none,[]
52,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
53,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
54,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.18, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.11, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
55,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.1, 0.09, 0.09, 0.19, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.1, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.095, 0.105, 0.075, 0.075, 0.08040201005025126]"
56,"[0.0845771144278607, 0.16, 0.135, 0.12, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.095, 0.12, 0.115, 0.14, 0.13, 0.12, 0.095, 0.155, 0.09, 0.095, 0.155, 0.125, 0.155, 0.09, 0.125, 0.06, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.165, 0.125, 0.14, 0.14, 0.1, 0.11, 0.095, 0.08, 0.095, 0.105, 0.13, 0.075, 0.08040201005025126]"
57,"[0.14925373134328357, 0.095, 0.115, 0.1, 0.175, 0.135, 0.105, 0.24, 0.15, 0.12, 0.085, 0.085, 0.115, 0.14, 0.12, 0.115, 0.15, 0.15, 0.09, 0.165, 0.215, 0.085, 0.175, 0.09, 0.135, 0.045, 0.085, 0.135, 0.095, 0.15, 0.15, 0.175, 0.085, 0.12, 0.145, 0.125, 0.13, 0.08, 0.14, 0.185, 0.07, 0.14, 0.135, 0.095, 0.13, 0.11, 0.135, 0.09, 0.075, 0.135678391959799]"
58,"[0.0845771144278607, 0.14, 0.13, 0.155, 0.115, 0.15, 0.105, 0.2, 0.11, 0.09, 0.14, 0.115, 0.175, 0.2, 0.175, 0.12, 0.13, 0.135, 0.09, 0.105, 0.145, 0.15, 0.13, 0.09, 0.125, 0.09, 0.135, 0.1, 0.135, 0.125, 0.12, 0.095, 0.115, 0.1, 0.21, 0.095, 0.08, 0.08, 0.125, 0.14, 0.135, 0.1, 0.11, 0.095, 0.13, 0.115, 0.105, 0.13, 0.155, 0.08040201005025126]"
59,"[0.14427860696517414, 0.095, 0.115, 0.1, 0.125, 0.16, 0.125, 0.18, 0.115, 0.205, 0.085, 0.085, 0.115, 0.14, 0.12, 0.09, 0.09, 0.13, 0.14, 0.125, 0.225, 0.085, 0.15, 0.13, 0.16, 0.045, 0.095, 0.14, 0.095, 0.155, 0.18, 0.165, 0.085, 0.15, 0.145, 0.175, 0.085, 0.08, 0.19, 0.18, 0.07, 0.145, 0.17, 0.095, 0.115, 0.11, 0.155, 0.085, 0.075, 0.12060301507537688]"
60,"[0.0845771144278607, 0.1, 0.13, 0.105, 0.115, 0.14, 0.105, 0.16, 0.11, 0.09, 0.105, 0.08, 0.13, 0.15, 0.155, 0.12, 0.09, 0.13, 0.09, 0.11, 0.14, 0.11, 0.115, 0.09, 0.125, 0.075, 0.18, 0.1, 0.14, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.13, 0.115, 0.11, 0.11, 0.135, 0.11, 0.105, 0.11, 0.14, 0.08040201005025126]"
61,"[0.11442786069651742, 0.095, 0.115, 0.1, 0.115, 0.125, 0.15, 0.155, 0.1, 0.17, 0.085, 0.085, 0.145, 0.14, 0.12, 0.1, 0.105, 0.13, 0.135, 0.16, 0.135, 0.085, 0.12, 0.085, 0.105, 0.045, 0.085, 0.125, 0.095, 0.095, 0.145, 0.14, 0.085, 0.145, 0.145, 0.14, 0.08, 0.08, 0.155, 0.14, 0.07, 0.11, 0.14, 0.095, 0.095, 0.11, 0.095, 0.075, 0.135, 0.09547738693467336]"
62,"[0.0845771144278607, 0.105, 0.105, 0.085, 0.175, 0.11, 0.105, 0.16, 0.195, 0.14, 0.09, 0.075, 0.105, 0.135, 0.145, 0.12, 0.155, 0.135, 0.09, 0.11, 0.14, 0.1, 0.135, 0.09, 0.125, 0.07, 0.18, 0.115, 0.1, 0.125, 0.12, 0.12, 0.105, 0.1, 0.165, 0.095, 0.12, 0.135, 0.125, 0.185, 0.125, 0.15, 0.11, 0.075, 0.1, 0.11, 0.105, 0.12, 0.12, 0.08040201005025126]"
63,"[0.10945273631840796, 0.18, 0.155, 0.195, 0.11, 0.135, 0.105, 0.155, 0.1, 0.155, 0.17, 0.17, 0.165, 0.155, 0.12, 0.11, 0.115, 0.14, 0.095, 0.135, 0.185, 0.14, 0.105, 0.075, 0.095, 0.045, 0.1, 0.12, 0.19, 0.085, 0.14, 0.11, 0.15, 0.12, 0.145, 0.115, 0.08, 0.08, 0.125, 0.115, 0.07, 0.105, 0.12, 0.095, 0.105, 0.11, 0.095, 0.07, 0.155, 0.09045226130653267]"
64,"[0.12935323383084577, 0.1, 0.1, 0.085, 0.165, 0.12, 0.155, 0.185, 0.2, 0.2, 0.09, 0.075, 0.105, 0.13, 0.145, 0.165, 0.175, 0.175, 0.135, 0.11, 0.14, 0.1, 0.185, 0.16, 0.175, 0.075, 0.175, 0.185, 0.085, 0.205, 0.14, 0.16, 0.1, 0.115, 0.14, 0.095, 0.08, 0.135, 0.175, 0.205, 0.125, 0.15, 0.155, 0.065, 0.16, 0.125, 0.15, 0.11, 0.12, 0.08040201005025126]"
65,"[0.11940298507462686, 0.13, 0.115, 0.18, 0.11, 0.17, 0.105, 0.185, 0.095, 0.155, 0.145, 0.165, 0.155, 0.1, 0.165, 0.11, 0.135, 0.16, 0.1, 0.135, 0.19, 0.125, 0.185, 0.075, 0.09, 0.045, 0.15, 0.12, 0.14, 0.085, 0.125, 0.11, 0.105, 0.125, 0.215, 0.11, 0.08, 0.13, 0.11, 0.115, 0.125, 0.11, 0.11, 0.095, 0.115, 0.11, 0.095, 0.07, 0.15, 0.08542713567839195]"
66,"[0.15422885572139303, 0.105, 0.105, 0.085, 0.135, 0.155, 0.17, 0.11, 0.195, 0.195, 0.085, 0.075, 0.105, 0.135, 0.14, 0.105, 0.165, 0.16, 0.145, 0.15, 0.14, 0.1, 0.175, 0.13, 0.2, 0.075, 0.145, 0.19, 0.085, 0.18, 0.125, 0.145, 0.1, 0.13, 0.125, 0.17, 0.075, 0.12, 0.175, 0.225, 0.125, 0.155, 0.18, 0.065, 0.165, 0.11, 0.17, 0.1, 0.12, 0.08040201005025126]"
67,"[0.12437810945273632, 0.13, 0.11, 0.18, 0.11, 0.205, 0.1, 0.19, 0.1, 0.155, 0.12, 0.13, 0.17, 0.1, 0.175, 0.11, 0.155, 0.16, 0.1, 0.145, 0.16, 0.115, 0.195, 0.065, 0.105, 0.045, 0.155, 0.12, 0.13, 0.085, 0.125, 0.11, 0.1, 0.125, 0.215, 0.11, 0.08, 0.155, 0.11, 0.115, 0.115, 0.115, 0.115, 0.15, 0.1, 0.14, 0.095, 0.18, 0.16, 0.08542713567839195]"
68,"[0.15422885572139303, 0.105, 0.1, 0.085, 0.105, 0.17, 0.165, 0.105, 0.165, 0.205, 0.085, 0.075, 0.105, 0.14, 0.14, 0.105, 0.17, 0.12, 0.155, 0.165, 0.16, 0.1, 0.115, 0.135, 0.205, 0.07, 0.135, 0.175, 0.085, 0.18, 0.125, 0.125, 0.1, 0.13, 0.12, 0.18, 0.075, 0.12, 0.18, 0.21, 0.125, 0.135, 0.185, 0.065, 0.175, 0.15, 0.175, 0.105, 0.12, 0.135678391959799]"
69,"[0.12437810945273632, 0.13, 0.1, 0.16, 0.11, 0.235, 0.105, 0.195, 0.1, 0.155, 0.12, 0.125, 0.16, 0.095, 0.175, 0.11, 0.155, 0.16, 0.095, 0.14, 0.1, 0.115, 0.195, 0.065, 0.105, 0.12, 0.155, 0.125, 0.13, 0.08, 0.125, 0.11, 0.1, 0.12, 0.215, 0.11, 0.075, 0.16, 0.11, 0.13, 0.1, 0.13, 0.105, 0.14, 0.095, 0.095, 0.095, 0.14, 0.145, 0.08542713567839195]"
70,"[0.14427860696517414, 0.105, 0.1, 0.085, 0.095, 0.165, 0.165, 0.1, 0.155, 0.2, 0.085, 0.075, 0.105, 0.135, 0.14, 0.095, 0.16, 0.11, 0.155, 0.165, 0.145, 0.1, 0.125, 0.11, 0.21, 0.07, 0.14, 0.165, 0.085, 0.175, 0.12, 0.11, 0.1, 0.135, 0.125, 0.165, 0.075, 0.12, 0.185, 0.19, 0.125, 0.165, 0.185, 0.065, 0.155, 0.165, 0.145, 0.105, 0.12, 0.11557788944723618]"
71,"[0.12437810945273632, 0.13, 0.1, 0.165, 0.11, 0.23, 0.105, 0.195, 0.1, 0.155, 0.11, 0.125, 0.165, 0.095, 0.175, 0.11, 0.155, 0.16, 0.1, 0.12, 0.085, 0.115, 0.19, 0.065, 0.12, 0.12, 0.13, 0.125, 0.12, 0.085, 0.125, 0.11, 0.12, 0.12, 0.21, 0.11, 0.075, 0.165, 0.11, 0.13, 0.11, 0.13, 0.105, 0.155, 0.09, 0.16, 0.095, 0.14, 0.135, 0.08542713567839195]"
72,"[0.12935323383084577, 0.105, 0.1, 0.085, 0.095, 0.175, 0.15, 0.095, 0.15, 0.19, 0.09, 0.075, 0.105, 0.135, 0.14, 0.105, 0.145, 0.11, 0.155, 0.165, 0.145, 0.1, 0.125, 0.115, 0.215, 0.07, 0.14, 0.145, 0.085, 0.175, 0.12, 0.11, 0.1, 0.115, 0.13, 0.18, 0.075, 0.13, 0.17, 0.16, 0.125, 0.145, 0.185, 0.065, 0.155, 0.225, 0.11, 0.1, 0.12, 0.1457286432160804]"
73,"[0.12437810945273632, 0.13, 0.1, 0.135, 0.11, 0.225, 0.105, 0.195, 0.1, 0.155, 0.115, 0.12, 0.17, 0.095, 0.17, 0.105, 0.155, 0.155, 0.1, 0.125, 0.085, 0.115, 0.19, 0.06, 0.12, 0.13, 0.11, 0.125, 0.115, 0.08, 0.125, 0.11, 0.105, 0.12, 0.21, 0.11, 0.075, 0.16, 0.11, 0.135, 0.1, 0.13, 0.105, 0.19, 0.095, 0.12, 0.095, 0.155, 0.135, 0.08542713567839195]"
74,"[0.11940298507462686, 0.105, 0.1, 0.09, 0.095, 0.18, 0.13, 0.09, 0.135, 0.18, 0.09, 0.075, 0.105, 0.135, 0.14, 0.085, 0.135, 0.15, 0.14, 0.16, 0.145, 0.1, 0.13, 0.105, 0.225, 0.075, 0.135, 0.145, 0.085, 0.16, 0.12, 0.11, 0.1, 0.115, 0.13, 0.165, 0.075, 0.13, 0.165, 0.145, 0.125, 0.175, 0.195, 0.065, 0.155, 0.22, 0.105, 0.105, 0.12, 0.1457286432160804]"
75,"[0.12437810945273632, 0.13, 0.1, 0.135, 0.11, 0.24, 0.105, 0.195, 0.1, 0.155, 0.11, 0.12, 0.16, 0.095, 0.155, 0.105, 0.155, 0.145, 0.1, 0.115, 0.08, 0.115, 0.185, 0.06, 0.125, 0.11, 0.11, 0.12, 0.115, 0.08, 0.125, 0.11, 0.1, 0.12, 0.18, 0.11, 0.075, 0.165, 0.105, 0.125, 0.1, 0.135, 0.105, 0.185, 0.09, 0.12, 0.095, 0.165, 0.115, 0.08542713567839195]"
76,"[0.10945273631840796, 0.105, 0.1, 0.085, 0.09, 0.165, 0.11, 0.09, 0.13, 0.205, 0.085, 0.075, 0.105, 0.135, 0.14, 0.085, 0.14, 0.175, 0.135, 0.15, 0.145, 0.1, 0.13, 0.1, 0.245, 0.075, 0.12, 0.13, 0.085, 0.15, 0.12, 0.11, 0.1, 0.12, 0.14, 0.155, 0.075, 0.125, 0.16, 0.14, 0.125, 0.185, 0.195, 0.065, 0.14, 0.2, 0.1, 0.09, 0.12, 0.16080402010050251]"
77,"[0.12437810945273632, 0.13, 0.1, 0.135, 0.11, 0.22, 0.105, 0.18, 0.095, 0.155, 0.11, 0.12, 0.14, 0.095, 0.165, 0.105, 0.155, 0.15, 0.1, 0.1, 0.08, 0.115, 0.185, 0.065, 0.125, 0.105, 0.1, 0.12, 0.11, 0.08, 0.13, 0.11, 0.1, 0.11, 0.18, 0.11, 0.075, 0.16, 0.105, 0.115, 0.1, 0.14, 0.105, 0.19, 0.095, 0.12, 0.095, 0.16, 0.115, 0.08040201005025126]"
78,"[0.10945273631840796, 0.105, 0.1, 0.085, 0.09, 0.165, 0.11, 0.09, 0.13, 0.21, 0.085, 0.075, 0.105, 0.13, 0.14, 0.085, 0.125, 0.175, 0.135, 0.15, 0.14, 0.1, 0.125, 0.1, 0.215, 0.075, 0.12, 0.13, 0.085, 0.145, 0.12, 0.11, 0.1, 0.11, 0.14, 0.165, 0.075, 0.125, 0.165, 0.14, 0.125, 0.185, 0.185, 0.065, 0.145, 0.19, 0.105, 0.1, 0.12, 0.15577889447236182]"
79,"[0.12437810945273632, 0.13, 0.1, 0.13, 0.11, 0.225, 0.105, 0.18, 0.095, 0.155, 0.115, 0.12, 0.16, 0.095, 0.145, 0.11, 0.155, 0.135, 0.1, 0.095, 0.115, 0.115, 0.185, 0.065, 0.125, 0.115, 0.09, 0.12, 0.11, 0.08, 0.125, 0.11, 0.1, 0.105, 0.19, 0.11, 0.075, 0.16, 0.1, 0.115, 0.1, 0.14, 0.1, 0.19, 0.095, 0.115, 0.095, 0.155, 0.115, 0.08542713567839195]"
80,"[0.10945273631840796, 0.105, 0.09, 0.085, 0.095, 0.16, 0.155, 0.1, 0.15, 0.22, 0.085, 0.075, 0.105, 0.13, 0.14, 0.085, 0.125, 0.175, 0.125, 0.155, 0.14, 0.1, 0.125, 0.1, 0.22, 0.075, 0.12, 0.13, 0.085, 0.175, 0.12, 0.11, 0.1, 0.115, 0.13, 0.16, 0.075, 0.125, 0.165, 0.15, 0.125, 0.205, 0.19, 0.065, 0.155, 0.19, 0.11, 0.095, 0.12, 0.16080402010050251]"
81,"[0.12437810945273632, 0.13, 0.1, 0.135, 0.11, 0.225, 0.105, 0.18, 0.095, 0.155, 0.12, 0.115, 0.165, 0.095, 0.165, 0.11, 0.155, 0.145, 0.1, 0.1, 0.12, 0.115, 0.19, 0.06, 0.125, 0.125, 0.09, 0.12, 0.125, 0.08, 0.12, 0.11, 0.1, 0.105, 0.195, 0.11, 0.075, 0.15, 0.1, 0.115, 0.1, 0.135, 0.105, 0.185, 0.095, 0.115, 0.095, 0.15, 0.15, 0.08542713567839195]"
82,"[0.11940298507462686, 0.105, 0.095, 0.085, 0.095, 0.155, 0.155, 0.1, 0.15, 0.225, 0.085, 0.075, 0.105, 0.13, 0.14, 0.085, 0.14, 0.17, 0.15, 0.155, 0.14, 0.1, 0.125, 0.105, 0.215, 0.075, 0.12, 0.135, 0.085, 0.16, 0.12, 0.11, 0.1, 0.1, 0.135, 0.16, 0.075, 0.12, 0.155, 0.15, 0.125, 0.205, 0.195, 0.065, 0.155, 0.16, 0.12, 0.095, 0.12, 0.16080402010050251]"
83,"[0.12437810945273632, 0.13, 0.1, 0.135, 0.11, 0.24, 0.105, 0.175, 0.095, 0.155, 0.12, 0.12, 0.17, 0.095, 0.165, 0.105, 0.155, 0.14, 0.1, 0.105, 0.12, 0.115, 0.195, 0.06, 0.125, 0.125, 0.11, 0.12, 0.13, 0.08, 0.12, 0.11, 0.1, 0.105, 0.185, 0.11, 0.075, 0.16, 0.1, 0.115, 0.1, 0.135, 0.105, 0.185, 0.095, 0.11, 0.095, 0.16, 0.13, 0.08542713567839195]"
84,"[0.12935323383084577, 0.105, 0.1, 0.085, 0.095, 0.155, 0.16, 0.1, 0.15, 0.24, 0.085, 0.075, 0.105, 0.13, 0.14, 0.095, 0.145, 0.175, 0.14, 0.155, 0.14, 0.1, 0.125, 0.11, 0.225, 0.075, 0.12, 0.14, 0.085, 0.155, 0.12, 0.11, 0.1, 0.12, 0.135, 0.175, 0.075, 0.125, 0.17, 0.165, 0.125, 0.205, 0.195, 0.065, 0.155, 0.185, 0.11, 0.095, 0.12, 0.15577889447236182]"
85,"[0.12437810945273632, 0.125, 0.1, 0.165, 0.11, 0.23, 0.1, 0.18, 0.095, 0.155, 0.115, 0.13, 0.165, 0.095, 0.17, 0.105, 0.155, 0.145, 0.1, 0.125, 0.12, 0.115, 0.195, 0.06, 0.12, 0.13, 0.11, 0.12, 0.135, 0.08, 0.12, 0.11, 0.1, 0.11, 0.185, 0.11, 0.075, 0.155, 0.105, 0.115, 0.1, 0.135, 0.105, 0.185, 0.1, 0.11, 0.095, 0.165, 0.125, 0.08542713567839195]"
86,"[0.14427860696517414, 0.105, 0.1, 0.085, 0.095, 0.155, 0.16, 0.1, 0.14, 0.235, 0.085, 0.075, 0.105, 0.13, 0.14, 0.09, 0.15, 0.205, 0.15, 0.155, 0.14, 0.1, 0.13, 0.115, 0.205, 0.075, 0.12, 0.14, 0.085, 0.165, 0.12, 0.11, 0.1, 0.12, 0.12, 0.175, 0.075, 0.125, 0.18, 0.165, 0.125, 0.2, 0.2, 0.065, 0.165, 0.17, 0.1, 0.105, 0.12, 0.15577889447236182]"
87,"[0.12437810945273632, 0.125, 0.1, 0.165, 0.11, 0.265, 0.105, 0.18, 0.095, 0.155, 0.125, 0.125, 0.17, 0.1, 0.165, 0.105, 0.155, 0.14, 0.1, 0.12, 0.125, 0.115, 0.195, 0.065, 0.115, 0.135, 0.125, 0.12, 0.115, 0.08, 0.12, 0.11, 0.1, 0.11, 0.2, 0.11, 0.075, 0.16, 0.105, 0.115, 0.1, 0.14, 0.105, 0.185, 0.095, 0.11, 0.095, 0.16, 0.135, 0.09045226130653267]"
88,"[0.14427860696517414, 0.105, 0.1, 0.085, 0.1, 0.155, 0.155, 0.095, 0.155, 0.255, 0.085, 0.075, 0.105, 0.13, 0.14, 0.085, 0.155, 0.19, 0.155, 0.155, 0.14, 0.1, 0.13, 0.105, 0.205, 0.075, 0.12, 0.15, 0.085, 0.175, 0.12, 0.11, 0.1, 0.12, 0.135, 0.175, 0.075, 0.135, 0.185, 0.165, 0.125, 0.195, 0.19, 0.065, 0.165, 0.19, 0.11, 0.105, 0.12, 0.16080402010050251]"
89,"[0.12437810945273632, 0.125, 0.105, 0.17, 0.11, 0.25, 0.1, 0.18, 0.095, 0.155, 0.135, 0.13, 0.175, 0.1, 0.17, 0.11, 0.15, 0.15, 0.1, 0.12, 0.13, 0.115, 0.205, 0.06, 0.12, 0.13, 0.125, 0.12, 0.135, 0.085, 0.125, 0.11, 0.105, 0.11, 0.215, 0.11, 0.075, 0.16, 0.105, 0.115, 0.1, 0.125, 0.105, 0.185, 0.095, 0.11, 0.095, 0.165, 0.15, 0.08542713567839195]"
90,"[0.14925373134328357, 0.105, 0.1, 0.085, 0.105, 0.155, 0.155, 0.105, 0.15, 0.25, 0.085, 0.075, 0.105, 0.13, 0.14, 0.095, 0.16, 0.2, 0.155, 0.155, 0.14, 0.1, 0.13, 0.13, 0.245, 0.075, 0.12, 0.16, 0.085, 0.195, 0.12, 0.11, 0.1, 0.115, 0.13, 0.175, 0.075, 0.13, 0.185, 0.21, 0.125, 0.2, 0.19, 0.065, 0.165, 0.2, 0.105, 0.1, 0.12, 0.1507537688442211]"
91,"[0.12437810945273632, 0.125, 0.11, 0.18, 0.11, 0.255, 0.1, 0.18, 0.095, 0.155, 0.12, 0.12, 0.165, 0.095, 0.18, 0.11, 0.155, 0.14, 0.1, 0.13, 0.14, 0.115, 0.195, 0.06, 0.12, 0.135, 0.145, 0.12, 0.125, 0.085, 0.125, 0.11, 0.13, 0.115, 0.215, 0.11, 0.075, 0.16, 0.105, 0.115, 0.1, 0.125, 0.105, 0.19, 0.1, 0.11, 0.095, 0.16, 0.15, 0.08542713567839195]"
92,"[0.15422885572139303, 0.105, 0.095, 0.085, 0.095, 0.15, 0.16, 0.1, 0.155, 0.295, 0.085, 0.075, 0.105, 0.13, 0.14, 0.12, 0.17, 0.2, 0.155, 0.16, 0.14, 0.1, 0.13, 0.14, 0.23, 0.075, 0.12, 0.175, 0.085, 0.19, 0.12, 0.125, 0.1, 0.125, 0.13, 0.175, 0.075, 0.135, 0.19, 0.215, 0.125, 0.2, 0.185, 0.065, 0.165, 0.19, 0.125, 0.1, 0.12, 0.15577889447236182]"
93,"[0.12437810945273632, 0.125, 0.1, 0.18, 0.11, 0.25, 0.09, 0.18, 0.1, 0.155, 0.12, 0.125, 0.165, 0.095, 0.165, 0.105, 0.155, 0.135, 0.1, 0.135, 0.14, 0.115, 0.2, 0.06, 0.12, 0.135, 0.145, 0.12, 0.155, 0.085, 0.12, 0.11, 0.13, 0.11, 0.215, 0.11, 0.075, 0.165, 0.105, 0.115, 0.1, 0.13, 0.105, 0.19, 0.095, 0.11, 0.095, 0.16, 0.15, 0.08542713567839195]"
94,"[0.15920398009950248, 0.105, 0.095, 0.09, 0.105, 0.15, 0.155, 0.1, 0.165, 0.27, 0.085, 0.075, 0.105, 0.12, 0.14, 0.09, 0.165, 0.2, 0.155, 0.16, 0.14, 0.1, 0.125, 0.115, 0.23, 0.075, 0.12, 0.17, 0.085, 0.21, 0.16, 0.11, 0.1, 0.125, 0.13, 0.175, 0.075, 0.13, 0.19, 0.215, 0.125, 0.2, 0.185, 0.065, 0.165, 0.185, 0.11, 0.105, 0.12, 0.16080402010050251]"
95,"[0.12437810945273632, 0.13, 0.1, 0.165, 0.11, 0.25, 0.085, 0.18, 0.1, 0.155, 0.13, 0.135, 0.155, 0.095, 0.165, 0.105, 0.135, 0.14, 0.1, 0.14, 0.14, 0.115, 0.215, 0.06, 0.12, 0.13, 0.145, 0.12, 0.155, 0.08, 0.12, 0.11, 0.13, 0.105, 0.22, 0.11, 0.075, 0.165, 0.105, 0.115, 0.1, 0.13, 0.105, 0.19, 0.095, 0.11, 0.095, 0.16, 0.15, 0.09547738693467336]"
96,"[0.14925373134328357, 0.1, 0.1, 0.09, 0.105, 0.14, 0.16, 0.115, 0.16, 0.295, 0.085, 0.075, 0.105, 0.12, 0.14, 0.085, 0.18, 0.21, 0.155, 0.16, 0.14, 0.1, 0.13, 0.135, 0.245, 0.075, 0.12, 0.16, 0.085, 0.2, 0.165, 0.125, 0.1, 0.13, 0.125, 0.175, 0.075, 0.125, 0.19, 0.175, 0.125, 0.185, 0.195, 0.065, 0.17, 0.185, 0.125, 0.1, 0.12, 0.16080402010050251]"
97,"[0.12437810945273632, 0.13, 0.1, 0.165, 0.11, 0.265, 0.09, 0.175, 0.1, 0.155, 0.125, 0.135, 0.165, 0.1, 0.17, 0.105, 0.13, 0.14, 0.1, 0.13, 0.14, 0.12, 0.22, 0.06, 0.12, 0.13, 0.145, 0.12, 0.16, 0.085, 0.12, 0.11, 0.13, 0.11, 0.22, 0.11, 0.075, 0.175, 0.1, 0.115, 0.1, 0.125, 0.105, 0.2, 0.09, 0.115, 0.095, 0.165, 0.16, 0.09547738693467336]"
98,"[0.14427860696517414, 0.1, 0.085, 0.09, 0.105, 0.14, 0.185, 0.115, 0.16, 0.285, 0.085, 0.075, 0.105, 0.125, 0.14, 0.085, 0.18, 0.21, 0.155, 0.145, 0.14, 0.1, 0.13, 0.135, 0.265, 0.075, 0.12, 0.145, 0.085, 0.205, 0.165, 0.125, 0.1, 0.13, 0.13, 0.18, 0.075, 0.125, 0.19, 0.175, 0.125, 0.19, 0.195, 0.065, 0.165, 0.19, 0.11, 0.1, 0.12, 0.16080402010050251]"
99,"[0.12437810945273632, 0.13, 0.1, 0.165, 0.11, 0.235, 0.09, 0.175, 0.1, 0.155, 0.125, 0.13, 0.165, 0.1, 0.165, 0.11, 0.125, 0.145, 0.1, 0.13, 0.14, 0.12, 0.225, 0.06, 0.125, 0.13, 0.145, 0.12, 0.16, 0.08, 0.12, 0.11, 0.13, 0.11, 0.22, 0.11, 0.08, 0.185, 0.1, 0.12, 0.1, 0.13, 0.105, 0.205, 0.095, 0.12, 0.095, 0.175, 0.165, 0.09547738693467336]"
