none,[]
52,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.095, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.115, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
53,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.12, 0.1, 0.155, 0.095, 0.095, 0.14, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.095, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
54,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.12, 0.065, 0.07, 0.095, 0.095, 0.095, 0.085, 0.075, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.17, 0.125, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.085, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.095, 0.135, 0.1, 0.12562814070351758]"
55,"[0.11442786069651742, 0.12, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.155, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.125, 0.125, 0.07, 0.1, 0.11, 0.15, 0.1, 0.125, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.135, 0.09, 0.125, 0.16, 0.125, 0.055, 0.09, 0.135, 0.1, 0.17587939698492464]"
56,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.165, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.105, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.16, 0.18, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.085, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.055, 0.145, 0.135, 0.1, 0.12562814070351758]"
57,"[0.11442786069651742, 0.15, 0.095, 0.11, 0.155, 0.12, 0.11, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.105, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.12, 0.14, 0.07, 0.13, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.09, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.18090452261306533]"
58,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.165, 0.17, 0.1, 0.08, 0.1, 0.065, 0.07, 0.07, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.13, 0.105, 0.095, 0.08, 0.06, 0.095, 0.1, 0.115, 0.125, 0.055, 0.085, 0.135, 0.1, 0.12562814070351758]"
59,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.125, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.115, 0.09, 0.135, 0.155, 0.195, 0.07, 0.095, 0.11, 0.115, 0.1, 0.11, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.125, 0.09, 0.09, 0.11, 0.125, 0.055, 0.09, 0.135, 0.1, 0.1658291457286432]"
60,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.165, 0.155, 0.1, 0.08, 0.1, 0.07, 0.07, 0.09, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.135, 0.105, 0.09, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.1, 0.135, 0.1, 0.12562814070351758]"
61,"[0.11442786069651742, 0.105, 0.12, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.145, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.205, 0.065, 0.095, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.145, 0.09, 0.09, 0.1, 0.125, 0.055, 0.09, 0.135, 0.1, 0.16080402010050251]"
62,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.145, 0.1, 0.08, 0.1, 0.065, 0.07, 0.085, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.145, 0.105, 0.085, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
63,"[0.11442786069651742, 0.105, 0.15, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.125, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.115, 0.09, 0.135, 0.1, 0.195, 0.065, 0.095, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.13, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.145, 0.09, 0.12, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12060301507537688]"
64,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.065, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.15, 0.105, 0.085, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.095, 0.135, 0.1, 0.12562814070351758]"
65,"[0.11442786069651742, 0.105, 0.17, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.1, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.195, 0.065, 0.095, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.125, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.125, 0.095, 0.125, 0.055, 0.09, 0.135, 0.1, 0.135678391959799]"
66,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.135, 0.1, 0.08, 0.1, 0.065, 0.07, 0.065, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.145, 0.105, 0.085, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.14, 0.135, 0.1, 0.12562814070351758]"
67,"[0.11442786069651742, 0.105, 0.105, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.18, 0.065, 0.095, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.11, 0.09, 0.125, 0.055, 0.09, 0.135, 0.1, 0.09547738693467336]"
68,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.16, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.065, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.145, 0.105, 0.085, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.105, 0.1, 0.1, 0.12562814070351758]"
69,"[0.11442786069651742, 0.105, 0.12, 0.11, 0.155, 0.12, 0.1, 0.08, 0.145, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.125, 0.09, 0.135, 0.095, 0.17, 0.065, 0.095, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.115, 0.09, 0.1, 0.09, 0.125, 0.055, 0.09, 0.135, 0.11, 0.09547738693467336]"
70,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.16, 0.12, 0.1, 0.08, 0.1, 0.105, 0.07, 0.065, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.175, 0.15, 0.13, 0.095, 0.095, 0.11, 0.09, 0.105, 0.1, 0.105, 0.085, 0.08, 0.06, 0.095, 0.1, 0.115, 0.125, 0.055, 0.085, 0.09, 0.1, 0.12562814070351758]"
71,"[0.11442786069651742, 0.105, 0.115, 0.11, 0.155, 0.12, 0.11, 0.08, 0.205, 0.065, 0.07, 0.095, 0.145, 0.1, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.155, 0.09, 0.135, 0.095, 0.1, 0.07, 0.095, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.11, 0.105, 0.095, 0.105, 0.065, 0.08, 0.115, 0.13, 0.11, 0.09, 0.125, 0.05, 0.09, 0.135, 0.105, 0.09547738693467336]"
72,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.075, 0.12, 0.1, 0.08, 0.1, 0.055, 0.07, 0.065, 0.095, 0.095, 0.08, 0.11, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.1, 0.15, 0.13, 0.095, 0.095, 0.11, 0.105, 0.105, 0.185, 0.105, 0.085, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.085, 0.09, 0.1, 0.12562814070351758]"
73,"[0.11442786069651742, 0.1, 0.115, 0.16, 0.155, 0.12, 0.12, 0.105, 0.135, 0.09, 0.07, 0.095, 0.13, 0.17, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.155, 0.09, 0.135, 0.095, 0.1, 0.065, 0.095, 0.15, 0.13, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.115, 0.105, 0.125, 0.09, 0.125, 0.11, 0.09, 0.135, 0.105, 0.09547738693467336]"
74,"[0.208955223880597, 0.105, 0.095, 0.11, 0.07, 0.12, 0.1, 0.08, 0.23, 0.065, 0.07, 0.065, 0.125, 0.095, 0.075, 0.135, 0.09, 0.12, 0.125, 0.095, 0.11, 0.07, 0.135, 0.1, 0.125, 0.11, 0.085, 0.11, 0.1, 0.15, 0.13, 0.095, 0.095, 0.11, 0.115, 0.105, 0.14, 0.105, 0.085, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.085, 0.135, 0.1, 0.12562814070351758]"
75,"[0.11442786069651742, 0.14, 0.115, 0.11, 0.155, 0.12, 0.1, 0.08, 0.145, 0.08, 0.07, 0.095, 0.135, 0.125, 0.08, 0.08, 0.11, 0.12, 0.125, 0.11, 0.18, 0.095, 0.135, 0.095, 0.1, 0.155, 0.095, 0.115, 0.155, 0.1, 0.115, 0.095, 0.09, 0.11, 0.085, 0.115, 0.095, 0.17, 0.065, 0.08, 0.115, 0.09, 0.09, 0.095, 0.205, 0.09, 0.09, 0.135, 0.135, 0.11557788944723618]"
76,"[0.17412935323383086, 0.105, 0.095, 0.11, 0.07, 0.115, 0.1, 0.095, 0.17, 0.095, 0.11, 0.065, 0.095, 0.095, 0.1, 0.075, 0.09, 0.125, 0.13, 0.095, 0.11, 0.075, 0.22, 0.1, 0.125, 0.11, 0.085, 0.11, 0.095, 0.15, 0.13, 0.095, 0.095, 0.11, 0.135, 0.1, 0.14, 0.105, 0.105, 0.145, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.085, 0.1, 0.1, 0.12562814070351758]"
77,"[0.11442786069651742, 0.1, 0.115, 0.09, 0.155, 0.12, 0.115, 0.085, 0.11, 0.065, 0.07, 0.095, 0.165, 0.1, 0.08, 0.075, 0.11, 0.12, 0.125, 0.16, 0.145, 0.14, 0.135, 0.11, 0.11, 0.095, 0.09, 0.125, 0.16, 0.1, 0.115, 0.095, 0.13, 0.12, 0.085, 0.16, 0.095, 0.165, 0.065, 0.08, 0.14, 0.115, 0.09, 0.07, 0.12, 0.115, 0.09, 0.165, 0.13, 0.10552763819095477]"
78,"[0.15422885572139303, 0.105, 0.095, 0.11, 0.075, 0.135, 0.1, 0.17, 0.14, 0.055, 0.12, 0.065, 0.14, 0.095, 0.145, 0.06, 0.11, 0.185, 0.13, 0.095, 0.11, 0.09, 0.14, 0.1, 0.125, 0.1, 0.085, 0.11, 0.115, 0.15, 0.13, 0.105, 0.095, 0.11, 0.135, 0.105, 0.13, 0.105, 0.095, 0.15, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.1, 0.125, 0.1, 0.12562814070351758]"
79,"[0.11442786069651742, 0.105, 0.145, 0.09, 0.155, 0.12, 0.1, 0.095, 0.15, 0.065, 0.07, 0.095, 0.13, 0.1, 0.105, 0.075, 0.11, 0.12, 0.125, 0.14, 0.12, 0.14, 0.135, 0.1, 0.115, 0.14, 0.115, 0.105, 0.115, 0.1, 0.14, 0.12, 0.12, 0.11, 0.085, 0.155, 0.095, 0.145, 0.065, 0.08, 0.155, 0.095, 0.125, 0.065, 0.115, 0.135, 0.09, 0.18, 0.155, 0.10552763819095477]"
80,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.07, 0.11, 0.1, 0.08, 0.1, 0.055, 0.125, 0.065, 0.16, 0.095, 0.11, 0.13, 0.11, 0.17, 0.13, 0.095, 0.11, 0.09, 0.125, 0.1, 0.125, 0.065, 0.085, 0.11, 0.09, 0.18, 0.13, 0.095, 0.095, 0.11, 0.14, 0.105, 0.115, 0.105, 0.085, 0.15, 0.06, 0.09, 0.1, 0.115, 0.13, 0.055, 0.085, 0.145, 0.1, 0.12562814070351758]"
81,"[0.11442786069651742, 0.1, 0.115, 0.08, 0.155, 0.12, 0.115, 0.08, 0.135, 0.065, 0.07, 0.095, 0.125, 0.1, 0.145, 0.1, 0.11, 0.13, 0.125, 0.125, 0.12, 0.15, 0.14, 0.11, 0.12, 0.13, 0.095, 0.105, 0.115, 0.1, 0.145, 0.14, 0.125, 0.115, 0.085, 0.105, 0.095, 0.14, 0.065, 0.08, 0.165, 0.11, 0.125, 0.065, 0.115, 0.135, 0.09, 0.175, 0.155, 0.11055276381909548]"
82,"[0.13930348258706468, 0.105, 0.095, 0.11, 0.07, 0.135, 0.1, 0.08, 0.1, 0.055, 0.115, 0.065, 0.095, 0.095, 0.115, 0.1, 0.105, 0.165, 0.13, 0.095, 0.11, 0.065, 0.13, 0.1, 0.125, 0.065, 0.085, 0.13, 0.085, 0.185, 0.13, 0.115, 0.095, 0.11, 0.15, 0.105, 0.125, 0.105, 0.085, 0.155, 0.06, 0.09, 0.1, 0.115, 0.135, 0.055, 0.13, 0.145, 0.1, 0.12562814070351758]"
83,"[0.11442786069651742, 0.15, 0.115, 0.085, 0.155, 0.12, 0.11, 0.115, 0.135, 0.07, 0.07, 0.095, 0.115, 0.1, 0.135, 0.075, 0.11, 0.135, 0.07, 0.135, 0.12, 0.14, 0.145, 0.11, 0.125, 0.13, 0.095, 0.095, 0.115, 0.1, 0.12, 0.155, 0.125, 0.12, 0.085, 0.105, 0.095, 0.13, 0.065, 0.08, 0.135, 0.09, 0.125, 0.07, 0.13, 0.13, 0.09, 0.18, 0.15, 0.1306532663316583]"
84,"[0.23880597014925373, 0.105, 0.095, 0.11, 0.075, 0.115, 0.1, 0.08, 0.17, 0.055, 0.125, 0.065, 0.095, 0.095, 0.1, 0.14, 0.105, 0.18, 0.155, 0.095, 0.11, 0.04, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.1, 0.17, 0.13, 0.065, 0.095, 0.11, 0.1, 0.175, 0.145, 0.105, 0.09, 0.18, 0.06, 0.09, 0.135, 0.115, 0.14, 0.055, 0.085, 0.135, 0.1, 0.12562814070351758]"
85,"[0.11442786069651742, 0.16, 0.115, 0.085, 0.155, 0.12, 0.11, 0.08, 0.17, 0.065, 0.07, 0.095, 0.115, 0.12, 0.085, 0.075, 0.11, 0.12, 0.135, 0.14, 0.135, 0.15, 0.185, 0.09, 0.125, 0.085, 0.095, 0.175, 0.115, 0.1, 0.115, 0.1, 0.095, 0.11, 0.085, 0.11, 0.095, 0.095, 0.065, 0.095, 0.12, 0.09, 0.125, 0.075, 0.15, 0.14, 0.09, 0.175, 0.13, 0.12060301507537688]"
86,"[0.21890547263681592, 0.105, 0.095, 0.11, 0.07, 0.12, 0.1, 0.11, 0.1, 0.055, 0.12, 0.065, 0.095, 0.095, 0.1, 0.065, 0.09, 0.185, 0.15, 0.095, 0.115, 0.075, 0.15, 0.1, 0.125, 0.115, 0.085, 0.115, 0.085, 0.15, 0.13, 0.1, 0.095, 0.11, 0.105, 0.115, 0.145, 0.105, 0.11, 0.16, 0.06, 0.09, 0.135, 0.115, 0.18, 0.055, 0.085, 0.075, 0.1, 0.12562814070351758]"
87,"[0.15920398009950248, 0.16, 0.115, 0.195, 0.155, 0.12, 0.11, 0.115, 0.19, 0.065, 0.09, 0.095, 0.115, 0.125, 0.08, 0.075, 0.11, 0.16, 0.135, 0.165, 0.165, 0.125, 0.1, 0.095, 0.105, 0.12, 0.095, 0.19, 0.13, 0.1, 0.115, 0.095, 0.09, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.11, 0.115, 0.09, 0.095, 0.12, 0.14, 0.12, 0.09, 0.145, 0.185, 0.09547738693467336]"
88,"[0.19402985074626866, 0.105, 0.125, 0.11, 0.07, 0.12, 0.1, 0.08, 0.175, 0.055, 0.11, 0.065, 0.135, 0.095, 0.1, 0.135, 0.09, 0.165, 0.13, 0.1, 0.11, 0.075, 0.15, 0.1, 0.125, 0.115, 0.085, 0.115, 0.1, 0.15, 0.13, 0.075, 0.1, 0.11, 0.105, 0.095, 0.145, 0.115, 0.105, 0.13, 0.06, 0.09, 0.115, 0.115, 0.11, 0.055, 0.085, 0.09, 0.1, 0.12562814070351758]"
89,"[0.13432835820895522, 0.115, 0.125, 0.155, 0.17, 0.12, 0.11, 0.075, 0.15, 0.07, 0.095, 0.095, 0.115, 0.11, 0.095, 0.1, 0.11, 0.15, 0.135, 0.175, 0.155, 0.13, 0.095, 0.12, 0.115, 0.125, 0.125, 0.2, 0.165, 0.1, 0.12, 0.1, 0.125, 0.11, 0.16, 0.12, 0.095, 0.1, 0.065, 0.09, 0.135, 0.09, 0.09, 0.12, 0.13, 0.12, 0.09, 0.16, 0.17, 0.135678391959799]"
90,"[0.15422885572139303, 0.16, 0.135, 0.125, 0.07, 0.115, 0.105, 0.15, 0.135, 0.1, 0.135, 0.065, 0.145, 0.11, 0.1, 0.135, 0.115, 0.19, 0.15, 0.12, 0.14, 0.075, 0.15, 0.1, 0.105, 0.115, 0.09, 0.085, 0.1, 0.17, 0.13, 0.04, 0.07, 0.11, 0.12, 0.105, 0.145, 0.095, 0.095, 0.135, 0.06, 0.135, 0.105, 0.12, 0.11, 0.055, 0.145, 0.09, 0.125, 0.12562814070351758]"
91,"[0.13930348258706468, 0.1, 0.135, 0.115, 0.19, 0.185, 0.1, 0.095, 0.195, 0.08, 0.095, 0.095, 0.125, 0.095, 0.15, 0.1, 0.11, 0.15, 0.135, 0.14, 0.12, 0.14, 0.115, 0.07, 0.11, 0.105, 0.13, 0.135, 0.125, 0.1, 0.155, 0.16, 0.11, 0.105, 0.115, 0.115, 0.095, 0.14, 0.065, 0.075, 0.175, 0.09, 0.09, 0.075, 0.155, 0.16, 0.105, 0.175, 0.1, 0.10552763819095477]"
92,"[0.12935323383084577, 0.13, 0.135, 0.095, 0.13, 0.115, 0.115, 0.145, 0.15, 0.15, 0.105, 0.09, 0.13, 0.125, 0.1, 0.135, 0.11, 0.165, 0.115, 0.145, 0.19, 0.075, 0.185, 0.1, 0.125, 0.125, 0.13, 0.08, 0.105, 0.165, 0.13, 0.04, 0.07, 0.11, 0.11, 0.095, 0.115, 0.145, 0.075, 0.175, 0.06, 0.085, 0.12, 0.115, 0.135, 0.085, 0.09, 0.09, 0.145, 0.1658291457286432]"
93,"[0.13432835820895522, 0.1, 0.12, 0.105, 0.175, 0.18, 0.08, 0.075, 0.19, 0.1, 0.095, 0.095, 0.115, 0.1, 0.135, 0.085, 0.11, 0.15, 0.135, 0.115, 0.115, 0.135, 0.085, 0.065, 0.09, 0.1, 0.12, 0.115, 0.18, 0.1, 0.125, 0.12, 0.12, 0.105, 0.095, 0.12, 0.095, 0.13, 0.065, 0.075, 0.15, 0.09, 0.09, 0.065, 0.155, 0.115, 0.09, 0.145, 0.145, 0.09045226130653267]"
94,"[0.12437810945273632, 0.175, 0.15, 0.15, 0.135, 0.105, 0.1, 0.155, 0.11, 0.155, 0.09, 0.09, 0.115, 0.08, 0.1, 0.135, 0.105, 0.13, 0.115, 0.145, 0.185, 0.075, 0.2, 0.105, 0.14, 0.115, 0.11, 0.085, 0.095, 0.13, 0.13, 0.04, 0.07, 0.11, 0.11, 0.095, 0.105, 0.095, 0.075, 0.17, 0.06, 0.085, 0.175, 0.12, 0.135, 0.045, 0.11, 0.09, 0.165, 0.12060301507537688]"
95,"[0.13930348258706468, 0.1, 0.115, 0.1, 0.16, 0.215, 0.08, 0.075, 0.165, 0.095, 0.095, 0.095, 0.115, 0.1, 0.13, 0.105, 0.11, 0.15, 0.135, 0.11, 0.115, 0.13, 0.105, 0.065, 0.085, 0.105, 0.12, 0.11, 0.12, 0.1, 0.125, 0.12, 0.12, 0.115, 0.09, 0.16, 0.095, 0.145, 0.07, 0.075, 0.14, 0.09, 0.09, 0.06, 0.11, 0.11, 0.09, 0.13, 0.135, 0.09045226130653267]"
96,"[0.12935323383084577, 0.175, 0.135, 0.145, 0.13, 0.12, 0.1, 0.18, 0.095, 0.07, 0.09, 0.095, 0.115, 0.095, 0.1, 0.135, 0.105, 0.135, 0.115, 0.12, 0.165, 0.075, 0.16, 0.125, 0.135, 0.115, 0.11, 0.115, 0.09, 0.12, 0.13, 0.04, 0.07, 0.11, 0.115, 0.095, 0.11, 0.105, 0.08, 0.17, 0.06, 0.115, 0.215, 0.125, 0.13, 0.07, 0.125, 0.09, 0.17, 0.1306532663316583]"
97,"[0.14427860696517414, 0.105, 0.125, 0.095, 0.16, 0.145, 0.095, 0.075, 0.135, 0.08, 0.095, 0.095, 0.115, 0.1, 0.14, 0.08, 0.11, 0.15, 0.135, 0.11, 0.115, 0.135, 0.14, 0.075, 0.085, 0.1, 0.13, 0.11, 0.125, 0.1, 0.125, 0.135, 0.12, 0.11, 0.105, 0.16, 0.095, 0.12, 0.065, 0.075, 0.14, 0.09, 0.09, 0.06, 0.105, 0.11, 0.09, 0.14, 0.145, 0.10552763819095477]"
98,"[0.15422885572139303, 0.135, 0.14, 0.14, 0.11, 0.115, 0.1, 0.1, 0.1, 0.055, 0.095, 0.095, 0.12, 0.105, 0.1, 0.13, 0.11, 0.13, 0.115, 0.105, 0.17, 0.075, 0.095, 0.135, 0.13, 0.115, 0.125, 0.11, 0.09, 0.135, 0.13, 0.04, 0.07, 0.11, 0.15, 0.095, 0.115, 0.095, 0.1, 0.195, 0.06, 0.145, 0.2, 0.12, 0.13, 0.065, 0.135, 0.09, 0.17, 0.135678391959799]"
99,"[0.14427860696517414, 0.105, 0.135, 0.1, 0.155, 0.13, 0.105, 0.075, 0.135, 0.07, 0.095, 0.105, 0.115, 0.1, 0.14, 0.08, 0.11, 0.15, 0.135, 0.115, 0.12, 0.14, 0.13, 0.105, 0.09, 0.115, 0.11, 0.125, 0.115, 0.1, 0.15, 0.155, 0.12, 0.13, 0.115, 0.145, 0.1, 0.155, 0.08, 0.13, 0.15, 0.09, 0.09, 0.065, 0.105, 0.11, 0.095, 0.165, 0.14, 0.10552763819095477]"
