none,[]
52,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
53,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.115, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
54,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.15, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
55,"[0.11442786069651742, 0.105, 0.095, 0.115, 0.085, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.16, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.105, 0.1, 0.135, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
56,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.07, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.11, 0.125, 0.065, 0.085, 0.11, 0.105, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
57,"[0.11442786069651742, 0.105, 0.095, 0.08, 0.085, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.12, 0.11, 0.125, 0.095, 0.11, 0.09, 0.06, 0.1, 0.125, 0.065, 0.085, 0.11, 0.105, 0.1, 0.14, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
58,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.16, 0.07, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.125, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
59,"[0.11442786069651742, 0.1, 0.095, 0.115, 0.09, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.085, 0.075, 0.135, 0.135, 0.125, 0.095, 0.11, 0.09, 0.06, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.15, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
60,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.07, 0.1, 0.065, 0.075, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.1, 0.11, 0.09, 0.135, 0.12, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.1, 0.095, 0.11, 0.085, 0.105, 0.095, 0.12, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
61,"[0.11442786069651742, 0.11, 0.095, 0.115, 0.075, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.105, 0.075, 0.125, 0.12, 0.135, 0.095, 0.135, 0.09, 0.06, 0.1, 0.125, 0.07, 0.085, 0.11, 0.13, 0.1, 0.115, 0.1, 0.095, 0.11, 0.085, 0.11, 0.095, 0.105, 0.1, 0.08, 0.075, 0.09, 0.1, 0.115, 0.125, 0.055, 0.1, 0.135, 0.1, 0.12562814070351758]"
62,"[0.12437810945273632, 0.105, 0.095, 0.11, 0.155, 0.145, 0.115, 0.05, 0.115, 0.065, 0.08, 0.095, 0.095, 0.145, 0.08, 0.125, 0.11, 0.12, 0.125, 0.07, 0.115, 0.115, 0.135, 0.115, 0.15, 0.065, 0.08, 0.11, 0.105, 0.1, 0.13, 0.145, 0.095, 0.14, 0.085, 0.105, 0.095, 0.125, 0.12, 0.08, 0.06, 0.1, 0.105, 0.145, 0.13, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
63,"[0.11442786069651742, 0.15, 0.105, 0.055, 0.085, 0.12, 0.11, 0.08, 0.1, 0.07, 0.07, 0.12, 0.12, 0.095, 0.105, 0.075, 0.135, 0.135, 0.145, 0.11, 0.1, 0.09, 0.06, 0.1, 0.125, 0.09, 0.085, 0.1, 0.1, 0.1, 0.1, 0.1, 0.095, 0.135, 0.11, 0.1, 0.095, 0.105, 0.11, 0.09, 0.145, 0.115, 0.07, 0.115, 0.125, 0.055, 0.08, 0.11, 0.1, 0.12562814070351758]"
64,"[0.09950248756218906, 0.105, 0.095, 0.11, 0.155, 0.15, 0.13, 0.07, 0.115, 0.065, 0.105, 0.12, 0.095, 0.115, 0.08, 0.1, 0.11, 0.12, 0.125, 0.13, 0.11, 0.095, 0.135, 0.13, 0.065, 0.065, 0.08, 0.11, 0.1, 0.105, 0.13, 0.125, 0.095, 0.145, 0.085, 0.105, 0.095, 0.11, 0.135, 0.08, 0.06, 0.135, 0.1, 0.13, 0.085, 0.065, 0.09, 0.135, 0.105, 0.15577889447236182]"
65,"[0.11442786069651742, 0.105, 0.095, 0.055, 0.085, 0.12, 0.13, 0.08, 0.1, 0.075, 0.07, 0.1, 0.12, 0.095, 0.105, 0.075, 0.075, 0.135, 0.1, 0.095, 0.115, 0.09, 0.06, 0.11, 0.125, 0.085, 0.085, 0.09, 0.105, 0.1, 0.11, 0.095, 0.115, 0.11, 0.075, 0.075, 0.1, 0.105, 0.065, 0.07, 0.14, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.125, 0.1, 0.12562814070351758]"
66,"[0.08955223880597014, 0.105, 0.095, 0.11, 0.155, 0.145, 0.13, 0.07, 0.12, 0.065, 0.115, 0.1, 0.095, 0.08, 0.08, 0.145, 0.11, 0.12, 0.125, 0.145, 0.11, 0.105, 0.135, 0.13, 0.09, 0.065, 0.05, 0.11, 0.095, 0.11, 0.13, 0.11, 0.095, 0.11, 0.085, 0.105, 0.095, 0.125, 0.065, 0.08, 0.06, 0.145, 0.1, 0.135, 0.08, 0.075, 0.09, 0.135, 0.1, 0.135678391959799]"
67,"[0.11442786069651742, 0.15, 0.11, 0.055, 0.085, 0.12, 0.1, 0.08, 0.1, 0.08, 0.07, 0.095, 0.12, 0.095, 0.105, 0.075, 0.085, 0.135, 0.105, 0.095, 0.11, 0.09, 0.06, 0.1, 0.125, 0.075, 0.085, 0.065, 0.08, 0.1, 0.11, 0.095, 0.135, 0.11, 0.075, 0.075, 0.105, 0.105, 0.065, 0.08, 0.145, 0.09, 0.095, 0.115, 0.125, 0.055, 0.1, 0.205, 0.11, 0.12562814070351758]"
68,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.105, 0.135, 0.07, 0.13, 0.065, 0.115, 0.095, 0.095, 0.085, 0.08, 0.14, 0.11, 0.12, 0.125, 0.205, 0.11, 0.125, 0.135, 0.105, 0.115, 0.065, 0.06, 0.11, 0.115, 0.13, 0.13, 0.105, 0.095, 0.11, 0.085, 0.105, 0.095, 0.14, 0.065, 0.08, 0.06, 0.135, 0.1, 0.135, 0.075, 0.085, 0.09, 0.135, 0.1, 0.15577889447236182]"
69,"[0.11442786069651742, 0.12, 0.1, 0.055, 0.08, 0.12, 0.1, 0.08, 0.1, 0.08, 0.07, 0.095, 0.1, 0.095, 0.11, 0.075, 0.095, 0.135, 0.11, 0.095, 0.115, 0.09, 0.055, 0.1, 0.125, 0.075, 0.085, 0.085, 0.115, 0.1, 0.11, 0.095, 0.1, 0.11, 0.08, 0.08, 0.1, 0.105, 0.065, 0.095, 0.145, 0.09, 0.095, 0.115, 0.125, 0.055, 0.13, 0.13, 0.105, 0.12562814070351758]"
70,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.155, 0.105, 0.1, 0.065, 0.11, 0.065, 0.105, 0.095, 0.095, 0.095, 0.08, 0.155, 0.11, 0.12, 0.125, 0.125, 0.11, 0.13, 0.135, 0.095, 0.11, 0.065, 0.075, 0.11, 0.115, 0.105, 0.13, 0.135, 0.095, 0.11, 0.085, 0.105, 0.095, 0.16, 0.065, 0.08, 0.06, 0.145, 0.1, 0.14, 0.09, 0.075, 0.09, 0.135, 0.1, 0.15577889447236182]"
71,"[0.11442786069651742, 0.11, 0.095, 0.07, 0.1, 0.12, 0.1, 0.08, 0.1, 0.075, 0.07, 0.095, 0.115, 0.095, 0.11, 0.075, 0.105, 0.13, 0.11, 0.095, 0.11, 0.09, 0.055, 0.1, 0.125, 0.065, 0.085, 0.125, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.095, 0.095, 0.095, 0.105, 0.065, 0.095, 0.15, 0.09, 0.1, 0.115, 0.125, 0.055, 0.115, 0.135, 0.1, 0.12562814070351758]"
72,"[0.13930348258706468, 0.105, 0.095, 0.11, 0.155, 0.125, 0.1, 0.065, 0.12, 0.065, 0.1, 0.095, 0.095, 0.11, 0.08, 0.155, 0.11, 0.12, 0.125, 0.115, 0.11, 0.13, 0.135, 0.135, 0.17, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.105, 0.095, 0.11, 0.085, 0.105, 0.095, 0.145, 0.065, 0.08, 0.06, 0.12, 0.1, 0.115, 0.125, 0.075, 0.09, 0.135, 0.1, 0.12562814070351758]"
73,"[0.11442786069651742, 0.1, 0.095, 0.12, 0.12, 0.12, 0.1, 0.08, 0.1, 0.1, 0.07, 0.095, 0.095, 0.095, 0.115, 0.075, 0.155, 0.125, 0.115, 0.095, 0.11, 0.09, 0.095, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.105, 0.095, 0.095, 0.11, 0.115, 0.115, 0.095, 0.105, 0.065, 0.08, 0.125, 0.09, 0.11, 0.115, 0.125, 0.055, 0.145, 0.135, 0.1, 0.12562814070351758]"
74,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.14, 0.1, 0.065, 0.105, 0.065, 0.075, 0.095, 0.095, 0.115, 0.08, 0.09, 0.11, 0.12, 0.125, 0.095, 0.11, 0.105, 0.135, 0.12, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.1, 0.065, 0.08, 0.06, 0.095, 0.1, 0.115, 0.125, 0.07, 0.09, 0.135, 0.1, 0.12562814070351758]"
75,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.16, 0.12, 0.1, 0.08, 0.1, 0.07, 0.07, 0.095, 0.095, 0.095, 0.11, 0.075, 0.125, 0.15, 0.135, 0.095, 0.11, 0.09, 0.195, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.225, 0.095, 0.095, 0.11, 0.125, 0.105, 0.095, 0.105, 0.065, 0.08, 0.095, 0.09, 0.11, 0.115, 0.125, 0.055, 0.12, 0.135, 0.1, 0.12562814070351758]"
76,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.1, 0.1, 0.065, 0.07, 0.095, 0.095, 0.1, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
77,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.095, 0.075, 0.11, 0.135, 0.125, 0.095, 0.11, 0.09, 0.17, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.16, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
78,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
79,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.145, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
80,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
81,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
82,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
83,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
84,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
85,"[0.11442786069651742, 0.1, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.11, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
86,"[0.11442786069651742, 0.1, 0.095, 0.11, 0.155, 0.115, 0.135, 0.08, 0.1, 0.065, 0.07, 0.095, 0.1, 0.095, 0.08, 0.095, 0.11, 0.12, 0.135, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.165, 0.1, 0.13, 0.1, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.075, 0.145, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
87,"[0.12935323383084577, 0.135, 0.155, 0.18, 0.2, 0.12, 0.15, 0.08, 0.13, 0.065, 0.07, 0.095, 0.1, 0.095, 0.12, 0.075, 0.135, 0.13, 0.13, 0.095, 0.135, 0.09, 0.175, 0.1, 0.125, 0.065, 0.085, 0.12, 0.115, 0.11, 0.175, 0.115, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.12, 0.08, 0.16, 0.09, 0.105, 0.115, 0.125, 0.055, 0.135, 0.16, 0.1, 0.12562814070351758]"
88,"[0.17412935323383086, 0.105, 0.185, 0.16, 0.165, 0.12, 0.15, 0.175, 0.12, 0.065, 0.145, 0.115, 0.08, 0.11, 0.08, 0.09, 0.11, 0.12, 0.135, 0.155, 0.08, 0.15, 0.135, 0.12, 0.145, 0.075, 0.16, 0.11, 0.105, 0.135, 0.13, 0.2, 0.125, 0.14, 0.085, 0.105, 0.095, 0.135, 0.12, 0.08, 0.12, 0.15, 0.1, 0.115, 0.155, 0.15, 0.09, 0.135, 0.135, 0.12562814070351758]"
89,"[0.11940298507462686, 0.085, 0.1, 0.06, 0.145, 0.12, 0.11, 0.08, 0.085, 0.135, 0.07, 0.11, 0.06, 0.095, 0.11, 0.075, 0.1, 0.125, 0.125, 0.1, 0.065, 0.09, 0.1, 0.1, 0.125, 0.145, 0.12, 0.115, 0.105, 0.085, 0.125, 0.11, 0.095, 0.125, 0.17, 0.105, 0.12, 0.105, 0.13, 0.095, 0.14, 0.09, 0.11, 0.17, 0.125, 0.055, 0.115, 0.095, 0.1, 0.12562814070351758]"
90,"[0.0845771144278607, 0.105, 0.135, 0.11, 0.155, 0.095, 0.135, 0.1, 0.14, 0.065, 0.135, 0.1, 0.075, 0.08, 0.08, 0.08, 0.11, 0.12, 0.125, 0.125, 0.09, 0.11, 0.135, 0.105, 0.1, 0.065, 0.115, 0.11, 0.105, 0.12, 0.13, 0.11, 0.13, 0.165, 0.085, 0.1, 0.095, 0.105, 0.105, 0.08, 0.06, 0.13, 0.1, 0.15, 0.07, 0.15, 0.09, 0.135, 0.1, 0.1658291457286432]"
91,"[0.11940298507462686, 0.08, 0.1, 0.065, 0.08, 0.12, 0.11, 0.08, 0.125, 0.125, 0.07, 0.1, 0.06, 0.095, 0.105, 0.075, 0.1, 0.13, 0.17, 0.125, 0.065, 0.09, 0.1, 0.1, 0.125, 0.15, 0.085, 0.105, 0.1, 0.085, 0.115, 0.095, 0.205, 0.11, 0.12, 0.075, 0.09, 0.105, 0.08, 0.07, 0.145, 0.09, 0.095, 0.125, 0.125, 0.055, 0.1, 0.085, 0.1, 0.12562814070351758]"
92,"[0.07462686567164178, 0.105, 0.155, 0.11, 0.155, 0.095, 0.18, 0.07, 0.12, 0.065, 0.145, 0.11, 0.095, 0.08, 0.08, 0.08, 0.11, 0.12, 0.125, 0.125, 0.11, 0.095, 0.135, 0.1, 0.1, 0.065, 0.115, 0.11, 0.105, 0.14, 0.13, 0.11, 0.13, 0.16, 0.085, 0.105, 0.095, 0.105, 0.12, 0.08, 0.06, 0.12, 0.1, 0.145, 0.085, 0.14, 0.09, 0.15, 0.09, 0.10050251256281408]"
93,"[0.11940298507462686, 0.08, 0.215, 0.065, 0.08, 0.12, 0.14, 0.08, 0.1, 0.125, 0.07, 0.145, 0.155, 0.095, 0.105, 0.075, 0.1, 0.165, 0.165, 0.095, 0.125, 0.09, 0.1, 0.1, 0.125, 0.145, 0.085, 0.105, 0.12, 0.105, 0.115, 0.095, 0.135, 0.115, 0.12, 0.075, 0.09, 0.105, 0.065, 0.07, 0.135, 0.09, 0.095, 0.125, 0.125, 0.055, 0.1, 0.085, 0.1, 0.12562814070351758]"
94,"[0.07462686567164178, 0.105, 0.095, 0.11, 0.155, 0.095, 0.11, 0.07, 0.13, 0.065, 0.145, 0.095, 0.095, 0.08, 0.08, 0.08, 0.11, 0.12, 0.125, 0.125, 0.11, 0.09, 0.135, 0.1, 0.1, 0.065, 0.115, 0.11, 0.175, 0.105, 0.13, 0.11, 0.13, 0.175, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.115, 0.1, 0.12, 0.085, 0.14, 0.09, 0.135, 0.09, 0.10050251256281408]"
95,"[0.11442786069651742, 0.08, 0.095, 0.065, 0.075, 0.12, 0.1, 0.08, 0.1, 0.125, 0.07, 0.095, 0.145, 0.095, 0.105, 0.075, 0.1, 0.105, 0.15, 0.095, 0.095, 0.09, 0.1, 0.1, 0.125, 0.145, 0.085, 0.105, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.12, 0.09, 0.165, 0.105, 0.065, 0.075, 0.135, 0.09, 0.095, 0.12, 0.125, 0.055, 0.1, 0.11, 0.1, 0.12562814070351758]"
96,"[0.1044776119402985, 0.105, 0.095, 0.11, 0.155, 0.095, 0.1, 0.07, 0.1, 0.065, 0.135, 0.095, 0.095, 0.08, 0.08, 0.08, 0.11, 0.12, 0.125, 0.13, 0.11, 0.095, 0.135, 0.1, 0.1, 0.065, 0.16, 0.11, 0.115, 0.1, 0.13, 0.11, 0.16, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.12, 0.1, 0.115, 0.145, 0.14, 0.09, 0.135, 0.1, 0.15577889447236182]"
97,"[0.11442786069651742, 0.085, 0.095, 0.125, 0.1, 0.12, 0.1, 0.08, 0.1, 0.125, 0.07, 0.095, 0.145, 0.095, 0.105, 0.075, 0.1, 0.155, 0.16, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.085, 0.085, 0.115, 0.115, 0.11, 0.12, 0.095, 0.095, 0.11, 0.135, 0.115, 0.185, 0.105, 0.065, 0.125, 0.145, 0.09, 0.095, 0.115, 0.125, 0.055, 0.1, 0.165, 0.1, 0.12562814070351758]"
98,"[0.15422885572139303, 0.105, 0.095, 0.11, 0.155, 0.1, 0.1, 0.125, 0.1, 0.065, 0.125, 0.095, 0.095, 0.08, 0.08, 0.09, 0.11, 0.12, 0.125, 0.145, 0.11, 0.1, 0.135, 0.105, 0.115, 0.065, 0.13, 0.11, 0.115, 0.105, 0.13, 0.145, 0.18, 0.11, 0.085, 0.105, 0.095, 0.13, 0.065, 0.08, 0.06, 0.13, 0.1, 0.115, 0.135, 0.175, 0.09, 0.135, 0.125, 0.17587939698492464]"
99,"[0.11442786069651742, 0.1, 0.095, 0.155, 0.17, 0.12, 0.1, 0.08, 0.1, 0.15, 0.07, 0.095, 0.125, 0.095, 0.105, 0.075, 0.105, 0.18, 0.18, 0.095, 0.11, 0.09, 0.1, 0.1, 0.125, 0.065, 0.085, 0.145, 0.115, 0.1, 0.12, 0.095, 0.095, 0.11, 0.165, 0.115, 0.12, 0.105, 0.065, 0.105, 0.155, 0.09, 0.095, 0.115, 0.125, 0.055, 0.105, 0.135, 0.1, 0.12562814070351758]"
