none,[]
52,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
53,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
54,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
55,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
56,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
57,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
58,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
59,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
60,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
61,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
62,"[0.06965174129353234, 0.08, 0.125, 0.16, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
63,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.18, 0.095, 0.11, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.14, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.15, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
64,"[0.06965174129353234, 0.08, 0.125, 0.135, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.16, 0.065, 0.09, 0.1, 0.1, 0.1, 0.09, 0.09, 0.105, 0.1, 0.085, 0.115, 0.17, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.15, 0.125, 0.115, 0.095, 0.125, 0.07, 0.175, 0.1, 0.085, 0.09, 0.10050251256281408]"
65,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.095, 0.095, 0.175, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.13, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.11, 0.105, 0.13, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.08, 0.07, 0.12, 0.12, 0.095, 0.205, 0.125, 0.14, 0.1, 0.085, 0.09, 0.10552763819095477]"
66,"[0.06965174129353234, 0.085, 0.125, 0.13, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.09, 0.16, 0.105, 0.1, 0.085, 0.115, 0.195, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.12, 0.125, 0.115, 0.095, 0.125, 0.07, 0.11, 0.1, 0.085, 0.09, 0.10050251256281408]"
67,"[0.12935323383084577, 0.08, 0.125, 0.145, 0.09, 0.095, 0.135, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.11, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.115, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.08, 0.07, 0.105, 0.115, 0.095, 0.14, 0.075, 0.14, 0.1, 0.085, 0.09, 0.10552763819095477]"
68,"[0.06965174129353234, 0.08, 0.125, 0.13, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.095, 0.115, 0.105, 0.1, 0.085, 0.115, 0.16, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.165, 0.125, 0.115, 0.095, 0.125, 0.07, 0.11, 0.1, 0.085, 0.09, 0.10050251256281408]"
69,"[0.07462686567164178, 0.08, 0.125, 0.145, 0.17, 0.095, 0.17, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.155, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.08, 0.07, 0.105, 0.115, 0.095, 0.2, 0.07, 0.14, 0.1, 0.085, 0.095, 0.09045226130653267]"
70,"[0.06965174129353234, 0.08, 0.125, 0.13, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.225, 0.115, 0.105, 0.1, 0.085, 0.115, 0.19, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.165, 0.125, 0.115, 0.095, 0.125, 0.07, 0.2, 0.1, 0.085, 0.09, 0.10050251256281408]"
71,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.145, 0.095, 0.155, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.19, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.12, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.08, 0.07, 0.15, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.11, 0.09045226130653267]"
72,"[0.06965174129353234, 0.145, 0.125, 0.13, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.145, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.17, 0.125, 0.115, 0.095, 0.125, 0.07, 0.145, 0.1, 0.085, 0.09, 0.10050251256281408]"
73,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.115, 0.095, 0.145, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.15, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.08, 0.07, 0.2, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.11055276381909548]"
74,"[0.06965174129353234, 0.12, 0.125, 0.135, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.15, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
75,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.115, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.11, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.1, 0.07, 0.205, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.1708542713567839]"
76,"[0.06965174129353234, 0.105, 0.125, 0.18, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.11, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
77,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.155, 0.07, 0.18, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.18090452261306533]"
78,"[0.06965174129353234, 0.08, 0.125, 0.215, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.08, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
79,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.15, 0.07, 0.145, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.135678391959799]"
80,"[0.06965174129353234, 0.08, 0.125, 0.175, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
81,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.11557788944723618]"
82,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
83,"[0.06965174129353234, 0.13, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.1507537688442211]"
84,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.18, 0.085, 0.115, 0.13, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.15, 0.07, 0.14, 0.1, 0.085, 0.09, 0.11055276381909548]"
85,"[0.06965174129353234, 0.13, 0.125, 0.155, 0.105, 0.095, 0.105, 0.125, 0.125, 0.12, 0.09, 0.095, 0.1, 0.135, 0.105, 0.08, 0.1, 0.055, 0.09, 0.185, 0.065, 0.09, 0.105, 0.19, 0.1, 0.155, 0.115, 0.105, 0.1, 0.165, 0.2, 0.1, 0.135, 0.105, 0.135, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.1658291457286432]"
86,"[0.12935323383084577, 0.08, 0.125, 0.15, 0.145, 0.195, 0.105, 0.125, 0.075, 0.12, 0.08, 0.19, 0.055, 0.08, 0.105, 0.125, 0.11, 0.055, 0.16, 0.125, 0.065, 0.11, 0.1, 0.1, 0.1, 0.16, 0.115, 0.105, 0.11, 0.085, 0.115, 0.2, 0.13, 0.055, 0.12, 0.1, 0.08, 0.18, 0.105, 0.07, 0.125, 0.115, 0.185, 0.205, 0.12, 0.155, 0.1, 0.085, 0.17, 0.09045226130653267]"
87,"[0.0845771144278607, 0.13, 0.19, 0.135, 0.105, 0.095, 0.15, 0.09, 0.18, 0.245, 0.155, 0.095, 0.13, 0.095, 0.16, 0.08, 0.1, 0.055, 0.09, 0.185, 0.065, 0.09, 0.105, 0.105, 0.1, 0.17, 0.085, 0.105, 0.1, 0.2, 0.2, 0.185, 0.205, 0.105, 0.205, 0.105, 0.075, 0.105, 0.105, 0.165, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.20100502512562815]"
88,"[0.14427860696517414, 0.08, 0.205, 0.145, 0.175, 0.105, 0.13, 0.125, 0.075, 0.12, 0.08, 0.11, 0.115, 0.08, 0.105, 0.1, 0.145, 0.055, 0.155, 0.125, 0.14, 0.11, 0.1, 0.16, 0.1, 0.22, 0.115, 0.175, 0.11, 0.085, 0.115, 0.2, 0.22, 0.055, 0.19, 0.1, 0.14, 0.09, 0.08, 0.085, 0.1, 0.19, 0.125, 0.205, 0.12, 0.195, 0.1, 0.085, 0.095, 0.09045226130653267]"
89,"[0.12437810945273632, 0.13, 0.17, 0.13, 0.125, 0.095, 0.2, 0.09, 0.19, 0.14, 0.17, 0.12, 0.16, 0.095, 0.09, 0.08, 0.105, 0.055, 0.09, 0.12, 0.07, 0.09, 0.105, 0.1, 0.19, 0.195, 0.085, 0.155, 0.1, 0.14, 0.14, 0.195, 0.205, 0.105, 0.255, 0.105, 0.075, 0.105, 0.11, 0.23, 0.125, 0.115, 0.095, 0.125, 0.07, 0.225, 0.1, 0.085, 0.09, 0.18090452261306533]"
90,"[0.11442786069651742, 0.145, 0.215, 0.255, 0.11, 0.105, 0.215, 0.125, 0.075, 0.12, 0.08, 0.11, 0.085, 0.08, 0.105, 0.105, 0.1, 0.055, 0.095, 0.125, 0.125, 0.11, 0.1, 0.155, 0.1, 0.2, 0.16, 0.205, 0.11, 0.085, 0.115, 0.22, 0.11, 0.055, 0.185, 0.11, 0.15, 0.09, 0.08, 0.1, 0.1, 0.09, 0.125, 0.165, 0.12, 0.205, 0.1, 0.165, 0.095, 0.09045226130653267]"
91,"[0.15920398009950248, 0.13, 0.24, 0.13, 0.14, 0.12, 0.135, 0.09, 0.19, 0.14, 0.095, 0.13, 0.18, 0.095, 0.085, 0.08, 0.11, 0.05, 0.09, 0.09, 0.155, 0.09, 0.105, 0.1, 0.325, 0.215, 0.085, 0.175, 0.1, 0.135, 0.12, 0.185, 0.21, 0.105, 0.27, 0.105, 0.075, 0.105, 0.12, 0.26, 0.145, 0.115, 0.095, 0.125, 0.07, 0.215, 0.1, 0.085, 0.09, 0.18090452261306533]"
92,"[0.11940298507462686, 0.16, 0.17, 0.255, 0.095, 0.105, 0.215, 0.125, 0.075, 0.12, 0.095, 0.11, 0.1, 0.105, 0.105, 0.085, 0.1, 0.055, 0.09, 0.135, 0.105, 0.11, 0.1, 0.165, 0.12, 0.18, 0.18, 0.2, 0.11, 0.145, 0.12, 0.23, 0.12, 0.055, 0.15, 0.16, 0.16, 0.09, 0.08, 0.085, 0.1, 0.09, 0.125, 0.145, 0.12, 0.21, 0.1, 0.17, 0.095, 0.09045226130653267]"
93,"[0.1691542288557214, 0.13, 0.245, 0.13, 0.13, 0.15, 0.125, 0.09, 0.215, 0.14, 0.095, 0.145, 0.185, 0.095, 0.085, 0.085, 0.175, 0.05, 0.09, 0.085, 0.17, 0.11, 0.105, 0.1, 0.295, 0.205, 0.085, 0.205, 0.1, 0.135, 0.12, 0.19, 0.225, 0.105, 0.3, 0.105, 0.075, 0.105, 0.12, 0.26, 0.13, 0.115, 0.105, 0.15, 0.07, 0.175, 0.105, 0.115, 0.11, 0.20100502512562815]"
94,"[0.10945273631840796, 0.17, 0.2, 0.255, 0.095, 0.105, 0.22, 0.125, 0.08, 0.12, 0.13, 0.11, 0.08, 0.17, 0.105, 0.085, 0.1, 0.055, 0.09, 0.165, 0.105, 0.11, 0.1, 0.165, 0.13, 0.145, 0.185, 0.19, 0.11, 0.2, 0.16, 0.245, 0.095, 0.055, 0.18, 0.165, 0.16, 0.09, 0.08, 0.145, 0.1, 0.09, 0.125, 0.145, 0.12, 0.215, 0.1, 0.125, 0.095, 0.09045226130653267]"
95,"[0.1691542288557214, 0.13, 0.255, 0.13, 0.135, 0.185, 0.105, 0.09, 0.165, 0.14, 0.095, 0.165, 0.195, 0.095, 0.085, 0.08, 0.2, 0.05, 0.105, 0.085, 0.185, 0.09, 0.105, 0.1, 0.205, 0.22, 0.085, 0.175, 0.1, 0.135, 0.12, 0.19, 0.225, 0.105, 0.295, 0.105, 0.075, 0.105, 0.115, 0.24, 0.145, 0.115, 0.095, 0.225, 0.07, 0.13, 0.105, 0.175, 0.09, 0.20100502512562815]"
96,"[0.1044776119402985, 0.165, 0.14, 0.245, 0.09, 0.105, 0.22, 0.125, 0.095, 0.12, 0.17, 0.11, 0.08, 0.18, 0.105, 0.135, 0.1, 0.055, 0.09, 0.2, 0.085, 0.11, 0.105, 0.19, 0.135, 0.13, 0.185, 0.175, 0.11, 0.21, 0.195, 0.265, 0.095, 0.055, 0.19, 0.175, 0.16, 0.09, 0.08, 0.165, 0.1, 0.09, 0.125, 0.145, 0.12, 0.23, 0.1, 0.1, 0.095, 0.09045226130653267]"
97,"[0.1691542288557214, 0.13, 0.255, 0.13, 0.225, 0.185, 0.105, 0.09, 0.15, 0.14, 0.095, 0.175, 0.2, 0.095, 0.085, 0.08, 0.205, 0.05, 0.135, 0.085, 0.215, 0.16, 0.105, 0.1, 0.215, 0.23, 0.085, 0.23, 0.1, 0.135, 0.12, 0.19, 0.235, 0.105, 0.305, 0.105, 0.075, 0.105, 0.125, 0.2, 0.135, 0.12, 0.095, 0.24, 0.075, 0.11, 0.11, 0.185, 0.11, 0.20603015075376885]"
98,"[0.08955223880597014, 0.17, 0.24, 0.265, 0.095, 0.105, 0.235, 0.275, 0.12, 0.12, 0.185, 0.11, 0.08, 0.2, 0.11, 0.085, 0.1, 0.055, 0.09, 0.2, 0.085, 0.11, 0.105, 0.215, 0.14, 0.12, 0.215, 0.19, 0.11, 0.22, 0.185, 0.27, 0.095, 0.055, 0.215, 0.19, 0.16, 0.09, 0.08, 0.255, 0.1, 0.09, 0.125, 0.12, 0.12, 0.23, 0.1, 0.095, 0.095, 0.09045226130653267]"
99,"[0.1791044776119403, 0.13, 0.265, 0.13, 0.265, 0.2, 0.105, 0.09, 0.21, 0.14, 0.095, 0.21, 0.195, 0.095, 0.085, 0.095, 0.225, 0.05, 0.18, 0.085, 0.225, 0.16, 0.105, 0.1, 0.205, 0.245, 0.085, 0.245, 0.1, 0.135, 0.12, 0.165, 0.24, 0.105, 0.305, 0.105, 0.075, 0.105, 0.185, 0.185, 0.165, 0.12, 0.19, 0.26, 0.085, 0.11, 0.12, 0.21, 0.11, 0.20603015075376885]"
