none,[]
52,"[0.0845771144278607, 0.075, 0.07, 0.095, 0.085, 0.14, 0.1, 0.09, 0.095, 0.12, 0.145, 0.115, 0.12, 0.13, 0.09, 0.095, 0.105, 0.135, 0.1, 0.145, 0.135, 0.09, 0.11, 0.185, 0.11, 0.095, 0.095, 0.11, 0.12, 0.115, 0.055, 0.14, 0.11, 0.125, 0.075, 0.07, 0.19, 0.105, 0.105, 0.085, 0.07, 0.09, 0.075, 0.13, 0.065, 0.105, 0.105, 0.135, 0.08, 0.07537688442211055]"
53,"[0.13930348258706468, 0.145, 0.095, 0.06, 0.125, 0.095, 0.13, 0.07, 0.085, 0.085, 0.115, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.105, 0.13, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.085, 0.105, 0.125, 0.12, 0.135, 0.14, 0.15, 0.155, 0.16, 0.08, 0.145, 0.07, 0.085, 0.105, 0.135, 0.13, 0.11055276381909548]"
54,"[0.09950248756218906, 0.075, 0.07, 0.095, 0.085, 0.14, 0.1, 0.09, 0.095, 0.12, 0.145, 0.12, 0.12, 0.12, 0.095, 0.07, 0.105, 0.135, 0.1, 0.105, 0.1, 0.09, 0.11, 0.175, 0.11, 0.095, 0.095, 0.11, 0.12, 0.095, 0.055, 0.13, 0.105, 0.125, 0.075, 0.07, 0.135, 0.105, 0.105, 0.085, 0.07, 0.09, 0.075, 0.13, 0.065, 0.105, 0.095, 0.085, 0.08, 0.07537688442211055]"
55,"[0.11940298507462686, 0.135, 0.095, 0.06, 0.095, 0.095, 0.12, 0.07, 0.085, 0.085, 0.115, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.09, 0.13, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.14, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.085, 0.1, 0.125, 0.12, 0.185, 0.14, 0.11, 0.155, 0.135, 0.08, 0.065, 0.145, 0.085, 0.15, 0.135, 0.13, 0.11055276381909548]"
56,"[0.09950248756218906, 0.075, 0.07, 0.095, 0.085, 0.14, 0.105, 0.09, 0.095, 0.12, 0.145, 0.115, 0.12, 0.1, 0.075, 0.07, 0.105, 0.135, 0.1, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.095, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.125, 0.075, 0.07, 0.13, 0.105, 0.105, 0.095, 0.07, 0.14, 0.075, 0.125, 0.065, 0.105, 0.115, 0.08, 0.08, 0.09547738693467336]"
57,"[0.12935323383084577, 0.135, 0.1, 0.07, 0.095, 0.095, 0.135, 0.07, 0.085, 0.085, 0.115, 0.12, 0.105, 0.1, 0.095, 0.09, 0.09, 0.085, 0.13, 0.08, 0.075, 0.09, 0.06, 0.13, 0.095, 0.14, 0.07, 0.085, 0.105, 0.065, 0.105, 0.145, 0.11, 0.085, 0.1, 0.125, 0.12, 0.13, 0.14, 0.105, 0.155, 0.13, 0.08, 0.07, 0.145, 0.085, 0.115, 0.155, 0.125, 0.10552763819095477]"
58,"[0.12437810945273632, 0.07, 0.07, 0.095, 0.125, 0.14, 0.1, 0.09, 0.095, 0.12, 0.14, 0.115, 0.115, 0.085, 0.075, 0.07, 0.105, 0.135, 0.1, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.095, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.125, 0.08, 0.07, 0.13, 0.11, 0.105, 0.1, 0.07, 0.095, 0.075, 0.13, 0.07, 0.105, 0.11, 0.08, 0.1, 0.07537688442211055]"
59,"[0.12437810945273632, 0.135, 0.1, 0.095, 0.095, 0.095, 0.1, 0.07, 0.085, 0.085, 0.115, 0.13, 0.095, 0.11, 0.075, 0.09, 0.11, 0.085, 0.13, 0.13, 0.15, 0.095, 0.13, 0.195, 0.1, 0.14, 0.075, 0.08, 0.11, 0.15, 0.13, 0.135, 0.12, 0.085, 0.1, 0.125, 0.125, 0.13, 0.14, 0.1, 0.155, 0.17, 0.08, 0.065, 0.145, 0.195, 0.11, 0.135, 0.125, 0.1507537688442211]"
60,"[0.13432835820895522, 0.11, 0.07, 0.095, 0.14, 0.135, 0.1, 0.09, 0.095, 0.12, 0.165, 0.115, 0.18, 0.085, 0.11, 0.07, 0.105, 0.16, 0.1, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.095, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.125, 0.085, 0.08, 0.13, 0.115, 0.105, 0.14, 0.07, 0.09, 0.075, 0.165, 0.15, 0.13, 0.11, 0.08, 0.155, 0.08542713567839195]"
61,"[0.11940298507462686, 0.135, 0.12, 0.095, 0.095, 0.095, 0.11, 0.075, 0.085, 0.085, 0.115, 0.13, 0.11, 0.11, 0.105, 0.11, 0.13, 0.11, 0.13, 0.18, 0.175, 0.095, 0.1, 0.195, 0.135, 0.14, 0.085, 0.195, 0.11, 0.19, 0.085, 0.195, 0.175, 0.085, 0.1, 0.125, 0.18, 0.13, 0.14, 0.1, 0.235, 0.165, 0.08, 0.065, 0.145, 0.18, 0.11, 0.175, 0.125, 0.1507537688442211]"
62,"[0.15920398009950248, 0.19, 0.07, 0.095, 0.145, 0.17, 0.155, 0.09, 0.1, 0.12, 0.195, 0.125, 0.185, 0.085, 0.1, 0.07, 0.105, 0.185, 0.1, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.095, 0.105, 0.11, 0.12, 0.085, 0.055, 0.13, 0.105, 0.18, 0.08, 0.175, 0.13, 0.115, 0.12, 0.16, 0.07, 0.115, 0.075, 0.155, 0.15, 0.125, 0.11, 0.19, 0.155, 0.07537688442211055]"
63,"[0.13930348258706468, 0.135, 0.13, 0.135, 0.12, 0.095, 0.19, 0.1, 0.085, 0.085, 0.15, 0.185, 0.185, 0.11, 0.125, 0.12, 0.14, 0.155, 0.135, 0.18, 0.175, 0.11, 0.1, 0.205, 0.14, 0.14, 0.115, 0.205, 0.125, 0.185, 0.145, 0.22, 0.125, 0.085, 0.1, 0.14, 0.175, 0.13, 0.14, 0.1, 0.195, 0.125, 0.08, 0.07, 0.145, 0.16, 0.11, 0.145, 0.125, 0.19095477386934673]"
64,"[0.14427860696517414, 0.135, 0.135, 0.11, 0.15, 0.205, 0.195, 0.1, 0.1, 0.13, 0.195, 0.145, 0.175, 0.085, 0.115, 0.12, 0.11, 0.185, 0.15, 0.125, 0.1, 0.15, 0.11, 0.165, 0.115, 0.095, 0.13, 0.14, 0.12, 0.115, 0.06, 0.22, 0.105, 0.205, 0.08, 0.2, 0.21, 0.17, 0.12, 0.16, 0.07, 0.155, 0.085, 0.205, 0.15, 0.135, 0.12, 0.185, 0.16, 0.07537688442211055]"
65,"[0.11940298507462686, 0.18, 0.13, 0.08, 0.14, 0.155, 0.195, 0.125, 0.085, 0.12, 0.18, 0.18, 0.185, 0.11, 0.125, 0.105, 0.11, 0.175, 0.18, 0.165, 0.115, 0.115, 0.065, 0.165, 0.145, 0.155, 0.125, 0.225, 0.11, 0.175, 0.14, 0.215, 0.14, 0.16, 0.1, 0.15, 0.14, 0.13, 0.17, 0.1, 0.16, 0.175, 0.085, 0.155, 0.175, 0.185, 0.175, 0.15, 0.13, 0.1708542713567839]"
66,"[0.12437810945273632, 0.08, 0.135, 0.08, 0.135, 0.2, 0.155, 0.11, 0.105, 0.135, 0.215, 0.17, 0.15, 0.085, 0.125, 0.14, 0.105, 0.185, 0.105, 0.155, 0.135, 0.09, 0.11, 0.16, 0.13, 0.11, 0.13, 0.16, 0.12, 0.105, 0.125, 0.215, 0.185, 0.18, 0.08, 0.23, 0.2, 0.165, 0.17, 0.11, 0.14, 0.17, 0.105, 0.19, 0.105, 0.14, 0.175, 0.165, 0.165, 0.1306532663316583]"
67,"[0.1691542288557214, 0.185, 0.125, 0.07, 0.13, 0.205, 0.15, 0.08, 0.085, 0.14, 0.205, 0.19, 0.18, 0.1, 0.105, 0.095, 0.1, 0.175, 0.2, 0.135, 0.08, 0.1, 0.055, 0.14, 0.105, 0.195, 0.115, 0.205, 0.12, 0.155, 0.16, 0.1, 0.18, 0.17, 0.1, 0.15, 0.12, 0.195, 0.18, 0.11, 0.205, 0.17, 0.125, 0.17, 0.165, 0.18, 0.105, 0.14, 0.13, 0.19095477386934673]"
68,"[0.13432835820895522, 0.075, 0.135, 0.115, 0.1, 0.16, 0.135, 0.135, 0.095, 0.13, 0.16, 0.18, 0.135, 0.155, 0.105, 0.14, 0.125, 0.18, 0.1, 0.13, 0.185, 0.1, 0.11, 0.16, 0.15, 0.115, 0.125, 0.16, 0.12, 0.1, 0.125, 0.215, 0.165, 0.16, 0.08, 0.2, 0.295, 0.13, 0.135, 0.105, 0.14, 0.145, 0.115, 0.155, 0.075, 0.15, 0.18, 0.165, 0.12, 0.135678391959799]"
69,"[0.23383084577114427, 0.175, 0.13, 0.07, 0.135, 0.2, 0.135, 0.075, 0.095, 0.165, 0.175, 0.195, 0.245, 0.105, 0.105, 0.095, 0.1, 0.29, 0.225, 0.16, 0.075, 0.09, 0.055, 0.14, 0.14, 0.195, 0.085, 0.16, 0.115, 0.145, 0.11, 0.05, 0.16, 0.16, 0.115, 0.145, 0.125, 0.205, 0.16, 0.17, 0.185, 0.165, 0.15, 0.18, 0.21, 0.105, 0.105, 0.135, 0.14, 0.12562814070351758]"
70,"[0.09950248756218906, 0.075, 0.15, 0.155, 0.09, 0.21, 0.225, 0.12, 0.095, 0.135, 0.145, 0.18, 0.13, 0.17, 0.155, 0.155, 0.14, 0.16, 0.1, 0.13, 0.21, 0.1, 0.12, 0.17, 0.15, 0.155, 0.13, 0.155, 0.125, 0.115, 0.13, 0.215, 0.13, 0.205, 0.075, 0.125, 0.225, 0.13, 0.135, 0.105, 0.15, 0.15, 0.105, 0.095, 0.07, 0.155, 0.17, 0.21, 0.145, 0.1306532663316583]"
71,"[0.1691542288557214, 0.15, 0.135, 0.07, 0.155, 0.15, 0.175, 0.07, 0.115, 0.12, 0.175, 0.2, 0.21, 0.105, 0.095, 0.2, 0.095, 0.2, 0.185, 0.1, 0.075, 0.1, 0.06, 0.1, 0.1, 0.245, 0.085, 0.08, 0.115, 0.15, 0.11, 0.04, 0.105, 0.1, 0.145, 0.14, 0.125, 0.2, 0.145, 0.175, 0.115, 0.095, 0.09, 0.165, 0.2, 0.095, 0.105, 0.14, 0.18, 0.10552763819095477]"
72,"[0.1044776119402985, 0.075, 0.16, 0.165, 0.08, 0.12, 0.22, 0.11, 0.1, 0.13, 0.14, 0.145, 0.135, 0.16, 0.15, 0.15, 0.14, 0.16, 0.1, 0.15, 0.21, 0.1, 0.14, 0.19, 0.125, 0.115, 0.16, 0.135, 0.12, 0.115, 0.125, 0.22, 0.13, 0.11, 0.075, 0.1, 0.225, 0.1, 0.12, 0.095, 0.13, 0.17, 0.085, 0.095, 0.07, 0.14, 0.175, 0.17, 0.1, 0.1306532663316583]"
73,"[0.22388059701492538, 0.155, 0.16, 0.07, 0.135, 0.105, 0.2, 0.07, 0.11, 0.1, 0.175, 0.18, 0.13, 0.105, 0.095, 0.155, 0.09, 0.195, 0.135, 0.1, 0.075, 0.11, 0.06, 0.105, 0.1, 0.175, 0.09, 0.08, 0.12, 0.15, 0.105, 0.04, 0.1, 0.09, 0.165, 0.13, 0.125, 0.205, 0.145, 0.2, 0.115, 0.095, 0.09, 0.14, 0.23, 0.09, 0.1, 0.14, 0.155, 0.09547738693467336]"
74,"[0.10945273631840796, 0.08, 0.11, 0.165, 0.08, 0.12, 0.2, 0.095, 0.1, 0.125, 0.145, 0.145, 0.115, 0.165, 0.14, 0.12, 0.14, 0.15, 0.1, 0.145, 0.21, 0.1, 0.13, 0.205, 0.115, 0.115, 0.14, 0.12, 0.12, 0.12, 0.125, 0.205, 0.175, 0.11, 0.075, 0.095, 0.21, 0.1, 0.12, 0.1, 0.13, 0.17, 0.075, 0.1, 0.07, 0.13, 0.16, 0.155, 0.1, 0.11557788944723618]"
75,"[0.21890547263681592, 0.15, 0.175, 0.07, 0.13, 0.095, 0.175, 0.07, 0.095, 0.09, 0.165, 0.17, 0.11, 0.105, 0.095, 0.14, 0.09, 0.175, 0.13, 0.1, 0.075, 0.15, 0.06, 0.11, 0.1, 0.145, 0.105, 0.08, 0.13, 0.15, 0.105, 0.04, 0.145, 0.09, 0.155, 0.125, 0.125, 0.205, 0.155, 0.17, 0.115, 0.095, 0.09, 0.13, 0.26, 0.085, 0.1, 0.15, 0.155, 0.09547738693467336]"
76,"[0.17412935323383086, 0.08, 0.085, 0.16, 0.08, 0.12, 0.185, 0.09, 0.1, 0.13, 0.14, 0.12, 0.115, 0.17, 0.135, 0.12, 0.14, 0.145, 0.12, 0.145, 0.21, 0.095, 0.14, 0.235, 0.11, 0.115, 0.135, 0.11, 0.12, 0.12, 0.115, 0.185, 0.16, 0.11, 0.075, 0.095, 0.21, 0.1, 0.105, 0.105, 0.105, 0.165, 0.075, 0.09, 0.075, 0.13, 0.145, 0.155, 0.1, 0.10552763819095477]"
77,"[0.2537313432835821, 0.145, 0.175, 0.08, 0.13, 0.095, 0.195, 0.07, 0.095, 0.085, 0.16, 0.145, 0.11, 0.105, 0.1, 0.14, 0.095, 0.17, 0.13, 0.1, 0.08, 0.16, 0.115, 0.175, 0.1, 0.14, 0.105, 0.08, 0.12, 0.15, 0.105, 0.04, 0.13, 0.085, 0.16, 0.125, 0.125, 0.2, 0.165, 0.17, 0.115, 0.095, 0.09, 0.12, 0.25, 0.09, 0.13, 0.15, 0.155, 0.09547738693467336]"
78,"[0.17412935323383086, 0.08, 0.08, 0.16, 0.08, 0.12, 0.175, 0.09, 0.1, 0.125, 0.14, 0.12, 0.115, 0.16, 0.115, 0.165, 0.145, 0.15, 0.115, 0.145, 0.21, 0.1, 0.17, 0.255, 0.11, 0.115, 0.105, 0.11, 0.12, 0.12, 0.125, 0.19, 0.16, 0.11, 0.075, 0.095, 0.225, 0.1, 0.11, 0.11, 0.095, 0.165, 0.075, 0.09, 0.07, 0.125, 0.14, 0.2, 0.105, 0.09045226130653267]"
79,"[0.24875621890547264, 0.145, 0.17, 0.075, 0.14, 0.095, 0.21, 0.07, 0.105, 0.085, 0.165, 0.13, 0.13, 0.13, 0.12, 0.14, 0.1, 0.165, 0.13, 0.1, 0.08, 0.145, 0.135, 0.22, 0.1, 0.14, 0.115, 0.08, 0.145, 0.15, 0.105, 0.04, 0.125, 0.085, 0.16, 0.125, 0.125, 0.195, 0.165, 0.215, 0.115, 0.095, 0.09, 0.13, 0.275, 0.09, 0.155, 0.165, 0.165, 0.09547738693467336]"
80,"[0.15920398009950248, 0.1, 0.085, 0.16, 0.085, 0.12, 0.19, 0.095, 0.14, 0.135, 0.145, 0.12, 0.115, 0.16, 0.14, 0.135, 0.145, 0.155, 0.115, 0.145, 0.205, 0.145, 0.16, 0.265, 0.11, 0.175, 0.115, 0.11, 0.12, 0.12, 0.14, 0.17, 0.16, 0.11, 0.08, 0.095, 0.21, 0.1, 0.11, 0.11, 0.095, 0.165, 0.075, 0.09, 0.075, 0.13, 0.125, 0.175, 0.105, 0.12060301507537688]"
81,"[0.21890547263681592, 0.155, 0.185, 0.08, 0.15, 0.095, 0.205, 0.07, 0.1, 0.085, 0.19, 0.15, 0.13, 0.19, 0.145, 0.14, 0.1, 0.17, 0.13, 0.1, 0.095, 0.145, 0.105, 0.205, 0.1, 0.14, 0.13, 0.08, 0.16, 0.15, 0.105, 0.04, 0.125, 0.1, 0.16, 0.125, 0.14, 0.21, 0.175, 0.2, 0.115, 0.095, 0.09, 0.115, 0.26, 0.09, 0.165, 0.18, 0.175, 0.09547738693467336]"
82,"[0.1791044776119403, 0.11, 0.085, 0.155, 0.09, 0.12, 0.195, 0.11, 0.16, 0.12, 0.165, 0.12, 0.115, 0.17, 0.115, 0.12, 0.145, 0.17, 0.1, 0.145, 0.2, 0.14, 0.18, 0.235, 0.11, 0.175, 0.15, 0.115, 0.12, 0.12, 0.16, 0.175, 0.16, 0.11, 0.085, 0.095, 0.195, 0.1, 0.12, 0.12, 0.13, 0.17, 0.075, 0.09, 0.085, 0.125, 0.13, 0.16, 0.12, 0.15577889447236182]"
83,"[0.23383084577114427, 0.145, 0.2, 0.115, 0.145, 0.095, 0.26, 0.075, 0.1, 0.085, 0.215, 0.135, 0.125, 0.18, 0.155, 0.145, 0.105, 0.17, 0.13, 0.105, 0.115, 0.115, 0.195, 0.205, 0.1, 0.145, 0.13, 0.08, 0.155, 0.15, 0.11, 0.045, 0.165, 0.105, 0.155, 0.125, 0.165, 0.225, 0.19, 0.19, 0.115, 0.1, 0.09, 0.115, 0.255, 0.095, 0.185, 0.175, 0.225, 0.09547738693467336]"
84,"[0.23880597014925373, 0.14, 0.08, 0.155, 0.115, 0.135, 0.18, 0.105, 0.19, 0.14, 0.2, 0.125, 0.115, 0.145, 0.085, 0.105, 0.135, 0.2, 0.105, 0.16, 0.19, 0.115, 0.165, 0.225, 0.115, 0.14, 0.155, 0.115, 0.12, 0.12, 0.115, 0.18, 0.165, 0.11, 0.09, 0.095, 0.185, 0.105, 0.135, 0.13, 0.155, 0.18, 0.075, 0.1, 0.14, 0.13, 0.115, 0.11, 0.16, 0.1507537688442211]"
85,"[0.21890547263681592, 0.14, 0.23, 0.135, 0.145, 0.12, 0.23, 0.105, 0.09, 0.09, 0.22, 0.19, 0.13, 0.2, 0.205, 0.145, 0.15, 0.17, 0.13, 0.14, 0.12, 0.085, 0.14, 0.2, 0.11, 0.16, 0.135, 0.085, 0.12, 0.155, 0.12, 0.075, 0.21, 0.115, 0.12, 0.145, 0.235, 0.21, 0.19, 0.18, 0.11, 0.12, 0.09, 0.115, 0.245, 0.115, 0.17, 0.15, 0.24, 0.10552763819095477]"
86,"[0.2736318407960199, 0.185, 0.1, 0.13, 0.125, 0.12, 0.21, 0.11, 0.2, 0.15, 0.255, 0.15, 0.14, 0.13, 0.09, 0.18, 0.12, 0.21, 0.13, 0.16, 0.165, 0.14, 0.165, 0.185, 0.12, 0.12, 0.17, 0.13, 0.125, 0.12, 0.095, 0.18, 0.22, 0.11, 0.15, 0.1, 0.165, 0.11, 0.15, 0.135, 0.155, 0.185, 0.08, 0.14, 0.265, 0.125, 0.115, 0.105, 0.225, 0.16080402010050251]"
87,"[0.14427860696517414, 0.14, 0.255, 0.135, 0.115, 0.125, 0.19, 0.15, 0.115, 0.09, 0.205, 0.235, 0.135, 0.2, 0.185, 0.155, 0.15, 0.17, 0.13, 0.155, 0.12, 0.105, 0.165, 0.175, 0.12, 0.18, 0.175, 0.12, 0.12, 0.17, 0.205, 0.135, 0.23, 0.16, 0.11, 0.165, 0.265, 0.215, 0.2, 0.185, 0.12, 0.15, 0.1, 0.13, 0.25, 0.135, 0.205, 0.165, 0.165, 0.10552763819095477]"
88,"[0.1890547263681592, 0.23, 0.12, 0.12, 0.13, 0.17, 0.21, 0.11, 0.19, 0.215, 0.27, 0.18, 0.16, 0.145, 0.09, 0.17, 0.105, 0.205, 0.19, 0.165, 0.135, 0.195, 0.15, 0.145, 0.135, 0.11, 0.165, 0.135, 0.13, 0.115, 0.065, 0.195, 0.235, 0.135, 0.14, 0.145, 0.16, 0.12, 0.175, 0.17, 0.14, 0.18, 0.105, 0.14, 0.27, 0.125, 0.115, 0.1, 0.15, 0.16080402010050251]"
89,"[0.208955223880597, 0.145, 0.225, 0.1, 0.105, 0.15, 0.19, 0.15, 0.125, 0.1, 0.245, 0.235, 0.15, 0.185, 0.145, 0.155, 0.11, 0.195, 0.13, 0.16, 0.125, 0.105, 0.135, 0.165, 0.125, 0.205, 0.185, 0.16, 0.14, 0.185, 0.215, 0.14, 0.21, 0.125, 0.11, 0.17, 0.26, 0.235, 0.215, 0.175, 0.145, 0.16, 0.1, 0.135, 0.25, 0.15, 0.21, 0.17, 0.16, 0.12060301507537688]"
90,"[0.24875621890547264, 0.215, 0.13, 0.11, 0.145, 0.175, 0.215, 0.145, 0.2, 0.215, 0.27, 0.215, 0.17, 0.14, 0.09, 0.195, 0.105, 0.2, 0.185, 0.17, 0.135, 0.21, 0.16, 0.14, 0.165, 0.13, 0.17, 0.15, 0.155, 0.115, 0.07, 0.24, 0.205, 0.145, 0.105, 0.185, 0.175, 0.155, 0.18, 0.165, 0.175, 0.18, 0.13, 0.145, 0.26, 0.125, 0.115, 0.1, 0.145, 0.1658291457286432]"
91,"[0.12935323383084577, 0.14, 0.215, 0.085, 0.13, 0.175, 0.185, 0.15, 0.155, 0.135, 0.26, 0.235, 0.17, 0.18, 0.15, 0.155, 0.105, 0.245, 0.165, 0.175, 0.11, 0.115, 0.165, 0.16, 0.13, 0.245, 0.185, 0.165, 0.16, 0.195, 0.205, 0.115, 0.21, 0.155, 0.125, 0.195, 0.23, 0.24, 0.22, 0.18, 0.15, 0.16, 0.105, 0.165, 0.265, 0.125, 0.175, 0.18, 0.16, 0.12562814070351758]"
92,"[0.15920398009950248, 0.2, 0.175, 0.125, 0.175, 0.185, 0.205, 0.165, 0.195, 0.205, 0.265, 0.215, 0.185, 0.14, 0.095, 0.2, 0.11, 0.2, 0.185, 0.17, 0.13, 0.215, 0.135, 0.125, 0.19, 0.155, 0.18, 0.2, 0.165, 0.125, 0.06, 0.255, 0.185, 0.165, 0.085, 0.195, 0.195, 0.175, 0.185, 0.17, 0.18, 0.175, 0.135, 0.145, 0.255, 0.12, 0.15, 0.095, 0.12, 0.1658291457286432]"
93,"[0.14427860696517414, 0.18, 0.23, 0.085, 0.13, 0.205, 0.23, 0.15, 0.17, 0.15, 0.25, 0.23, 0.2, 0.185, 0.125, 0.18, 0.105, 0.265, 0.185, 0.18, 0.09, 0.155, 0.12, 0.15, 0.135, 0.255, 0.19, 0.17, 0.175, 0.185, 0.135, 0.105, 0.215, 0.185, 0.135, 0.195, 0.225, 0.235, 0.24, 0.18, 0.15, 0.16, 0.12, 0.18, 0.25, 0.135, 0.135, 0.18, 0.16, 0.1457286432160804]"
94,"[0.14925373134328357, 0.195, 0.185, 0.135, 0.19, 0.195, 0.205, 0.17, 0.215, 0.215, 0.26, 0.21, 0.215, 0.175, 0.15, 0.205, 0.115, 0.2, 0.18, 0.15, 0.135, 0.21, 0.16, 0.14, 0.19, 0.185, 0.195, 0.215, 0.18, 0.115, 0.07, 0.27, 0.19, 0.165, 0.095, 0.2, 0.21, 0.19, 0.195, 0.17, 0.225, 0.175, 0.135, 0.145, 0.225, 0.125, 0.22, 0.115, 0.11, 0.18592964824120603]"
95,"[0.17412935323383086, 0.22, 0.24, 0.085, 0.145, 0.215, 0.23, 0.15, 0.175, 0.165, 0.26, 0.235, 0.2, 0.15, 0.13, 0.205, 0.105, 0.3, 0.21, 0.175, 0.09, 0.175, 0.11, 0.14, 0.135, 0.245, 0.185, 0.16, 0.17, 0.185, 0.19, 0.1, 0.215, 0.2, 0.14, 0.19, 0.23, 0.23, 0.265, 0.2, 0.155, 0.165, 0.12, 0.18, 0.25, 0.17, 0.125, 0.185, 0.175, 0.1407035175879397]"
96,"[0.15422885572139303, 0.175, 0.165, 0.135, 0.18, 0.2, 0.205, 0.175, 0.21, 0.21, 0.27, 0.215, 0.205, 0.155, 0.175, 0.205, 0.13, 0.205, 0.16, 0.14, 0.145, 0.2, 0.18, 0.14, 0.195, 0.215, 0.19, 0.23, 0.175, 0.095, 0.105, 0.265, 0.175, 0.17, 0.09, 0.205, 0.2, 0.185, 0.215, 0.17, 0.23, 0.175, 0.145, 0.16, 0.225, 0.15, 0.235, 0.14, 0.095, 0.1708542713567839]"
97,"[0.17412935323383086, 0.24, 0.24, 0.085, 0.17, 0.225, 0.225, 0.15, 0.185, 0.185, 0.3, 0.24, 0.205, 0.15, 0.135, 0.215, 0.105, 0.315, 0.22, 0.175, 0.095, 0.175, 0.14, 0.13, 0.135, 0.22, 0.185, 0.155, 0.17, 0.19, 0.2, 0.1, 0.22, 0.205, 0.155, 0.185, 0.23, 0.18, 0.27, 0.195, 0.15, 0.165, 0.13, 0.175, 0.25, 0.165, 0.12, 0.18, 0.175, 0.1407035175879397]"
98,"[0.16417910447761194, 0.19, 0.185, 0.135, 0.185, 0.24, 0.215, 0.17, 0.21, 0.21, 0.265, 0.22, 0.205, 0.205, 0.2, 0.21, 0.135, 0.205, 0.16, 0.165, 0.165, 0.195, 0.2, 0.145, 0.205, 0.22, 0.185, 0.225, 0.18, 0.09, 0.11, 0.275, 0.15, 0.175, 0.085, 0.195, 0.195, 0.19, 0.21, 0.17, 0.21, 0.18, 0.16, 0.155, 0.21, 0.165, 0.245, 0.18, 0.085, 0.1658291457286432]"
99,"[0.22885572139303484, 0.265, 0.23, 0.08, 0.175, 0.24, 0.235, 0.15, 0.195, 0.21, 0.3, 0.255, 0.205, 0.17, 0.135, 0.22, 0.105, 0.315, 0.24, 0.17, 0.09, 0.165, 0.165, 0.125, 0.135, 0.215, 0.17, 0.15, 0.18, 0.185, 0.21, 0.095, 0.23, 0.245, 0.19, 0.185, 0.24, 0.145, 0.265, 0.2, 0.15, 0.175, 0.13, 0.185, 0.255, 0.135, 0.12, 0.185, 0.175, 0.135678391959799]"
