none,[]
52,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.095, 0.165, 0.1, 0.09, 0.1, 0.085, 0.07, 0.095, 0.095, 0.095, 0.08, 0.07, 0.11, 0.095, 0.125, 0.095, 0.13, 0.09, 0.11, 0.1, 0.125, 0.11, 0.095, 0.11, 0.115, 0.1, 0.13, 0.105, 0.095, 0.165, 0.1, 0.105, 0.095, 0.105, 0.12, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.105, 0.14, 0.085, 0.125, 0.12562814070351758]"
53,"[0.15920398009950248, 0.105, 0.095, 0.135, 0.17, 0.12, 0.1, 0.08, 0.1, 0.1, 0.07, 0.095, 0.095, 0.095, 0.075, 0.075, 0.105, 0.12, 0.125, 0.11, 0.09, 0.105, 0.135, 0.13, 0.125, 0.09, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.105, 0.085, 0.085, 0.125, 0.13, 0.105, 0.065, 0.08, 0.06, 0.15, 0.105, 0.115, 0.125, 0.055, 0.11, 0.135, 0.1, 0.12562814070351758]"
54,"[0.11442786069651742, 0.105, 0.11, 0.11, 0.155, 0.135, 0.12, 0.085, 0.12, 0.085, 0.07, 0.135, 0.095, 0.11, 0.08, 0.075, 0.11, 0.12, 0.125, 0.12, 0.11, 0.09, 0.11, 0.1, 0.125, 0.065, 0.155, 0.11, 0.115, 0.1, 0.13, 0.145, 0.095, 0.14, 0.085, 0.105, 0.13, 0.105, 0.065, 0.08, 0.06, 0.11, 0.1, 0.115, 0.125, 0.055, 0.105, 0.135, 0.16, 0.12562814070351758]"
55,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.13, 0.12, 0.1, 0.08, 0.1, 0.095, 0.07, 0.095, 0.095, 0.095, 0.06, 0.095, 0.11, 0.195, 0.125, 0.11, 0.08, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.135, 0.115, 0.12, 0.13, 0.095, 0.095, 0.085, 0.085, 0.105, 0.1, 0.105, 0.07, 0.08, 0.065, 0.09, 0.125, 0.115, 0.125, 0.055, 0.08, 0.135, 0.1, 0.1306532663316583]"
56,"[0.11940298507462686, 0.105, 0.105, 0.11, 0.155, 0.17, 0.165, 0.08, 0.115, 0.065, 0.13, 0.13, 0.095, 0.095, 0.09, 0.075, 0.135, 0.12, 0.125, 0.095, 0.11, 0.135, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.14, 0.15, 0.13, 0.18, 0.085, 0.115, 0.13, 0.105, 0.065, 0.08, 0.06, 0.11, 0.1, 0.115, 0.125, 0.055, 0.09, 0.14, 0.1, 0.12562814070351758]"
57,"[0.11442786069651742, 0.105, 0.095, 0.12, 0.105, 0.12, 0.1, 0.08, 0.1, 0.1, 0.07, 0.095, 0.13, 0.095, 0.08, 0.11, 0.11, 0.12, 0.15, 0.08, 0.09, 0.09, 0.15, 0.12, 0.125, 0.065, 0.1, 0.095, 0.115, 0.08, 0.13, 0.095, 0.095, 0.085, 0.085, 0.105, 0.095, 0.15, 0.14, 0.105, 0.155, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.17, 0.1, 0.12562814070351758]"
58,"[0.11442786069651742, 0.125, 0.115, 0.12, 0.155, 0.12, 0.145, 0.08, 0.1, 0.065, 0.085, 0.125, 0.095, 0.095, 0.055, 0.075, 0.155, 0.12, 0.125, 0.095, 0.11, 0.14, 0.135, 0.1, 0.165, 0.065, 0.085, 0.11, 0.115, 0.1, 0.115, 0.135, 0.135, 0.145, 0.085, 0.125, 0.095, 0.105, 0.065, 0.08, 0.06, 0.11, 0.1, 0.115, 0.125, 0.055, 0.09, 0.14, 0.095, 0.12562814070351758]"
59,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.16, 0.12, 0.1, 0.08, 0.1, 0.1, 0.07, 0.095, 0.125, 0.095, 0.08, 0.12, 0.11, 0.12, 0.125, 0.08, 0.1, 0.09, 0.15, 0.135, 0.125, 0.065, 0.105, 0.095, 0.115, 0.095, 0.13, 0.095, 0.095, 0.11, 0.09, 0.105, 0.12, 0.105, 0.155, 0.1, 0.165, 0.09, 0.115, 0.15, 0.105, 0.055, 0.09, 0.16, 0.1, 0.12562814070351758]"
60,"[0.13432835820895522, 0.105, 0.095, 0.11, 0.155, 0.12, 0.15, 0.08, 0.1, 0.065, 0.12, 0.1, 0.095, 0.095, 0.055, 0.075, 0.14, 0.12, 0.125, 0.095, 0.11, 0.145, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.17, 0.13, 0.15, 0.085, 0.13, 0.095, 0.105, 0.065, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.055, 0.085, 0.18, 0.115, 0.12562814070351758]"
61,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.08, 0.07, 0.095, 0.13, 0.095, 0.08, 0.115, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.15, 0.1, 0.125, 0.065, 0.085, 0.075, 0.115, 0.145, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.15, 0.08, 0.12, 0.09, 0.105, 0.125, 0.135, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
62,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.105, 0.08, 0.1, 0.065, 0.09, 0.095, 0.095, 0.095, 0.08, 0.075, 0.12, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.155, 0.125, 0.15, 0.085, 0.115, 0.095, 0.105, 0.065, 0.08, 0.06, 0.095, 0.1, 0.115, 0.125, 0.055, 0.125, 0.135, 0.1, 0.12562814070351758]"
63,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.1, 0.07, 0.095, 0.13, 0.095, 0.08, 0.08, 0.11, 0.12, 0.125, 0.11, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.105, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.075, 0.08, 0.06, 0.09, 0.105, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
64,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.085, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.1, 0.095, 0.145, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
65,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.105, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.12, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
66,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.14, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
67,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
68,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
69,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.2, 0.13, 0.125, 0.11, 0.09, 0.135, 0.155, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.095, 0.105, 0.105, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.155, 0.1, 0.12562814070351758]"
70,"[0.13432835820895522, 0.115, 0.13, 0.145, 0.155, 0.12, 0.1, 0.08, 0.14, 0.065, 0.11, 0.13, 0.095, 0.15, 0.085, 0.075, 0.11, 0.19, 0.125, 0.095, 0.11, 0.155, 0.135, 0.13, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.13, 0.11, 0.125, 0.105, 0.13, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.055, 0.105, 0.17, 0.1, 0.12562814070351758]"
71,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.13, 0.185, 0.1, 0.08, 0.135, 0.12, 0.07, 0.14, 0.16, 0.13, 0.08, 0.125, 0.11, 0.14, 0.15, 0.085, 0.11, 0.14, 0.145, 0.11, 0.125, 0.07, 0.09, 0.11, 0.115, 0.08, 0.13, 0.095, 0.095, 0.11, 0.08, 0.105, 0.125, 0.14, 0.155, 0.08, 0.17, 0.09, 0.115, 0.115, 0.135, 0.055, 0.09, 0.21, 0.12, 0.1407035175879397]"
72,"[0.14427860696517414, 0.135, 0.115, 0.11, 0.155, 0.12, 0.16, 0.08, 0.115, 0.065, 0.15, 0.125, 0.095, 0.135, 0.095, 0.075, 0.11, 0.175, 0.125, 0.095, 0.11, 0.12, 0.135, 0.155, 0.15, 0.08, 0.085, 0.11, 0.145, 0.1, 0.13, 0.175, 0.135, 0.145, 0.125, 0.135, 0.12, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.055, 0.105, 0.14, 0.1, 0.12562814070351758]"
73,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.1, 0.155, 0.1, 0.09, 0.135, 0.12, 0.07, 0.095, 0.14, 0.095, 0.08, 0.1, 0.11, 0.15, 0.145, 0.075, 0.145, 0.09, 0.105, 0.105, 0.125, 0.1, 0.105, 0.08, 0.115, 0.07, 0.13, 0.095, 0.095, 0.11, 0.105, 0.105, 0.12, 0.105, 0.155, 0.08, 0.175, 0.09, 0.105, 0.16, 0.115, 0.06, 0.09, 0.21, 0.1, 0.1708542713567839]"
74,"[0.14925373134328357, 0.12, 0.105, 0.13, 0.155, 0.12, 0.195, 0.08, 0.115, 0.065, 0.15, 0.13, 0.095, 0.14, 0.1, 0.075, 0.16, 0.125, 0.125, 0.095, 0.11, 0.1, 0.135, 0.1, 0.115, 0.115, 0.085, 0.11, 0.145, 0.1, 0.13, 0.185, 0.13, 0.13, 0.085, 0.11, 0.115, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.055, 0.105, 0.145, 0.1, 0.12562814070351758]"
75,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.09, 0.14, 0.1, 0.11, 0.1, 0.125, 0.07, 0.095, 0.135, 0.095, 0.08, 0.095, 0.11, 0.195, 0.135, 0.075, 0.11, 0.09, 0.07, 0.11, 0.125, 0.1, 0.1, 0.085, 0.115, 0.07, 0.13, 0.095, 0.095, 0.11, 0.125, 0.105, 0.115, 0.105, 0.145, 0.11, 0.175, 0.09, 0.085, 0.175, 0.11, 0.055, 0.09, 0.135, 0.095, 0.1658291457286432]"
76,"[0.14925373134328357, 0.11, 0.1, 0.125, 0.155, 0.12, 0.185, 0.08, 0.12, 0.065, 0.145, 0.135, 0.095, 0.145, 0.095, 0.075, 0.155, 0.12, 0.125, 0.095, 0.11, 0.12, 0.135, 0.1, 0.105, 0.065, 0.085, 0.11, 0.13, 0.1, 0.135, 0.165, 0.12, 0.13, 0.085, 0.09, 0.095, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.055, 0.105, 0.195, 0.1, 0.12562814070351758]"
77,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.1, 0.15, 0.1, 0.115, 0.1, 0.12, 0.07, 0.095, 0.135, 0.095, 0.08, 0.09, 0.11, 0.205, 0.135, 0.075, 0.13, 0.09, 0.07, 0.11, 0.125, 0.115, 0.1, 0.085, 0.115, 0.07, 0.13, 0.095, 0.095, 0.11, 0.12, 0.105, 0.12, 0.17, 0.155, 0.125, 0.165, 0.09, 0.085, 0.175, 0.085, 0.055, 0.09, 0.135, 0.095, 0.15577889447236182]"
78,"[0.14925373134328357, 0.115, 0.1, 0.13, 0.155, 0.12, 0.17, 0.08, 0.12, 0.065, 0.145, 0.135, 0.095, 0.14, 0.095, 0.075, 0.135, 0.12, 0.125, 0.095, 0.11, 0.12, 0.135, 0.1, 0.09, 0.065, 0.085, 0.11, 0.145, 0.1, 0.13, 0.16, 0.115, 0.13, 0.085, 0.085, 0.095, 0.105, 0.065, 0.08, 0.06, 0.15, 0.1, 0.115, 0.125, 0.055, 0.105, 0.2, 0.1, 0.12562814070351758]"
79,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.1, 0.15, 0.1, 0.105, 0.1, 0.12, 0.07, 0.095, 0.135, 0.095, 0.08, 0.09, 0.11, 0.205, 0.135, 0.08, 0.125, 0.09, 0.065, 0.11, 0.125, 0.105, 0.1, 0.085, 0.115, 0.07, 0.13, 0.095, 0.095, 0.11, 0.125, 0.105, 0.125, 0.16, 0.155, 0.12, 0.165, 0.09, 0.085, 0.185, 0.08, 0.06, 0.09, 0.135, 0.095, 0.1658291457286432]"
80,"[0.14925373134328357, 0.13, 0.115, 0.135, 0.155, 0.12, 0.16, 0.08, 0.145, 0.065, 0.145, 0.14, 0.095, 0.14, 0.095, 0.075, 0.135, 0.12, 0.125, 0.095, 0.11, 0.12, 0.135, 0.1, 0.095, 0.065, 0.085, 0.11, 0.14, 0.1, 0.135, 0.14, 0.115, 0.13, 0.085, 0.08, 0.095, 0.105, 0.065, 0.08, 0.06, 0.15, 0.1, 0.115, 0.125, 0.055, 0.105, 0.2, 0.1, 0.12562814070351758]"
81,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.105, 0.15, 0.1, 0.105, 0.1, 0.12, 0.07, 0.095, 0.13, 0.095, 0.08, 0.095, 0.11, 0.2, 0.14, 0.08, 0.12, 0.09, 0.065, 0.115, 0.125, 0.105, 0.1, 0.085, 0.115, 0.07, 0.13, 0.095, 0.095, 0.11, 0.13, 0.105, 0.125, 0.175, 0.155, 0.125, 0.165, 0.09, 0.09, 0.195, 0.08, 0.06, 0.09, 0.135, 0.095, 0.1708542713567839]"
82,"[0.14925373134328357, 0.135, 0.115, 0.13, 0.155, 0.12, 0.16, 0.08, 0.125, 0.065, 0.145, 0.14, 0.095, 0.14, 0.095, 0.075, 0.135, 0.12, 0.125, 0.095, 0.11, 0.12, 0.135, 0.1, 0.09, 0.065, 0.085, 0.11, 0.14, 0.1, 0.13, 0.14, 0.115, 0.13, 0.085, 0.08, 0.095, 0.105, 0.065, 0.08, 0.06, 0.15, 0.1, 0.115, 0.125, 0.055, 0.105, 0.205, 0.1, 0.12562814070351758]"
83,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.115, 0.14, 0.1, 0.11, 0.1, 0.12, 0.07, 0.095, 0.13, 0.095, 0.08, 0.095, 0.11, 0.205, 0.135, 0.08, 0.105, 0.09, 0.065, 0.115, 0.125, 0.105, 0.1, 0.085, 0.115, 0.07, 0.13, 0.095, 0.095, 0.11, 0.125, 0.105, 0.125, 0.175, 0.155, 0.125, 0.165, 0.09, 0.085, 0.19, 0.075, 0.055, 0.09, 0.135, 0.095, 0.16080402010050251]"
84,"[0.14925373134328357, 0.135, 0.115, 0.135, 0.155, 0.12, 0.165, 0.08, 0.145, 0.065, 0.145, 0.14, 0.095, 0.14, 0.095, 0.075, 0.135, 0.12, 0.125, 0.095, 0.11, 0.12, 0.135, 0.1, 0.095, 0.065, 0.085, 0.11, 0.145, 0.1, 0.13, 0.14, 0.115, 0.13, 0.085, 0.08, 0.095, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.055, 0.105, 0.205, 0.1, 0.12562814070351758]"
85,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.125, 0.14, 0.1, 0.11, 0.1, 0.12, 0.07, 0.095, 0.13, 0.095, 0.08, 0.09, 0.11, 0.205, 0.14, 0.08, 0.115, 0.09, 0.065, 0.115, 0.125, 0.1, 0.1, 0.085, 0.115, 0.07, 0.13, 0.095, 0.095, 0.11, 0.12, 0.105, 0.125, 0.17, 0.16, 0.125, 0.165, 0.09, 0.11, 0.195, 0.08, 0.055, 0.09, 0.135, 0.095, 0.17587939698492464]"
86,"[0.14925373134328357, 0.12, 0.115, 0.135, 0.155, 0.12, 0.17, 0.08, 0.14, 0.065, 0.145, 0.135, 0.095, 0.14, 0.095, 0.075, 0.135, 0.12, 0.125, 0.095, 0.11, 0.125, 0.135, 0.1, 0.095, 0.065, 0.085, 0.11, 0.145, 0.1, 0.13, 0.14, 0.115, 0.13, 0.085, 0.085, 0.095, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.055, 0.105, 0.2, 0.1, 0.12562814070351758]"
87,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.13, 0.14, 0.1, 0.11, 0.1, 0.12, 0.07, 0.095, 0.135, 0.095, 0.08, 0.095, 0.11, 0.2, 0.135, 0.08, 0.13, 0.09, 0.065, 0.125, 0.125, 0.115, 0.1, 0.085, 0.115, 0.075, 0.13, 0.095, 0.095, 0.11, 0.12, 0.105, 0.13, 0.175, 0.165, 0.125, 0.165, 0.09, 0.11, 0.195, 0.08, 0.06, 0.09, 0.135, 0.1, 0.17587939698492464]"
88,"[0.15920398009950248, 0.12, 0.115, 0.14, 0.155, 0.12, 0.185, 0.08, 0.15, 0.065, 0.145, 0.135, 0.095, 0.145, 0.095, 0.075, 0.135, 0.12, 0.125, 0.095, 0.11, 0.12, 0.135, 0.1, 0.09, 0.065, 0.085, 0.11, 0.145, 0.1, 0.13, 0.145, 0.12, 0.13, 0.085, 0.085, 0.095, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.055, 0.1, 0.205, 0.1, 0.12562814070351758]"
89,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.13, 0.14, 0.1, 0.11, 0.1, 0.125, 0.07, 0.095, 0.135, 0.095, 0.08, 0.095, 0.11, 0.205, 0.13, 0.08, 0.13, 0.09, 0.065, 0.115, 0.125, 0.115, 0.105, 0.085, 0.115, 0.075, 0.13, 0.095, 0.095, 0.11, 0.125, 0.105, 0.135, 0.18, 0.165, 0.12, 0.165, 0.09, 0.11, 0.2, 0.08, 0.055, 0.09, 0.135, 0.105, 0.17587939698492464]"
90,"[0.15920398009950248, 0.125, 0.115, 0.14, 0.155, 0.12, 0.185, 0.08, 0.15, 0.065, 0.145, 0.14, 0.095, 0.15, 0.095, 0.075, 0.135, 0.12, 0.125, 0.095, 0.11, 0.13, 0.135, 0.1, 0.095, 0.065, 0.085, 0.11, 0.145, 0.1, 0.14, 0.145, 0.12, 0.13, 0.085, 0.09, 0.095, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.055, 0.1, 0.205, 0.1, 0.12562814070351758]"
91,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.13, 0.14, 0.1, 0.105, 0.1, 0.125, 0.07, 0.095, 0.14, 0.095, 0.08, 0.1, 0.11, 0.205, 0.135, 0.08, 0.13, 0.09, 0.065, 0.135, 0.125, 0.115, 0.105, 0.085, 0.115, 0.075, 0.13, 0.095, 0.095, 0.11, 0.125, 0.105, 0.145, 0.18, 0.17, 0.125, 0.175, 0.09, 0.11, 0.2, 0.08, 0.06, 0.09, 0.135, 0.105, 0.18090452261306533]"
92,"[0.15920398009950248, 0.135, 0.13, 0.14, 0.155, 0.12, 0.18, 0.08, 0.145, 0.065, 0.145, 0.15, 0.095, 0.155, 0.095, 0.075, 0.135, 0.12, 0.125, 0.095, 0.11, 0.13, 0.135, 0.1, 0.095, 0.065, 0.085, 0.11, 0.15, 0.1, 0.14, 0.145, 0.12, 0.13, 0.085, 0.09, 0.095, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.055, 0.1, 0.205, 0.1, 0.12562814070351758]"
93,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.13, 0.14, 0.1, 0.11, 0.1, 0.125, 0.07, 0.095, 0.14, 0.095, 0.08, 0.1, 0.11, 0.205, 0.135, 0.085, 0.13, 0.09, 0.075, 0.13, 0.125, 0.12, 0.105, 0.085, 0.115, 0.075, 0.13, 0.095, 0.095, 0.11, 0.125, 0.105, 0.13, 0.175, 0.17, 0.13, 0.17, 0.09, 0.115, 0.195, 0.085, 0.07, 0.09, 0.135, 0.105, 0.18592964824120603]"
94,"[0.16417910447761194, 0.12, 0.125, 0.14, 0.155, 0.12, 0.195, 0.08, 0.145, 0.065, 0.145, 0.145, 0.095, 0.155, 0.095, 0.075, 0.135, 0.12, 0.125, 0.095, 0.11, 0.13, 0.135, 0.1, 0.1, 0.065, 0.085, 0.11, 0.15, 0.1, 0.14, 0.15, 0.12, 0.135, 0.085, 0.095, 0.095, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.055, 0.1, 0.205, 0.1, 0.12562814070351758]"
95,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.135, 0.14, 0.1, 0.11, 0.1, 0.125, 0.07, 0.095, 0.14, 0.095, 0.08, 0.105, 0.11, 0.205, 0.13, 0.085, 0.115, 0.09, 0.08, 0.13, 0.125, 0.115, 0.105, 0.085, 0.115, 0.075, 0.13, 0.095, 0.095, 0.11, 0.125, 0.105, 0.135, 0.19, 0.17, 0.125, 0.175, 0.09, 0.11, 0.2, 0.085, 0.075, 0.09, 0.135, 0.1, 0.18592964824120603]"
96,"[0.15920398009950248, 0.13, 0.125, 0.14, 0.155, 0.12, 0.195, 0.08, 0.145, 0.065, 0.145, 0.15, 0.095, 0.155, 0.095, 0.075, 0.14, 0.12, 0.125, 0.095, 0.11, 0.13, 0.135, 0.1, 0.105, 0.065, 0.085, 0.11, 0.15, 0.1, 0.14, 0.16, 0.13, 0.135, 0.085, 0.1, 0.095, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.055, 0.1, 0.21, 0.1, 0.12562814070351758]"
97,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.14, 0.145, 0.1, 0.11, 0.1, 0.125, 0.07, 0.095, 0.14, 0.095, 0.08, 0.105, 0.11, 0.205, 0.13, 0.09, 0.13, 0.09, 0.085, 0.14, 0.125, 0.115, 0.105, 0.08, 0.115, 0.075, 0.13, 0.095, 0.095, 0.11, 0.12, 0.105, 0.135, 0.185, 0.17, 0.12, 0.175, 0.09, 0.115, 0.2, 0.09, 0.07, 0.09, 0.135, 0.1, 0.17587939698492464]"
98,"[0.15422885572139303, 0.12, 0.125, 0.14, 0.155, 0.12, 0.195, 0.08, 0.155, 0.065, 0.145, 0.15, 0.095, 0.155, 0.1, 0.075, 0.16, 0.12, 0.125, 0.095, 0.11, 0.145, 0.135, 0.1, 0.11, 0.065, 0.085, 0.11, 0.15, 0.1, 0.14, 0.16, 0.13, 0.135, 0.085, 0.11, 0.095, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.055, 0.1, 0.205, 0.1, 0.12562814070351758]"
99,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.135, 0.15, 0.1, 0.105, 0.1, 0.125, 0.07, 0.095, 0.14, 0.095, 0.08, 0.105, 0.11, 0.205, 0.145, 0.095, 0.115, 0.09, 0.09, 0.145, 0.125, 0.105, 0.105, 0.08, 0.115, 0.075, 0.13, 0.095, 0.095, 0.11, 0.125, 0.105, 0.13, 0.185, 0.175, 0.12, 0.175, 0.09, 0.12, 0.2, 0.09, 0.08, 0.09, 0.135, 0.1, 0.1708542713567839]"
