none,[]
52,"[0.08955223880597014, 0.075, 0.085, 0.2, 0.09, 0.105, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.155, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
53,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.17, 0.085, 0.09, 0.2, 0.11, 0.09, 0.15, 0.1, 0.095, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.155, 0.18, 0.22, 0.06, 0.125, 0.085, 0.15, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.115, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
54,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.115, 0.1, 0.175, 0.09, 0.075, 0.15, 0.09, 0.15, 0.1, 0.085, 0.19, 0.15, 0.1, 0.075, 0.2, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.165, 0.125, 0.085, 0.145, 0.09, 0.115, 0.1, 0.11, 0.125, 0.11, 0.075, 0.125, 0.21, 0.085, 0.08, 0.155, 0.075, 0.22, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
55,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.185, 0.085, 0.125, 0.165, 0.11, 0.195, 0.15, 0.1, 0.085, 0.11, 0.185, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.16, 0.15, 0.165, 0.06, 0.22, 0.085, 0.19, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.12, 0.185, 0.13, 0.13, 0.08, 0.265, 0.075, 0.105, 0.135, 0.105, 0.1, 0.15, 0.17587939698492464]"
56,"[0.08955223880597014, 0.075, 0.11, 0.105, 0.09, 0.11, 0.1, 0.15, 0.09, 0.075, 0.195, 0.09, 0.19, 0.1, 0.085, 0.165, 0.23, 0.1, 0.075, 0.22, 0.07, 0.155, 0.13, 0.105, 0.045, 0.1, 0.14, 0.145, 0.205, 0.155, 0.08, 0.09, 0.115, 0.1, 0.145, 0.125, 0.11, 0.075, 0.125, 0.225, 0.085, 0.08, 0.155, 0.17, 0.105, 0.145, 0.1, 0.1, 0.1, 0.10552763819095477]"
57,"[0.14925373134328357, 0.09, 0.085, 0.125, 0.125, 0.07, 0.175, 0.085, 0.18, 0.15, 0.11, 0.19, 0.155, 0.135, 0.085, 0.11, 0.195, 0.1, 0.1, 0.15, 0.11, 0.225, 0.095, 0.105, 0.13, 0.145, 0.145, 0.06, 0.225, 0.09, 0.13, 0.09, 0.115, 0.1, 0.075, 0.205, 0.11, 0.125, 0.145, 0.13, 0.175, 0.08, 0.265, 0.075, 0.105, 0.16, 0.1, 0.165, 0.12, 0.10552763819095477]"
58,"[0.08955223880597014, 0.18, 0.17, 0.125, 0.09, 0.105, 0.1, 0.09, 0.18, 0.075, 0.125, 0.09, 0.2, 0.11, 0.13, 0.16, 0.15, 0.1, 0.075, 0.225, 0.07, 0.155, 0.15, 0.105, 0.045, 0.1, 0.14, 0.155, 0.225, 0.135, 0.08, 0.165, 0.115, 0.1, 0.11, 0.125, 0.15, 0.075, 0.14, 0.235, 0.085, 0.13, 0.155, 0.135, 0.105, 0.225, 0.1, 0.14, 0.1, 0.10552763819095477]"
59,"[0.13930348258706468, 0.195, 0.085, 0.105, 0.165, 0.07, 0.145, 0.085, 0.165, 0.14, 0.11, 0.155, 0.15, 0.155, 0.085, 0.11, 0.105, 0.1, 0.155, 0.15, 0.07, 0.26, 0.095, 0.105, 0.13, 0.09, 0.09, 0.06, 0.2, 0.12, 0.165, 0.09, 0.13, 0.135, 0.075, 0.185, 0.11, 0.105, 0.08, 0.13, 0.175, 0.08, 0.225, 0.075, 0.205, 0.205, 0.1, 0.095, 0.095, 0.10552763819095477]"
60,"[0.08955223880597014, 0.19, 0.17, 0.225, 0.09, 0.105, 0.1, 0.09, 0.195, 0.075, 0.1, 0.09, 0.17, 0.16, 0.12, 0.125, 0.1, 0.12, 0.145, 0.13, 0.07, 0.155, 0.13, 0.105, 0.045, 0.1, 0.14, 0.125, 0.125, 0.135, 0.08, 0.15, 0.115, 0.1, 0.095, 0.125, 0.16, 0.075, 0.08, 0.215, 0.085, 0.165, 0.155, 0.13, 0.105, 0.185, 0.1, 0.185, 0.1, 0.11055276381909548]"
61,"[0.11442786069651742, 0.175, 0.085, 0.105, 0.11, 0.07, 0.1, 0.085, 0.16, 0.14, 0.11, 0.11, 0.15, 0.155, 0.085, 0.11, 0.1, 0.1, 0.115, 0.15, 0.135, 0.185, 0.095, 0.165, 0.125, 0.09, 0.085, 0.06, 0.11, 0.14, 0.17, 0.09, 0.185, 0.135, 0.075, 0.185, 0.11, 0.09, 0.08, 0.13, 0.17, 0.08, 0.19, 0.075, 0.19, 0.215, 0.1, 0.095, 0.095, 0.1658291457286432]"
62,"[0.08955223880597014, 0.17, 0.115, 0.22, 0.09, 0.105, 0.1, 0.09, 0.09, 0.075, 0.095, 0.09, 0.105, 0.1, 0.15, 0.085, 0.1, 0.145, 0.075, 0.085, 0.07, 0.155, 0.105, 0.105, 0.045, 0.1, 0.14, 0.125, 0.125, 0.135, 0.08, 0.125, 0.115, 0.1, 0.095, 0.125, 0.155, 0.075, 0.135, 0.135, 0.085, 0.145, 0.155, 0.13, 0.105, 0.13, 0.13, 0.1, 0.1, 0.19095477386934673]"
63,"[0.08955223880597014, 0.185, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.2, 0.14, 0.11, 0.11, 0.15, 0.16, 0.085, 0.11, 0.1, 0.1, 0.14, 0.15, 0.135, 0.12, 0.095, 0.195, 0.125, 0.09, 0.085, 0.06, 0.14, 0.085, 0.185, 0.09, 0.19, 0.13, 0.075, 0.2, 0.11, 0.09, 0.15, 0.13, 0.125, 0.08, 0.195, 0.075, 0.19, 0.195, 0.1, 0.095, 0.095, 0.1658291457286432]"
64,"[0.08955223880597014, 0.18, 0.11, 0.175, 0.09, 0.105, 0.1, 0.09, 0.09, 0.075, 0.1, 0.09, 0.09, 0.1, 0.15, 0.085, 0.215, 0.145, 0.075, 0.08, 0.07, 0.155, 0.105, 0.105, 0.045, 0.1, 0.14, 0.125, 0.125, 0.135, 0.08, 0.11, 0.115, 0.1, 0.095, 0.125, 0.135, 0.075, 0.125, 0.12, 0.085, 0.13, 0.155, 0.135, 0.105, 0.185, 0.16, 0.1, 0.1, 0.19095477386934673]"
65,"[0.0945273631840796, 0.185, 0.085, 0.105, 0.1, 0.07, 0.1, 0.085, 0.17, 0.14, 0.11, 0.11, 0.15, 0.16, 0.085, 0.11, 0.205, 0.1, 0.14, 0.15, 0.13, 0.12, 0.095, 0.175, 0.125, 0.09, 0.085, 0.06, 0.165, 0.085, 0.18, 0.09, 0.16, 0.12, 0.075, 0.145, 0.11, 0.09, 0.155, 0.13, 0.155, 0.08, 0.2, 0.075, 0.19, 0.165, 0.1, 0.105, 0.095, 0.10552763819095477]"
66,"[0.08955223880597014, 0.09, 0.11, 0.15, 0.09, 0.105, 0.1, 0.09, 0.09, 0.075, 0.1, 0.09, 0.15, 0.1, 0.15, 0.085, 0.145, 0.135, 0.075, 0.08, 0.07, 0.155, 0.105, 0.105, 0.045, 0.1, 0.14, 0.13, 0.125, 0.135, 0.08, 0.11, 0.115, 0.1, 0.095, 0.125, 0.11, 0.075, 0.125, 0.12, 0.085, 0.115, 0.155, 0.14, 0.105, 0.2, 0.075, 0.1, 0.1, 0.11055276381909548]"
67,"[0.11442786069651742, 0.115, 0.085, 0.105, 0.12, 0.07, 0.1, 0.085, 0.175, 0.14, 0.11, 0.11, 0.15, 0.17, 0.085, 0.11, 0.12, 0.1, 0.155, 0.15, 0.135, 0.125, 0.095, 0.19, 0.125, 0.09, 0.085, 0.06, 0.2, 0.085, 0.18, 0.09, 0.14, 0.12, 0.075, 0.145, 0.11, 0.09, 0.18, 0.13, 0.155, 0.085, 0.24, 0.075, 0.2, 0.135, 0.145, 0.175, 0.15, 0.10552763819095477]"
68,"[0.08955223880597014, 0.075, 0.115, 0.145, 0.09, 0.105, 0.1, 0.1, 0.09, 0.075, 0.12, 0.09, 0.185, 0.1, 0.15, 0.095, 0.145, 0.135, 0.075, 0.085, 0.07, 0.155, 0.13, 0.105, 0.045, 0.1, 0.14, 0.13, 0.125, 0.19, 0.08, 0.115, 0.115, 0.1, 0.095, 0.125, 0.14, 0.075, 0.13, 0.145, 0.085, 0.115, 0.155, 0.19, 0.105, 0.2, 0.085, 0.1, 0.1, 0.10552763819095477]"
69,"[0.15920398009950248, 0.125, 0.085, 0.105, 0.15, 0.07, 0.16, 0.085, 0.125, 0.145, 0.11, 0.16, 0.135, 0.16, 0.085, 0.11, 0.135, 0.1, 0.155, 0.15, 0.14, 0.175, 0.095, 0.205, 0.13, 0.095, 0.095, 0.06, 0.225, 0.095, 0.17, 0.09, 0.18, 0.135, 0.075, 0.195, 0.11, 0.095, 0.17, 0.13, 0.18, 0.08, 0.26, 0.075, 0.16, 0.155, 0.13, 0.2, 0.18, 0.10552763819095477]"
70,"[0.08955223880597014, 0.08, 0.165, 0.21, 0.09, 0.135, 0.1, 0.13, 0.09, 0.075, 0.185, 0.09, 0.14, 0.1, 0.135, 0.145, 0.185, 0.12, 0.075, 0.13, 0.07, 0.155, 0.175, 0.105, 0.045, 0.1, 0.14, 0.155, 0.185, 0.21, 0.08, 0.15, 0.115, 0.1, 0.125, 0.125, 0.16, 0.075, 0.13, 0.205, 0.085, 0.115, 0.155, 0.21, 0.105, 0.22, 0.165, 0.105, 0.1, 0.1407035175879397]"
71,"[0.18407960199004975, 0.205, 0.085, 0.105, 0.165, 0.09, 0.17, 0.085, 0.185, 0.2, 0.11, 0.25, 0.145, 0.17, 0.085, 0.11, 0.17, 0.1, 0.15, 0.15, 0.14, 0.22, 0.095, 0.155, 0.145, 0.14, 0.175, 0.06, 0.18, 0.08, 0.17, 0.09, 0.2, 0.165, 0.085, 0.195, 0.11, 0.105, 0.195, 0.13, 0.19, 0.08, 0.25, 0.075, 0.16, 0.145, 0.185, 0.255, 0.2, 0.10552763819095477]"
72,"[0.08955223880597014, 0.195, 0.205, 0.215, 0.105, 0.15, 0.105, 0.15, 0.14, 0.105, 0.24, 0.09, 0.2, 0.1, 0.11, 0.27, 0.255, 0.14, 0.075, 0.2, 0.07, 0.15, 0.2, 0.105, 0.045, 0.1, 0.14, 0.155, 0.245, 0.2, 0.08, 0.195, 0.115, 0.1, 0.15, 0.155, 0.175, 0.075, 0.125, 0.24, 0.085, 0.14, 0.155, 0.24, 0.105, 0.225, 0.215, 0.15, 0.1, 0.135678391959799]"
73,"[0.20398009950248755, 0.2, 0.085, 0.105, 0.165, 0.095, 0.175, 0.085, 0.18, 0.21, 0.11, 0.265, 0.125, 0.23, 0.085, 0.11, 0.175, 0.1, 0.21, 0.15, 0.16, 0.25, 0.095, 0.135, 0.145, 0.17, 0.21, 0.06, 0.13, 0.075, 0.145, 0.09, 0.19, 0.195, 0.125, 0.2, 0.11, 0.11, 0.225, 0.125, 0.185, 0.08, 0.195, 0.075, 0.2, 0.25, 0.22, 0.22, 0.175, 0.10552763819095477]"
74,"[0.11442786069651742, 0.14, 0.185, 0.245, 0.08, 0.155, 0.09, 0.155, 0.09, 0.155, 0.205, 0.09, 0.18, 0.1, 0.22, 0.19, 0.145, 0.13, 0.075, 0.21, 0.105, 0.145, 0.215, 0.105, 0.045, 0.1, 0.14, 0.19, 0.205, 0.27, 0.08, 0.205, 0.115, 0.1, 0.155, 0.15, 0.17, 0.075, 0.14, 0.24, 0.085, 0.15, 0.155, 0.275, 0.125, 0.225, 0.095, 0.1, 0.1, 0.11557788944723618]"
75,"[0.14925373134328357, 0.15, 0.085, 0.105, 0.165, 0.095, 0.185, 0.085, 0.16, 0.225, 0.11, 0.24, 0.15, 0.205, 0.085, 0.11, 0.165, 0.1, 0.21, 0.14, 0.195, 0.265, 0.095, 0.125, 0.165, 0.18, 0.265, 0.06, 0.125, 0.09, 0.19, 0.09, 0.175, 0.15, 0.17, 0.195, 0.11, 0.13, 0.21, 0.145, 0.265, 0.105, 0.2, 0.075, 0.16, 0.25, 0.185, 0.18, 0.21, 0.10552763819095477]"
76,"[0.12935323383084577, 0.185, 0.18, 0.25, 0.08, 0.155, 0.08, 0.17, 0.1, 0.155, 0.2, 0.09, 0.14, 0.1, 0.195, 0.165, 0.145, 0.11, 0.07, 0.28, 0.155, 0.125, 0.205, 0.105, 0.045, 0.1, 0.14, 0.21, 0.21, 0.255, 0.08, 0.205, 0.115, 0.1, 0.16, 0.145, 0.205, 0.075, 0.15, 0.23, 0.085, 0.115, 0.155, 0.215, 0.1, 0.22, 0.1, 0.1, 0.1, 0.11557788944723618]"
77,"[0.16417910447761194, 0.195, 0.085, 0.105, 0.165, 0.095, 0.175, 0.085, 0.185, 0.205, 0.11, 0.23, 0.15, 0.115, 0.085, 0.11, 0.24, 0.14, 0.21, 0.14, 0.19, 0.28, 0.095, 0.125, 0.185, 0.2, 0.225, 0.06, 0.125, 0.11, 0.215, 0.09, 0.15, 0.125, 0.145, 0.195, 0.11, 0.155, 0.21, 0.12, 0.22, 0.095, 0.23, 0.075, 0.195, 0.175, 0.19, 0.18, 0.195, 0.1457286432160804]"
78,"[0.12437810945273632, 0.195, 0.195, 0.22, 0.08, 0.155, 0.085, 0.245, 0.18, 0.11, 0.2, 0.09, 0.15, 0.1, 0.255, 0.235, 0.15, 0.11, 0.085, 0.27, 0.11, 0.11, 0.215, 0.105, 0.04, 0.1, 0.14, 0.29, 0.235, 0.26, 0.08, 0.2, 0.115, 0.1, 0.155, 0.14, 0.175, 0.135, 0.16, 0.24, 0.085, 0.12, 0.155, 0.205, 0.125, 0.165, 0.135, 0.1, 0.1, 0.11055276381909548]"
79,"[0.1691542288557214, 0.175, 0.085, 0.105, 0.175, 0.09, 0.185, 0.085, 0.205, 0.205, 0.11, 0.195, 0.16, 0.12, 0.085, 0.11, 0.28, 0.15, 0.22, 0.13, 0.205, 0.29, 0.095, 0.125, 0.195, 0.255, 0.215, 0.06, 0.125, 0.11, 0.185, 0.09, 0.24, 0.135, 0.205, 0.185, 0.11, 0.15, 0.24, 0.125, 0.235, 0.14, 0.225, 0.075, 0.21, 0.15, 0.135, 0.18, 0.23, 0.18592964824120603]"
80,"[0.12437810945273632, 0.2, 0.195, 0.19, 0.08, 0.155, 0.085, 0.275, 0.21, 0.11, 0.185, 0.09, 0.155, 0.11, 0.24, 0.235, 0.215, 0.13, 0.075, 0.26, 0.085, 0.125, 0.225, 0.105, 0.1, 0.1, 0.14, 0.26, 0.22, 0.28, 0.09, 0.21, 0.115, 0.1, 0.15, 0.13, 0.175, 0.15, 0.16, 0.24, 0.085, 0.12, 0.215, 0.225, 0.15, 0.165, 0.18, 0.165, 0.1, 0.12562814070351758]"
81,"[0.16417910447761194, 0.195, 0.085, 0.105, 0.165, 0.09, 0.175, 0.085, 0.2, 0.2, 0.11, 0.18, 0.19, 0.13, 0.085, 0.11, 0.265, 0.14, 0.23, 0.155, 0.195, 0.285, 0.105, 0.125, 0.19, 0.27, 0.23, 0.06, 0.125, 0.14, 0.185, 0.09, 0.245, 0.14, 0.205, 0.2, 0.11, 0.17, 0.225, 0.12, 0.24, 0.145, 0.24, 0.075, 0.21, 0.155, 0.115, 0.205, 0.24, 0.19095477386934673]"
82,"[0.11940298507462686, 0.19, 0.205, 0.19, 0.1, 0.15, 0.085, 0.25, 0.225, 0.11, 0.2, 0.09, 0.165, 0.12, 0.26, 0.23, 0.235, 0.135, 0.075, 0.275, 0.095, 0.145, 0.245, 0.105, 0.045, 0.1, 0.14, 0.245, 0.19, 0.295, 0.105, 0.21, 0.115, 0.11, 0.135, 0.165, 0.175, 0.145, 0.185, 0.23, 0.085, 0.12, 0.18, 0.22, 0.145, 0.205, 0.195, 0.165, 0.1, 0.135678391959799]"
83,"[0.17412935323383086, 0.215, 0.085, 0.105, 0.165, 0.09, 0.195, 0.085, 0.2, 0.18, 0.11, 0.18, 0.215, 0.135, 0.1, 0.12, 0.255, 0.12, 0.225, 0.15, 0.2, 0.295, 0.115, 0.125, 0.17, 0.26, 0.25, 0.055, 0.155, 0.165, 0.2, 0.09, 0.255, 0.145, 0.225, 0.195, 0.11, 0.155, 0.235, 0.12, 0.24, 0.16, 0.23, 0.075, 0.21, 0.16, 0.115, 0.185, 0.22, 0.19095477386934673]"
84,"[0.12935323383084577, 0.19, 0.2, 0.215, 0.08, 0.16, 0.085, 0.25, 0.215, 0.11, 0.2, 0.105, 0.185, 0.13, 0.28, 0.2, 0.23, 0.14, 0.1, 0.26, 0.135, 0.15, 0.22, 0.145, 0.055, 0.1, 0.14, 0.265, 0.19, 0.31, 0.12, 0.195, 0.115, 0.115, 0.125, 0.15, 0.185, 0.145, 0.18, 0.23, 0.1, 0.12, 0.195, 0.225, 0.14, 0.22, 0.18, 0.165, 0.1, 0.15577889447236182]"
85,"[0.1890547263681592, 0.21, 0.085, 0.13, 0.16, 0.09, 0.19, 0.085, 0.2, 0.175, 0.11, 0.185, 0.22, 0.14, 0.11, 0.12, 0.27, 0.11, 0.24, 0.155, 0.19, 0.305, 0.115, 0.125, 0.175, 0.255, 0.28, 0.06, 0.19, 0.165, 0.23, 0.09, 0.26, 0.145, 0.23, 0.195, 0.135, 0.15, 0.22, 0.115, 0.24, 0.165, 0.23, 0.075, 0.2, 0.19, 0.14, 0.185, 0.235, 0.18592964824120603]"
86,"[0.12935323383084577, 0.185, 0.215, 0.225, 0.08, 0.155, 0.085, 0.24, 0.2, 0.11, 0.185, 0.135, 0.185, 0.145, 0.295, 0.245, 0.23, 0.14, 0.12, 0.275, 0.135, 0.15, 0.225, 0.165, 0.055, 0.1, 0.14, 0.25, 0.2, 0.305, 0.155, 0.205, 0.115, 0.125, 0.125, 0.135, 0.185, 0.145, 0.17, 0.23, 0.1, 0.125, 0.215, 0.225, 0.125, 0.24, 0.19, 0.165, 0.1, 0.1507537688442211]"
87,"[0.19900497512437812, 0.19, 0.085, 0.15, 0.16, 0.09, 0.195, 0.085, 0.205, 0.175, 0.13, 0.185, 0.22, 0.14, 0.15, 0.135, 0.28, 0.1, 0.225, 0.155, 0.14, 0.31, 0.12, 0.125, 0.185, 0.255, 0.3, 0.06, 0.2, 0.17, 0.225, 0.09, 0.27, 0.15, 0.22, 0.195, 0.16, 0.155, 0.215, 0.115, 0.235, 0.215, 0.225, 0.075, 0.205, 0.17, 0.155, 0.19, 0.235, 0.19597989949748743]"
88,"[0.12935323383084577, 0.185, 0.22, 0.215, 0.08, 0.16, 0.085, 0.255, 0.23, 0.15, 0.19, 0.16, 0.185, 0.15, 0.29, 0.245, 0.235, 0.14, 0.145, 0.295, 0.13, 0.18, 0.235, 0.165, 0.085, 0.1, 0.14, 0.265, 0.2, 0.31, 0.195, 0.21, 0.13, 0.135, 0.125, 0.135, 0.185, 0.145, 0.195, 0.225, 0.12, 0.125, 0.235, 0.255, 0.135, 0.28, 0.18, 0.17, 0.1, 0.1457286432160804]"
89,"[0.23383084577114427, 0.155, 0.095, 0.17, 0.16, 0.09, 0.195, 0.095, 0.205, 0.175, 0.16, 0.19, 0.21, 0.14, 0.19, 0.135, 0.295, 0.095, 0.225, 0.135, 0.145, 0.29, 0.125, 0.13, 0.185, 0.26, 0.32, 0.1, 0.215, 0.185, 0.215, 0.09, 0.27, 0.155, 0.225, 0.195, 0.165, 0.155, 0.21, 0.11, 0.235, 0.23, 0.23, 0.085, 0.205, 0.18, 0.165, 0.2, 0.235, 0.18090452261306533]"
90,"[0.13432835820895522, 0.19, 0.235, 0.21, 0.1, 0.155, 0.09, 0.255, 0.23, 0.185, 0.2, 0.19, 0.185, 0.17, 0.3, 0.24, 0.235, 0.135, 0.155, 0.295, 0.135, 0.185, 0.25, 0.19, 0.12, 0.1, 0.15, 0.27, 0.2, 0.335, 0.205, 0.225, 0.15, 0.13, 0.125, 0.135, 0.185, 0.15, 0.19, 0.22, 0.135, 0.125, 0.235, 0.265, 0.135, 0.285, 0.19, 0.185, 0.1, 0.1457286432160804]"
91,"[0.21393034825870647, 0.155, 0.135, 0.195, 0.16, 0.09, 0.185, 0.12, 0.205, 0.175, 0.175, 0.19, 0.21, 0.145, 0.21, 0.165, 0.3, 0.1, 0.22, 0.17, 0.135, 0.285, 0.15, 0.13, 0.19, 0.26, 0.31, 0.145, 0.22, 0.2, 0.21, 0.09, 0.265, 0.16, 0.24, 0.185, 0.165, 0.155, 0.21, 0.115, 0.23, 0.24, 0.225, 0.095, 0.205, 0.175, 0.165, 0.21, 0.24, 0.19597989949748743]"
92,"[0.12437810945273632, 0.185, 0.225, 0.215, 0.165, 0.145, 0.09, 0.235, 0.225, 0.235, 0.18, 0.18, 0.19, 0.165, 0.295, 0.225, 0.24, 0.14, 0.155, 0.3, 0.175, 0.205, 0.25, 0.22, 0.14, 0.13, 0.175, 0.275, 0.205, 0.335, 0.195, 0.215, 0.195, 0.14, 0.125, 0.14, 0.175, 0.145, 0.205, 0.22, 0.145, 0.12, 0.245, 0.27, 0.135, 0.3, 0.185, 0.185, 0.12, 0.1407035175879397]"
93,"[0.21393034825870647, 0.165, 0.14, 0.21, 0.16, 0.09, 0.2, 0.13, 0.215, 0.175, 0.18, 0.185, 0.205, 0.145, 0.22, 0.17, 0.295, 0.125, 0.23, 0.185, 0.14, 0.295, 0.15, 0.135, 0.185, 0.26, 0.315, 0.17, 0.225, 0.205, 0.2, 0.1, 0.255, 0.145, 0.185, 0.18, 0.16, 0.17, 0.215, 0.125, 0.225, 0.235, 0.225, 0.13, 0.21, 0.175, 0.17, 0.195, 0.24, 0.21608040201005024]"
94,"[0.12437810945273632, 0.21, 0.245, 0.215, 0.17, 0.145, 0.085, 0.23, 0.225, 0.22, 0.18, 0.18, 0.195, 0.19, 0.295, 0.215, 0.24, 0.135, 0.18, 0.3, 0.185, 0.235, 0.25, 0.25, 0.135, 0.165, 0.185, 0.27, 0.215, 0.34, 0.18, 0.22, 0.23, 0.135, 0.125, 0.14, 0.17, 0.145, 0.195, 0.24, 0.165, 0.12, 0.245, 0.265, 0.135, 0.3, 0.195, 0.19, 0.13, 0.1457286432160804]"
95,"[0.21393034825870647, 0.165, 0.14, 0.22, 0.16, 0.09, 0.2, 0.145, 0.225, 0.175, 0.19, 0.185, 0.18, 0.145, 0.235, 0.18, 0.295, 0.125, 0.225, 0.185, 0.15, 0.34, 0.2, 0.135, 0.205, 0.26, 0.305, 0.23, 0.225, 0.205, 0.2, 0.105, 0.26, 0.135, 0.175, 0.18, 0.155, 0.17, 0.235, 0.125, 0.215, 0.205, 0.225, 0.145, 0.205, 0.185, 0.215, 0.185, 0.245, 0.23115577889447236]"
96,"[0.13930348258706468, 0.23, 0.25, 0.21, 0.155, 0.16, 0.085, 0.225, 0.225, 0.21, 0.175, 0.185, 0.195, 0.2, 0.285, 0.215, 0.24, 0.14, 0.19, 0.3, 0.215, 0.265, 0.275, 0.275, 0.16, 0.175, 0.22, 0.255, 0.225, 0.345, 0.18, 0.21, 0.245, 0.14, 0.125, 0.14, 0.175, 0.14, 0.16, 0.235, 0.17, 0.12, 0.245, 0.26, 0.14, 0.22, 0.195, 0.185, 0.155, 0.1457286432160804]"
97,"[0.22388059701492538, 0.165, 0.165, 0.245, 0.16, 0.11, 0.195, 0.155, 0.23, 0.2, 0.195, 0.19, 0.175, 0.15, 0.225, 0.195, 0.285, 0.135, 0.235, 0.2, 0.16, 0.34, 0.2, 0.145, 0.22, 0.255, 0.325, 0.24, 0.225, 0.205, 0.19, 0.105, 0.265, 0.135, 0.16, 0.18, 0.165, 0.16, 0.26, 0.125, 0.215, 0.195, 0.225, 0.145, 0.205, 0.175, 0.22, 0.2, 0.25, 0.21608040201005024]"
98,"[0.13930348258706468, 0.23, 0.245, 0.21, 0.155, 0.16, 0.09, 0.23, 0.225, 0.21, 0.18, 0.18, 0.19, 0.22, 0.275, 0.235, 0.25, 0.14, 0.19, 0.305, 0.23, 0.265, 0.28, 0.27, 0.18, 0.235, 0.225, 0.235, 0.23, 0.345, 0.185, 0.22, 0.245, 0.155, 0.125, 0.15, 0.175, 0.14, 0.165, 0.235, 0.17, 0.12, 0.24, 0.27, 0.145, 0.205, 0.18, 0.185, 0.155, 0.1407035175879397]"
99,"[0.23383084577114427, 0.165, 0.17, 0.27, 0.165, 0.115, 0.19, 0.16, 0.24, 0.205, 0.195, 0.19, 0.17, 0.155, 0.23, 0.19, 0.265, 0.135, 0.255, 0.185, 0.175, 0.34, 0.195, 0.155, 0.225, 0.25, 0.325, 0.23, 0.23, 0.215, 0.19, 0.115, 0.26, 0.135, 0.17, 0.18, 0.18, 0.155, 0.305, 0.13, 0.215, 0.175, 0.205, 0.155, 0.23, 0.165, 0.235, 0.2, 0.255, 0.20100502512562815]"
