none,[]
32,"[0.19451371571072318, 0.0875, 0.11, 0.1325, 0.1, 0.1525, 0.1275, 0.1225, 0.155, 0.09, 0.1825, 0.0975, 0.1025, 0.115, 0.11, 0.1075, 0.0925, 0.1225, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.0975, 0.1875, 0.12, 0.145, 0.1075, 0.12, 0.085, 0.1625, 0.11, 0.0875, 0.1425, 0.0925, 0.075, 0.0975, 0.13, 0.12, 0.08, 0.1325, 0.1075, 0.1525, 0.1, 0.17, 0.10275689223057644]"
34,"[0.19451371571072318, 0.0875, 0.11, 0.1325, 0.1, 0.155, 0.1275, 0.1225, 0.16, 0.09, 0.1725, 0.0975, 0.1025, 0.115, 0.11, 0.1075, 0.0925, 0.1225, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.0975, 0.195, 0.12, 0.135, 0.1075, 0.12, 0.085, 0.165, 0.11, 0.0875, 0.1425, 0.0925, 0.075, 0.0975, 0.125, 0.1375, 0.08, 0.1325, 0.1075, 0.1575, 0.1, 0.14, 0.10275689223057644]"
36,"[0.19451371571072318, 0.0875, 0.11, 0.1325, 0.1, 0.155, 0.1275, 0.1225, 0.1675, 0.09, 0.1975, 0.0975, 0.1, 0.115, 0.11, 0.1075, 0.0925, 0.1225, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.0975, 0.1725, 0.12, 0.1425, 0.1075, 0.12, 0.085, 0.165, 0.11, 0.0875, 0.145, 0.0925, 0.075, 0.0975, 0.1025, 0.1525, 0.08, 0.1325, 0.1075, 0.1575, 0.1, 0.1375, 0.10275689223057644]"
38,"[0.19451371571072318, 0.0875, 0.11, 0.1325, 0.1, 0.155, 0.1275, 0.1225, 0.1675, 0.09, 0.21, 0.0975, 0.1025, 0.115, 0.11, 0.1075, 0.0925, 0.1225, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.0975, 0.14, 0.12, 0.1425, 0.1075, 0.12, 0.085, 0.165, 0.11, 0.0875, 0.145, 0.0925, 0.075, 0.0975, 0.1025, 0.1375, 0.08, 0.1325, 0.1075, 0.1625, 0.1, 0.145, 0.10275689223057644]"
40,"[0.19201995012468828, 0.0875, 0.11, 0.1325, 0.1, 0.1525, 0.1275, 0.1225, 0.165, 0.09, 0.1875, 0.0975, 0.1075, 0.115, 0.11, 0.1075, 0.0925, 0.1275, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.0975, 0.135, 0.12, 0.1425, 0.1125, 0.12, 0.085, 0.165, 0.11, 0.0875, 0.145, 0.0925, 0.075, 0.0975, 0.1025, 0.14, 0.08, 0.1325, 0.1075, 0.155, 0.1, 0.1325, 0.10275689223057644]"
42,"[0.19201995012468828, 0.0875, 0.11, 0.1325, 0.1, 0.15, 0.1275, 0.1225, 0.18, 0.09, 0.195, 0.0975, 0.115, 0.115, 0.11, 0.1075, 0.0925, 0.1325, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.0975, 0.1425, 0.12, 0.16, 0.125, 0.12, 0.085, 0.165, 0.11, 0.0875, 0.145, 0.0925, 0.075, 0.0975, 0.1025, 0.1825, 0.08, 0.1325, 0.1075, 0.165, 0.1, 0.1675, 0.11027568922305764]"
44,"[0.19201995012468828, 0.0875, 0.11, 0.1325, 0.1, 0.155, 0.1275, 0.1225, 0.1825, 0.09, 0.1825, 0.0975, 0.125, 0.115, 0.11, 0.1075, 0.0925, 0.14, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.08977556109725686, 0.1075, 0.0975, 0.135, 0.12, 0.1575, 0.1175, 0.12, 0.085, 0.165, 0.11, 0.0875, 0.145, 0.0925, 0.075, 0.0975, 0.1025, 0.1775, 0.08, 0.1325, 0.1075, 0.175, 0.1, 0.155, 0.10275689223057644]"
46,"[0.19201995012468828, 0.0875, 0.11, 0.1325, 0.1, 0.155, 0.1275, 0.1225, 0.1825, 0.09, 0.17, 0.0975, 0.1375, 0.115, 0.11, 0.1075, 0.0925, 0.15, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.09975062344139651, 0.1075, 0.0975, 0.13, 0.12, 0.18, 0.115, 0.12, 0.085, 0.165, 0.11, 0.0875, 0.145, 0.0925, 0.075, 0.0975, 0.1025, 0.195, 0.08, 0.1325, 0.1075, 0.175, 0.1, 0.1925, 0.10275689223057644]"
48,"[0.18453865336658354, 0.0875, 0.11, 0.135, 0.1, 0.155, 0.1275, 0.1225, 0.18, 0.09, 0.1525, 0.0975, 0.1625, 0.115, 0.11, 0.1075, 0.0925, 0.14, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.11471321695760599, 0.1075, 0.0975, 0.1175, 0.12, 0.2, 0.115, 0.12, 0.085, 0.1725, 0.11, 0.09, 0.145, 0.0925, 0.085, 0.0975, 0.1025, 0.2575, 0.08, 0.1325, 0.1075, 0.165, 0.1, 0.1675, 0.10275689223057644]"
50,"[0.18204488778054864, 0.0875, 0.11, 0.1525, 0.1, 0.1525, 0.1275, 0.1225, 0.175, 0.09, 0.18, 0.1025, 0.1725, 0.115, 0.11, 0.1075, 0.0925, 0.14, 0.1, 0.0975, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.1371571072319202, 0.1075, 0.0975, 0.1525, 0.12, 0.2275, 0.115, 0.12, 0.085, 0.19, 0.11, 0.095, 0.145, 0.0925, 0.0875, 0.0975, 0.1025, 0.255, 0.0825, 0.1325, 0.1075, 0.1675, 0.1, 0.2125, 0.11278195488721804]"
52,"[0.19201995012468828, 0.0875, 0.11, 0.1625, 0.1025, 0.1525, 0.1275, 0.1225, 0.1775, 0.09, 0.15, 0.1125, 0.1775, 0.115, 0.11, 0.1075, 0.0925, 0.15, 0.1, 0.0975, 0.0925, 0.1025, 0.0725, 0.095, 0.07769423558897243]"
53,"[0.1571072319201995, 0.1075, 0.0975, 0.1275, 0.12, 0.2275, 0.125, 0.12, 0.085, 0.195, 0.11, 0.0975, 0.145, 0.0925, 0.095, 0.0975, 0.1025, 0.2625, 0.0925, 0.1325, 0.1075, 0.175, 0.1, 0.2025, 0.12030075187969924]"
54,"[0.19201995012468828, 0.0875, 0.11, 0.1875, 0.1175, 0.1525, 0.1275, 0.1225, 0.1775, 0.09, 0.1775, 0.1325, 0.1925, 0.115, 0.11, 0.1075, 0.0925, 0.1775, 0.1, 0.0975, 0.0975, 0.105, 0.0725, 0.1, 0.07769423558897243]"
55,"[0.1745635910224439, 0.1075, 0.0975, 0.1625, 0.1325, 0.2425, 0.1275, 0.12, 0.085, 0.19, 0.1125, 0.105, 0.145, 0.0925, 0.1075, 0.0975, 0.1025, 0.265, 0.1175, 0.1375, 0.1075, 0.175, 0.1, 0.23, 0.11528822055137844]"
56,"[0.19451371571072318, 0.0875, 0.11, 0.2075, 0.135, 0.15, 0.1325, 0.1225, 0.1775, 0.09, 0.235, 0.1575, 0.2025, 0.115, 0.1175, 0.1075, 0.0925, 0.2, 0.1, 0.0975, 0.105, 0.1125, 0.0725, 0.1025, 0.07769423558897243]"
57,"[0.17955112219451372, 0.1075, 0.0975, 0.2075, 0.1525, 0.2425, 0.145, 0.12, 0.085, 0.2, 0.125, 0.115, 0.1475, 0.0975, 0.115, 0.0975, 0.1025, 0.26, 0.13, 0.15, 0.1075, 0.1775, 0.1, 0.245, 0.13784461152882205]"
58,"[0.19451371571072318, 0.0875, 0.1275, 0.225, 0.1675, 0.15, 0.1525, 0.1225, 0.2125, 0.09, 0.23, 0.185, 0.2225, 0.115, 0.125, 0.1075, 0.095, 0.23, 0.1, 0.0975, 0.12, 0.1425, 0.075, 0.1225, 0.08020050125313283]"
59,"[0.18703241895261846, 0.1075, 0.0975, 0.235, 0.1675, 0.2425, 0.1525, 0.12, 0.085, 0.24, 0.15, 0.1175, 0.1475, 0.115, 0.1175, 0.0975, 0.1025, 0.2725, 0.145, 0.1675, 0.1075, 0.1775, 0.1, 0.22, 0.17543859649122806]"
60,"[0.1970074812967581, 0.0875, 0.1425, 0.25, 0.2025, 0.15, 0.1675, 0.1225, 0.2225, 0.095, 0.2325, 0.2275, 0.2375, 0.115, 0.145, 0.1075, 0.0975, 0.2475, 0.1, 0.0975, 0.1325, 0.175, 0.0825, 0.155, 0.08270676691729323]"
61,"[0.19451371571072318, 0.1175, 0.0975, 0.2425, 0.18, 0.2425, 0.1525, 0.1275, 0.0875, 0.2725, 0.1725, 0.13, 0.1525, 0.135, 0.1225, 0.0975, 0.105, 0.2625, 0.15, 0.1775, 0.1075, 0.2175, 0.1, 0.215, 0.20802005012531327]"
62,"[0.1970074812967581, 0.0875, 0.175, 0.2675, 0.23, 0.1675, 0.19, 0.1225, 0.2375, 0.115, 0.26, 0.2675, 0.24, 0.115, 0.1775, 0.115, 0.105, 0.2675, 0.1, 0.0975, 0.1525, 0.1925, 0.115, 0.19, 0.09523809523809523]"
63,"[0.22194513715710723, 0.14, 0.0975, 0.265, 0.1875, 0.2425, 0.1675, 0.1375, 0.095, 0.2875, 0.1775, 0.1325, 0.1525, 0.16, 0.1275, 0.0975, 0.1325, 0.265, 0.155, 0.2175, 0.1075, 0.23, 0.1, 0.2275, 0.21804511278195488]"
64,"[0.19451371571072318, 0.0875, 0.19, 0.2825, 0.2625, 0.2025, 0.205, 0.1225, 0.2475, 0.1475, 0.255, 0.3225, 0.2425, 0.1175, 0.195, 0.125, 0.125, 0.265, 0.1025, 0.0975, 0.165, 0.2325, 0.1425, 0.205, 0.11027568922305764]"
65,"[0.24937655860349128, 0.16, 0.115, 0.27, 0.1925, 0.2375, 0.1725, 0.1625, 0.12, 0.2975, 0.2225, 0.1325, 0.155, 0.17, 0.1325, 0.0975, 0.1625, 0.2575, 0.175, 0.2475, 0.1075, 0.255, 0.1025, 0.22, 0.22305764411027568]"
66,"[0.1970074812967581, 0.0875, 0.2, 0.3025, 0.2925, 0.2125, 0.2325, 0.1225, 0.2525, 0.1875, 0.2625, 0.3375, 0.2425, 0.12, 0.2325, 0.1575, 0.1475, 0.335, 0.1275, 0.0975, 0.17, 0.2525, 0.165, 0.225, 0.14786967418546365]"
67,"[0.2743142144638404, 0.195, 0.1475, 0.285, 0.195, 0.2325, 0.1825, 0.1925, 0.145, 0.3, 0.2425, 0.1325, 0.1625, 0.1925, 0.1525, 0.0975, 0.185, 0.2475, 0.1925, 0.295, 0.1075, 0.27, 0.1025, 0.2575, 0.21804511278195488]"
68,"[0.19950124688279303, 0.1175, 0.2075, 0.3075, 0.3425, 0.225, 0.245, 0.1225, 0.25, 0.2, 0.2675, 0.3325, 0.2575, 0.1225, 0.2725, 0.1825, 0.18, 0.36, 0.1475, 0.0975, 0.19, 0.265, 0.21, 0.255, 0.18045112781954886]"
69,"[0.2817955112219451, 0.2325, 0.1775, 0.3125, 0.1975, 0.2325, 0.1975, 0.2025, 0.175, 0.3, 0.265, 0.1375, 0.195, 0.2125, 0.1575, 0.0975, 0.2125, 0.23, 0.195, 0.325, 0.1125, 0.275, 0.1075, 0.285, 0.22556390977443608]"
70,"[0.2144638403990025, 0.1525, 0.23, 0.305, 0.3775, 0.2275, 0.2525, 0.1225, 0.255, 0.215, 0.28, 0.3125, 0.3, 0.1325, 0.2925, 0.205, 0.2, 0.3625, 0.18, 0.0975, 0.205, 0.27, 0.2225, 0.275, 0.20050125313283207]"
71,"[0.28428927680798005, 0.245, 0.185, 0.3175, 0.1975, 0.2325, 0.2025, 0.2375, 0.19, 0.2875, 0.2675, 0.1425, 0.215, 0.2475, 0.19, 0.0975, 0.2075, 0.235, 0.2125, 0.3525, 0.125, 0.2725, 0.115, 0.2875, 0.22556390977443608]"
72,"[0.22693266832917705, 0.165, 0.2475, 0.3125, 0.385, 0.23, 0.285, 0.14, 0.255, 0.225, 0.2825, 0.305, 0.33, 0.135, 0.3, 0.25, 0.21, 0.3475, 0.1875, 0.1, 0.2275, 0.275, 0.245, 0.295, 0.21553884711779447]"
73,"[0.2892768079800499, 0.2575, 0.19, 0.325, 0.2, 0.2325, 0.205, 0.28, 0.205, 0.28, 0.2675, 0.1675, 0.2475, 0.26, 0.2025, 0.0975, 0.2475, 0.2575, 0.22, 0.35, 0.16, 0.2725, 0.125, 0.2775, 0.22556390977443608]"
74,"[0.24438902743142144, 0.18, 0.2525, 0.3075, 0.3825, 0.23, 0.3, 0.17, 0.255, 0.2275, 0.2825, 0.3, 0.3375, 0.155, 0.3075, 0.3075, 0.2175, 0.345, 0.2025, 0.1175, 0.24, 0.27, 0.25, 0.295, 0.22807017543859648]"
75,"[0.2942643391521197, 0.285, 0.1925, 0.335, 0.2, 0.28, 0.225, 0.31, 0.215, 0.275, 0.27, 0.2225, 0.26, 0.2675, 0.2525, 0.1, 0.25, 0.2675, 0.22, 0.3425, 0.205, 0.2725, 0.1475, 0.2775, 0.24812030075187969]"
76,"[0.2543640897755611, 0.2225, 0.255, 0.315, 0.3525, 0.2325, 0.305, 0.18, 0.2575, 0.2325, 0.285, 0.2975, 0.335, 0.18, 0.3025, 0.325, 0.2275, 0.3375, 0.2275, 0.16, 0.26, 0.2675, 0.25, 0.285, 0.22305764411027568]"
77,"[0.314214463840399, 0.31, 0.1925, 0.34, 0.22, 0.285, 0.25, 0.3225, 0.22, 0.2775, 0.2725, 0.2575, 0.27, 0.2875, 0.2825, 0.125, 0.29, 0.295, 0.22, 0.34, 0.235, 0.2725, 0.1625, 0.28, 0.2706766917293233]"
78,"[0.256857855361596, 0.2575, 0.255, 0.34, 0.34, 0.235, 0.2925, 0.1925, 0.2575, 0.2325, 0.285, 0.2875, 0.3375, 0.2325, 0.285, 0.335, 0.235, 0.34, 0.2475, 0.2175, 0.295, 0.2725, 0.295, 0.28, 0.24561403508771928]"
79,"[0.34413965087281795, 0.3475, 0.2, 0.3475, 0.2325, 0.28, 0.27, 0.325, 0.225, 0.275, 0.2725, 0.27, 0.2775, 0.3375, 0.305, 0.15, 0.2875, 0.3125, 0.2375, 0.325, 0.2625, 0.2775, 0.1975, 0.28, 0.2756892230576441]"
80,"[0.2593516209476309, 0.285, 0.2875, 0.3725, 0.34, 0.235, 0.2875, 0.2, 0.26, 0.2525, 0.285, 0.28, 0.3375, 0.2525, 0.28, 0.33, 0.2775, 0.3375, 0.25, 0.255, 0.3175, 0.29, 0.3375, 0.275, 0.2631578947368421]"
81,"[0.3516209476309227, 0.35, 0.2275, 0.35, 0.2575, 0.285, 0.2875, 0.32, 0.225, 0.275, 0.3025, 0.27, 0.2775, 0.34, 0.32, 0.18, 0.295, 0.3275, 0.2575, 0.32, 0.2825, 0.2775, 0.2175, 0.27, 0.2731829573934837]"
82,"[0.2593516209476309, 0.2925, 0.3125, 0.385, 0.3325, 0.235, 0.285, 0.21, 0.26, 0.27, 0.2825, 0.2725, 0.335, 0.27, 0.275, 0.3175, 0.2975, 0.3325, 0.2575, 0.2775, 0.3275, 0.3125, 0.335, 0.2725, 0.2857142857142857]"
83,"[0.3566084788029925, 0.3475, 0.2775, 0.35, 0.265, 0.285, 0.305, 0.3175, 0.2375, 0.27, 0.315, 0.2825, 0.28, 0.355, 0.32, 0.22, 0.29, 0.3425, 0.285, 0.3125, 0.29, 0.2775, 0.245, 0.27, 0.2731829573934837]"
84,"[0.26433915211970077, 0.2925, 0.33, 0.39, 0.32, 0.24, 0.2825, 0.2325, 0.26, 0.3, 0.285, 0.2725, 0.335, 0.285, 0.265, 0.315, 0.315, 0.325, 0.2575, 0.2925, 0.3275, 0.335, 0.33, 0.2675, 0.2857142857142857]"
85,"[0.35910224438902744, 0.34, 0.2875, 0.3475, 0.2725, 0.2825, 0.3175, 0.315, 0.25, 0.2675, 0.3325, 0.29, 0.2775, 0.3525, 0.3175, 0.2525, 0.2925, 0.3475, 0.2975, 0.3075, 0.2925, 0.2775, 0.26, 0.2725, 0.2731829573934837]"
86,"[0.26433915211970077, 0.3025, 0.34, 0.39, 0.3175, 0.2425, 0.27, 0.25, 0.2575, 0.305, 0.2875, 0.2675, 0.3425, 0.295, 0.265, 0.3075, 0.3275, 0.32, 0.26, 0.305, 0.3325, 0.34, 0.3175, 0.2675, 0.3057644110275689]"
87,"[0.3690773067331671, 0.335, 0.285, 0.3625, 0.2825, 0.28, 0.335, 0.3075, 0.26, 0.2725, 0.3325, 0.3025, 0.275, 0.35, 0.325, 0.2775, 0.295, 0.345, 0.2975, 0.3075, 0.295, 0.275, 0.275, 0.27, 0.2731829573934837]"
88,"[0.26433915211970077, 0.305, 0.3375, 0.3875, 0.3075, 0.2525, 0.2675, 0.285, 0.2625, 0.31, 0.29, 0.265, 0.3525, 0.3075, 0.265, 0.3075, 0.3275, 0.315, 0.2625, 0.3175, 0.325, 0.3425, 0.315, 0.2675, 0.3007518796992481]"
89,"[0.3765586034912718, 0.3525, 0.2925, 0.375, 0.285, 0.28, 0.3425, 0.31, 0.265, 0.2725, 0.34, 0.3225, 0.2775, 0.35, 0.345, 0.2925, 0.2925, 0.3475, 0.2975, 0.3075, 0.295, 0.275, 0.295, 0.265, 0.2731829573934837]"
90,"[0.26433915211970077, 0.31, 0.3375, 0.3925, 0.315, 0.27, 0.2875, 0.3125, 0.265, 0.315, 0.2925, 0.265, 0.36, 0.3075, 0.2625, 0.32, 0.3275, 0.3075, 0.26, 0.3225, 0.325, 0.3425, 0.32, 0.265, 0.3032581453634085]"
