none,[]
22,"[0.18453865336658354, 0.1075, 0.1525, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1125, 0.09, 0.11, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.105, 0.12, 0.09, 0.1325, 0.1575, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.19, 0.1575, 0.16, 0.1275, 0.165, 0.085, 0.11, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.145, 0.08, 0.1325, 0.085, 0.165, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.18703241895261846, 0.1075, 0.21, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.135, 0.09, 0.11, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.105, 0.12, 0.1025, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.1875, 0.165, 0.1975, 0.1275, 0.165, 0.085, 0.11, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.135, 0.08, 0.1325, 0.085, 0.165, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.18204488778054864, 0.1075, 0.235, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.255, 0.09, 0.11, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.12, 0.12, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.16, 0.165, 0.1975, 0.1275, 0.1575, 0.085, 0.11, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.13, 0.08, 0.1325, 0.085, 0.1525, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.1745635910224439, 0.1075, 0.17, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1775, 0.09, 0.11, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.17, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.16, 0.2, 0.1275, 0.1425, 0.085, 0.205, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1425, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.256857855361596, 0.1075, 0.1775, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1325, 0.09, 0.11, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.17, 0.12, 0.0825, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.155, 0.2, 0.1275, 0.1725, 0.085, 0.215, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.18, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.2344139650872818, 0.1075, 0.1675, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1375, 0.09, 0.11, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1325, 0.2, 0.1275, 0.1975, 0.085, 0.1975, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.16, 0.0725, 0.1375, 0.07769423558897243]"
34,"[0.2169576059850374, 0.1075, 0.15, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.15, 0.09, 0.11, 0.0975, 0.085, 0.105, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.125, 0.185, 0.1275, 0.2075, 0.085, 0.1875, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.155, 0.0725, 0.1925, 0.07769423558897243]"
36,"[0.2144638403990025, 0.1075, 0.14, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1975, 0.09, 0.11, 0.0975, 0.085, 0.1525, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.085, 0.1975, 0.1275, 0.2075, 0.085, 0.18, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1575, 0.0725, 0.2, 0.07769423558897243]"
38,"[0.2144638403990025, 0.1075, 0.1325, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1975, 0.09, 0.11, 0.0975, 0.085, 0.15, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.085, 0.2, 0.1275, 0.195, 0.085, 0.19, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.16, 0.0725, 0.18, 0.07769423558897243]"
40,"[0.2144638403990025, 0.1075, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.195, 0.09, 0.11, 0.0975, 0.085, 0.1925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.085, 0.1975, 0.1275, 0.195, 0.085, 0.2, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1575, 0.1075, 0.17, 0.07769423558897243]"
42,"[0.2169576059850374, 0.1075, 0.14, 0.1325, 0.1, 0.085, 0.135, 0.12, 0.195, 0.09, 0.11, 0.0975, 0.085, 0.23, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.11, 0.1425, 0.1125, 0.1975, 0.1275, 0.1925, 0.085, 0.2, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.115, 0.0925, 0.12, 0.08, 0.1725, 0.085, 0.16, 0.175, 0.1675, 0.07769423558897243]"
44,"[0.2144638403990025, 0.1075, 0.1525, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1925, 0.09, 0.11, 0.0975, 0.085, 0.225, 0.11, 0.1075, 0.0925, 0.12, 0.0975, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.08977556109725686, 0.1075, 0.11, 0.1525, 0.1175, 0.2, 0.1275, 0.1925, 0.085, 0.2, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.125, 0.0925, 0.12, 0.08, 0.1825, 0.085, 0.165, 0.1875, 0.1675, 0.07769423558897243]"
46,"[0.2169576059850374, 0.1075, 0.165, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1925, 0.09, 0.11, 0.0975, 0.085, 0.1725, 0.11, 0.1075, 0.0925, 0.12, 0.145, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.08977556109725686, 0.1075, 0.11, 0.175, 0.1525, 0.2, 0.1275, 0.1925, 0.085, 0.2, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1425, 0.0925, 0.12, 0.0825, 0.1875, 0.085, 0.17, 0.1825, 0.17, 0.07769423558897243]"
48,"[0.2169576059850374, 0.1075, 0.17, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1925, 0.09, 0.11, 0.0975, 0.085, 0.175, 0.11, 0.135, 0.0925, 0.12, 0.155, 0.1325, 0.0875, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.08977556109725686, 0.12, 0.11, 0.195, 0.1625, 0.2, 0.1275, 0.1925, 0.085, 0.2, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1625, 0.0925, 0.12, 0.195, 0.2175, 0.085, 0.17, 0.195, 0.1675, 0.07769423558897243]"
50,"[0.2169576059850374, 0.1075, 0.175, 0.1325, 0.1, 0.085, 0.2175, 0.12, 0.1925, 0.09, 0.11, 0.13, 0.1975, 0.175, 0.11, 0.2, 0.0925, 0.12, 0.25, 0.1325, 0.095, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.08977556109725686, 0.19, 0.11, 0.195, 0.1775, 0.2, 0.1275, 0.1925, 0.085, 0.2, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1675, 0.0925, 0.12, 0.08, 0.235, 0.085, 0.17, 0.1975, 0.17, 0.07769423558897243]"
52,"[0.2169576059850374, 0.1075, 0.18, 0.1325, 0.1, 0.085, 0.2175, 0.12, 0.195, 0.09, 0.11, 0.2075, 0.21, 0.1825, 0.11, 0.1125, 0.0925, 0.12, 0.1875, 0.1325, 0.1475, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.08977556109725686, 0.19, 0.11, 0.1975, 0.16, 0.2, 0.1275, 0.1925, 0.085, 0.2, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.165, 0.0925, 0.12, 0.2075, 0.235, 0.13, 0.17, 0.1975, 0.1675, 0.07769423558897243]"
54,"[0.2169576059850374, 0.1075, 0.1875, 0.1325, 0.1, 0.085, 0.2175, 0.12, 0.1975, 0.09, 0.11, 0.2075, 0.21, 0.18, 0.1125, 0.1125, 0.0925, 0.1475, 0.1725, 0.1325, 0.1575, 0.1025, 0.0725, 0.0875, 0.08771929824561403]"
55,"[0.08977556109725686, 0.19, 0.11, 0.2075, 0.18, 0.2, 0.1275, 0.195, 0.085, 0.2, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1675, 0.1725, 0.12, 0.155, 0.185, 0.1625, 0.17, 0.1975, 0.1675, 0.07769423558897243]"
56,"[0.2169576059850374, 0.1075, 0.185, 0.1325, 0.1, 0.0925, 0.2175, 0.12, 0.1975, 0.09, 0.11, 0.2075, 0.205, 0.18, 0.205, 0.1125, 0.0925, 0.18, 0.2225, 0.1325, 0.1625, 0.1025, 0.0725, 0.0875, 0.08521303258145363]"
57,"[0.08977556109725686, 0.19, 0.11, 0.225, 0.1825, 0.2025, 0.1275, 0.195, 0.085, 0.2, 0.12, 0.1075, 0.085, 0.0925, 0.11, 0.1725, 0.175, 0.12, 0.1975, 0.235, 0.1625, 0.17, 0.1975, 0.17, 0.07769423558897243]"
58,"[0.2169576059850374, 0.1125, 0.2, 0.135, 0.1, 0.1375, 0.2175, 0.12, 0.205, 0.09, 0.11, 0.2075, 0.21, 0.1975, 0.205, 0.19, 0.0925, 0.2175, 0.1975, 0.1325, 0.165, 0.1025, 0.0725, 0.17, 0.12531328320802004]"
59,"[0.09725685785536159, 0.19, 0.1225, 0.2375, 0.165, 0.1975, 0.1275, 0.1975, 0.12, 0.2, 0.1425, 0.13, 0.085, 0.0925, 0.11, 0.1675, 0.18, 0.12, 0.2025, 0.235, 0.165, 0.17, 0.1975, 0.17, 0.07769423558897243]"
60,"[0.2169576059850374, 0.14, 0.205, 0.1775, 0.1, 0.17, 0.2175, 0.12, 0.2125, 0.09, 0.11, 0.2075, 0.21, 0.2225, 0.205, 0.1925, 0.0925, 0.23, 0.27, 0.1325, 0.165, 0.1025, 0.0725, 0.175, 0.08521303258145363]"
61,"[0.12967581047381546, 0.19, 0.1575, 0.2425, 0.185, 0.2, 0.1275, 0.2, 0.1575, 0.2, 0.1175, 0.1525, 0.085, 0.0925, 0.11, 0.1675, 0.1875, 0.12, 0.2075, 0.235, 0.165, 0.17, 0.1975, 0.17, 0.07769423558897243]"
62,"[0.2169576059850374, 0.16, 0.205, 0.2075, 0.1, 0.1875, 0.2175, 0.135, 0.22, 0.1025, 0.11, 0.2075, 0.21, 0.2325, 0.205, 0.2, 0.0925, 0.23, 0.2825, 0.1325, 0.165, 0.1025, 0.0725, 0.17, 0.12531328320802004]"
63,"[0.1770573566084788, 0.1925, 0.1975, 0.2475, 0.19, 0.2, 0.13, 0.1975, 0.1575, 0.2, 0.105, 0.175, 0.085, 0.0925, 0.11, 0.175, 0.1875, 0.12, 0.21, 0.235, 0.165, 0.165, 0.195, 0.185, 0.07769423558897243]"
64,"[0.2144638403990025, 0.17, 0.205, 0.225, 0.1025, 0.2, 0.2175, 0.16, 0.2375, 0.1025, 0.11, 0.2075, 0.21, 0.1925, 0.2025, 0.2, 0.0925, 0.23, 0.2475, 0.1325, 0.165, 0.105, 0.0725, 0.18, 0.16040100250626566]"
65,"[0.20947630922693267, 0.1975, 0.205, 0.255, 0.1725, 0.2025, 0.155, 0.2, 0.175, 0.2, 0.1, 0.1975, 0.085, 0.1075, 0.115, 0.1725, 0.1875, 0.12, 0.21, 0.235, 0.165, 0.165, 0.195, 0.2, 0.08270676691729323]"
66,"[0.2144638403990025, 0.185, 0.205, 0.2275, 0.1325, 0.2, 0.215, 0.18, 0.2175, 0.1575, 0.11, 0.2075, 0.21, 0.1925, 0.205, 0.2, 0.0975, 0.23, 0.2725, 0.1325, 0.165, 0.1275, 0.0725, 0.1825, 0.17794486215538846]"
67,"[0.2169576059850374, 0.2, 0.205, 0.2625, 0.1875, 0.21, 0.1925, 0.2, 0.1775, 0.2, 0.105, 0.2, 0.1275, 0.1425, 0.14, 0.1875, 0.1875, 0.12, 0.21, 0.235, 0.165, 0.16, 0.1975, 0.1775, 0.09022556390977443]"
68,"[0.2144638403990025, 0.19, 0.205, 0.2275, 0.145, 0.2, 0.215, 0.1875, 0.215, 0.1925, 0.1175, 0.2075, 0.2075, 0.1825, 0.2025, 0.2, 0.11, 0.23, 0.245, 0.1325, 0.165, 0.16, 0.075, 0.1825, 0.17794486215538846]"
69,"[0.2169576059850374, 0.2, 0.205, 0.275, 0.185, 0.22, 0.2075, 0.2075, 0.18, 0.1975, 0.1125, 0.2025, 0.2125, 0.1825, 0.19, 0.1725, 0.185, 0.1225, 0.21, 0.235, 0.165, 0.165, 0.1975, 0.175, 0.13283208020050125]"
70,"[0.2144638403990025, 0.19, 0.205, 0.2275, 0.1825, 0.2, 0.215, 0.1925, 0.215, 0.2025, 0.1725, 0.2075, 0.2075, 0.18, 0.2025, 0.2, 0.135, 0.23, 0.23, 0.1325, 0.165, 0.1675, 0.0775, 0.1825, 0.17794486215538846]"
71,"[0.2169576059850374, 0.2225, 0.205, 0.28, 0.185, 0.23, 0.2175, 0.2175, 0.18, 0.1975, 0.125, 0.2075, 0.2625, 0.1925, 0.2325, 0.17, 0.185, 0.235, 0.21, 0.2325, 0.165, 0.1675, 0.195, 0.1725, 0.19047619047619047]"
72,"[0.2194513715710723, 0.19, 0.21, 0.2275, 0.185, 0.2, 0.215, 0.1925, 0.2075, 0.2025, 0.1875, 0.2075, 0.2075, 0.1825, 0.2025, 0.2, 0.1975, 0.23, 0.2275, 0.1325, 0.165, 0.1725, 0.1025, 0.1825, 0.17794486215538846]"
73,"[0.2169576059850374, 0.23, 0.205, 0.29, 0.19, 0.2325, 0.2325, 0.22, 0.18, 0.1975, 0.1625, 0.2075, 0.275, 0.1925, 0.2525, 0.175, 0.185, 0.2925, 0.21, 0.235, 0.165, 0.17, 0.195, 0.1775, 0.22807017543859648]"
74,"[0.22194513715710723, 0.19, 0.2175, 0.2275, 0.185, 0.2, 0.215, 0.1925, 0.215, 0.2025, 0.2, 0.2075, 0.2075, 0.1825, 0.2025, 0.1975, 0.225, 0.23, 0.2275, 0.1325, 0.1675, 0.1725, 0.125, 0.1825, 0.17794486215538846]"
75,"[0.2169576059850374, 0.235, 0.205, 0.295, 0.19, 0.2425, 0.255, 0.2375, 0.18, 0.2, 0.18, 0.2075, 0.28, 0.195, 0.265, 0.1725, 0.185, 0.3, 0.21, 0.235, 0.165, 0.18, 0.195, 0.165, 0.23558897243107768]"
76,"[0.23690773067331672, 0.1925, 0.2225, 0.2275, 0.185, 0.2, 0.215, 0.1925, 0.2075, 0.2025, 0.2025, 0.2075, 0.21, 0.1825, 0.2025, 0.1975, 0.25, 0.23, 0.2325, 0.1325, 0.17, 0.1725, 0.15, 0.1825, 0.17794486215538846]"
77,"[0.2169576059850374, 0.2525, 0.205, 0.3, 0.195, 0.2475, 0.27, 0.245, 0.18, 0.215, 0.1925, 0.2075, 0.285, 0.195, 0.2675, 0.1775, 0.185, 0.305, 0.21, 0.235, 0.175, 0.1975, 0.1975, 0.1725, 0.24060150375939848]"
78,"[0.24189526184538654, 0.195, 0.235, 0.2275, 0.185, 0.2, 0.215, 0.1925, 0.2, 0.2025, 0.205, 0.2075, 0.21, 0.1775, 0.2025, 0.1975, 0.2575, 0.23, 0.21, 0.1425, 0.19, 0.1725, 0.15, 0.1825, 0.17794486215538846]"
79,"[0.2169576059850374, 0.255, 0.205, 0.3025, 0.2075, 0.26, 0.285, 0.26, 0.18, 0.2325, 0.2125, 0.2075, 0.2875, 0.195, 0.2775, 0.1775, 0.185, 0.3125, 0.21, 0.235, 0.18, 0.225, 0.1975, 0.175, 0.22556390977443608]"
80,"[0.26683291770573564, 0.215, 0.2425, 0.2275, 0.185, 0.2, 0.215, 0.1925, 0.205, 0.2025, 0.205, 0.21, 0.21, 0.1775, 0.205, 0.1975, 0.275, 0.23, 0.205, 0.1575, 0.22, 0.1725, 0.1775, 0.1825, 0.17794486215538846]"
81,"[0.2169576059850374, 0.2625, 0.205, 0.305, 0.2125, 0.2625, 0.2975, 0.2675, 0.18, 0.2575, 0.2525, 0.215, 0.285, 0.195, 0.2625, 0.1725, 0.185, 0.315, 0.21, 0.235, 0.21, 0.2275, 0.1975, 0.1625, 0.22305764411027568]"
82,"[0.2892768079800499, 0.2275, 0.2725, 0.2275, 0.185, 0.2, 0.215, 0.1925, 0.195, 0.2025, 0.205, 0.2125, 0.2125, 0.1825, 0.205, 0.1975, 0.28, 0.23, 0.2, 0.195, 0.235, 0.1725, 0.19, 0.1825, 0.17794486215538846]"
83,"[0.2194513715710723, 0.2675, 0.205, 0.305, 0.21, 0.2625, 0.2975, 0.2725, 0.18, 0.2775, 0.27, 0.2275, 0.275, 0.195, 0.2575, 0.175, 0.185, 0.32, 0.21, 0.235, 0.2225, 0.24, 0.1975, 0.16, 0.22556390977443608]"
84,"[0.3167082294264339, 0.23, 0.2775, 0.2275, 0.185, 0.2025, 0.2175, 0.1925, 0.195, 0.2025, 0.205, 0.22, 0.2225, 0.1775, 0.205, 0.1975, 0.27, 0.2375, 0.2075, 0.22, 0.245, 0.1725, 0.1925, 0.1825, 0.17794486215538846]"
85,"[0.2194513715710723, 0.2675, 0.205, 0.3075, 0.21, 0.2575, 0.3, 0.28, 0.18, 0.29, 0.2775, 0.2425, 0.2775, 0.195, 0.25, 0.1775, 0.185, 0.3175, 0.21, 0.235, 0.24, 0.2375, 0.1975, 0.16, 0.22807017543859648]"
86,"[0.34663341645885287, 0.245, 0.2875, 0.2275, 0.185, 0.21, 0.2175, 0.1925, 0.1925, 0.2075, 0.21, 0.2325, 0.2425, 0.185, 0.205, 0.1975, 0.275, 0.24, 0.2, 0.24, 0.25, 0.1725, 0.19, 0.1825, 0.17794486215538846]"
87,"[0.22443890274314215, 0.27, 0.205, 0.3025, 0.2275, 0.2625, 0.305, 0.2875, 0.18, 0.2975, 0.2875, 0.2575, 0.2775, 0.195, 0.245, 0.1775, 0.1875, 0.3325, 0.215, 0.235, 0.2475, 0.245, 0.1975, 0.16, 0.21804511278195488]"
88,"[0.36658354114713215, 0.255, 0.3075, 0.2275, 0.185, 0.215, 0.2275, 0.195, 0.2, 0.2325, 0.22, 0.245, 0.2575, 0.2025, 0.205, 0.1975, 0.28, 0.24, 0.2125, 0.2575, 0.255, 0.175, 0.1775, 0.1825, 0.18045112781954886]"
89,"[0.22942643391521197, 0.2725, 0.2075, 0.3125, 0.23, 0.2625, 0.305, 0.3, 0.18, 0.3125, 0.29, 0.27, 0.2525, 0.195, 0.24, 0.1775, 0.1875, 0.325, 0.2225, 0.235, 0.2575, 0.2525, 0.2025, 0.16, 0.21052631578947367]"
90,"[0.3790523690773067, 0.255, 0.3225, 0.2275, 0.19, 0.2325, 0.2575, 0.195, 0.1925, 0.245, 0.2425, 0.2525, 0.265, 0.22, 0.2075, 0.2025, 0.29, 0.2475, 0.22, 0.26, 0.2725, 0.18, 0.175, 0.1875, 0.19047619047619047]"
91,"[0.24688279301745636, 0.2775, 0.21, 0.2875, 0.24, 0.2625, 0.3175, 0.31, 0.1875, 0.31, 0.2925, 0.2925, 0.2475, 0.2, 0.2375, 0.18, 0.1925, 0.3275, 0.23, 0.24, 0.265, 0.255, 0.2075, 0.165, 0.19799498746867167]"
