none,[]
53,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0875, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.095, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
54,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.1075, 0.1325, 0.13, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.135, 0.0725, 0.1125, 0.115, 0.145, 0.105, 0.075, 0.1275, 0.13283208020050125]"
55,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.16, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.0825, 0.12, 0.09523809523809523]"
56,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.145, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.14, 0.0725, 0.1125, 0.1475, 0.145, 0.105, 0.075, 0.0875, 0.10526315789473684]"
57,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.1575, 0.0825, 0.1, 0.1, 0.0775, 0.11, 0.1175, 0.1175, 0.09, 0.1125, 0.1125, 0.16, 0.105, 0.08, 0.12, 0.09523809523809523]"
58,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.155, 0.1325, 0.125, 0.0925, 0.1225, 0.1125, 0.0825, 0.08, 0.09, 0.0775, 0.0875, 0.1175, 0.1525, 0.0725, 0.1, 0.17, 0.145, 0.105, 0.1275, 0.0875, 0.12030075187969924]"
59,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1025, 0.11, 0.0925, 0.1125, 0.1675, 0.0825, 0.1025, 0.095, 0.115, 0.115, 0.1175, 0.145, 0.1025, 0.1125, 0.1125, 0.0825, 0.115, 0.1025, 0.12, 0.09523809523809523]"
60,"[0.0798004987531172, 0.105, 0.1125, 0.095, 0.1225, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.16, 0.0725, 0.125, 0.19, 0.145, 0.105, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.11, 0.105, 0.11, 0.0925, 0.11, 0.1725, 0.0825, 0.1025, 0.09, 0.1325, 0.11, 0.1225, 0.1825, 0.1025, 0.1125, 0.1125, 0.1575, 0.12, 0.1225, 0.12, 0.09523809523809523]"
62,"[0.0798004987531172, 0.11, 0.1125, 0.0925, 0.1475, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.09, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.145, 0.0725, 0.125, 0.21, 0.145, 0.1125, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.0775, 0.1225, 0.095, 0.1075, 0.12, 0.115, 0.0925, 0.115, 0.1875, 0.0825, 0.1, 0.075, 0.1275, 0.12, 0.085, 0.165, 0.1, 0.1125, 0.1125, 0.0875, 0.1225, 0.1125, 0.12, 0.09523809523809523]"
64,"[0.08229426433915212, 0.1175, 0.1125, 0.0925, 0.16, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.16, 0.08, 0.0725, 0.0775, 0.0875, 0.1375, 0.145, 0.0725, 0.125, 0.22, 0.145, 0.115, 0.1375, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.0775, 0.085, 0.1025, 0.1075, 0.135, 0.1075, 0.0925, 0.1225, 0.185, 0.1125, 0.15, 0.0925, 0.13, 0.1125, 0.085, 0.1675, 0.1, 0.1125, 0.1125, 0.0875, 0.12, 0.1175, 0.12, 0.09523809523809523]"
66,"[0.0798004987531172, 0.165, 0.1225, 0.0925, 0.1675, 0.1325, 0.125, 0.0975, 0.1275, 0.1125, 0.13, 0.08, 0.0725, 0.0775, 0.0875, 0.13, 0.115, 0.0725, 0.12, 0.195, 0.145, 0.115, 0.155, 0.09, 0.11528822055137844]"
67,"[0.08229426433915212, 0.0775, 0.085, 0.125, 0.1175, 0.115, 0.11, 0.0925, 0.15, 0.185, 0.1125, 0.1525, 0.075, 0.125, 0.12, 0.085, 0.165, 0.1, 0.1125, 0.115, 0.0875, 0.1125, 0.125, 0.12, 0.09523809523809523]"
68,"[0.08728179551122195, 0.1675, 0.1175, 0.0925, 0.1625, 0.1325, 0.125, 0.0975, 0.13, 0.1125, 0.1675, 0.08, 0.0725, 0.0925, 0.0875, 0.1525, 0.1075, 0.1125, 0.1, 0.1925, 0.1675, 0.115, 0.1975, 0.09, 0.12030075187969924]"
69,"[0.08229426433915212, 0.0775, 0.1075, 0.1125, 0.1, 0.115, 0.12, 0.095, 0.1425, 0.18, 0.1125, 0.115, 0.0975, 0.145, 0.1225, 0.085, 0.1575, 0.1, 0.115, 0.1225, 0.0925, 0.1175, 0.12, 0.12, 0.09523809523809523]"
70,"[0.10723192019950124, 0.165, 0.1075, 0.095, 0.14, 0.1325, 0.125, 0.0975, 0.125, 0.1125, 0.1775, 0.08, 0.0725, 0.095, 0.0875, 0.095, 0.1075, 0.165, 0.19, 0.1975, 0.1725, 0.115, 0.21, 0.0925, 0.10776942355889724]"
71,"[0.08229426433915212, 0.0775, 0.0975, 0.1175, 0.0975, 0.1225, 0.14, 0.1075, 0.1475, 0.1775, 0.1125, 0.135, 0.1225, 0.1275, 0.125, 0.085, 0.1675, 0.1025, 0.115, 0.1275, 0.085, 0.1175, 0.1175, 0.12, 0.09523809523809523]"
72,"[0.12468827930174564, 0.1675, 0.0925, 0.095, 0.14, 0.1325, 0.1275, 0.0975, 0.1225, 0.1125, 0.1725, 0.0775, 0.075, 0.1, 0.0825, 0.09, 0.1075, 0.185, 0.125, 0.1975, 0.165, 0.115, 0.2325, 0.09, 0.15288220551378445]"
73,"[0.08229426433915212, 0.0775, 0.13, 0.125, 0.105, 0.1225, 0.17, 0.115, 0.14, 0.22, 0.1125, 0.18, 0.15, 0.125, 0.125, 0.085, 0.1675, 0.11, 0.1275, 0.1375, 0.085, 0.115, 0.1225, 0.12, 0.09774436090225563]"
74,"[0.14713216957605985, 0.175, 0.095, 0.1025, 0.16, 0.1325, 0.1275, 0.0975, 0.135, 0.115, 0.1625, 0.08, 0.1025, 0.0925, 0.09, 0.1175, 0.1075, 0.17, 0.1325, 0.2, 0.1725, 0.115, 0.225, 0.0925, 0.19047619047619047]"
75,"[0.08478802992518704, 0.08, 0.125, 0.13, 0.1025, 0.1225, 0.17, 0.13, 0.15, 0.2225, 0.1125, 0.2025, 0.1825, 0.11, 0.125, 0.0975, 0.1725, 0.1025, 0.14, 0.135, 0.0875, 0.115, 0.1275, 0.135, 0.10025062656641603]"
76,"[0.14962593516209477, 0.1775, 0.0925, 0.1075, 0.1625, 0.14, 0.135, 0.0975, 0.15, 0.1225, 0.1525, 0.085, 0.1325, 0.0925, 0.095, 0.1275, 0.14, 0.17, 0.155, 0.2275, 0.19, 0.12, 0.24, 0.1, 0.19298245614035087]"
77,"[0.08728179551122195, 0.0825, 0.1325, 0.1525, 0.125, 0.1275, 0.175, 0.1475, 0.1575, 0.2525, 0.1125, 0.215, 0.2, 0.1225, 0.2, 0.125, 0.19, 0.1025, 0.1375, 0.135, 0.0925, 0.125, 0.1325, 0.1475, 0.10275689223057644]"
78,"[0.14713216957605985, 0.1725, 0.0925, 0.12, 0.175, 0.15, 0.13, 0.0975, 0.2075, 0.1325, 0.1475, 0.095, 0.1375, 0.1, 0.09, 0.17, 0.2, 0.17, 0.195, 0.24, 0.195, 0.1525, 0.2325, 0.11, 0.20050125313283207]"
79,"[0.11471321695760599, 0.0825, 0.185, 0.1275, 0.15, 0.135, 0.19, 0.1375, 0.1625, 0.26, 0.1125, 0.2225, 0.2025, 0.1575, 0.215, 0.1175, 0.205, 0.1025, 0.135, 0.145, 0.14, 0.155, 0.135, 0.15, 0.10275689223057644]"
80,"[0.14962593516209477, 0.1725, 0.1, 0.14, 0.185, 0.155, 0.135, 0.1, 0.2125, 0.13, 0.1775, 0.11, 0.155, 0.1025, 0.0925, 0.155, 0.21, 0.17, 0.195, 0.2475, 0.205, 0.165, 0.2375, 0.1125, 0.20300751879699247]"
81,"[0.14463840399002495, 0.0825, 0.2025, 0.17, 0.1675, 0.165, 0.19, 0.1525, 0.18, 0.2625, 0.12, 0.22, 0.205, 0.1525, 0.2175, 0.12, 0.215, 0.1025, 0.1275, 0.165, 0.1575, 0.165, 0.13, 0.15, 0.10526315789473684]"
82,"[0.14962593516209477, 0.17, 0.11, 0.16, 0.1975, 0.1575, 0.15, 0.1125, 0.2175, 0.1275, 0.185, 0.11, 0.1475, 0.1, 0.0925, 0.14, 0.23, 0.1725, 0.2025, 0.245, 0.2175, 0.18, 0.2375, 0.1625, 0.20300751879699247]"
83,"[0.1596009975062344, 0.0825, 0.2125, 0.18, 0.175, 0.2, 0.205, 0.16, 0.19, 0.2575, 0.1375, 0.2225, 0.205, 0.1675, 0.2225, 0.1225, 0.2225, 0.1175, 0.1275, 0.1725, 0.15, 0.1675, 0.1225, 0.1625, 0.11027568922305764]"
84,"[0.14962593516209477, 0.175, 0.125, 0.175, 0.205, 0.1575, 0.1925, 0.125, 0.2175, 0.13, 0.22, 0.12, 0.1575, 0.13, 0.09, 0.16, 0.225, 0.1725, 0.205, 0.265, 0.215, 0.1875, 0.2425, 0.17, 0.20300751879699247]"
85,"[0.1970074812967581, 0.0875, 0.2075, 0.2025, 0.175, 0.2175, 0.1925, 0.175, 0.18, 0.255, 0.165, 0.225, 0.1975, 0.165, 0.22, 0.16, 0.23, 0.165, 0.1375, 0.18, 0.15, 0.1725, 0.13, 0.1625, 0.11027568922305764]"
86,"[0.14713216957605985, 0.175, 0.1475, 0.18, 0.215, 0.16, 0.2025, 0.145, 0.22, 0.14, 0.2325, 0.125, 0.1925, 0.145, 0.09, 0.175, 0.21, 0.1725, 0.2125, 0.265, 0.2125, 0.2025, 0.255, 0.19, 0.20300751879699247]"
87,"[0.20698254364089774, 0.085, 0.205, 0.1975, 0.1775, 0.24, 0.19, 0.2, 0.195, 0.2475, 0.145, 0.22, 0.195, 0.185, 0.22, 0.1725, 0.245, 0.1975, 0.1775, 0.1875, 0.1875, 0.175, 0.14, 0.1675, 0.10526315789473684]"
88,"[0.14962593516209477, 0.175, 0.175, 0.185, 0.2275, 0.1625, 0.22, 0.1575, 0.22, 0.135, 0.225, 0.12, 0.2125, 0.1925, 0.0925, 0.1775, 0.18, 0.17, 0.2125, 0.2525, 0.2075, 0.1975, 0.25, 0.1975, 0.20551378446115287]"
89,"[0.20698254364089774, 0.09, 0.1975, 0.205, 0.1775, 0.235, 0.19, 0.19, 0.205, 0.24, 0.1475, 0.2125, 0.205, 0.1875, 0.2075, 0.18, 0.27, 0.2025, 0.1825, 0.1875, 0.2, 0.1825, 0.155, 0.175, 0.11528822055137844]"
90,"[0.14962593516209477, 0.1725, 0.1975, 0.1925, 0.225, 0.1775, 0.2225, 0.1775, 0.2275, 0.135, 0.215, 0.125, 0.2225, 0.2175, 0.0925, 0.175, 0.1975, 0.1675, 0.215, 0.2425, 0.2025, 0.1925, 0.2375, 0.2025, 0.20300751879699247]"
