none,[]
22,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.12, 0.1, 0.12, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1275, 0.1075, 0.08, 0.09, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.125, 0.0975, 0.115, 0.0925, 0.1075, 0.0875, 0.1475, 0.1025, 0.075, 0.1125, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.08229426433915212, 0.0875, 0.0975, 0.15, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.19, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.09, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.105, 0.09, 0.115, 0.0925, 0.1075, 0.0875, 0.1075, 0.1175, 0.075, 0.1125, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.1075, 0.08, 0.09, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1175, 0.16, 0.115, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.12, 0.1025, 0.15, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.09226932668329177, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1075, 0.1075, 0.08, 0.1725, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1725, 0.115, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.145, 0.1025, 0.175, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0925, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.1075, 0.08, 0.105, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.12, 0.17, 0.1175, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.13, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0575, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1825, 0.115, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11471321695760599, 0.0875, 0.0975, 0.1075, 0.12, 0.0625, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1425, 0.1675, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1225, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.12219451371571072, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1425, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.1396508728179551, 0.0875, 0.0975, 0.1075, 0.12, 0.0925, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1425, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1775, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.135, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.15211970074812967, 0.0875, 0.0975, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1575, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1175, 0.19, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1475, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.16708229426433915, 0.0875, 0.0975, 0.1075, 0.12, 0.1425, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.17, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1725, 0.1875, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.135, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.1770573566084788, 0.0875, 0.0975, 0.1075, 0.12, 0.145, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1675, 0.0975, 0.10526315789473684]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.18, 0.2075, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.13, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.19201995012468828, 0.0875, 0.0975, 0.1075, 0.12, 0.1475, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1775, 0.0975, 0.16541353383458646]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1925, 0.205, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1225, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.20199501246882792, 0.0875, 0.0975, 0.1075, 0.12, 0.1525, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1775, 0.0975, 0.18295739348370926]"
49,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.18, 0.1875, 0.115, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.20199501246882792, 0.0875, 0.0975, 0.1075, 0.12, 0.15, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.12, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.17, 0.0975, 0.17794486215538846]"
51,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.17, 0.21, 0.11, 0.0925, 0.1075, 0.0875, 0.08, 0.1225, 0.1525, 0.0975, 0.1025, 0.135, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.20448877805486285, 0.0875, 0.0975, 0.1075, 0.12, 0.155, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0825, 0.12, 0.075, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1675, 0.0975, 0.16541353383458646]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.12, 0.085, 0.19, 0.1825, 0.13, 0.0925, 0.1075, 0.0875, 0.08, 0.1575, 0.1725, 0.0975, 0.1025, 0.1775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.1970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.12, 0.075, 0.0975, 0.12, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.16, 0.0975, 0.17293233082706766]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.1975, 0.17, 0.1325, 0.0925, 0.1075, 0.0875, 0.08, 0.1625, 0.1725, 0.0975, 0.1025, 0.19, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.17955112219451372, 0.0875, 0.0975, 0.1075, 0.12, 0.1275, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.12, 0.075, 0.1, 0.13, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1325, 0.0975, 0.17293233082706766]"
57,"[0.11221945137157108, 0.0875, 0.0975, 0.12, 0.12, 0.085, 0.2, 0.1625, 0.145, 0.0925, 0.1075, 0.0875, 0.08, 0.1725, 0.1675, 0.0975, 0.1025, 0.195, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
58,"[0.17206982543640897, 0.0875, 0.1, 0.1075, 0.12, 0.1175, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.12, 0.075, 0.0975, 0.13, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1175, 0.0975, 0.17042606516290726]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.12, 0.12, 0.085, 0.19, 0.1625, 0.1575, 0.0925, 0.1075, 0.0875, 0.08, 0.1875, 0.1675, 0.0975, 0.1025, 0.1775, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
60,"[0.17206982543640897, 0.0875, 0.1125, 0.1075, 0.12, 0.1225, 0.1075, 0.1375, 0.105, 0.1025, 0.11, 0.0875, 0.0825, 0.1225, 0.075, 0.0975, 0.14, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1225, 0.135, 0.17042606516290726]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.12, 0.125, 0.085, 0.185, 0.155, 0.165, 0.0925, 0.115, 0.0875, 0.08, 0.1975, 0.17, 0.1175, 0.1025, 0.175, 0.1025, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
62,"[0.17206982543640897, 0.0875, 0.13, 0.12, 0.12, 0.1525, 0.1075, 0.165, 0.105, 0.15, 0.115, 0.0925, 0.0825, 0.1225, 0.075, 0.0975, 0.15, 0.1375, 0.1, 0.0975, 0.12, 0.08, 0.1375, 0.16, 0.17042606516290726]"
63,"[0.13216957605985039, 0.13, 0.0975, 0.1225, 0.16, 0.0875, 0.1775, 0.1575, 0.1675, 0.0925, 0.135, 0.0875, 0.09, 0.2075, 0.17, 0.1425, 0.1025, 0.1725, 0.1075, 0.105, 0.1075, 0.1025, 0.1025, 0.0975, 0.10275689223057644]"
64,"[0.16957605985037408, 0.0925, 0.1825, 0.16, 0.12, 0.1775, 0.1075, 0.1825, 0.1125, 0.18, 0.12, 0.1025, 0.0825, 0.125, 0.075, 0.0975, 0.165, 0.1725, 0.1075, 0.105, 0.155, 0.08, 0.18, 0.1675, 0.16541353383458646]"
65,"[0.1546134663341646, 0.155, 0.0975, 0.1275, 0.1825, 0.0975, 0.1725, 0.16, 0.17, 0.0925, 0.15, 0.0925, 0.1325, 0.2125, 0.1675, 0.175, 0.1075, 0.1725, 0.11, 0.11, 0.1075, 0.125, 0.1025, 0.0975, 0.10275689223057644]"
66,"[0.16957605985037408, 0.115, 0.185, 0.1725, 0.1375, 0.19, 0.1375, 0.1975, 0.1175, 0.19, 0.1225, 0.1525, 0.0825, 0.1275, 0.08, 0.1075, 0.1975, 0.195, 0.1275, 0.13, 0.18, 0.085, 0.1925, 0.1825, 0.16791979949874686]"
67,"[0.16209476309226933, 0.1725, 0.0975, 0.1575, 0.195, 0.1325, 0.195, 0.1625, 0.17, 0.0925, 0.1575, 0.1125, 0.17, 0.22, 0.1675, 0.18, 0.115, 0.1725, 0.12, 0.1175, 0.1175, 0.1425, 0.12, 0.0975, 0.10526315789473684]"
68,"[0.17206982543640897, 0.1475, 0.195, 0.1925, 0.15, 0.19, 0.1525, 0.195, 0.13, 0.1975, 0.13, 0.1825, 0.085, 0.1325, 0.095, 0.11, 0.215, 0.2025, 0.145, 0.1475, 0.1975, 0.1475, 0.2025, 0.185, 0.16791979949874686]"
69,"[0.16708229426433915, 0.1825, 0.1075, 0.1975, 0.215, 0.1525, 0.2125, 0.1625, 0.17, 0.0925, 0.165, 0.13, 0.185, 0.22, 0.1675, 0.1925, 0.1475, 0.1775, 0.1675, 0.1625, 0.14, 0.15, 0.1475, 0.0975, 0.12531328320802004]"
70,"[0.17206982543640897, 0.175, 0.195, 0.2025, 0.1675, 0.205, 0.16, 0.205, 0.13, 0.2, 0.14, 0.2025, 0.085, 0.1325, 0.11, 0.1125, 0.2425, 0.2125, 0.155, 0.1475, 0.2, 0.1675, 0.205, 0.1825, 0.16791979949874686]"
71,"[0.16957605985037408, 0.195, 0.1175, 0.22, 0.215, 0.1625, 0.2275, 0.1725, 0.1775, 0.0925, 0.17, 0.16, 0.2025, 0.2225, 0.1675, 0.1975, 0.1525, 0.1775, 0.1875, 0.1825, 0.1625, 0.1625, 0.1725, 0.0975, 0.15288220551378445]"
72,"[0.18952618453865336, 0.185, 0.1925, 0.2075, 0.18, 0.2, 0.165, 0.2075, 0.1675, 0.2, 0.175, 0.2075, 0.0925, 0.135, 0.1225, 0.1125, 0.26, 0.2125, 0.1675, 0.1575, 0.215, 0.1825, 0.2, 0.1825, 0.19047619047619047]"
73,"[0.1770573566084788, 0.2, 0.1625, 0.235, 0.2125, 0.1675, 0.235, 0.2025, 0.1775, 0.0925, 0.17, 0.1825, 0.205, 0.2225, 0.185, 0.2, 0.1675, 0.1775, 0.1975, 0.1925, 0.2, 0.1725, 0.1875, 0.1125, 0.16040100250626566]"
74,"[0.1970074812967581, 0.1975, 0.195, 0.21, 0.1925, 0.2, 0.1675, 0.2075, 0.19, 0.2025, 0.21, 0.2075, 0.1375, 0.1525, 0.13, 0.12, 0.265, 0.2125, 0.175, 0.165, 0.2175, 0.195, 0.1975, 0.1825, 0.23558897243107768]"
75,"[0.1770573566084788, 0.2075, 0.18, 0.24, 0.215, 0.1725, 0.2375, 0.235, 0.1775, 0.1025, 0.1775, 0.1875, 0.205, 0.225, 0.22, 0.2025, 0.1825, 0.2075, 0.2025, 0.1975, 0.21, 0.175, 0.2, 0.145, 0.17042606516290726]"
76,"[0.2194513715710723, 0.21, 0.195, 0.2125, 0.205, 0.185, 0.1675, 0.2125, 0.2, 0.21, 0.22, 0.1925, 0.1825, 0.185, 0.135, 0.14, 0.2675, 0.2125, 0.18, 0.1725, 0.2175, 0.1925, 0.2, 0.1825, 0.24561403508771928]"
77,"[0.18204488778054864, 0.215, 0.1875, 0.25, 0.215, 0.17, 0.2425, 0.2475, 0.18, 0.125, 0.1825, 0.1775, 0.2075, 0.225, 0.225, 0.205, 0.1825, 0.22, 0.2075, 0.195, 0.22, 0.1825, 0.2, 0.155, 0.17794486215538846]"
78,"[0.22942643391521197, 0.215, 0.195, 0.2175, 0.2, 0.1775, 0.17, 0.2125, 0.2125, 0.21, 0.2275, 0.1925, 0.21, 0.22, 0.1425, 0.175, 0.2575, 0.215, 0.185, 0.175, 0.22, 0.1975, 0.1975, 0.1825, 0.24561403508771928]"
79,"[0.18204488778054864, 0.2175, 0.2, 0.2425, 0.215, 0.175, 0.2425, 0.25, 0.18, 0.1575, 0.185, 0.18, 0.21, 0.225, 0.235, 0.2225, 0.1975, 0.245, 0.2175, 0.195, 0.2275, 0.1825, 0.2075, 0.1675, 0.17794486215538846]"
80,"[0.24189526184538654, 0.2275, 0.195, 0.22, 0.21, 0.1725, 0.1725, 0.2125, 0.21, 0.2175, 0.235, 0.195, 0.2225, 0.2375, 0.1475, 0.18, 0.25, 0.2175, 0.185, 0.18, 0.2225, 0.195, 0.1975, 0.1825, 0.2506265664160401]"
81,"[0.18952618453865336, 0.2175, 0.215, 0.2475, 0.215, 0.17, 0.2425, 0.2475, 0.18, 0.18, 0.185, 0.1825, 0.2125, 0.225, 0.245, 0.2525, 0.2025, 0.2575, 0.225, 0.1975, 0.24, 0.185, 0.215, 0.1775, 0.18546365914786966]"
82,"[0.23940149625935161, 0.2325, 0.195, 0.23, 0.2125, 0.175, 0.18, 0.2125, 0.2225, 0.23, 0.2425, 0.2, 0.24, 0.265, 0.155, 0.1975, 0.2425, 0.2175, 0.19, 0.1825, 0.2225, 0.2275, 0.1975, 0.18, 0.2506265664160401]"
83,"[0.23690773067331672, 0.2175, 0.22, 0.235, 0.2175, 0.175, 0.245, 0.26, 0.1875, 0.1925, 0.185, 0.1875, 0.24, 0.225, 0.26, 0.275, 0.21, 0.27, 0.2475, 0.215, 0.26, 0.185, 0.2275, 0.1925, 0.18796992481203006]"
84,"[0.24937655860349128, 0.2575, 0.2225, 0.28, 0.215, 0.1775, 0.2325, 0.2125, 0.2275, 0.265, 0.2625, 0.215, 0.255, 0.28, 0.155, 0.205, 0.26, 0.2175, 0.19, 0.1825, 0.2325, 0.25, 0.2025, 0.18, 0.2556390977443609]"
85,"[0.2593516209476309, 0.2175, 0.2375, 0.245, 0.2475, 0.18, 0.2525, 0.2675, 0.1925, 0.205, 0.185, 0.1925, 0.2675, 0.225, 0.29, 0.2925, 0.21, 0.2825, 0.2725, 0.2425, 0.2625, 0.1875, 0.23, 0.2075, 0.19047619047619047]"
86,"[0.2543640897755611, 0.2625, 0.275, 0.32, 0.2175, 0.185, 0.28, 0.2125, 0.2375, 0.275, 0.3075, 0.235, 0.2625, 0.28, 0.1575, 0.2225, 0.275, 0.225, 0.19, 0.1825, 0.2675, 0.2675, 0.215, 0.1875, 0.2781954887218045]"
87,"[0.26683291770573564, 0.2175, 0.255, 0.2525, 0.2775, 0.185, 0.255, 0.2925, 0.2075, 0.23, 0.185, 0.205, 0.2775, 0.225, 0.32, 0.3, 0.2175, 0.2875, 0.28, 0.295, 0.275, 0.1925, 0.225, 0.22, 0.19548872180451127]"
88,"[0.26184538653366585, 0.2775, 0.28, 0.335, 0.22, 0.19, 0.2875, 0.2125, 0.245, 0.27, 0.3375, 0.265, 0.265, 0.3025, 0.1625, 0.23, 0.2775, 0.2525, 0.1975, 0.185, 0.29, 0.275, 0.22, 0.2225, 0.2957393483709273]"
89,"[0.26932668329177056, 0.2275, 0.255, 0.245, 0.2975, 0.22, 0.2575, 0.32, 0.2475, 0.2475, 0.185, 0.2025, 0.2825, 0.225, 0.325, 0.3175, 0.22, 0.2925, 0.2825, 0.3325, 0.2775, 0.1925, 0.2225, 0.2325, 0.19548872180451127]"
90,"[0.26184538653366585, 0.2875, 0.285, 0.37, 0.2375, 0.1975, 0.2825, 0.215, 0.24, 0.27, 0.3525, 0.2775, 0.2725, 0.32, 0.1625, 0.2425, 0.305, 0.3, 0.205, 0.185, 0.3, 0.29, 0.255, 0.24, 0.3208020050125313]"
