none,[]
18,"[0.14463840399002495, 0.135, 0.1, 0.115, 0.135, 0.1025, 0.095, 0.1125, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
19,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0975, 0.1025, 0.0875, 0.085, 0.0775, 0.1075, 0.0925, 0.1175, 0.1275, 0.11, 0.1225, 0.115, 0.075, 0.11, 0.0825, 0.0725, 0.12, 0.11, 0.125, 0.0975, 0.09273182957393483]"
20,"[0.13216957605985039, 0.135, 0.1, 0.115, 0.135, 0.1025, 0.1525, 0.085, 0.075, 0.085, 0.105, 0.1025, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
21,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0975, 0.1025, 0.0875, 0.085, 0.0775, 0.1075, 0.0925, 0.1175, 0.1275, 0.11, 0.1225, 0.115, 0.075, 0.11, 0.0825, 0.0725, 0.12, 0.11, 0.1575, 0.0975, 0.09273182957393483]"
22,"[0.11221945137157108, 0.1575, 0.1, 0.115, 0.135, 0.1025, 0.14, 0.085, 0.075, 0.085, 0.115, 0.1025, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
23,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0975, 0.1025, 0.0875, 0.085, 0.0775, 0.1075, 0.0925, 0.1175, 0.1275, 0.1175, 0.1225, 0.115, 0.075, 0.11, 0.0825, 0.145, 0.12, 0.11, 0.1825, 0.0975, 0.09273182957393483]"
24,"[0.10473815461346633, 0.1725, 0.1, 0.115, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.18, 0.1025, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
25,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.15, 0.1025, 0.0875, 0.085, 0.0775, 0.1075, 0.0925, 0.1825, 0.1275, 0.1525, 0.1225, 0.115, 0.075, 0.11, 0.0825, 0.1575, 0.135, 0.1425, 0.1475, 0.0975, 0.09273182957393483]"
26,"[0.10473815461346633, 0.185, 0.1, 0.1275, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1675, 0.1025, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
27,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.2, 0.1025, 0.0875, 0.085, 0.0775, 0.1075, 0.0925, 0.18, 0.1275, 0.17, 0.1225, 0.115, 0.075, 0.12, 0.0825, 0.13, 0.135, 0.1575, 0.115, 0.0975, 0.09273182957393483]"
28,"[0.10473815461346633, 0.115, 0.1, 0.165, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.15, 0.1025, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
29,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1675, 0.1025, 0.0875, 0.085, 0.0775, 0.1075, 0.0925, 0.155, 0.1275, 0.1625, 0.1225, 0.115, 0.075, 0.1325, 0.0825, 0.135, 0.12, 0.165, 0.115, 0.0975, 0.09273182957393483]"
30,"[0.10473815461346633, 0.115, 0.1, 0.1625, 0.135, 0.1025, 0.105, 0.085, 0.075, 0.085, 0.1825, 0.1025, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
31,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1525, 0.1025, 0.0875, 0.085, 0.0775, 0.1075, 0.0925, 0.19, 0.1275, 0.15, 0.1225, 0.115, 0.075, 0.15, 0.0825, 0.1325, 0.2175, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
32,"[0.10473815461346633, 0.115, 0.1, 0.1325, 0.135, 0.1025, 0.1175, 0.085, 0.075, 0.085, 0.1825, 0.1025, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
33,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.08, 0.1075, 0.0925, 0.1825, 0.1275, 0.1025, 0.1225, 0.115, 0.075, 0.1625, 0.0825, 0.17, 0.1425, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
34,"[0.10473815461346633, 0.115, 0.1, 0.0925, 0.135, 0.1025, 0.12, 0.085, 0.075, 0.085, 0.1475, 0.1025, 0.1075, 0.1025, 0.1225, 0.13, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
35,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0825, 0.1075, 0.0925, 0.1825, 0.1275, 0.1025, 0.1225, 0.115, 0.075, 0.155, 0.0825, 0.19, 0.1375, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
36,"[0.10473815461346633, 0.115, 0.1, 0.0925, 0.135, 0.1025, 0.135, 0.085, 0.075, 0.085, 0.1475, 0.1025, 0.1075, 0.1025, 0.1225, 0.1725, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
37,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.095, 0.1075, 0.0925, 0.1175, 0.1825, 0.1025, 0.1225, 0.115, 0.075, 0.1075, 0.0825, 0.1975, 0.1825, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.1, 0.0925, 0.135, 0.1025, 0.1575, 0.085, 0.075, 0.085, 0.14, 0.1025, 0.1075, 0.1025, 0.1225, 0.145, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
39,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.095, 0.1075, 0.0925, 0.1675, 0.21, 0.16, 0.1225, 0.115, 0.075, 0.1375, 0.0825, 0.1625, 0.14, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.12, 0.095, 0.135, 0.1025, 0.14, 0.085, 0.075, 0.085, 0.1225, 0.1025, 0.1075, 0.1025, 0.1225, 0.14, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10526315789473684]"
41,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0975, 0.1075, 0.0925, 0.145, 0.2125, 0.165, 0.1225, 0.115, 0.075, 0.13, 0.0825, 0.1725, 0.1925, 0.1175, 0.1275, 0.0975, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.185, 0.0925, 0.135, 0.1025, 0.1525, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.1075, 0.1025, 0.1225, 0.1275, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
43,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1025, 0.1075, 0.0925, 0.12, 0.2075, 0.155, 0.1225, 0.115, 0.075, 0.1375, 0.0825, 0.13, 0.1725, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.15, 0.1125, 0.135, 0.1025, 0.1675, 0.11, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.12, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10526315789473684]"
45,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0975, 0.1075, 0.0925, 0.12, 0.22, 0.1775, 0.1225, 0.115, 0.075, 0.16, 0.0825, 0.12, 0.19, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.1175, 0.13, 0.135, 0.1025, 0.1725, 0.1125, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1275, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10526315789473684]"
47,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1375, 0.1025, 0.0875, 0.085, 0.0975, 0.1075, 0.0925, 0.1275, 0.2175, 0.1625, 0.1225, 0.115, 0.075, 0.1875, 0.0825, 0.1225, 0.17, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.10473815461346633, 0.115, 0.1, 0.1425, 0.135, 0.1025, 0.1425, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1225, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1375, 0.1025, 0.0875, 0.085, 0.0925, 0.1075, 0.0925, 0.1975, 0.1975, 0.135, 0.1225, 0.115, 0.075, 0.165, 0.0825, 0.1575, 0.155, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.115, 0.1, 0.1375, 0.135, 0.1025, 0.115, 0.085, 0.075, 0.085, 0.105, 0.1025, 0.1075, 0.1025, 0.1225, 0.135, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10776942355889724]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1375, 0.1025, 0.0875, 0.085, 0.1075, 0.1075, 0.0925, 0.2475, 0.1575, 0.1075, 0.1225, 0.115, 0.075, 0.165, 0.0825, 0.185, 0.1375, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.105, 0.12, 0.135, 0.1025, 0.09, 0.085, 0.075, 0.085, 0.0975, 0.1025, 0.1075, 0.1025, 0.1225, 0.1525, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.11027568922305764]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.125, 0.11, 0.0925, 0.2625, 0.17, 0.1025, 0.1225, 0.115, 0.075, 0.1475, 0.0825, 0.18, 0.1225, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.115, 0.1475, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0975, 0.1025, 0.1075, 0.1025, 0.1225, 0.1725, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12531328320802004]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.135, 0.1375, 0.0925, 0.225, 0.1875, 0.1025, 0.1225, 0.115, 0.075, 0.115, 0.0825, 0.15, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.10473815461346633, 0.115, 0.1725, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.185, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.14786967418546365]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1225, 0.1475, 0.0925, 0.145, 0.1975, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1125, 0.1, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.10473815461346633, 0.115, 0.1775, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.175, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.16040100250626566]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.12, 0.15, 0.0925, 0.1925, 0.1875, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1125, 0.1125, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.10473815461346633, 0.115, 0.175, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.185, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.14786967418546365]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.12, 0.15, 0.0925, 0.1425, 0.1875, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1275, 0.1, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.10473815461346633, 0.115, 0.1675, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.185, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.14536340852130325]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.12, 0.1525, 0.0925, 0.125, 0.1875, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1275, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.115, 0.1725, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.1075, 0.1025, 0.1225, 0.1875, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.14035087719298245]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.165, 0.16, 0.0925, 0.1325, 0.1875, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1275, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.1725, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.125, 0.1025, 0.1075, 0.1025, 0.1225, 0.1825, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.19047619047619047]"
67,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1725, 0.1775, 0.0925, 0.155, 0.2075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.135, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10473815461346633, 0.115, 0.1625, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.145, 0.1025, 0.1075, 0.1025, 0.1225, 0.17, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.21553884711779447]"
69,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1475, 0.2375, 0.0925, 0.1425, 0.19, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1425, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10473815461346633, 0.115, 0.13, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.145, 0.1025, 0.1075, 0.1025, 0.1225, 0.1525, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.14035087719298245]"
71,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1475, 0.1775, 0.0925, 0.155, 0.1575, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1475, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.10473815461346633, 0.115, 0.105, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1375, 0.1025, 0.1075, 0.1025, 0.1225, 0.1225, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.14285714285714285]"
73,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1475, 0.17, 0.0925, 0.17, 0.1575, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.15, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.10473815461346633, 0.115, 0.1025, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1475, 0.1025, 0.1075, 0.1025, 0.1225, 0.1125, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.14035087719298245]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1475, 0.17, 0.0925, 0.155, 0.1575, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.15, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.145, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.14285714285714285]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1475, 0.17, 0.0925, 0.1525, 0.16, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1525, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1225, 0.1025, 0.1075, 0.1025, 0.1225, 0.1175, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.14786967418546365]"
79,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1475, 0.17, 0.0925, 0.145, 0.16, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1575, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1525, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.15288220551378445]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.145, 0.1675, 0.0925, 0.16, 0.16, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.15, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.16, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.15538847117794485]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1475, 0.1775, 0.0925, 0.18, 0.16, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1625, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.16, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.15538847117794485]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1475, 0.1775, 0.0925, 0.17, 0.1675, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1625, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.145, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.15789473684210525]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.145, 0.1675, 0.0925, 0.1625, 0.1625, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1525, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1175, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.16040100250626566]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.145, 0.1575, 0.0925, 0.155, 0.1575, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.155, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1225, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.16290726817042606]"
91,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1425, 0.155, 0.0925, 0.14, 0.16, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.155, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
