none,[]
44,"[0.13466334164588528, 0.1675, 0.1125, 0.21, 0.1975, 0.2325, 0.14, 0.1875, 0.115, 0.12, 0.0825, 0.1, 0.145, 0.2175, 0.0925, 0.1075, 0.1175, 0.11, 0.1825, 0.0875, 0.215, 0.11, 0.1275, 0.185, 0.17543859649122806]"
45,"[0.16458852867830423, 0.1625, 0.1, 0.195, 0.18, 0.1625, 0.175, 0.14, 0.08, 0.1525, 0.0775, 0.1625, 0.1775, 0.1425, 0.09, 0.1175, 0.1175, 0.0725, 0.095, 0.1225, 0.2625, 0.105, 0.115, 0.165, 0.16791979949874686]"
46,"[0.1396508728179551, 0.1775, 0.1125, 0.2075, 0.1975, 0.2375, 0.14, 0.1975, 0.12, 0.1425, 0.0825, 0.1, 0.155, 0.2175, 0.1025, 0.1075, 0.1175, 0.11, 0.195, 0.0875, 0.2275, 0.11, 0.13, 0.1925, 0.18045112781954886]"
47,"[0.1745635910224439, 0.165, 0.1, 0.195, 0.195, 0.1725, 0.175, 0.145, 0.085, 0.1575, 0.0775, 0.165, 0.185, 0.155, 0.095, 0.1175, 0.1175, 0.0725, 0.105, 0.13, 0.2625, 0.105, 0.1275, 0.1675, 0.17293233082706766]"
48,"[0.1396508728179551, 0.1875, 0.1125, 0.2075, 0.2, 0.25, 0.15, 0.205, 0.12, 0.165, 0.0825, 0.1, 0.1775, 0.2125, 0.125, 0.1075, 0.1175, 0.11, 0.1975, 0.0875, 0.2325, 0.11, 0.1325, 0.1925, 0.18546365914786966]"
49,"[0.17955112219451372, 0.1675, 0.1, 0.2075, 0.2575, 0.18, 0.18, 0.1525, 0.1225, 0.1625, 0.0775, 0.1625, 0.19, 0.1625, 0.1, 0.1175, 0.1175, 0.0725, 0.13, 0.135, 0.2625, 0.105, 0.1425, 0.19, 0.17794486215538846]"
50,"[0.14214463840399003, 0.195, 0.1125, 0.2075, 0.2, 0.2575, 0.15, 0.205, 0.1375, 0.19, 0.085, 0.1075, 0.18, 0.2125, 0.15, 0.11, 0.12, 0.11, 0.195, 0.095, 0.2425, 0.1125, 0.14, 0.1975, 0.18295739348370926]"
51,"[0.1745635910224439, 0.17, 0.11, 0.2225, 0.3, 0.1925, 0.1775, 0.1575, 0.1375, 0.165, 0.0925, 0.165, 0.195, 0.1625, 0.11, 0.1175, 0.125, 0.0725, 0.1525, 0.15, 0.2625, 0.105, 0.145, 0.195, 0.17794486215538846]"
52,"[0.14214463840399003, 0.2125, 0.1125, 0.2075, 0.2, 0.2675, 0.155, 0.205, 0.1425, 0.1975, 0.085, 0.125, 0.1825, 0.215, 0.1575, 0.115, 0.1275, 0.11, 0.19, 0.11, 0.2675, 0.12, 0.1375, 0.195, 0.18045112781954886]"
53,"[0.17955112219451372, 0.1725, 0.135, 0.245, 0.3275, 0.2025, 0.175, 0.1625, 0.1475, 0.1675, 0.1, 0.1625, 0.1975, 0.165, 0.125, 0.1175, 0.125, 0.0725, 0.165, 0.1525, 0.2625, 0.11, 0.15, 0.21, 0.18546365914786966]"
54,"[0.14214463840399003, 0.2275, 0.12, 0.2075, 0.2, 0.2775, 0.1675, 0.215, 0.1575, 0.2075, 0.0875, 0.1375, 0.1875, 0.215, 0.175, 0.12, 0.155, 0.115, 0.1925, 0.1275, 0.29, 0.14, 0.1475, 0.2, 0.18295739348370926]"
55,"[0.18204488778054864, 0.1775, 0.16, 0.2775, 0.3025, 0.21, 0.175, 0.17, 0.1575, 0.1675, 0.115, 0.165, 0.1975, 0.1675, 0.1375, 0.125, 0.135, 0.0725, 0.175, 0.1575, 0.26, 0.11, 0.1575, 0.24, 0.18546365914786966]"
56,"[0.14463840399002495, 0.2375, 0.1325, 0.2075, 0.2, 0.28, 0.17, 0.2225, 0.165, 0.2075, 0.0925, 0.1425, 0.205, 0.215, 0.185, 0.1475, 0.19, 0.1525, 0.1925, 0.1475, 0.33, 0.1575, 0.15, 0.2025, 0.18295739348370926]"
57,"[0.18453865336658354, 0.1775, 0.1825, 0.2925, 0.305, 0.2175, 0.1775, 0.17, 0.1625, 0.1725, 0.1325, 0.1725, 0.1975, 0.185, 0.1575, 0.13, 0.135, 0.08, 0.1825, 0.1625, 0.26, 0.1175, 0.18, 0.245, 0.18546365914786966]"
58,"[0.16708229426433915, 0.2525, 0.1425, 0.2075, 0.2, 0.275, 0.17, 0.225, 0.175, 0.2175, 0.095, 0.1575, 0.2325, 0.2225, 0.195, 0.1675, 0.22, 0.1975, 0.2, 0.1725, 0.3575, 0.1725, 0.155, 0.2025, 0.18295739348370926]"
59,"[0.18703241895261846, 0.1875, 0.2, 0.305, 0.31, 0.225, 0.1775, 0.175, 0.175, 0.18, 0.145, 0.1875, 0.2, 0.2025, 0.1675, 0.1425, 0.14, 0.09, 0.2, 0.1625, 0.26, 0.13, 0.1925, 0.31, 0.18546365914786966]"
60,"[0.20199501246882792, 0.26, 0.165, 0.2075, 0.2, 0.2625, 0.175, 0.25, 0.2075, 0.2175, 0.105, 0.175, 0.255, 0.235, 0.2075, 0.1825, 0.235, 0.215, 0.2075, 0.1825, 0.38, 0.2, 0.1575, 0.2025, 0.18295739348370926]"
61,"[0.18453865336658354, 0.195, 0.22, 0.3125, 0.315, 0.2375, 0.18, 0.175, 0.19, 0.185, 0.16, 0.21, 0.2025, 0.2225, 0.185, 0.16, 0.1575, 0.1025, 0.2125, 0.17, 0.2625, 0.1425, 0.2275, 0.325, 0.18546365914786966]"
62,"[0.23192019950124687, 0.2775, 0.185, 0.2075, 0.2, 0.2575, 0.175, 0.2575, 0.2125, 0.2225, 0.1175, 0.1775, 0.2625, 0.2375, 0.2175, 0.1975, 0.2675, 0.23, 0.2175, 0.205, 0.3825, 0.2225, 0.1675, 0.2025, 0.18796992481203006]"
63,"[0.18453865336658354, 0.1975, 0.24, 0.325, 0.32, 0.26, 0.185, 0.1825, 0.2175, 0.2, 0.185, 0.2425, 0.2175, 0.24, 0.205, 0.17, 0.1775, 0.115, 0.21, 0.175, 0.2625, 0.1525, 0.24, 0.3425, 0.19298245614035087]"
64,"[0.26433915211970077, 0.2925, 0.2075, 0.2075, 0.1975, 0.26, 0.1775, 0.2625, 0.2175, 0.2225, 0.1225, 0.1875, 0.27, 0.2475, 0.22, 0.21, 0.2825, 0.24, 0.2375, 0.225, 0.395, 0.25, 0.1725, 0.2125, 0.21303258145363407]"
65,"[0.18453865336658354, 0.21, 0.25, 0.3325, 0.315, 0.2675, 0.1975, 0.2, 0.2375, 0.2175, 0.21, 0.265, 0.2325, 0.2525, 0.2075, 0.1875, 0.18, 0.1425, 0.2325, 0.1825, 0.2625, 0.16, 0.245, 0.325, 0.22807017543859648]"
66,"[0.27680798004987534, 0.2975, 0.2325, 0.2075, 0.1975, 0.2475, 0.1975, 0.2725, 0.2325, 0.24, 0.135, 0.2075, 0.2925, 0.26, 0.2275, 0.2175, 0.295, 0.2475, 0.2525, 0.235, 0.42, 0.2625, 0.195, 0.245, 0.24812030075187969]"
67,"[0.18453865336658354, 0.23, 0.265, 0.345, 0.315, 0.2725, 0.205, 0.215, 0.275, 0.24, 0.215, 0.2925, 0.265, 0.255, 0.2475, 0.2125, 0.205, 0.1625, 0.2475, 0.1925, 0.2625, 0.1975, 0.2525, 0.335, 0.24060150375939848]"
68,"[0.2942643391521197, 0.3125, 0.26, 0.2075, 0.1975, 0.2675, 0.2225, 0.275, 0.2575, 0.27, 0.1375, 0.215, 0.335, 0.2675, 0.2225, 0.23, 0.3025, 0.25, 0.28, 0.25, 0.395, 0.265, 0.21, 0.295, 0.2807017543859649]"
69,"[0.18703241895261846, 0.265, 0.28, 0.3575, 0.3425, 0.2775, 0.2125, 0.24, 0.305, 0.26, 0.2375, 0.315, 0.285, 0.2575, 0.2675, 0.2375, 0.2275, 0.1825, 0.2625, 0.205, 0.2625, 0.23, 0.2575, 0.3325, 0.2631578947368421]"
70,"[0.30174563591022446, 0.33, 0.27, 0.2175, 0.1975, 0.29, 0.24, 0.2825, 0.2725, 0.3025, 0.155, 0.22, 0.3675, 0.275, 0.235, 0.24, 0.3175, 0.255, 0.295, 0.265, 0.385, 0.2775, 0.225, 0.3175, 0.3082706766917293]"
71,"[0.18703241895261846, 0.2775, 0.2875, 0.365, 0.3725, 0.2775, 0.225, 0.2975, 0.315, 0.2775, 0.2525, 0.3625, 0.3025, 0.26, 0.2875, 0.2775, 0.2425, 0.2075, 0.2675, 0.215, 0.2675, 0.2475, 0.3, 0.33, 0.2781954887218045]"
72,"[0.314214463840399, 0.3475, 0.2975, 0.2275, 0.1975, 0.3075, 0.2475, 0.295, 0.2875, 0.305, 0.18, 0.2225, 0.4225, 0.2825, 0.2375, 0.255, 0.32, 0.26, 0.34, 0.2875, 0.38, 0.295, 0.24, 0.3275, 0.3333333333333333]"
73,"[0.20698254364089774, 0.295, 0.3325, 0.37, 0.3975, 0.2825, 0.245, 0.325, 0.35, 0.2925, 0.2725, 0.38, 0.31, 0.265, 0.3025, 0.3175, 0.2625, 0.23, 0.265, 0.2125, 0.2675, 0.2725, 0.3475, 0.3375, 0.2832080200501253]"
74,"[0.32169576059850374, 0.39, 0.3175, 0.2375, 0.205, 0.345, 0.25, 0.31, 0.3225, 0.3475, 0.2125, 0.23, 0.4625, 0.2875, 0.2475, 0.265, 0.3225, 0.2625, 0.3975, 0.375, 0.3825, 0.345, 0.26, 0.3125, 0.3508771929824561]"
75,"[0.22194513715710723, 0.2975, 0.3975, 0.38, 0.42, 0.28, 0.255, 0.3425, 0.41, 0.3025, 0.34, 0.4025, 0.3275, 0.2775, 0.3225, 0.3675, 0.2825, 0.2525, 0.2675, 0.225, 0.2725, 0.29, 0.405, 0.3375, 0.2857142857142857]"
76,"[0.3690773067331671, 0.4525, 0.3425, 0.245, 0.2125, 0.3775, 0.2575, 0.32, 0.3625, 0.405, 0.285, 0.2375, 0.4925, 0.295, 0.2575, 0.275, 0.3225, 0.265, 0.455, 0.3875, 0.3975, 0.3575, 0.2725, 0.295, 0.38095238095238093]"
77,"[0.23192019950124687, 0.31, 0.41, 0.4125, 0.435, 0.2975, 0.2925, 0.36, 0.3825, 0.3125, 0.3425, 0.4275, 0.3425, 0.325, 0.3625, 0.4125, 0.32, 0.285, 0.3, 0.245, 0.27, 0.3075, 0.4025, 0.3575, 0.3007518796992481]"
78,"[0.40399002493765584, 0.45, 0.3725, 0.2725, 0.235, 0.405, 0.315, 0.3275, 0.3975, 0.4625, 0.33, 0.2575, 0.4925, 0.3125, 0.2775, 0.2775, 0.33, 0.35, 0.475, 0.4125, 0.4025, 0.3775, 0.2875, 0.31, 0.45363408521303256]"
79,"[0.2718204488778055, 0.3225, 0.42, 0.435, 0.445, 0.3325, 0.3275, 0.38, 0.3825, 0.3325, 0.32, 0.425, 0.35, 0.355, 0.3725, 0.4425, 0.39, 0.33, 0.3225, 0.2825, 0.2875, 0.33, 0.4275, 0.3725, 0.3057644110275689]"
80,"[0.42144638403990026, 0.4425, 0.3975, 0.325, 0.2375, 0.455, 0.4075, 0.365, 0.43, 0.4825, 0.3675, 0.28, 0.495, 0.33, 0.3175, 0.2875, 0.3475, 0.375, 0.4775, 0.43, 0.405, 0.38, 0.3, 0.35, 0.48872180451127817]"
81,"[0.34663341645885287, 0.32, 0.4225, 0.44, 0.4575, 0.36, 0.3825, 0.4, 0.4075, 0.3375, 0.3275, 0.425, 0.375, 0.3825, 0.4175, 0.48, 0.4275, 0.355, 0.36, 0.33, 0.3275, 0.3875, 0.43, 0.3975, 0.3333333333333333]"
82,"[0.4389027431421446, 0.4325, 0.44, 0.42, 0.2675, 0.495, 0.4325, 0.385, 0.4375, 0.475, 0.3975, 0.3225, 0.4875, 0.3525, 0.3575, 0.3225, 0.3725, 0.395, 0.4825, 0.445, 0.4125, 0.375, 0.31, 0.365, 0.48370927318295737]"
83,"[0.39650872817955113, 0.345, 0.4325, 0.4425, 0.5225, 0.37, 0.4325, 0.4, 0.41, 0.365, 0.35, 0.45, 0.4175, 0.4175, 0.4325, 0.54, 0.4575, 0.365, 0.38, 0.3775, 0.37, 0.43, 0.4175, 0.4225, 0.3659147869674185]"
84,"[0.4513715710723192, 0.425, 0.46, 0.4525, 0.285, 0.505, 0.4175, 0.395, 0.45, 0.48, 0.4225, 0.345, 0.4975, 0.405, 0.3925, 0.33, 0.3775, 0.395, 0.49, 0.435, 0.4175, 0.375, 0.32, 0.385, 0.48370927318295737]"
85,"[0.4389027431421446, 0.35, 0.4325, 0.4475, 0.515, 0.38, 0.435, 0.4125, 0.4075, 0.4025, 0.365, 0.4775, 0.4425, 0.4475, 0.465, 0.5675, 0.495, 0.3825, 0.395, 0.42, 0.405, 0.4525, 0.4175, 0.4675, 0.37343358395989973]"
86,"[0.4488778054862843, 0.4125, 0.475, 0.4725, 0.295, 0.505, 0.4125, 0.4075, 0.4525, 0.475, 0.45, 0.375, 0.4925, 0.4275, 0.4375, 0.33, 0.395, 0.3875, 0.4925, 0.445, 0.4175, 0.37, 0.3675, 0.4, 0.48872180451127817]"
87,"[0.4613466334164589, 0.3825, 0.435, 0.4375, 0.5, 0.3825, 0.45, 0.395, 0.4, 0.42, 0.37, 0.5275, 0.4625, 0.4525, 0.4725, 0.5525, 0.5225, 0.4, 0.4175, 0.435, 0.4175, 0.47, 0.4125, 0.4775, 0.39097744360902253]"
88,"[0.4538653366583541, 0.4025, 0.475, 0.48, 0.31, 0.5075, 0.425, 0.395, 0.4475, 0.45, 0.4525, 0.4075, 0.5, 0.45, 0.4325, 0.3375, 0.4025, 0.3925, 0.5425, 0.44, 0.4575, 0.3725, 0.4125, 0.4, 0.47869674185463656]"
89,"[0.46633416458852867, 0.41, 0.4325, 0.4325, 0.485, 0.3875, 0.49, 0.38, 0.4, 0.4275, 0.365, 0.56, 0.475, 0.4425, 0.4675, 0.52, 0.5225, 0.4075, 0.4375, 0.45, 0.425, 0.4825, 0.425, 0.4925, 0.42355889724310775]"
90,"[0.4613466334164589, 0.4, 0.45, 0.49, 0.32, 0.5125, 0.4275, 0.3975, 0.4475, 0.445, 0.46, 0.425, 0.49, 0.475, 0.4075, 0.34, 0.4025, 0.395, 0.5425, 0.4325, 0.47, 0.37, 0.43, 0.4075, 0.47117794486215536]"
