none,[]
10,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.11, 0.0775, 0.125, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
11,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1, 0.12, 0.1175, 0.11, 0.1125, 0.165, 0.0875, 0.12, 0.0775, 0.125, 0.1025, 0.1175, 0.08, 0.1075, 0.095, 0.095, 0.0875, 0.09774436090225563]"
12,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.09, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
13,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0925, 0.12, 0.1175, 0.11, 0.1225, 0.1575, 0.0875, 0.12, 0.0775, 0.1425, 0.0975, 0.1175, 0.08, 0.1075, 0.09, 0.095, 0.0875, 0.09774436090225563]"
14,"[0.11970074812967581, 0.11, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1475, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
15,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.1, 0.1175, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1075, 0.09, 0.095, 0.0875, 0.09774436090225563]"
16,"[0.11970074812967581, 0.1225, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
17,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1025, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.0975, 0.1175, 0.08, 0.1075, 0.09, 0.095, 0.0875, 0.09774436090225563]"
18,"[0.11970074812967581, 0.1075, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1625, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
19,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.0975, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
20,"[0.11970074812967581, 0.135, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1325, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
21,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.0975, 0.1175, 0.08, 0.14, 0.09, 0.095, 0.09, 0.09774436090225563]"
22,"[0.11970074812967581, 0.1175, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1275, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.105, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.085, 0.1175, 0.08, 0.17, 0.09, 0.095, 0.0875, 0.09774436090225563]"
24,"[0.11970074812967581, 0.125, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1575, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
25,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.1125, 0.095, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.0825, 0.1175, 0.08, 0.16, 0.09, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.11970074812967581, 0.1275, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1675, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
27,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.1125, 0.095, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.105, 0.1175, 0.08, 0.1425, 0.09, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.11970074812967581, 0.1325, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.15, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
29,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1, 0.12, 0.1175, 0.1125, 0.1325, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.115, 0.1175, 0.08, 0.105, 0.09, 0.095, 0.0875, 0.09774436090225563]"
30,"[0.11970074812967581, 0.1225, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
31,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.14, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1325, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
32,"[0.11970074812967581, 0.115, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.13, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
33,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1575, 0.12, 0.1175, 0.11, 0.1425, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1275, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
34,"[0.11970074812967581, 0.11, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
35,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.17, 0.12, 0.1175, 0.11, 0.1375, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1275, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
36,"[0.11970074812967581, 0.11, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
37,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1725, 0.12, 0.1175, 0.11, 0.14, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1275, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
38,"[0.11970074812967581, 0.11, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
39,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1725, 0.12, 0.1175, 0.11, 0.13, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.13, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1125, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.15, 0.12, 0.1175, 0.11, 0.13, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.13, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
42,"[0.11970074812967581, 0.11, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
43,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.14, 0.12, 0.1175, 0.11, 0.1325, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
44,"[0.11970074812967581, 0.11, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
45,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.14, 0.12, 0.1175, 0.11, 0.105, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.11, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
46,"[0.11970074812967581, 0.11, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1225, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.105, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
48,"[0.11970074812967581, 0.11, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1225, 0.125, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1125, 0.1025, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1225, 0.09, 0.1075, 0.0875, 0.1575, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.145, 0.16, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.095, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
52,"[0.11970074812967581, 0.12, 0.0975, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.13, 0.09, 0.1075, 0.0875, 0.18, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1525, 0.18, 0.1175, 0.11, 0.09, 0.11, 0.0875, 0.12, 0.0775, 0.1025, 0.1075, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1075, 0.09774436090225563]"
54,"[0.11970074812967581, 0.135, 0.1275, 0.0925, 0.095, 0.08, 0.12, 0.1175, 0.12, 0.1175, 0.13, 0.09, 0.1075, 0.0875, 0.195, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.0975, 0.095, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.165, 0.195, 0.1175, 0.11, 0.09, 0.115, 0.0875, 0.12, 0.0775, 0.1225, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.13, 0.09774436090225563]"
56,"[0.11970074812967581, 0.135, 0.1625, 0.0925, 0.1075, 0.08, 0.1275, 0.1175, 0.12, 0.13, 0.1375, 0.0975, 0.1075, 0.0875, 0.2125, 0.0775, 0.09, 0.1, 0.1225, 0.08, 0.1025, 0.13, 0.095, 0.0875, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1, 0.0975, 0.11, 0.1575, 0.2025, 0.1175, 0.11, 0.09, 0.1225, 0.0875, 0.12, 0.0775, 0.1525, 0.105, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.14, 0.09774436090225563]"
58,"[0.11970074812967581, 0.145, 0.18, 0.0925, 0.12, 0.08, 0.1325, 0.1175, 0.12, 0.155, 0.1375, 0.125, 0.1125, 0.0875, 0.23, 0.08, 0.09, 0.105, 0.1275, 0.08, 0.1025, 0.14, 0.095, 0.0875, 0.09774436090225563]"
59,"[0.1396508728179551, 0.1025, 0.095, 0.0925, 0.105, 0.125, 0.11, 0.165, 0.205, 0.1175, 0.115, 0.1, 0.125, 0.0975, 0.12, 0.0775, 0.1675, 0.1075, 0.13, 0.08, 0.105, 0.09, 0.095, 0.1625, 0.09774436090225563]"
60,"[0.11970074812967581, 0.1625, 0.1975, 0.12, 0.1425, 0.08, 0.1475, 0.1175, 0.12, 0.1775, 0.145, 0.1425, 0.1275, 0.0925, 0.25, 0.08, 0.09, 0.115, 0.135, 0.085, 0.115, 0.1475, 0.1025, 0.0875, 0.11528822055137844]"
61,"[0.1546134663341646, 0.1425, 0.1, 0.0925, 0.1125, 0.145, 0.1225, 0.17, 0.215, 0.1175, 0.1425, 0.135, 0.1275, 0.1475, 0.12, 0.0925, 0.175, 0.115, 0.1525, 0.1025, 0.135, 0.09, 0.095, 0.1975, 0.10275689223057644]"
62,"[0.12219451371571072, 0.17, 0.2125, 0.1675, 0.16, 0.09, 0.18, 0.1175, 0.125, 0.195, 0.16, 0.1525, 0.1475, 0.1025, 0.225, 0.0875, 0.0975, 0.1525, 0.15, 0.125, 0.1325, 0.1675, 0.125, 0.0975, 0.19298245614035087]"
63,"[0.2144638403990025, 0.155, 0.1175, 0.1075, 0.1325, 0.155, 0.1425, 0.1725, 0.215, 0.1175, 0.165, 0.17, 0.1375, 0.1675, 0.1325, 0.13, 0.19, 0.12, 0.175, 0.11, 0.17, 0.1, 0.1, 0.2325, 0.12531328320802004]"
64,"[0.12468827930174564, 0.18, 0.2325, 0.1875, 0.17, 0.1275, 0.1975, 0.135, 0.1575, 0.2175, 0.185, 0.175, 0.175, 0.11, 0.2225, 0.095, 0.1075, 0.1725, 0.16, 0.1475, 0.1625, 0.1875, 0.15, 0.1275, 0.19548872180451127]"
65,"[0.23690773067331672, 0.175, 0.135, 0.1125, 0.1425, 0.16, 0.1775, 0.1825, 0.225, 0.1175, 0.1875, 0.2, 0.165, 0.175, 0.155, 0.1625, 0.2025, 0.1325, 0.1875, 0.12, 0.1775, 0.1225, 0.12, 0.2475, 0.14035087719298245]"
66,"[0.1396508728179551, 0.19, 0.235, 0.1875, 0.175, 0.165, 0.22, 0.1725, 0.1925, 0.2275, 0.205, 0.1875, 0.18, 0.1225, 0.2275, 0.1025, 0.115, 0.185, 0.165, 0.1525, 0.1725, 0.205, 0.175, 0.1575, 0.20300751879699247]"
67,"[0.23940149625935161, 0.1775, 0.14, 0.1225, 0.1575, 0.1675, 0.205, 0.195, 0.2325, 0.1275, 0.2, 0.2025, 0.1825, 0.1925, 0.175, 0.1925, 0.2125, 0.1475, 0.195, 0.13, 0.1875, 0.145, 0.15, 0.2475, 0.15288220551378445]"
68,"[0.14463840399002495, 0.1975, 0.24, 0.1925, 0.1875, 0.1825, 0.2425, 0.2025, 0.2075, 0.2575, 0.215, 0.19, 0.19, 0.14, 0.2275, 0.1075, 0.14, 0.21, 0.1925, 0.1625, 0.1825, 0.2375, 0.2, 0.1675, 0.22305764411027568]"
69,"[0.24438902743142144, 0.185, 0.145, 0.1425, 0.1675, 0.175, 0.2125, 0.2, 0.2525, 0.16, 0.2025, 0.21, 0.2, 0.2025, 0.1925, 0.2075, 0.215, 0.1525, 0.195, 0.1475, 0.19, 0.16, 0.1725, 0.2575, 0.17794486215538846]"
70,"[0.17206982543640897, 0.205, 0.2825, 0.1975, 0.205, 0.1925, 0.25, 0.22, 0.2175, 0.2875, 0.225, 0.205, 0.19, 0.15, 0.2275, 0.1125, 0.155, 0.2175, 0.2025, 0.19, 0.1875, 0.2475, 0.245, 0.1775, 0.2531328320802005]"
71,"[0.2967581047381546, 0.185, 0.1475, 0.155, 0.18, 0.215, 0.225, 0.205, 0.2775, 0.175, 0.2075, 0.2225, 0.2125, 0.24, 0.2075, 0.235, 0.215, 0.17, 0.1975, 0.165, 0.19, 0.1725, 0.175, 0.26, 0.20300751879699247]"
72,"[0.19201995012468828, 0.1975, 0.33, 0.2425, 0.23, 0.195, 0.255, 0.23, 0.2275, 0.3475, 0.2275, 0.225, 0.185, 0.1775, 0.235, 0.12, 0.1675, 0.22, 0.245, 0.2375, 0.19, 0.265, 0.31, 0.1875, 0.2807017543859649]"
73,"[0.35910224438902744, 0.1875, 0.15, 0.1675, 0.1975, 0.245, 0.23, 0.2, 0.325, 0.1925, 0.2175, 0.25, 0.215, 0.2675, 0.2225, 0.27, 0.22, 0.18, 0.1975, 0.1925, 0.1925, 0.19, 0.1725, 0.27, 0.21553884711779447]"
74,"[0.2169576059850374, 0.2275, 0.3475, 0.29, 0.2625, 0.1975, 0.2775, 0.2475, 0.27, 0.3875, 0.235, 0.23, 0.23, 0.1875, 0.2625, 0.15, 0.18, 0.245, 0.3, 0.2825, 0.2025, 0.2975, 0.3325, 0.2375, 0.3082706766917293]"
75,"[0.39900249376558605, 0.225, 0.1575, 0.1725, 0.2175, 0.2825, 0.2575, 0.21, 0.3825, 0.2075, 0.2525, 0.275, 0.2225, 0.305, 0.2625, 0.3, 0.25, 0.185, 0.205, 0.2, 0.205, 0.22, 0.1925, 0.2825, 0.22055137844611528]"
76,"[0.24438902743142144, 0.25, 0.355, 0.3025, 0.3125, 0.2025, 0.3175, 0.29, 0.3, 0.3975, 0.25, 0.2475, 0.2575, 0.195, 0.33, 0.17, 0.24, 0.285, 0.335, 0.2875, 0.2325, 0.3075, 0.3575, 0.2925, 0.3208020050125313]"
77,"[0.40648379052369077, 0.255, 0.175, 0.19, 0.2475, 0.28, 0.3025, 0.225, 0.395, 0.2075, 0.28, 0.3075, 0.2775, 0.3125, 0.3175, 0.3175, 0.3075, 0.2225, 0.2525, 0.2225, 0.2375, 0.235, 0.2125, 0.325, 0.23308270676691728]"
78,"[0.29925187032418954, 0.26, 0.355, 0.305, 0.3625, 0.21, 0.35, 0.315, 0.34, 0.4, 0.295, 0.29, 0.2925, 0.2375, 0.38, 0.2075, 0.27, 0.3225, 0.3425, 0.285, 0.2525, 0.315, 0.3625, 0.325, 0.3308270676691729]"
79,"[0.40648379052369077, 0.2975, 0.22, 0.225, 0.28, 0.29, 0.31, 0.2425, 0.42, 0.25, 0.2875, 0.315, 0.3125, 0.3175, 0.3375, 0.3225, 0.3525, 0.285, 0.305, 0.26, 0.27, 0.25, 0.215, 0.355, 0.23809523809523808]"
80,"[0.33665835411471323, 0.265, 0.345, 0.31, 0.41, 0.2425, 0.36, 0.3125, 0.3575, 0.3925, 0.35, 0.3725, 0.3075, 0.265, 0.4025, 0.2525, 0.29, 0.36, 0.3575, 0.2875, 0.2575, 0.3025, 0.3625, 0.3625, 0.3258145363408521]"
81,"[0.4139650872817955, 0.3525, 0.255, 0.2475, 0.275, 0.2925, 0.3175, 0.27, 0.4275, 0.315, 0.295, 0.315, 0.3275, 0.33, 0.34, 0.325, 0.415, 0.3075, 0.34, 0.295, 0.29, 0.26, 0.2375, 0.38, 0.2807017543859649]"
82,"[0.3865336658354115, 0.2625, 0.345, 0.31, 0.445, 0.29, 0.35, 0.335, 0.3675, 0.3775, 0.4, 0.44, 0.315, 0.295, 0.4125, 0.3125, 0.3125, 0.4275, 0.3575, 0.305, 0.26, 0.335, 0.35, 0.3725, 0.3283208020050125]"
83,"[0.4164588528678304, 0.4, 0.265, 0.29, 0.31, 0.2875, 0.32, 0.285, 0.425, 0.355, 0.2975, 0.305, 0.3775, 0.3375, 0.3425, 0.325, 0.465, 0.32, 0.3875, 0.305, 0.325, 0.2625, 0.3025, 0.3975, 0.3107769423558897]"
84,"[0.4089775561097257, 0.2675, 0.345, 0.31, 0.4425, 0.335, 0.3325, 0.3425, 0.3675, 0.36, 0.4075, 0.465, 0.31, 0.305, 0.43, 0.3325, 0.315, 0.4275, 0.355, 0.3175, 0.27, 0.3675, 0.3425, 0.3675, 0.3283208020050125]"
85,"[0.41895261845386533, 0.4125, 0.2725, 0.295, 0.315, 0.28, 0.3325, 0.285, 0.4225, 0.43, 0.2925, 0.3, 0.4, 0.345, 0.345, 0.355, 0.4875, 0.33, 0.4125, 0.31, 0.37, 0.2675, 0.3525, 0.42, 0.3208020050125313]"
86,"[0.4114713216957606, 0.2675, 0.3425, 0.3075, 0.4275, 0.3875, 0.325, 0.355, 0.37, 0.3575, 0.43, 0.455, 0.31, 0.3225, 0.4425, 0.35, 0.32, 0.4225, 0.355, 0.335, 0.27, 0.385, 0.3475, 0.38, 0.3358395989974937]"
87,"[0.4164588528678304, 0.43, 0.2925, 0.3125, 0.3125, 0.275, 0.3375, 0.28, 0.41, 0.4525, 0.2925, 0.2975, 0.435, 0.355, 0.34, 0.3625, 0.4825, 0.33, 0.4225, 0.31, 0.4, 0.2625, 0.3775, 0.4575, 0.3233082706766917]"
88,"[0.4089775561097257, 0.2725, 0.3425, 0.3125, 0.43, 0.405, 0.3175, 0.385, 0.365, 0.355, 0.4675, 0.46, 0.31, 0.345, 0.445, 0.3525, 0.3175, 0.4125, 0.35, 0.34, 0.2675, 0.385, 0.355, 0.38, 0.3433583959899749]"
89,"[0.4114713216957606, 0.4325, 0.3275, 0.325, 0.315, 0.2825, 0.345, 0.28, 0.4, 0.515, 0.3, 0.305, 0.4475, 0.37, 0.3425, 0.3875, 0.48, 0.3275, 0.43, 0.3075, 0.4075, 0.27, 0.3925, 0.4675, 0.3308270676691729]"
90,"[0.4139650872817955, 0.2725, 0.34, 0.325, 0.465, 0.4325, 0.3175, 0.445, 0.3725, 0.35, 0.525, 0.47, 0.3025, 0.36, 0.4425, 0.35, 0.3125, 0.3975, 0.3425, 0.385, 0.2675, 0.385, 0.36, 0.38, 0.3508771929824561]"
91,"[0.44389027431421446, 0.4325, 0.35, 0.3475, 0.31, 0.2925, 0.3675, 0.275, 0.3975, 0.545, 0.3, 0.31, 0.455, 0.375, 0.395, 0.43, 0.4875, 0.3175, 0.4325, 0.3225, 0.4275, 0.275, 0.395, 0.4675, 0.3458646616541353]"
92,"[0.4089775561097257, 0.275, 0.34, 0.365, 0.4925, 0.4675, 0.32, 0.4575, 0.3825, 0.35, 0.5325, 0.485, 0.2975, 0.375, 0.4425, 0.3525, 0.3125, 0.385, 0.3425, 0.435, 0.265, 0.39, 0.3875, 0.3775, 0.38345864661654133]"
