none,[]
18,"[0.07481296758104738, 0.095, 0.08, 0.1175, 0.0825, 0.1, 0.125, 0.0975, 0.095, 0.1075, 0.155, 0.1, 0.0725, 0.11, 0.095, 0.1475, 0.1275, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0925, 0.10025062656641603]"
19,"[0.08229426433915212, 0.095, 0.08, 0.1475, 0.0825, 0.115, 0.2275, 0.0975, 0.1575, 0.1125, 0.1125, 0.11, 0.115, 0.1, 0.18, 0.1075, 0.1075, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.1425, 0.1325, 0.19548872180451127]"
20,"[0.07481296758104738, 0.095, 0.1, 0.115, 0.0825, 0.18, 0.125, 0.105, 0.095, 0.195, 0.0775, 0.1925, 0.1275, 0.11, 0.095, 0.085, 0.225, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.14, 0.0925, 0.10025062656641603]"
21,"[0.1571072319201995, 0.17, 0.08, 0.115, 0.0825, 0.23, 0.14, 0.0975, 0.195, 0.1125, 0.1125, 0.11, 0.2, 0.1, 0.1825, 0.1075, 0.1075, 0.1, 0.0925, 0.1075, 0.12, 0.11, 0.1625, 0.1175, 0.18546365914786966]"
22,"[0.07481296758104738, 0.135, 0.1775, 0.115, 0.0825, 0.1825, 0.125, 0.0925, 0.095, 0.1075, 0.095, 0.1, 0.1275, 0.11, 0.095, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.2025, 0.0925, 0.10025062656641603]"
23,"[0.1571072319201995, 0.2275, 0.08, 0.115, 0.1225, 0.0875, 0.1325, 0.0975, 0.2, 0.1125, 0.1125, 0.11, 0.1925, 0.11, 0.0925, 0.1075, 0.1075, 0.1275, 0.0925, 0.0875, 0.12, 0.11, 0.2225, 0.0975, 0.19548872180451127]"
24,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1775, 0.1575, 0.125, 0.0925, 0.1575, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1925, 0.1075, 0.1175, 0.1, 0.1575, 0.0875, 0.0825, 0.115, 0.105, 0.0925, 0.10025062656641603]"
25,"[0.07481296758104738, 0.1525, 0.08, 0.115, 0.1075, 0.0875, 0.0675, 0.0975, 0.0775, 0.2075, 0.1125, 0.11, 0.1275, 0.1825, 0.0925, 0.1075, 0.1075, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.1075, 0.16, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1, 0.2, 0.0975, 0.0875, 0.125, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.2575, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.0825, 0.185, 0.105, 0.0925, 0.13283208020050125]"
27,"[0.07481296758104738, 0.135, 0.08, 0.115, 0.0825, 0.0875, 0.0675, 0.0975, 0.0775, 0.1075, 0.1125, 0.11, 0.1275, 0.11, 0.0925, 0.1075, 0.1075, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.1375, 0.0925, 0.0775, 0.1275, 0.0775, 0.1, 0.2025, 0.11, 0.095, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.0825, 0.11, 0.12, 0.0925, 0.16541353383458646]"
29,"[0.07481296758104738, 0.135, 0.09, 0.115, 0.1625, 0.0875, 0.0675, 0.0975, 0.0775, 0.1075, 0.1125, 0.2, 0.1275, 0.11, 0.0925, 0.1075, 0.1075, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.165, 0.0925, 0.0775, 0.1075, 0.095, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.16, 0.11, 0.105, 0.0925, 0.17543859649122806]"
31,"[0.07481296758104738, 0.135, 0.15, 0.115, 0.11, 0.0875, 0.0675, 0.0975, 0.0775, 0.1075, 0.1125, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1075, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.07481296758104738, 0.135, 0.1325, 0.115, 0.0975, 0.0875, 0.165, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.195, 0.11, 0.1075, 0.0925, 0.17794486215538846]"
33,"[0.07481296758104738, 0.135, 0.0875, 0.115, 0.0975, 0.1675, 0.0675, 0.0975, 0.0775, 0.1075, 0.1125, 0.1875, 0.1275, 0.11, 0.0925, 0.1075, 0.1075, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.07481296758104738, 0.135, 0.14, 0.115, 0.0975, 0.0875, 0.07, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.16, 0.11, 0.105, 0.0925, 0.17543859649122806]"
35,"[0.07481296758104738, 0.135, 0.1275, 0.115, 0.0975, 0.16, 0.0675, 0.0975, 0.0775, 0.1075, 0.13, 0.105, 0.1275, 0.11, 0.0925, 0.1075, 0.1075, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.07481296758104738, 0.135, 0.165, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1025, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.16290726817042606]"
37,"[0.07481296758104738, 0.135, 0.1025, 0.115, 0.0975, 0.12, 0.0675, 0.0975, 0.0775, 0.1075, 0.1675, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1075, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.07481296758104738, 0.135, 0.17, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.1, 0.1, 0.1275, 0.11, 0.125, 0.1075, 0.1175, 0.1325, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.16541353383458646]"
39,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1625, 0.0775, 0.1075, 0.1325, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1125, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
40,"[0.07481296758104738, 0.135, 0.14, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1675, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.17042606516290726]"
41,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1625, 0.0775, 0.1075, 0.14, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1625, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
42,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.15, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.17, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10275689223057644]"
43,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.1425, 0.1375, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.19, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
44,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1625, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.15037593984962405]"
45,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1925, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
46,"[0.07481296758104738, 0.135, 0.105, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1575, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.11528822055137844]"
47,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.11, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1825, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
48,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.145, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
49,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1925, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
50,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.14, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
51,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.16, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
52,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.135, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
53,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
54,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1225, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
55,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0725, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
56,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.14, 0.1075, 0.1175, 0.135, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.13283208020050125]"
57,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.155, 0.1275, 0.11, 0.0925, 0.1075, 0.195, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
58,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.13, 0.1775, 0.1175, 0.155, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
59,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.1225, 0.0925, 0.0775, 0.1075, 0.0775, 0.1825, 0.1275, 0.11, 0.0925, 0.1075, 0.195, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
60,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.14, 0.1425, 0.1175, 0.155, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.12280701754385964]"
61,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.1325, 0.1125, 0.0775, 0.1075, 0.0775, 0.135, 0.1275, 0.11, 0.0925, 0.1075, 0.2025, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
62,"[0.07481296758104738, 0.1375, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0875, 0.1, 0.1275, 0.11, 0.175, 0.115, 0.1175, 0.155, 0.0925, 0.0875, 0.12, 0.11, 0.1075, 0.0925, 0.13283208020050125]"
63,"[0.0773067331670823, 0.135, 0.1, 0.115, 0.1025, 0.0875, 0.14, 0.1275, 0.0775, 0.1075, 0.09, 0.1775, 0.1275, 0.11, 0.0925, 0.1075, 0.235, 0.11, 0.0925, 0.0875, 0.1225, 0.11, 0.105, 0.0925, 0.09523809523809523]"
64,"[0.07481296758104738, 0.14, 0.1025, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.08, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.25, 0.1075, 0.15, 0.185, 0.0925, 0.0875, 0.12, 0.11, 0.11, 0.0925, 0.12531328320802004]"
65,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1525, 0.0875, 0.1325, 0.14, 0.0775, 0.1075, 0.09, 0.15, 0.1275, 0.155, 0.105, 0.1075, 0.2825, 0.11, 0.0925, 0.0875, 0.125, 0.11, 0.105, 0.0925, 0.09523809523809523]"
66,"[0.07481296758104738, 0.1375, 0.1025, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1625, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.2375, 0.165, 0.1825, 0.2, 0.095, 0.0875, 0.12, 0.115, 0.125, 0.0925, 0.13032581453634084]"
67,"[0.07481296758104738, 0.135, 0.1025, 0.115, 0.19, 0.0875, 0.13, 0.1625, 0.0775, 0.1075, 0.1475, 0.09, 0.1275, 0.1875, 0.0925, 0.1075, 0.2725, 0.11, 0.0925, 0.0875, 0.135, 0.11, 0.105, 0.0925, 0.09523809523809523]"
68,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1925, 0.135, 0.0775, 0.1, 0.1275, 0.11, 0.3, 0.15, 0.1675, 0.26, 0.0925, 0.0875, 0.12, 0.1575, 0.1475, 0.0925, 0.10526315789473684]"
69,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1075, 0.0875, 0.11, 0.1675, 0.08, 0.1075, 0.175, 0.09, 0.1275, 0.2275, 0.0975, 0.1075, 0.2475, 0.11, 0.0925, 0.1025, 0.1225, 0.11, 0.105, 0.0925, 0.09523809523809523]"
70,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0825, 0.0925, 0.17, 0.2025, 0.1375, 0.1, 0.1275, 0.11, 0.295, 0.1125, 0.155, 0.26, 0.0925, 0.0875, 0.13, 0.195, 0.1725, 0.1, 0.13533834586466165]"
71,"[0.07481296758104738, 0.135, 0.12, 0.115, 0.145, 0.0875, 0.1475, 0.1775, 0.12, 0.1075, 0.2675, 0.09, 0.1275, 0.28, 0.0925, 0.1075, 0.2375, 0.11, 0.0925, 0.185, 0.1225, 0.11, 0.105, 0.0925, 0.09523809523809523]"
72,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.1, 0.16, 0.1925, 0.2175, 0.095, 0.1125, 0.1325, 0.11, 0.2975, 0.12, 0.1275, 0.2225, 0.0925, 0.0875, 0.17, 0.2075, 0.18, 0.13, 0.16541353383458646]"
73,"[0.1546134663341646, 0.145, 0.1325, 0.115, 0.1675, 0.13, 0.1625, 0.18, 0.1525, 0.1175, 0.1625, 0.09, 0.1325, 0.285, 0.0925, 0.1075, 0.2425, 0.11, 0.0925, 0.2175, 0.1225, 0.11, 0.105, 0.0925, 0.09523809523809523]"
74,"[0.07481296758104738, 0.135, 0.1, 0.125, 0.1125, 0.095, 0.0975, 0.165, 0.1825, 0.215, 0.1675, 0.165, 0.135, 0.11, 0.3125, 0.1325, 0.125, 0.2075, 0.16, 0.0875, 0.1775, 0.21, 0.1825, 0.1475, 0.17543859649122806]"
75,"[0.1596009975062344, 0.15, 0.1225, 0.115, 0.2225, 0.1575, 0.205, 0.185, 0.16, 0.1225, 0.1475, 0.09, 0.135, 0.29, 0.1175, 0.1075, 0.2625, 0.11, 0.0925, 0.2175, 0.1225, 0.11, 0.105, 0.0925, 0.09523809523809523]"
76,"[0.07481296758104738, 0.175, 0.1075, 0.115, 0.1925, 0.115, 0.095, 0.21, 0.195, 0.2175, 0.1825, 0.1975, 0.235, 0.11, 0.3075, 0.175, 0.12, 0.27, 0.1675, 0.0875, 0.1825, 0.2525, 0.215, 0.1775, 0.17293233082706766]"
77,"[0.16209476309226933, 0.17, 0.1375, 0.2075, 0.1275, 0.1575, 0.2375, 0.185, 0.1625, 0.18, 0.19, 0.09, 0.1675, 0.29, 0.19, 0.1075, 0.2275, 0.175, 0.0925, 0.2075, 0.1525, 0.11, 0.105, 0.1, 0.09523809523809523]"
78,"[0.07481296758104738, 0.2125, 0.185, 0.115, 0.1925, 0.15, 0.1075, 0.2075, 0.145, 0.2775, 0.1875, 0.1975, 0.275, 0.11, 0.3075, 0.2, 0.15, 0.1725, 0.1675, 0.1075, 0.19, 0.265, 0.2725, 0.23, 0.17543859649122806]"
79,"[0.16209476309226933, 0.21, 0.1825, 0.24, 0.1375, 0.1675, 0.29, 0.1875, 0.1625, 0.2, 0.2725, 0.09, 0.19, 0.2875, 0.2025, 0.1075, 0.225, 0.1975, 0.0925, 0.22, 0.2425, 0.11, 0.105, 0.1225, 0.09523809523809523]"
80,"[0.08728179551122195, 0.24, 0.2025, 0.175, 0.1925, 0.155, 0.125, 0.2125, 0.1575, 0.2975, 0.19, 0.1975, 0.315, 0.11, 0.2625, 0.275, 0.2025, 0.18, 0.1675, 0.225, 0.2, 0.225, 0.2725, 0.24, 0.17543859649122806]"
81,"[0.16458852867830423, 0.2425, 0.165, 0.2475, 0.1275, 0.2175, 0.24, 0.1875, 0.165, 0.225, 0.275, 0.09, 0.2125, 0.285, 0.2, 0.135, 0.235, 0.2275, 0.1275, 0.22, 0.2925, 0.11, 0.1175, 0.1625, 0.09774436090225563]"
82,"[0.1172069825436409, 0.245, 0.205, 0.2575, 0.195, 0.175, 0.1625, 0.2125, 0.1925, 0.3, 0.1875, 0.2075, 0.3175, 0.1125, 0.235, 0.2825, 0.2025, 0.1725, 0.17, 0.245, 0.2175, 0.2525, 0.27, 0.26, 0.17293233082706766]"
83,"[0.16708229426433915, 0.245, 0.1675, 0.2475, 0.14, 0.2275, 0.3, 0.1875, 0.1775, 0.2525, 0.2675, 0.09, 0.215, 0.3075, 0.2, 0.1975, 0.2325, 0.2275, 0.145, 0.22, 0.275, 0.11, 0.125, 0.17, 0.11528822055137844]"
84,"[0.1172069825436409, 0.25, 0.205, 0.2575, 0.195, 0.1925, 0.1775, 0.2125, 0.2275, 0.315, 0.1875, 0.2, 0.3175, 0.165, 0.2425, 0.2825, 0.2025, 0.1775, 0.17, 0.26, 0.22, 0.29, 0.2675, 0.2575, 0.17794486215538846]"
85,"[0.17955112219451372, 0.26, 0.1875, 0.2475, 0.1475, 0.24, 0.2775, 0.1825, 0.1825, 0.2575, 0.2675, 0.1125, 0.2225, 0.3225, 0.2, 0.2075, 0.2325, 0.2275, 0.17, 0.22, 0.265, 0.125, 0.135, 0.19, 0.13032581453634084]"
86,"[0.16708229426433915, 0.2675, 0.2075, 0.3325, 0.195, 0.2025, 0.1825, 0.2125, 0.28, 0.315, 0.1875, 0.21, 0.3125, 0.1975, 0.245, 0.2825, 0.205, 0.1775, 0.1725, 0.26, 0.235, 0.305, 0.265, 0.26, 0.17794486215538846]"
87,"[0.18703241895261846, 0.27, 0.215, 0.2475, 0.145, 0.2425, 0.285, 0.1875, 0.1925, 0.2775, 0.27, 0.1525, 0.2475, 0.32, 0.2, 0.2075, 0.2425, 0.2275, 0.19, 0.225, 0.22, 0.1725, 0.1525, 0.215, 0.15288220551378445]"
88,"[0.18952618453865336, 0.27, 0.2075, 0.3475, 0.195, 0.2125, 0.1875, 0.2125, 0.3, 0.32, 0.1875, 0.2125, 0.31, 0.2025, 0.2775, 0.285, 0.2075, 0.21, 0.1725, 0.2575, 0.2525, 0.31, 0.265, 0.2625, 0.19047619047619047]"
89,"[0.18952618453865336, 0.285, 0.2475, 0.2525, 0.165, 0.2425, 0.2825, 0.1875, 0.1925, 0.2775, 0.265, 0.175, 0.2475, 0.33, 0.2075, 0.2125, 0.25, 0.2275, 0.2125, 0.2275, 0.26, 0.2, 0.1775, 0.23, 0.16791979949874686]"
90,"[0.20698254364089774, 0.28, 0.2125, 0.355, 0.195, 0.22, 0.2025, 0.2125, 0.3175, 0.3175, 0.1875, 0.2275, 0.31, 0.21, 0.305, 0.2875, 0.2075, 0.2375, 0.1775, 0.3025, 0.26, 0.325, 0.265, 0.2625, 0.19799498746867167]"
