none,[]
10,"[0.10723192019950124, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.1075, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0875, 0.1775, 0.105, 0.105, 0.0975, 0.09523809523809523]"
11,"[0.07481296758104738, 0.1075, 0.1175, 0.1175, 0.0975, 0.1025, 0.0675, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.11, 0.0925, 0.0975, 0.11, 0.11, 0.155, 0.0875, 0.1075, 0.1725, 0.1, 0.0975, 0.17042606516290726]"
12,"[0.11221945137157108, 0.0875, 0.1, 0.115, 0.0975, 0.15, 0.1075, 0.0925, 0.095, 0.1075, 0.0875, 0.1075, 0.1275, 0.11, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0875, 0.155, 0.08, 0.105, 0.0975, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0875, 0.12, 0.1225, 0.1225, 0.085, 0.085, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.11, 0.0925, 0.0975, 0.2175, 0.11, 0.1, 0.175, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.0798004987531172, 0.0875, 0.1, 0.115, 0.205, 0.15, 0.1075, 0.0925, 0.1575, 0.0925, 0.1425, 0.0875, 0.1275, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.09, 0.1075, 0.08, 0.105, 0.0975, 0.09523809523809523]"
15,"[0.15211970074812967, 0.0875, 0.1125, 0.1075, 0.1475, 0.085, 0.19, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.11, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.105, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.0798004987531172, 0.0875, 0.1, 0.1325, 0.12, 0.1325, 0.1075, 0.1025, 0.1475, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.1675, 0.1025, 0.1125, 0.1, 0.1375, 0.1075, 0.08, 0.1925, 0.0975, 0.18045112781954886]"
17,"[0.14713216957605985, 0.0875, 0.1, 0.1075, 0.1575, 0.085, 0.16, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.185, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.0798004987531172, 0.0875, 0.1, 0.1925, 0.12, 0.1, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.16, 0.1075, 0.08, 0.1, 0.0975, 0.15288220551378445]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1575, 0.085, 0.1075, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.0925, 0.1025, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.0798004987531172, 0.0875, 0.1, 0.1575, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.12, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.15, 0.08, 0.1125, 0.08, 0.0775, 0.155, 0.0975, 0.1025, 0.205, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.1, 0.0975, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1175, 0.2, 0.1275, 0.185, 0.08, 0.0775, 0.075, 0.0975, 0.1225, 0.195, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.1, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.1225, 0.1775, 0.1725, 0.175, 0.08, 0.0775, 0.075, 0.0975, 0.1275, 0.205, 0.0975, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.1, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.095, 0.18, 0.105, 0.08, 0.0775, 0.075, 0.0975, 0.13, 0.115, 0.0975, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.1, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.1225, 0.0925, 0.1525, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1325, 0.1225, 0.085, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.195, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.175, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.07, 0.085, 0.135, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.08, 0.0775, 0.0775, 0.0975, 0.135, 0.0725, 0.0625, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.2075, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.2125, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1575, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.08, 0.0775, 0.085, 0.0975, 0.125, 0.0975, 0.0825, 0.0975, 0.1075, 0.08, 0.0825, 0.0975, 0.08771929824561403]"
34,"[0.11221945137157108, 0.0875, 0.1775, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.185, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.165, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.08, 0.08, 0.1075, 0.0975, 0.1225, 0.1, 0.09, 0.0975, 0.1075, 0.08, 0.1225, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.175, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.2175, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1675, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.08, 0.08, 0.105, 0.0975, 0.1275, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.125, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1475, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1625, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.08, 0.08, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
40,"[0.16957605985037408, 0.0875, 0.08, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.1625, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.11, 0.1225, 0.1225, 0.0925, 0.1125, 0.0875, 0.08, 0.09, 0.105, 0.0975, 0.1025, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
42,"[0.16708229426433915, 0.0875, 0.08, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.1325, 0.1075, 0.125, 0.105, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.1275, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1025, 0.1725, 0.1225, 0.095, 0.1125, 0.0875, 0.08, 0.1075, 0.105, 0.0975, 0.1025, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
44,"[0.14463840399002495, 0.0875, 0.08, 0.0925, 0.12, 0.1, 0.1075, 0.13, 0.105, 0.1125, 0.1075, 0.1, 0.105, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.1275, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.0825, 0.2075, 0.1225, 0.0975, 0.1125, 0.0875, 0.08, 0.12, 0.105, 0.0975, 0.13, 0.1, 0.0925, 0.0975, 0.1075, 0.165, 0.12, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.1, 0.1075, 0.14, 0.105, 0.1125, 0.1075, 0.1, 0.105, 0.1325, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.1275, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1, 0.185, 0.1225, 0.105, 0.1125, 0.1025, 0.08, 0.125, 0.105, 0.0975, 0.11, 0.1, 0.0925, 0.0975, 0.1075, 0.165, 0.12, 0.0975, 0.10275689223057644]"
48,"[0.10224438902743142, 0.0875, 0.08, 0.0925, 0.12, 0.1, 0.11, 0.145, 0.105, 0.1125, 0.1075, 0.1, 0.105, 0.1275, 0.075, 0.085, 0.1525, 0.1125, 0.1, 0.1275, 0.0825, 0.08, 0.1, 0.1225, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.085, 0.175, 0.1225, 0.11, 0.1125, 0.1025, 0.08, 0.125, 0.105, 0.0975, 0.15, 0.1, 0.0925, 0.0975, 0.1075, 0.1575, 0.12, 0.0975, 0.10275689223057644]"
50,"[0.09975062344139651, 0.1225, 0.08, 0.0925, 0.12, 0.1, 0.13, 0.0975, 0.105, 0.1125, 0.1075, 0.1, 0.105, 0.0975, 0.075, 0.085, 0.0975, 0.1125, 0.1, 0.1275, 0.0825, 0.08, 0.1, 0.105, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.0975, 0.1525, 0.1225, 0.115, 0.1125, 0.115, 0.08, 0.125, 0.105, 0.0975, 0.18, 0.1, 0.0925, 0.0975, 0.1075, 0.1625, 0.12, 0.1175, 0.10275689223057644]"
52,"[0.09975062344139651, 0.1, 0.08, 0.0925, 0.12, 0.1, 0.1375, 0.0975, 0.105, 0.1125, 0.1075, 0.1, 0.105, 0.1, 0.075, 0.085, 0.105, 0.1125, 0.1, 0.1275, 0.0825, 0.08, 0.1, 0.09, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.0825, 0.085, 0.1, 0.1325, 0.1225, 0.1375, 0.1125, 0.115, 0.08, 0.1225, 0.105, 0.0975, 0.17, 0.1, 0.0925, 0.0975, 0.1075, 0.18, 0.12, 0.13, 0.10275689223057644]"
54,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.1325, 0.0975, 0.105, 0.1125, 0.1075, 0.1, 0.105, 0.1, 0.075, 0.085, 0.1075, 0.1125, 0.1, 0.1275, 0.0825, 0.08, 0.1, 0.0875, 0.10275689223057644]"
55,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.0825, 0.085, 0.1, 0.1275, 0.1225, 0.155, 0.1125, 0.18, 0.08, 0.1175, 0.105, 0.0975, 0.1725, 0.1, 0.0925, 0.0975, 0.1075, 0.18, 0.12, 0.125, 0.10275689223057644]"
56,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.1225, 0.0975, 0.105, 0.1125, 0.1075, 0.1, 0.105, 0.1, 0.075, 0.085, 0.1075, 0.1125, 0.1, 0.1275, 0.0825, 0.08, 0.1, 0.0875, 0.10275689223057644]"
57,"[0.12219451371571072, 0.115, 0.0975, 0.1075, 0.0825, 0.085, 0.1175, 0.135, 0.1225, 0.2075, 0.1125, 0.2125, 0.085, 0.115, 0.105, 0.0975, 0.18, 0.1, 0.0925, 0.0975, 0.1075, 0.1775, 0.12, 0.1075, 0.10275689223057644]"
58,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.1225, 0.0975, 0.105, 0.1125, 0.1075, 0.1, 0.105, 0.1, 0.075, 0.085, 0.1075, 0.1125, 0.1, 0.1275, 0.0825, 0.085, 0.1, 0.0875, 0.10275689223057644]"
59,"[0.1371571072319202, 0.12, 0.0975, 0.1075, 0.0825, 0.0875, 0.115, 0.135, 0.1225, 0.2575, 0.1125, 0.2475, 0.0975, 0.1025, 0.105, 0.0975, 0.18, 0.1, 0.0925, 0.0975, 0.1075, 0.17, 0.12, 0.0975, 0.10275689223057644]"
60,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.1225, 0.0975, 0.105, 0.1125, 0.1075, 0.1, 0.1075, 0.1, 0.0775, 0.085, 0.1075, 0.1125, 0.1, 0.1275, 0.0825, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
61,"[0.14463840399002495, 0.125, 0.0975, 0.1175, 0.0825, 0.1025, 0.12, 0.125, 0.1225, 0.26, 0.1125, 0.26, 0.1075, 0.1025, 0.105, 0.0975, 0.1625, 0.1, 0.0925, 0.1, 0.1075, 0.1725, 0.12, 0.09, 0.10275689223057644]"
62,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.1225, 0.0975, 0.105, 0.1125, 0.1075, 0.1, 0.105, 0.1, 0.0875, 0.085, 0.1075, 0.1125, 0.1, 0.1275, 0.0825, 0.1125, 0.1, 0.0875, 0.10275689223057644]"
63,"[0.14713216957605985, 0.1, 0.0975, 0.125, 0.0825, 0.1075, 0.1275, 0.1225, 0.1225, 0.26, 0.1125, 0.2525, 0.11, 0.1, 0.105, 0.0975, 0.16, 0.1, 0.0925, 0.1075, 0.1075, 0.1625, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.10224438902743142, 0.095, 0.125, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.1, 0.1075, 0.1, 0.0925, 0.085, 0.1075, 0.1125, 0.1, 0.1275, 0.0825, 0.125, 0.1, 0.0875, 0.10275689223057644]"
65,"[0.14214463840399003, 0.1025, 0.0975, 0.135, 0.0825, 0.115, 0.145, 0.1225, 0.1225, 0.2725, 0.1125, 0.25, 0.115, 0.1, 0.105, 0.0975, 0.145, 0.1, 0.0925, 0.1175, 0.1075, 0.1525, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.1, 0.1125, 0.1, 0.1, 0.085, 0.1075, 0.125, 0.1, 0.1275, 0.0825, 0.125, 0.1, 0.0875, 0.10275689223057644]"
67,"[0.12468827930174564, 0.0975, 0.0975, 0.135, 0.0825, 0.1375, 0.145, 0.1225, 0.1225, 0.2625, 0.1125, 0.245, 0.1125, 0.095, 0.105, 0.0975, 0.135, 0.1, 0.0925, 0.12, 0.1075, 0.15, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.1, 0.1125, 0.1, 0.11, 0.085, 0.1075, 0.1275, 0.1, 0.1275, 0.0825, 0.13, 0.1, 0.0875, 0.10275689223057644]"
69,"[0.12468827930174564, 0.0975, 0.0975, 0.1475, 0.0825, 0.1625, 0.1475, 0.125, 0.1225, 0.26, 0.1125, 0.2375, 0.1075, 0.095, 0.105, 0.0975, 0.1325, 0.1, 0.0925, 0.12, 0.1075, 0.16, 0.12, 0.0875, 0.10275689223057644]"
70,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1075, 0.1125, 0.1075, 0.1, 0.14, 0.1, 0.1175, 0.085, 0.1075, 0.1325, 0.1, 0.1275, 0.0825, 0.13, 0.1, 0.0875, 0.10275689223057644]"
71,"[0.1172069825436409, 0.0975, 0.0975, 0.16, 0.0825, 0.1775, 0.15, 0.125, 0.1225, 0.255, 0.1125, 0.2225, 0.1075, 0.0925, 0.105, 0.0975, 0.1325, 0.1, 0.0925, 0.12, 0.1075, 0.145, 0.12, 0.0875, 0.10275689223057644]"
72,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.145, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1525, 0.1, 0.13, 0.085, 0.11, 0.135, 0.1, 0.1275, 0.0825, 0.135, 0.1, 0.0875, 0.10275689223057644]"
73,"[0.10473815461346633, 0.0975, 0.1, 0.1675, 0.0825, 0.185, 0.1625, 0.125, 0.1225, 0.2525, 0.1125, 0.2175, 0.1075, 0.09, 0.105, 0.0975, 0.1375, 0.1, 0.0925, 0.135, 0.1075, 0.1475, 0.12, 0.0875, 0.10526315789473684]"
74,"[0.10473815461346633, 0.095, 0.0875, 0.0925, 0.16, 0.1, 0.125, 0.1, 0.125, 0.1125, 0.115, 0.1, 0.1825, 0.1, 0.14, 0.085, 0.1175, 0.1475, 0.1, 0.1175, 0.0825, 0.135, 0.1025, 0.0875, 0.10526315789473684]"
75,"[0.09975062344139651, 0.095, 0.1125, 0.1775, 0.0825, 0.195, 0.17, 0.1275, 0.1225, 0.235, 0.1125, 0.2175, 0.095, 0.09, 0.105, 0.0975, 0.1325, 0.1, 0.0925, 0.1375, 0.1075, 0.1475, 0.1175, 0.0875, 0.11528822055137844]"
76,"[0.10473815461346633, 0.095, 0.1325, 0.0925, 0.16, 0.1, 0.125, 0.1025, 0.125, 0.1125, 0.115, 0.1, 0.2025, 0.1, 0.1425, 0.085, 0.125, 0.165, 0.1, 0.1225, 0.105, 0.135, 0.115, 0.095, 0.10776942355889724]"
77,"[0.09476309226932668, 0.095, 0.1125, 0.18, 0.0825, 0.195, 0.1775, 0.1325, 0.1275, 0.2325, 0.12, 0.2175, 0.095, 0.095, 0.105, 0.1, 0.15, 0.1, 0.105, 0.145, 0.1075, 0.15, 0.1175, 0.0875, 0.12030075187969924]"
78,"[0.11970074812967581, 0.1, 0.2075, 0.0925, 0.165, 0.1, 0.125, 0.115, 0.1325, 0.1125, 0.12, 0.1, 0.2125, 0.1, 0.145, 0.09, 0.12, 0.165, 0.1, 0.125, 0.1025, 0.135, 0.1325, 0.105, 0.12280701754385964]"
79,"[0.08478802992518704, 0.0975, 0.1175, 0.17, 0.0825, 0.195, 0.205, 0.1325, 0.13, 0.2525, 0.1475, 0.2325, 0.095, 0.125, 0.11, 0.1025, 0.185, 0.1, 0.105, 0.1575, 0.1075, 0.165, 0.12, 0.0875, 0.12280701754385964]"
80,"[0.12468827930174564, 0.14, 0.275, 0.0925, 0.1725, 0.1025, 0.125, 0.1275, 0.1425, 0.1125, 0.12, 0.1, 0.2225, 0.1, 0.1575, 0.125, 0.145, 0.2, 0.1, 0.15, 0.125, 0.1325, 0.18, 0.125, 0.16290726817042606]"
81,"[0.09975062344139651, 0.1025, 0.1125, 0.17, 0.0825, 0.2, 0.265, 0.1375, 0.1425, 0.3125, 0.185, 0.29, 0.095, 0.1525, 0.14, 0.105, 0.235, 0.1225, 0.125, 0.1625, 0.1075, 0.1725, 0.135, 0.0875, 0.12531328320802004]"
82,"[0.12718204488778054, 0.2, 0.2825, 0.1175, 0.1875, 0.105, 0.125, 0.16, 0.175, 0.1125, 0.135, 0.1, 0.275, 0.1025, 0.1925, 0.15, 0.1575, 0.2075, 0.1, 0.185, 0.165, 0.1375, 0.2175, 0.16, 0.19548872180451127]"
83,"[0.1396508728179551, 0.12, 0.1575, 0.17, 0.0825, 0.2325, 0.265, 0.17, 0.165, 0.3125, 0.255, 0.31, 0.095, 0.1725, 0.165, 0.105, 0.27, 0.1475, 0.1575, 0.14, 0.11, 0.1825, 0.16, 0.0875, 0.13283208020050125]"
84,"[0.12967581047381546, 0.2625, 0.2925, 0.1525, 0.2125, 0.1125, 0.125, 0.1875, 0.2, 0.1125, 0.135, 0.1, 0.295, 0.11, 0.23, 0.185, 0.165, 0.2125, 0.1, 0.245, 0.1725, 0.1725, 0.2225, 0.2275, 0.23057644110275688]"
85,"[0.20199501246882792, 0.1575, 0.1525, 0.17, 0.0825, 0.26, 0.32, 0.19, 0.2125, 0.3375, 0.2725, 0.35, 0.095, 0.1975, 0.195, 0.1025, 0.2875, 0.195, 0.1575, 0.1525, 0.12, 0.21, 0.195, 0.1025, 0.13784461152882205]"
86,"[0.12967581047381546, 0.315, 0.31, 0.2425, 0.2825, 0.1225, 0.1425, 0.21, 0.2175, 0.1125, 0.1475, 0.1, 0.3075, 0.1225, 0.26, 0.205, 0.19, 0.2225, 0.1075, 0.33, 0.1925, 0.2225, 0.23, 0.2875, 0.24060150375939848]"
87,"[0.2518703241895262, 0.1675, 0.185, 0.1775, 0.0975, 0.27, 0.3425, 0.265, 0.2325, 0.375, 0.2825, 0.38, 0.095, 0.2175, 0.2075, 0.1425, 0.2925, 0.2225, 0.165, 0.15, 0.1725, 0.24, 0.2175, 0.1375, 0.15288220551378445]"
88,"[0.1371571072319202, 0.335, 0.3175, 0.2875, 0.3225, 0.1875, 0.165, 0.2375, 0.205, 0.125, 0.14, 0.1325, 0.315, 0.1425, 0.26, 0.2075, 0.21, 0.235, 0.135, 0.3525, 0.21, 0.2775, 0.2325, 0.3275, 0.2581453634085213]"
89,"[0.3117206982543641, 0.18, 0.23, 0.2375, 0.1225, 0.2875, 0.355, 0.295, 0.235, 0.385, 0.29, 0.4, 0.095, 0.2375, 0.2525, 0.225, 0.3, 0.235, 0.1725, 0.1625, 0.215, 0.2675, 0.2275, 0.1875, 0.17543859649122806]"
90,"[0.16209476309226933, 0.36, 0.3125, 0.315, 0.3475, 0.2225, 0.25, 0.245, 0.245, 0.2125, 0.2125, 0.2025, 0.33, 0.1775, 0.26, 0.22, 0.24, 0.2375, 0.155, 0.3725, 0.225, 0.3125, 0.2425, 0.3425, 0.2681704260651629]"
