none,[]
14,"[0.24438902743142144, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.08, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1625, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.175, 0.1025, 0.0725, 0.0875, 0.12781954887218044]"
15,"[0.08977556109725686, 0.1075, 0.11, 0.2025, 0.0825, 0.08, 0.1275, 0.12, 0.085, 0.0875, 0.1125, 0.0975, 0.085, 0.0875, 0.11, 0.1375, 0.0925, 0.1, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
16,"[0.19451371571072318, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1375, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1125, 0.0925, 0.12, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.1775, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
17,"[0.08977556109725686, 0.1075, 0.11, 0.21, 0.0825, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.2075, 0.0975, 0.085, 0.0875, 0.11, 0.1625, 0.0925, 0.1125, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
18,"[0.19451371571072318, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1425, 0.0925, 0.16, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.175, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1075, 0.11, 0.1025, 0.16, 0.08, 0.1375, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
20,"[0.18952618453865336, 0.1075, 0.11, 0.1325, 0.125, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1725, 0.0925, 0.2075, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1675, 0.08, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.15037593984962405]"
22,"[0.18952618453865336, 0.1075, 0.11, 0.1325, 0.1125, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1275, 0.0925, 0.205, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1425, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1875, 0.08, 0.1275, 0.1775, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.09774436090225563]"
24,"[0.18453865336658354, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1075, 0.0925, 0.19, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1725, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1425, 0.08, 0.1275, 0.1925, 0.085, 0.09, 0.11, 0.105, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17293233082706766]"
26,"[0.19201995012468828, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.1025, 0.1075, 0.0925, 0.12, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.185, 0.09, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1525, 0.08, 0.1275, 0.1775, 0.1475, 0.09, 0.11, 0.175, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
28,"[0.15211970074812967, 0.1075, 0.11, 0.1325, 0.1875, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1075, 0.0925, 0.12, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1875, 0.1225, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.125, 0.11, 0.0925, 0.1475, 0.08, 0.1275, 0.225, 0.185, 0.09, 0.11, 0.1225, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.09774436090225563]"
30,"[0.11970074812967581, 0.1075, 0.1125, 0.1325, 0.1875, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.1875, 0.1075, 0.0925, 0.12, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.175, 0.16, 0.09, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1825, 0.11, 0.0925, 0.1525, 0.08, 0.1275, 0.21, 0.2, 0.09, 0.11, 0.1625, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1525, 0.085, 0.1025, 0.0725, 0.1325, 0.17293233082706766]"
32,"[0.11970074812967581, 0.1225, 0.1275, 0.1325, 0.1625, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.18, 0.1075, 0.0925, 0.12, 0.1075, 0.1025, 0.12, 0.08, 0.15, 0.1025, 0.09, 0.1525, 0.145, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1925, 0.11, 0.0925, 0.1525, 0.08, 0.1275, 0.2125, 0.16, 0.09, 0.11, 0.1775, 0.085, 0.0875, 0.11, 0.0775, 0.1125, 0.12, 0.08, 0.205, 0.085, 0.1025, 0.0725, 0.155, 0.17293233082706766]"
34,"[0.11970074812967581, 0.15, 0.16, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.1825, 0.1075, 0.0925, 0.12, 0.1075, 0.14, 0.12, 0.08, 0.165, 0.1025, 0.09, 0.1125, 0.15, 0.07769423558897243]"
35,"[0.08977556109725686, 0.185, 0.1175, 0.0925, 0.15, 0.08, 0.1275, 0.1175, 0.12, 0.09, 0.11, 0.1875, 0.085, 0.0875, 0.11, 0.0775, 0.15, 0.12, 0.08, 0.21, 0.085, 0.1025, 0.09, 0.1475, 0.17293233082706766]"
36,"[0.12219451371571072, 0.175, 0.2, 0.1325, 0.1375, 0.085, 0.1275, 0.15, 0.085, 0.1175, 0.11, 0.105, 0.1075, 0.0925, 0.12, 0.1075, 0.1575, 0.135, 0.1375, 0.21, 0.1025, 0.09, 0.15, 0.125, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1, 0.155, 0.0925, 0.165, 0.08, 0.1275, 0.1175, 0.12, 0.09, 0.11, 0.1525, 0.085, 0.0875, 0.11, 0.0775, 0.16, 0.12, 0.115, 0.2125, 0.085, 0.1025, 0.1425, 0.1675, 0.17042606516290726]"
38,"[0.12219451371571072, 0.175, 0.215, 0.1325, 0.125, 0.085, 0.145, 0.19, 0.085, 0.1175, 0.11, 0.09, 0.1075, 0.0925, 0.12, 0.11, 0.145, 0.1675, 0.08, 0.2125, 0.1025, 0.09, 0.125, 0.1975, 0.07769423558897243]"
39,"[0.09975062344139651, 0.1, 0.1525, 0.0925, 0.1825, 0.08, 0.1275, 0.1325, 0.12, 0.09, 0.11, 0.1775, 0.085, 0.0875, 0.11, 0.0775, 0.1925, 0.12, 0.1325, 0.2075, 0.085, 0.1225, 0.1525, 0.1575, 0.17293233082706766]"
40,"[0.14713216957605985, 0.185, 0.22, 0.1325, 0.1175, 0.085, 0.1725, 0.18, 0.085, 0.1175, 0.11, 0.09, 0.1075, 0.0925, 0.12, 0.15, 0.1725, 0.225, 0.12, 0.2125, 0.1025, 0.09, 0.095, 0.22, 0.07769423558897243]"
41,"[0.13216957605985039, 0.1, 0.1575, 0.0925, 0.255, 0.08, 0.2175, 0.1675, 0.12, 0.09, 0.11, 0.13, 0.1075, 0.0875, 0.11, 0.0775, 0.2175, 0.12, 0.1825, 0.1775, 0.085, 0.155, 0.1625, 0.17, 0.17042606516290726]"
42,"[0.11970074812967581, 0.1875, 0.1425, 0.165, 0.14, 0.085, 0.2275, 0.2275, 0.115, 0.1175, 0.11, 0.095, 0.1075, 0.0925, 0.12, 0.1475, 0.17, 0.2275, 0.185, 0.2075, 0.1025, 0.09, 0.095, 0.2325, 0.08020050125313283]"
43,"[0.1571072319201995, 0.1, 0.195, 0.0925, 0.255, 0.08, 0.2325, 0.205, 0.12, 0.09, 0.11, 0.14, 0.1425, 0.0875, 0.115, 0.0775, 0.2275, 0.1375, 0.2225, 0.0825, 0.1125, 0.1875, 0.16, 0.1025, 0.10025062656641603]"
44,"[0.11970074812967581, 0.1575, 0.145, 0.185, 0.185, 0.085, 0.2425, 0.2225, 0.1875, 0.1175, 0.1125, 0.1275, 0.1075, 0.1175, 0.1275, 0.17, 0.1325, 0.2275, 0.19, 0.08, 0.1025, 0.09, 0.1025, 0.15, 0.10025062656641603]"
45,"[0.17206982543640897, 0.1, 0.1975, 0.0925, 0.26, 0.08, 0.225, 0.19, 0.12, 0.095, 0.11, 0.09, 0.175, 0.0875, 0.17, 0.0775, 0.2275, 0.195, 0.2125, 0.08, 0.165, 0.185, 0.1675, 0.0875, 0.10526315789473684]"
46,"[0.11970074812967581, 0.195, 0.155, 0.2075, 0.1875, 0.085, 0.26, 0.19, 0.2, 0.1175, 0.1575, 0.1825, 0.1075, 0.1625, 0.1525, 0.1725, 0.0925, 0.2025, 0.185, 0.135, 0.1025, 0.09, 0.1325, 0.1775, 0.13032581453634084]"
47,"[0.1745635910224439, 0.1, 0.1925, 0.0925, 0.22, 0.08, 0.19, 0.2, 0.125, 0.165, 0.11, 0.09, 0.2075, 0.0875, 0.2075, 0.085, 0.2175, 0.2125, 0.2175, 0.08, 0.1725, 0.18, 0.155, 0.0875, 0.11528822055137844]"
48,"[0.11970074812967581, 0.17, 0.165, 0.22, 0.1775, 0.085, 0.2425, 0.1225, 0.2, 0.1175, 0.195, 0.2, 0.1075, 0.175, 0.1525, 0.17, 0.09, 0.1675, 0.125, 0.155, 0.1025, 0.09, 0.135, 0.15, 0.16541353383458646]"
49,"[0.1745635910224439, 0.1, 0.1875, 0.0925, 0.2225, 0.0875, 0.1375, 0.2275, 0.1275, 0.1775, 0.11, 0.09, 0.225, 0.0875, 0.215, 0.0925, 0.215, 0.21, 0.195, 0.08, 0.185, 0.175, 0.135, 0.0875, 0.13032581453634084]"
50,"[0.11970074812967581, 0.155, 0.18, 0.2225, 0.17, 0.0975, 0.2325, 0.1175, 0.2, 0.1175, 0.21, 0.2075, 0.1075, 0.2025, 0.1575, 0.1775, 0.09, 0.14, 0.1175, 0.155, 0.1025, 0.09, 0.14, 0.1325, 0.17293233082706766]"
51,"[0.1770573566084788, 0.1, 0.175, 0.0925, 0.2275, 0.085, 0.1225, 0.24, 0.135, 0.2025, 0.11, 0.09, 0.2325, 0.0875, 0.23, 0.0925, 0.21, 0.195, 0.1975, 0.08, 0.185, 0.185, 0.11, 0.0875, 0.13032581453634084]"
52,"[0.11970074812967581, 0.1575, 0.1925, 0.2225, 0.095, 0.1325, 0.195, 0.1175, 0.2, 0.1175, 0.2025, 0.2125, 0.1075, 0.2425, 0.1625, 0.1775, 0.09, 0.14, 0.1175, 0.1525, 0.1025, 0.09, 0.1475, 0.19, 0.17293233082706766]"
53,"[0.17955112219451372, 0.1, 0.1375, 0.0925, 0.2275, 0.0975, 0.11, 0.235, 0.145, 0.205, 0.11, 0.09, 0.2125, 0.0875, 0.23, 0.125, 0.1925, 0.1525, 0.205, 0.08, 0.185, 0.1975, 0.11, 0.0875, 0.13032581453634084]"
54,"[0.11970074812967581, 0.1725, 0.1975, 0.24, 0.095, 0.14, 0.1875, 0.1325, 0.2, 0.1175, 0.2175, 0.215, 0.1075, 0.2675, 0.1625, 0.1775, 0.09, 0.145, 0.1175, 0.145, 0.105, 0.09, 0.1525, 0.1875, 0.17293233082706766]"
55,"[0.17955112219451372, 0.1, 0.11, 0.1025, 0.22, 0.105, 0.11, 0.2425, 0.16, 0.2525, 0.11, 0.09, 0.205, 0.0875, 0.2475, 0.13, 0.175, 0.115, 0.2075, 0.0875, 0.1875, 0.1775, 0.1225, 0.0875, 0.12280701754385964]"
56,"[0.11970074812967581, 0.18, 0.2, 0.2575, 0.1225, 0.1725, 0.1925, 0.1325, 0.205, 0.1175, 0.215, 0.2175, 0.1075, 0.285, 0.1675, 0.1925, 0.0975, 0.155, 0.1225, 0.1775, 0.11, 0.09, 0.1425, 0.215, 0.20050125313283207]"
57,"[0.16209476309226933, 0.1, 0.1325, 0.13, 0.2125, 0.1225, 0.11, 0.245, 0.175, 0.26, 0.11, 0.09, 0.21, 0.0875, 0.245, 0.1625, 0.1625, 0.2, 0.205, 0.105, 0.2175, 0.19, 0.1875, 0.095, 0.12781954887218044]"
58,"[0.11970074812967581, 0.24, 0.2, 0.295, 0.1675, 0.2025, 0.195, 0.1575, 0.21, 0.1175, 0.22, 0.1825, 0.1075, 0.315, 0.1575, 0.2125, 0.1175, 0.175, 0.1175, 0.195, 0.1125, 0.09, 0.1425, 0.22, 0.23558897243107768]"
59,"[0.12468827930174564, 0.1, 0.1575, 0.1725, 0.215, 0.1475, 0.11, 0.235, 0.175, 0.26, 0.11, 0.115, 0.225, 0.0875, 0.26, 0.16, 0.16, 0.2025, 0.2, 0.115, 0.305, 0.1975, 0.18, 0.1175, 0.12781954887218044]"
60,"[0.11970074812967581, 0.25, 0.1925, 0.315, 0.1725, 0.2175, 0.205, 0.2, 0.25, 0.1375, 0.2425, 0.1775, 0.17, 0.2625, 0.1575, 0.245, 0.155, 0.1725, 0.135, 0.2275, 0.115, 0.09, 0.1425, 0.2, 0.20802005012531327]"
61,"[0.09725685785536159, 0.1, 0.1825, 0.2225, 0.2125, 0.1425, 0.17, 0.22, 0.2, 0.26, 0.11, 0.155, 0.21, 0.0875, 0.265, 0.1725, 0.1525, 0.2, 0.2, 0.1375, 0.3375, 0.2125, 0.195, 0.1625, 0.12781954887218044]"
62,"[0.12468827930174564, 0.2475, 0.175, 0.34, 0.185, 0.22, 0.2325, 0.2075, 0.285, 0.17, 0.3, 0.17, 0.1925, 0.275, 0.1575, 0.29, 0.1875, 0.16, 0.1525, 0.2125, 0.1525, 0.09, 0.1325, 0.21, 0.20300751879699247]"
63,"[0.09476309226932668, 0.1, 0.1875, 0.2425, 0.215, 0.14, 0.2, 0.215, 0.21, 0.235, 0.1125, 0.175, 0.2175, 0.0875, 0.2925, 0.1925, 0.1575, 0.2125, 0.1975, 0.1575, 0.3425, 0.2175, 0.2325, 0.215, 0.12280701754385964]"
64,"[0.14962593516209477, 0.2525, 0.18, 0.325, 0.2, 0.2425, 0.2125, 0.2325, 0.29, 0.2, 0.335, 0.1725, 0.2, 0.26, 0.1575, 0.32, 0.2525, 0.1675, 0.1625, 0.2125, 0.205, 0.095, 0.135, 0.2, 0.21052631578947367]"
65,"[0.09975062344139651, 0.145, 0.2025, 0.275, 0.215, 0.135, 0.23, 0.2175, 0.2075, 0.2475, 0.1525, 0.19, 0.22, 0.0875, 0.305, 0.2, 0.17, 0.2225, 0.1875, 0.1575, 0.3325, 0.2075, 0.26, 0.2425, 0.12280701754385964]"
66,"[0.20199501246882792, 0.2525, 0.18, 0.3, 0.2, 0.265, 0.21, 0.28, 0.31, 0.2175, 0.3425, 0.1725, 0.22, 0.255, 0.1675, 0.3425, 0.28, 0.18, 0.19, 0.205, 0.255, 0.14, 0.1525, 0.2025, 0.18796992481203006]"
67,"[0.11471321695760599, 0.2075, 0.2225, 0.2725, 0.215, 0.14, 0.245, 0.215, 0.2025, 0.265, 0.19, 0.2025, 0.2175, 0.1275, 0.2975, 0.2225, 0.1925, 0.255, 0.19, 0.1875, 0.3275, 0.215, 0.27, 0.2475, 0.13283208020050125]"
68,"[0.2169576059850374, 0.2525, 0.18, 0.2875, 0.2325, 0.275, 0.2075, 0.325, 0.315, 0.2225, 0.3475, 0.18, 0.215, 0.26, 0.1775, 0.3375, 0.2925, 0.1875, 0.2275, 0.2, 0.2975, 0.1775, 0.1675, 0.2075, 0.20551378446115287]"
69,"[0.1172069825436409, 0.245, 0.25, 0.2675, 0.215, 0.145, 0.2825, 0.2125, 0.205, 0.2525, 0.2275, 0.2825, 0.215, 0.165, 0.3025, 0.225, 0.21, 0.2725, 0.19, 0.235, 0.3175, 0.205, 0.2725, 0.2075, 0.13784461152882205]"
70,"[0.2344139650872818, 0.255, 0.1825, 0.285, 0.2675, 0.275, 0.2, 0.3625, 0.315, 0.225, 0.3375, 0.18, 0.23, 0.27, 0.185, 0.3325, 0.305, 0.1925, 0.27, 0.19, 0.305, 0.2125, 0.1775, 0.2125, 0.22556390977443608]"
71,"[0.13216957605985039, 0.285, 0.3, 0.26, 0.215, 0.1525, 0.285, 0.2125, 0.1925, 0.27, 0.25, 0.3175, 0.2125, 0.21, 0.3, 0.2175, 0.22, 0.285, 0.19, 0.2475, 0.3075, 0.2125, 0.2625, 0.1975, 0.14035087719298245]"
72,"[0.24438902743142144, 0.2575, 0.1875, 0.305, 0.3075, 0.27, 0.1825, 0.3925, 0.3, 0.2375, 0.335, 0.1825, 0.2275, 0.27, 0.18, 0.3325, 0.2975, 0.1975, 0.3075, 0.19, 0.3125, 0.2575, 0.18, 0.2375, 0.2606516290726817]"
73,"[0.14463840399002495, 0.3125, 0.3325, 0.2525, 0.215, 0.15, 0.3025, 0.2125, 0.19, 0.25, 0.26, 0.3375, 0.225, 0.23, 0.29, 0.2175, 0.245, 0.3075, 0.19, 0.2675, 0.305, 0.2225, 0.265, 0.1975, 0.15037593984962405]"
74,"[0.286783042394015, 0.2625, 0.19, 0.3125, 0.3325, 0.2625, 0.1875, 0.4025, 0.2975, 0.235, 0.33, 0.1825, 0.24, 0.2875, 0.1825, 0.33, 0.305, 0.2, 0.3275, 0.1975, 0.3075, 0.305, 0.2125, 0.24, 0.2706766917293233]"
75,"[0.18204488778054864, 0.3175, 0.3575, 0.255, 0.215, 0.1625, 0.3075, 0.2125, 0.1875, 0.2575, 0.2775, 0.3525, 0.24, 0.2525, 0.2875, 0.2175, 0.27, 0.3425, 0.19, 0.2975, 0.3075, 0.24, 0.25, 0.2, 0.16290726817042606]"
76,"[0.30673316708229426, 0.275, 0.19, 0.325, 0.3525, 0.2575, 0.1875, 0.4, 0.2975, 0.23, 0.3225, 0.1825, 0.2375, 0.3075, 0.1825, 0.3275, 0.3025, 0.205, 0.3425, 0.2025, 0.305, 0.3225, 0.2325, 0.2525, 0.2731829573934837]"
77,"[0.2194513715710723, 0.3475, 0.3625, 0.25, 0.215, 0.165, 0.3175, 0.2125, 0.19, 0.28, 0.2775, 0.35, 0.2425, 0.2625, 0.285, 0.2175, 0.2875, 0.3825, 0.1975, 0.3075, 0.3075, 0.2425, 0.2625, 0.2325, 0.18045112781954886]"
78,"[0.314214463840399, 0.29, 0.19, 0.34, 0.365, 0.2575, 0.19, 0.3875, 0.2875, 0.23, 0.3125, 0.1825, 0.2525, 0.3075, 0.185, 0.3275, 0.29, 0.2075, 0.3275, 0.19, 0.305, 0.3375, 0.2575, 0.2575, 0.2781954887218045]"
79,"[0.24438902743142144, 0.3575, 0.37, 0.2625, 0.215, 0.17, 0.3275, 0.215, 0.1925, 0.285, 0.2725, 0.345, 0.2675, 0.2825, 0.2975, 0.22, 0.29, 0.3875, 0.2, 0.3075, 0.305, 0.26, 0.285, 0.24, 0.19548872180451127]"
80,"[0.3316708229426434, 0.3, 0.19, 0.345, 0.365, 0.26, 0.195, 0.38, 0.2875, 0.2375, 0.3125, 0.1825, 0.265, 0.3075, 0.1875, 0.3225, 0.315, 0.2075, 0.3225, 0.2125, 0.2975, 0.3325, 0.2625, 0.265, 0.2982456140350877]"
81,"[0.26184538653366585, 0.3575, 0.3625, 0.3125, 0.2175, 0.17, 0.33, 0.2175, 0.205, 0.3, 0.27, 0.3425, 0.27, 0.29, 0.2975, 0.22, 0.2925, 0.395, 0.215, 0.315, 0.305, 0.2625, 0.2825, 0.2525, 0.21804511278195488]"
82,"[0.3516209476309227, 0.305, 0.1975, 0.3525, 0.3725, 0.26, 0.23, 0.3775, 0.2825, 0.2525, 0.31, 0.1875, 0.28, 0.31, 0.205, 0.32, 0.335, 0.22, 0.32, 0.26, 0.31, 0.3375, 0.2675, 0.27, 0.3157894736842105]"
83,"[0.26433915211970077, 0.37, 0.3625, 0.36, 0.2175, 0.1675, 0.315, 0.23, 0.225, 0.3025, 0.2675, 0.3375, 0.2775, 0.3075, 0.305, 0.23, 0.2925, 0.3975, 0.2425, 0.3125, 0.3075, 0.2675, 0.275, 0.2675, 0.23558897243107768]"
84,"[0.3516209476309227, 0.305, 0.21, 0.3675, 0.3725, 0.2625, 0.2575, 0.38, 0.28, 0.2825, 0.2975, 0.1975, 0.2825, 0.3125, 0.2375, 0.3175, 0.345, 0.22, 0.3075, 0.3, 0.32, 0.3525, 0.26, 0.2775, 0.3182957393483709]"
85,"[0.2543640897755611, 0.3775, 0.355, 0.38, 0.2175, 0.1775, 0.31, 0.2475, 0.2625, 0.295, 0.27, 0.3425, 0.285, 0.345, 0.31, 0.245, 0.2925, 0.405, 0.25, 0.33, 0.3075, 0.28, 0.285, 0.2975, 0.2556390977443609]"
86,"[0.36159600997506236, 0.31, 0.2375, 0.36, 0.38, 0.265, 0.28, 0.38, 0.2925, 0.2925, 0.305, 0.215, 0.29, 0.31, 0.2675, 0.32, 0.36, 0.235, 0.3275, 0.32, 0.3425, 0.3625, 0.27, 0.285, 0.3208020050125313]"
87,"[0.26433915211970077, 0.3775, 0.355, 0.395, 0.2375, 0.1775, 0.3125, 0.26, 0.2675, 0.305, 0.285, 0.3625, 0.295, 0.3575, 0.325, 0.275, 0.2925, 0.4125, 0.255, 0.33, 0.31, 0.2875, 0.3, 0.3075, 0.2556390977443609]"
88,"[0.38403990024937656, 0.32, 0.2775, 0.365, 0.3875, 0.2675, 0.3, 0.385, 0.2975, 0.305, 0.3075, 0.2325, 0.315, 0.3075, 0.295, 0.3175, 0.365, 0.2625, 0.345, 0.345, 0.365, 0.37, 0.26, 0.28, 0.3233082706766917]"
89,"[0.24937655860349128, 0.3775, 0.3625, 0.415, 0.26, 0.195, 0.31, 0.29, 0.285, 0.3175, 0.3125, 0.3875, 0.3, 0.3575, 0.3275, 0.2975, 0.29, 0.425, 0.255, 0.33, 0.315, 0.305, 0.325, 0.315, 0.24561403508771928]"
90,"[0.4089775561097257, 0.33, 0.2825, 0.3675, 0.4, 0.275, 0.3175, 0.4075, 0.31, 0.305, 0.305, 0.2375, 0.315, 0.3125, 0.305, 0.3225, 0.37, 0.295, 0.3675, 0.36, 0.375, 0.37, 0.27, 0.2875, 0.3308270676691729]"
91,"[0.2518703241895262, 0.3875, 0.4025, 0.4075, 0.2925, 0.2125, 0.3275, 0.3175, 0.295, 0.32, 0.3525, 0.4125, 0.305, 0.3725, 0.3375, 0.33, 0.3, 0.46, 0.26, 0.33, 0.3175, 0.3325, 0.34, 0.3375, 0.24561403508771928]"
