none,[]
73,"[0.41895261845386533, 0.43, 0.4475, 0.49, 0.47, 0.4525, 0.52, 0.4575, 0.4, 0.5025, 0.58, 0.485, 0.41, 0.4825, 0.425, 0.4675, 0.465, 0.4575, 0.5, 0.49, 0.4675, 0.41, 0.55, 0.4625, 0.46616541353383456]"
74,"[0.3915211970074813, 0.51, 0.495, 0.44, 0.47, 0.5325, 0.4225, 0.4775, 0.5025, 0.5275, 0.4875, 0.485, 0.4675, 0.56, 0.4675, 0.4875, 0.38, 0.3975, 0.525, 0.5675, 0.48, 0.455, 0.4625, 0.4425, 0.48120300751879697]"
75,"[0.43640897755610975, 0.4225, 0.435, 0.4925, 0.4925, 0.455, 0.5325, 0.4575, 0.3975, 0.5125, 0.58, 0.49, 0.4125, 0.4825, 0.43, 0.485, 0.465, 0.435, 0.5075, 0.49, 0.4575, 0.4175, 0.55, 0.475, 0.47619047619047616]"
76,"[0.4014962593516209, 0.4875, 0.4875, 0.44, 0.47, 0.5325, 0.43, 0.5025, 0.4775, 0.5325, 0.5025, 0.49, 0.4725, 0.5625, 0.4775, 0.485, 0.3775, 0.38, 0.5225, 0.53, 0.4725, 0.45, 0.465, 0.44, 0.49122807017543857]"
77,"[0.44139650872817954, 0.4125, 0.4375, 0.505, 0.51, 0.47, 0.54, 0.4525, 0.3975, 0.52, 0.58, 0.485, 0.4275, 0.4775, 0.4175, 0.4825, 0.46, 0.435, 0.4975, 0.5025, 0.4475, 0.4125, 0.5525, 0.4825, 0.47869674185463656]"
78,"[0.3940149625935162, 0.4875, 0.4775, 0.4525, 0.47, 0.5375, 0.4325, 0.4875, 0.4625, 0.53, 0.505, 0.4975, 0.4775, 0.55, 0.4725, 0.48, 0.3775, 0.3675, 0.525, 0.52, 0.475, 0.4525, 0.4725, 0.455, 0.5213032581453634]"
79,"[0.44389027431421446, 0.41, 0.4425, 0.5175, 0.515, 0.465, 0.545, 0.44, 0.395, 0.5325, 0.5875, 0.49, 0.4375, 0.485, 0.42, 0.4875, 0.4625, 0.4225, 0.5175, 0.51, 0.4425, 0.4025, 0.555, 0.485, 0.46867167919799496]"
80,"[0.39650872817955113, 0.4825, 0.475, 0.47, 0.49, 0.53, 0.4325, 0.475, 0.4475, 0.5225, 0.51, 0.5, 0.4925, 0.545, 0.475, 0.4875, 0.375, 0.3675, 0.5175, 0.5, 0.4725, 0.4625, 0.475, 0.4625, 0.5238095238095238]"
81,"[0.44389027431421446, 0.4125, 0.4475, 0.52, 0.52, 0.465, 0.545, 0.4425, 0.3975, 0.5375, 0.5925, 0.5075, 0.45, 0.485, 0.4175, 0.485, 0.465, 0.4275, 0.525, 0.5175, 0.4525, 0.4025, 0.5625, 0.5, 0.46867167919799496]"
82,"[0.39900249376558605, 0.4875, 0.4625, 0.475, 0.49, 0.5375, 0.445, 0.475, 0.4525, 0.525, 0.51, 0.4975, 0.505, 0.5475, 0.47, 0.49, 0.3725, 0.365, 0.5075, 0.4775, 0.48, 0.4675, 0.4875, 0.4625, 0.518796992481203]"
83,"[0.4488778054862843, 0.4175, 0.435, 0.5275, 0.52, 0.4725, 0.545, 0.4325, 0.4025, 0.5475, 0.5925, 0.505, 0.4475, 0.4925, 0.4125, 0.4875, 0.47, 0.43, 0.5175, 0.5125, 0.4575, 0.405, 0.5725, 0.51, 0.47117794486215536]"
84,"[0.39900249376558605, 0.49, 0.46, 0.48, 0.4825, 0.54, 0.45, 0.475, 0.4575, 0.5325, 0.525, 0.4975, 0.51, 0.55, 0.4725, 0.4925, 0.37, 0.36, 0.5125, 0.4875, 0.4775, 0.47, 0.4875, 0.465, 0.5162907268170426]"
85,"[0.4538653366583541, 0.42, 0.4325, 0.5275, 0.5175, 0.47, 0.55, 0.4325, 0.405, 0.5625, 0.6, 0.5125, 0.4575, 0.4925, 0.41, 0.49, 0.4725, 0.4425, 0.5125, 0.5125, 0.455, 0.4075, 0.5725, 0.5125, 0.47619047619047616]"
86,"[0.4089775561097257, 0.49, 0.46, 0.485, 0.495, 0.54, 0.465, 0.475, 0.455, 0.54, 0.5275, 0.5, 0.5125, 0.545, 0.48, 0.49, 0.37, 0.36, 0.515, 0.465, 0.4925, 0.47, 0.4875, 0.4625, 0.5213032581453634]"
87,"[0.4463840399002494, 0.415, 0.43, 0.5375, 0.4975, 0.4775, 0.5475, 0.4325, 0.4225, 0.5675, 0.5975, 0.5175, 0.4625, 0.49, 0.41, 0.485, 0.4625, 0.445, 0.525, 0.515, 0.4575, 0.4075, 0.575, 0.5125, 0.47619047619047616]"
88,"[0.4139650872817955, 0.4925, 0.4625, 0.495, 0.485, 0.54, 0.4675, 0.4725, 0.4525, 0.545, 0.53, 0.5025, 0.5075, 0.535, 0.4775, 0.49, 0.375, 0.36, 0.5175, 0.455, 0.485, 0.4725, 0.4925, 0.4575, 0.518796992481203]"
89,"[0.44389027431421446, 0.4175, 0.4325, 0.5275, 0.5, 0.4825, 0.55, 0.4325, 0.4325, 0.57, 0.6, 0.53, 0.465, 0.49, 0.4075, 0.485, 0.46, 0.4425, 0.53, 0.5075, 0.46, 0.41, 0.58, 0.5175, 0.47869674185463656]"
90,"[0.4164588528678304, 0.495, 0.46, 0.4975, 0.485, 0.54, 0.4775, 0.4775, 0.4525, 0.5575, 0.5425, 0.51, 0.505, 0.535, 0.475, 0.49, 0.3825, 0.3625, 0.525, 0.4475, 0.4825, 0.4725, 0.495, 0.4675, 0.5162907268170426]"
91,"[0.4488778054862843, 0.42, 0.445, 0.535, 0.5, 0.495, 0.55, 0.4425, 0.445, 0.58, 0.6025, 0.5325, 0.4675, 0.495, 0.4025, 0.4775, 0.465, 0.4525, 0.5425, 0.5025, 0.4675, 0.405, 0.5825, 0.515, 0.47869674185463656]"
