none,[]
15,"[0.10473815461346633, 0.0775, 0.0975, 0.1675, 0.1075, 0.1625, 0.0875, 0.085, 0.075, 0.145, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1525, 0.115, 0.0975, 0.09273182957393483]"
16,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.115, 0.075, 0.1375, 0.0825, 0.1, 0.145, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
17,"[0.10473815461346633, 0.0775, 0.0975, 0.15, 0.1075, 0.1875, 0.0875, 0.085, 0.075, 0.1325, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1375, 0.115, 0.0975, 0.09273182957393483]"
18,"[0.1172069825436409, 0.115, 0.1525, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.0875, 0.0925, 0.1025, 0.1075, 0.1025, 0.115, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.145, 0.0975, 0.09273182957393483]"
19,"[0.10473815461346633, 0.0775, 0.0975, 0.1225, 0.1075, 0.2175, 0.0875, 0.085, 0.075, 0.12, 0.0925, 0.1025, 0.1575, 0.1025, 0.1675, 0.1875, 0.075, 0.1, 0.1575, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
20,"[0.16209476309226933, 0.115, 0.1675, 0.095, 0.135, 0.1025, 0.1375, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.1625, 0.0975, 0.09273182957393483]"
21,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.1075, 0.17, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.175, 0.1025, 0.165, 0.1975, 0.075, 0.1, 0.1525, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
22,"[0.1596009975062344, 0.115, 0.2025, 0.095, 0.135, 0.1025, 0.1725, 0.085, 0.1125, 0.1125, 0.0925, 0.1025, 0.1075, 0.1025, 0.1625, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.1625, 0.0975, 0.09273182957393483]"
23,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.1075, 0.215, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1725, 0.1175, 0.1075, 0.205, 0.075, 0.1, 0.1675, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
24,"[0.1596009975062344, 0.115, 0.1375, 0.095, 0.135, 0.1025, 0.17, 0.085, 0.1125, 0.15, 0.0925, 0.1025, 0.1075, 0.1025, 0.16, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.1675, 0.0975, 0.09273182957393483]"
25,"[0.10473815461346633, 0.0775, 0.0975, 0.1675, 0.1075, 0.1675, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.11, 0.1775, 0.155, 0.0875, 0.205, 0.075, 0.1, 0.165, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
26,"[0.16209476309226933, 0.115, 0.16, 0.0975, 0.135, 0.1025, 0.11, 0.085, 0.1125, 0.13, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.1675, 0.13, 0.09273182957393483]"
27,"[0.10473815461346633, 0.0775, 0.0975, 0.1675, 0.1075, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.11, 0.175, 0.1825, 0.0875, 0.2025, 0.075, 0.1, 0.1825, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
28,"[0.16458852867830423, 0.115, 0.11, 0.1375, 0.135, 0.1025, 0.11, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1925, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.22, 0.145, 0.1175, 0.1625, 0.1175, 0.09273182957393483]"
29,"[0.10473815461346633, 0.0775, 0.0975, 0.17, 0.1075, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.1375, 0.205, 0.1725, 0.2225, 0.0875, 0.205, 0.075, 0.1, 0.1825, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
30,"[0.16708229426433915, 0.115, 0.11, 0.155, 0.135, 0.1025, 0.11, 0.085, 0.1125, 0.085, 0.15, 0.1025, 0.1075, 0.2425, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.22, 0.145, 0.1175, 0.175, 0.125, 0.09273182957393483]"
31,"[0.10473815461346633, 0.0775, 0.0975, 0.18, 0.1075, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.13, 0.1475, 0.165, 0.11, 0.0875, 0.205, 0.095, 0.1, 0.1775, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
32,"[0.16458852867830423, 0.115, 0.11, 0.1675, 0.135, 0.1025, 0.11, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.17, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.2275, 0.145, 0.1175, 0.165, 0.1, 0.09273182957393483]"
33,"[0.10473815461346633, 0.0775, 0.0975, 0.1525, 0.1075, 0.1325, 0.0875, 0.1425, 0.075, 0.085, 0.1375, 0.14, 0.11, 0.135, 0.0875, 0.1775, 0.1325, 0.1, 0.135, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.10526315789473684]"
34,"[0.11970074812967581, 0.115, 0.11, 0.175, 0.135, 0.1025, 0.11, 0.1125, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1575, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.23, 0.145, 0.1175, 0.0875, 0.1125, 0.09273182957393483]"
35,"[0.10473815461346633, 0.0775, 0.0975, 0.0975, 0.1075, 0.1325, 0.0875, 0.1675, 0.075, 0.085, 0.115, 0.1025, 0.095, 0.11, 0.0875, 0.1225, 0.16, 0.1, 0.1125, 0.1, 0.095, 0.105, 0.115, 0.1325, 0.12781954887218044]"
36,"[0.08229426433915212, 0.115, 0.11, 0.165, 0.135, 0.1025, 0.11, 0.13, 0.1125, 0.085, 0.1075, 0.1025, 0.1075, 0.135, 0.1225, 0.115, 0.1, 0.0825, 0.0825, 0.225, 0.145, 0.1175, 0.075, 0.1625, 0.09273182957393483]"
37,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.1075, 0.1325, 0.0875, 0.18, 0.075, 0.085, 0.0925, 0.135, 0.095, 0.1275, 0.0875, 0.1175, 0.1775, 0.1, 0.1125, 0.1, 0.095, 0.105, 0.115, 0.1625, 0.14786967418546365]"
38,"[0.0798004987531172, 0.115, 0.11, 0.1325, 0.135, 0.1025, 0.11, 0.1425, 0.1125, 0.085, 0.135, 0.1025, 0.1075, 0.165, 0.1225, 0.115, 0.1575, 0.08, 0.0825, 0.2325, 0.145, 0.1175, 0.075, 0.1975, 0.10025062656641603]"
39,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.1075, 0.1325, 0.0875, 0.205, 0.075, 0.085, 0.0925, 0.1525, 0.095, 0.16, 0.0875, 0.1175, 0.245, 0.1, 0.1125, 0.1025, 0.095, 0.105, 0.115, 0.2025, 0.17293233082706766]"
40,"[0.0798004987531172, 0.115, 0.145, 0.0975, 0.135, 0.1025, 0.11, 0.17, 0.1125, 0.085, 0.165, 0.1025, 0.1075, 0.1275, 0.1225, 0.16, 0.1825, 0.0725, 0.0825, 0.2475, 0.145, 0.1175, 0.075, 0.1875, 0.13032581453634084]"
41,"[0.13216957605985039, 0.0775, 0.0975, 0.095, 0.1075, 0.1325, 0.0875, 0.2525, 0.075, 0.085, 0.11, 0.175, 0.095, 0.1625, 0.0875, 0.1175, 0.265, 0.1, 0.1125, 0.1675, 0.095, 0.105, 0.1275, 0.205, 0.16040100250626566]"
42,"[0.0798004987531172, 0.115, 0.215, 0.095, 0.135, 0.1025, 0.11, 0.155, 0.1125, 0.085, 0.1425, 0.1375, 0.1075, 0.16, 0.1225, 0.1825, 0.1875, 0.0725, 0.095, 0.295, 0.145, 0.1175, 0.075, 0.2525, 0.17042606516290726]"
43,"[0.15211970074812967, 0.0775, 0.14, 0.095, 0.1075, 0.1325, 0.0875, 0.2125, 0.075, 0.085, 0.1425, 0.175, 0.095, 0.16, 0.0875, 0.1175, 0.195, 0.1, 0.1125, 0.185, 0.095, 0.105, 0.1475, 0.2, 0.12280701754385964]"
44,"[0.0798004987531172, 0.115, 0.1575, 0.095, 0.135, 0.1025, 0.11, 0.135, 0.1125, 0.085, 0.17, 0.1625, 0.1075, 0.1325, 0.1225, 0.195, 0.18, 0.0725, 0.1325, 0.2425, 0.145, 0.1175, 0.075, 0.2075, 0.18045112781954886]"
45,"[0.1546134663341646, 0.0775, 0.165, 0.095, 0.1075, 0.1325, 0.0875, 0.17, 0.075, 0.085, 0.14, 0.18, 0.095, 0.1725, 0.0875, 0.1175, 0.165, 0.1025, 0.1125, 0.1975, 0.095, 0.105, 0.165, 0.18, 0.12030075187969924]"
46,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.135, 0.1025, 0.11, 0.125, 0.1125, 0.085, 0.165, 0.1725, 0.1175, 0.165, 0.1225, 0.21, 0.1725, 0.0725, 0.15, 0.19, 0.145, 0.1175, 0.075, 0.2, 0.18295739348370926]"
47,"[0.16708229426433915, 0.0775, 0.19, 0.095, 0.1075, 0.1325, 0.0875, 0.1575, 0.0775, 0.085, 0.1425, 0.1575, 0.095, 0.1725, 0.0875, 0.1175, 0.165, 0.1075, 0.1125, 0.195, 0.11, 0.105, 0.1725, 0.145, 0.10025062656641603]"
48,"[0.0798004987531172, 0.175, 0.1125, 0.095, 0.135, 0.1075, 0.11, 0.1, 0.1125, 0.085, 0.1675, 0.1775, 0.1475, 0.115, 0.1225, 0.2225, 0.14, 0.0725, 0.1675, 0.1775, 0.145, 0.1175, 0.075, 0.1775, 0.17543859649122806]"
49,"[0.1745635910224439, 0.0775, 0.2, 0.095, 0.1075, 0.1325, 0.0875, 0.135, 0.145, 0.085, 0.155, 0.1475, 0.095, 0.16, 0.0875, 0.1175, 0.12, 0.1, 0.1125, 0.19, 0.185, 0.105, 0.1825, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.1625, 0.1125, 0.095, 0.17, 0.1025, 0.11, 0.0925, 0.1125, 0.085, 0.155, 0.1775, 0.165, 0.1625, 0.1225, 0.205, 0.1225, 0.0725, 0.185, 0.1625, 0.145, 0.1175, 0.075, 0.1225, 0.15538847117794485]"
51,"[0.17206982543640897, 0.0775, 0.15, 0.1775, 0.1075, 0.1325, 0.0875, 0.095, 0.15, 0.085, 0.17, 0.135, 0.095, 0.1625, 0.0875, 0.1175, 0.1175, 0.135, 0.1125, 0.1825, 0.205, 0.105, 0.1725, 0.16, 0.09523809523809523]"
52,"[0.0798004987531172, 0.17, 0.1125, 0.095, 0.135, 0.1475, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.1675, 0.1925, 0.0775, 0.1225, 0.2025, 0.1175, 0.0725, 0.1875, 0.1325, 0.145, 0.14, 0.075, 0.185, 0.12781954887218044]"
53,"[0.16458852867830423, 0.0775, 0.21, 0.1825, 0.1075, 0.1325, 0.0875, 0.095, 0.16, 0.1325, 0.155, 0.095, 0.095, 0.1675, 0.0875, 0.1175, 0.1175, 0.16, 0.1125, 0.16, 0.2075, 0.105, 0.17, 0.15, 0.09523809523809523]"
54,"[0.0798004987531172, 0.1725, 0.1125, 0.095, 0.1675, 0.1425, 0.11, 0.0925, 0.1125, 0.085, 0.155, 0.14, 0.195, 0.0775, 0.1225, 0.2025, 0.1175, 0.0725, 0.1925, 0.1125, 0.145, 0.1625, 0.075, 0.135, 0.12781954887218044]"
55,"[0.1596009975062344, 0.0775, 0.205, 0.175, 0.1075, 0.1325, 0.0875, 0.095, 0.175, 0.1, 0.135, 0.08, 0.095, 0.1225, 0.0875, 0.1175, 0.1175, 0.165, 0.1125, 0.145, 0.2225, 0.105, 0.1475, 0.12, 0.09523809523809523]"
56,"[0.0798004987531172, 0.185, 0.1125, 0.095, 0.175, 0.155, 0.11, 0.0925, 0.1125, 0.085, 0.135, 0.13, 0.195, 0.0775, 0.125, 0.1875, 0.1175, 0.0725, 0.1875, 0.1125, 0.145, 0.1825, 0.075, 0.1225, 0.10776942355889724]"
57,"[0.13216957605985039, 0.0775, 0.1775, 0.16, 0.1075, 0.1325, 0.0875, 0.0925, 0.185, 0.1325, 0.0975, 0.08, 0.095, 0.1075, 0.0875, 0.1175, 0.1175, 0.165, 0.1125, 0.13, 0.235, 0.105, 0.11, 0.12, 0.09523809523809523]"
58,"[0.0798004987531172, 0.185, 0.1125, 0.095, 0.2, 0.175, 0.11, 0.0925, 0.1125, 0.085, 0.1175, 0.0975, 0.19, 0.0775, 0.16, 0.15, 0.1175, 0.0725, 0.185, 0.1125, 0.145, 0.2075, 0.075, 0.12, 0.09523809523809523]"
59,"[0.11221945137157108, 0.0775, 0.165, 0.145, 0.1075, 0.1325, 0.1075, 0.0925, 0.1875, 0.1475, 0.145, 0.08, 0.095, 0.085, 0.0875, 0.1175, 0.1175, 0.165, 0.1125, 0.1125, 0.225, 0.105, 0.0875, 0.12, 0.09523809523809523]"
60,"[0.0798004987531172, 0.1825, 0.1125, 0.095, 0.2175, 0.2275, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0825, 0.18, 0.0775, 0.1775, 0.12, 0.1175, 0.0725, 0.1675, 0.1125, 0.145, 0.2125, 0.075, 0.1325, 0.09523809523809523]"
61,"[0.08478802992518704, 0.0775, 0.1475, 0.1325, 0.1075, 0.1325, 0.1625, 0.0925, 0.185, 0.165, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1625, 0.1125, 0.1125, 0.215, 0.105, 0.08, 0.12, 0.09523809523809523]"
62,"[0.0798004987531172, 0.175, 0.1125, 0.095, 0.2175, 0.22, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.195, 0.0775, 0.1925, 0.1175, 0.1175, 0.0725, 0.1475, 0.1125, 0.145, 0.215, 0.075, 0.12, 0.09523809523809523]"
63,"[0.0798004987531172, 0.0775, 0.1275, 0.1, 0.1075, 0.1325, 0.1825, 0.0925, 0.1775, 0.155, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1475, 0.1125, 0.1125, 0.1975, 0.105, 0.075, 0.12, 0.09523809523809523]"
64,"[0.0798004987531172, 0.165, 0.1125, 0.095, 0.23, 0.1875, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1925, 0.0775, 0.1425, 0.1175, 0.1175, 0.0725, 0.14, 0.1125, 0.145, 0.205, 0.075, 0.12, 0.09523809523809523]"
65,"[0.0798004987531172, 0.0775, 0.12, 0.1, 0.1075, 0.1325, 0.1825, 0.0925, 0.1725, 0.1625, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.195, 0.105, 0.075, 0.12, 0.09523809523809523]"
66,"[0.0798004987531172, 0.1475, 0.1125, 0.095, 0.1725, 0.215, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.19, 0.0775, 0.1825, 0.1175, 0.1175, 0.0725, 0.125, 0.1125, 0.145, 0.1975, 0.075, 0.12, 0.09523809523809523]"
67,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1825, 0.0925, 0.16, 0.1575, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.095, 0.1125, 0.1125, 0.1725, 0.105, 0.075, 0.12, 0.09523809523809523]"
68,"[0.0798004987531172, 0.1225, 0.1125, 0.095, 0.215, 0.21, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.175, 0.0775, 0.205, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.18, 0.075, 0.12, 0.09523809523809523]"
69,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1775, 0.0925, 0.145, 0.155, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0825, 0.1125, 0.1125, 0.155, 0.105, 0.075, 0.12, 0.09523809523809523]"
70,"[0.0798004987531172, 0.1125, 0.1125, 0.095, 0.195, 0.2025, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.165, 0.0775, 0.2025, 0.1175, 0.1175, 0.0725, 0.1125, 0.1175, 0.145, 0.1725, 0.075, 0.12, 0.09523809523809523]"
71,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1725, 0.0925, 0.1225, 0.13, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.075, 0.1125, 0.1125, 0.15, 0.105, 0.075, 0.12, 0.09523809523809523]"
72,"[0.0798004987531172, 0.105, 0.1125, 0.095, 0.18, 0.19, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1525, 0.0775, 0.195, 0.1175, 0.1175, 0.0725, 0.1125, 0.1475, 0.145, 0.1525, 0.075, 0.12, 0.09523809523809523]"
73,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1725, 0.0925, 0.115, 0.13, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.075, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
74,"[0.0798004987531172, 0.0875, 0.12, 0.095, 0.15, 0.1925, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.195, 0.1175, 0.1175, 0.0725, 0.1125, 0.125, 0.145, 0.13, 0.075, 0.12, 0.09523809523809523]"
75,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1675, 0.1175, 0.115, 0.095, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1375, 0.075, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
76,"[0.0798004987531172, 0.0825, 0.14, 0.095, 0.1275, 0.1875, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1175, 0.0775, 0.14, 0.1175, 0.1175, 0.0725, 0.1125, 0.155, 0.145, 0.11, 0.075, 0.12, 0.09523809523809523]"
77,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1475, 0.1425, 0.115, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.155, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
78,"[0.0798004987531172, 0.0825, 0.165, 0.095, 0.1225, 0.1675, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.11, 0.0775, 0.12, 0.1175, 0.1175, 0.0725, 0.1125, 0.175, 0.145, 0.115, 0.075, 0.125, 0.09523809523809523]"
79,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.13, 0.155, 0.115, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1325, 0.075, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
80,"[0.0798004987531172, 0.085, 0.1825, 0.095, 0.1225, 0.1675, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1025, 0.0975, 0.16, 0.1175, 0.1175, 0.0725, 0.1125, 0.1925, 0.145, 0.11, 0.075, 0.135, 0.09523809523809523]"
81,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.1325, 0.165, 0.115, 0.1125, 0.0875, 0.08, 0.095, 0.0775, 0.09, 0.1175, 0.1675, 0.075, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
82,"[0.0798004987531172, 0.0875, 0.1925, 0.095, 0.155, 0.17, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.105, 0.1175, 0.155, 0.1175, 0.1175, 0.0725, 0.115, 0.23, 0.145, 0.1175, 0.075, 0.15, 0.09523809523809523]"
83,"[0.09725685785536159, 0.0775, 0.1125, 0.1, 0.115, 0.135, 0.1325, 0.1825, 0.1325, 0.1175, 0.0975, 0.08, 0.095, 0.0775, 0.1075, 0.1175, 0.1825, 0.075, 0.1175, 0.1125, 0.1475, 0.105, 0.0775, 0.12, 0.09523809523809523]"
84,"[0.0798004987531172, 0.1375, 0.2025, 0.1025, 0.1575, 0.1725, 0.11, 0.0925, 0.115, 0.09, 0.0825, 0.08, 0.12, 0.14, 0.1575, 0.1175, 0.1175, 0.0725, 0.1175, 0.23, 0.1575, 0.145, 0.08, 0.1675, 0.09523809523809523]"
85,"[0.10972568578553615, 0.0775, 0.1125, 0.1025, 0.14, 0.1525, 0.1325, 0.195, 0.1325, 0.1175, 0.1375, 0.08, 0.095, 0.0775, 0.1375, 0.1375, 0.19, 0.1025, 0.145, 0.1125, 0.155, 0.105, 0.085, 0.12, 0.09523809523809523]"
86,"[0.0798004987531172, 0.1375, 0.2125, 0.1625, 0.175, 0.1825, 0.11, 0.0925, 0.15, 0.105, 0.0825, 0.08, 0.13, 0.14, 0.1675, 0.1175, 0.1175, 0.075, 0.12, 0.235, 0.1825, 0.165, 0.1175, 0.19, 0.09774436090225563]"
87,"[0.13216957605985039, 0.0775, 0.115, 0.115, 0.16, 0.1725, 0.135, 0.1975, 0.1425, 0.1175, 0.145, 0.115, 0.095, 0.0775, 0.1575, 0.1525, 0.1975, 0.105, 0.155, 0.1125, 0.165, 0.105, 0.085, 0.12, 0.11027568922305764]"
88,"[0.0798004987531172, 0.1575, 0.215, 0.195, 0.1775, 0.1825, 0.11, 0.0925, 0.1625, 0.125, 0.085, 0.0975, 0.1625, 0.1575, 0.165, 0.125, 0.1175, 0.095, 0.1275, 0.2425, 0.1975, 0.205, 0.125, 0.205, 0.13784461152882205]"
89,"[0.16458852867830423, 0.0775, 0.1275, 0.1575, 0.185, 0.185, 0.15, 0.2075, 0.175, 0.1225, 0.165, 0.1425, 0.095, 0.09, 0.1725, 0.175, 0.2, 0.125, 0.17, 0.115, 0.2075, 0.105, 0.125, 0.1225, 0.13784461152882205]"
90,"[0.0798004987531172, 0.2, 0.2175, 0.2075, 0.185, 0.1875, 0.11, 0.095, 0.175, 0.15, 0.085, 0.115, 0.2025, 0.1675, 0.1725, 0.16, 0.1175, 0.1375, 0.15, 0.2475, 0.21, 0.225, 0.13, 0.2075, 0.15789473684210525]"
91,"[0.19451371571072318, 0.0775, 0.135, 0.2275, 0.195, 0.195, 0.185, 0.2125, 0.19, 0.1375, 0.1825, 0.145, 0.095, 0.0975, 0.185, 0.1975, 0.2, 0.1425, 0.18, 0.1175, 0.235, 0.105, 0.145, 0.1225, 0.14285714285714285]"
