none,[]
10,"[0.07481296758104738, 0.0775, 0.0975, 0.09, 0.1075, 0.12, 0.085, 0.0925, 0.1225, 0.085, 0.0925, 0.1, 0.095, 0.115, 0.0875, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.095, 0.1175, 0.115, 0.1125, 0.09523809523809523]"
11,"[0.07481296758104738, 0.0775, 0.0975, 0.115, 0.1075, 0.1, 0.125, 0.0925, 0.14, 0.1125, 0.09, 0.1175, 0.095, 0.0775, 0.0875, 0.1175, 0.075, 0.1, 0.1425, 0.1125, 0.095, 0.105, 0.125, 0.0925, 0.10025062656641603]"
12,"[0.07481296758104738, 0.0775, 0.1125, 0.09, 0.1075, 0.115, 0.19, 0.0925, 0.2075, 0.085, 0.0925, 0.1, 0.095, 0.18, 0.0875, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.08, 0.1225, 0.165, 0.0875, 0.09523809523809523]"
13,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.125, 0.0925, 0.1125, 0.1125, 0.1125, 0.1175, 0.095, 0.0775, 0.0875, 0.1175, 0.095, 0.1, 0.1675, 0.1125, 0.0825, 0.175, 0.075, 0.0925, 0.10025062656641603]"
14,"[0.07481296758104738, 0.0775, 0.1125, 0.09, 0.1075, 0.115, 0.125, 0.0925, 0.2075, 0.085, 0.095, 0.1, 0.095, 0.1, 0.0875, 0.1175, 0.1175, 0.185, 0.1125, 0.1125, 0.08, 0.135, 0.12, 0.0875, 0.09523809523809523]"
15,"[0.08229426433915212, 0.0775, 0.0925, 0.0925, 0.1075, 0.1, 0.0925, 0.0925, 0.1125, 0.1125, 0.1125, 0.1175, 0.095, 0.0775, 0.0875, 0.1175, 0.095, 0.1, 0.165, 0.1125, 0.0825, 0.1525, 0.075, 0.0925, 0.10025062656641603]"
16,"[0.07481296758104738, 0.0775, 0.095, 0.0925, 0.1875, 0.115, 0.125, 0.0925, 0.205, 0.085, 0.095, 0.1, 0.175, 0.1, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.08, 0.1475, 0.12, 0.0875, 0.09523809523809523]"
17,"[0.08229426433915212, 0.0775, 0.07, 0.0925, 0.1075, 0.1, 0.09, 0.0925, 0.1575, 0.1125, 0.1125, 0.155, 0.095, 0.0775, 0.0875, 0.1175, 0.095, 0.1, 0.13, 0.1125, 0.0825, 0.1725, 0.1625, 0.0925, 0.10025062656641603]"
18,"[0.07481296758104738, 0.0775, 0.095, 0.28, 0.1825, 0.115, 0.125, 0.0925, 0.1975, 0.085, 0.095, 0.1, 0.125, 0.105, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.08, 0.125, 0.12, 0.0875, 0.09523809523809523]"
19,"[0.08229426433915212, 0.0775, 0.0775, 0.0925, 0.1775, 0.1, 0.09, 0.0925, 0.095, 0.1125, 0.1125, 0.13, 0.095, 0.0775, 0.0875, 0.1175, 0.095, 0.1, 0.2425, 0.1125, 0.0825, 0.14, 0.125, 0.0925, 0.10025062656641603]"
20,"[0.07481296758104738, 0.0775, 0.095, 0.1375, 0.155, 0.115, 0.125, 0.0925, 0.17, 0.085, 0.095, 0.1, 0.2175, 0.1, 0.0875, 0.1175, 0.1125, 0.21, 0.13, 0.1125, 0.08, 0.13, 0.12, 0.0875, 0.09523809523809523]"
21,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.0875, 0.1, 0.09, 0.085, 0.125, 0.2175, 0.1125, 0.1775, 0.095, 0.1025, 0.1325, 0.1175, 0.095, 0.1, 0.1325, 0.1125, 0.0825, 0.1525, 0.125, 0.0925, 0.11528822055137844]"
22,"[0.07481296758104738, 0.095, 0.095, 0.095, 0.1525, 0.115, 0.125, 0.115, 0.17, 0.085, 0.095, 0.1, 0.165, 0.1, 0.1425, 0.1175, 0.1075, 0.1125, 0.13, 0.1025, 0.08, 0.13, 0.12, 0.1525, 0.15789473684210525]"
23,"[0.20448877805486285, 0.095, 0.08, 0.0925, 0.1125, 0.1, 0.09, 0.13, 0.17, 0.2175, 0.1125, 0.175, 0.195, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.2025, 0.1125, 0.0825, 0.1575, 0.125, 0.0925, 0.18546365914786966]"
24,"[0.07481296758104738, 0.0825, 0.095, 0.105, 0.1425, 0.115, 0.125, 0.085, 0.165, 0.085, 0.095, 0.145, 0.135, 0.1, 0.175, 0.1625, 0.1075, 0.1125, 0.13, 0.115, 0.08, 0.1325, 0.12, 0.1625, 0.10025062656641603]"
25,"[0.20199501246882792, 0.095, 0.08, 0.2025, 0.1125, 0.1, 0.09, 0.0975, 0.2075, 0.125, 0.1125, 0.185, 0.1825, 0.1025, 0.095, 0.1375, 0.095, 0.1, 0.2025, 0.1125, 0.085, 0.1325, 0.125, 0.0925, 0.2531328320802005]"
26,"[0.07481296758104738, 0.0825, 0.095, 0.1825, 0.105, 0.115, 0.125, 0.1625, 0.195, 0.0875, 0.095, 0.1, 0.0725, 0.1, 0.18, 0.1075, 0.1075, 0.1125, 0.13, 0.19, 0.08, 0.15, 0.1325, 0.155, 0.13784461152882205]"
27,"[0.18952618453865336, 0.095, 0.08, 0.1725, 0.1125, 0.11, 0.09, 0.0975, 0.215, 0.13, 0.1125, 0.1875, 0.1725, 0.1025, 0.0975, 0.1475, 0.095, 0.1, 0.1475, 0.1425, 0.1375, 0.1125, 0.125, 0.095, 0.19047619047619047]"
28,"[0.07481296758104738, 0.0825, 0.095, 0.1475, 0.0825, 0.115, 0.125, 0.1225, 0.26, 0.115, 0.095, 0.1, 0.08, 0.14, 0.13, 0.1075, 0.1075, 0.1125, 0.13, 0.1025, 0.08, 0.1575, 0.1925, 0.1525, 0.10025062656641603]"
29,"[0.1970074812967581, 0.2075, 0.08, 0.1025, 0.1175, 0.145, 0.09, 0.0975, 0.2125, 0.12, 0.1125, 0.1975, 0.1575, 0.12, 0.095, 0.14, 0.095, 0.1, 0.1075, 0.2125, 0.1925, 0.11, 0.1275, 0.1175, 0.19047619047619047]"
30,"[0.07481296758104738, 0.0825, 0.095, 0.2425, 0.0825, 0.125, 0.14, 0.1175, 0.215, 0.1825, 0.095, 0.1, 0.185, 0.21, 0.125, 0.1075, 0.1075, 0.1125, 0.13, 0.1025, 0.08, 0.155, 0.225, 0.0975, 0.10025062656641603]"
31,"[0.12718204488778054, 0.1825, 0.08, 0.265, 0.095, 0.18, 0.09, 0.0975, 0.1775, 0.1075, 0.1125, 0.15, 0.1725, 0.1475, 0.095, 0.105, 0.095, 0.1, 0.185, 0.2125, 0.19, 0.11, 0.155, 0.0925, 0.17042606516290726]"
32,"[0.07481296758104738, 0.0825, 0.095, 0.17, 0.085, 0.1325, 0.19, 0.1175, 0.145, 0.215, 0.095, 0.2, 0.1275, 0.1575, 0.12, 0.1075, 0.1075, 0.1125, 0.13, 0.1025, 0.08, 0.13, 0.18, 0.1075, 0.10025062656641603]"
33,"[0.12718204488778054, 0.135, 0.08, 0.205, 0.0925, 0.175, 0.09, 0.1525, 0.14, 0.1075, 0.1125, 0.1825, 0.18, 0.16, 0.105, 0.105, 0.095, 0.1, 0.2075, 0.215, 0.15, 0.11, 0.175, 0.0925, 0.09523809523809523]"
34,"[0.07481296758104738, 0.0825, 0.095, 0.1775, 0.125, 0.145, 0.19, 0.1175, 0.155, 0.2125, 0.095, 0.19, 0.1275, 0.11, 0.12, 0.1075, 0.1075, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.105, 0.135, 0.10025062656641603]"
35,"[0.12718204488778054, 0.135, 0.08, 0.19, 0.1125, 0.0925, 0.09, 0.215, 0.1, 0.1075, 0.1125, 0.18, 0.1975, 0.175, 0.1375, 0.0975, 0.095, 0.1, 0.1775, 0.2325, 0.12, 0.11, 0.1875, 0.0925, 0.09523809523809523]"
36,"[0.07481296758104738, 0.0825, 0.095, 0.1625, 0.1325, 0.1725, 0.1875, 0.12, 0.16, 0.205, 0.095, 0.18, 0.1275, 0.11, 0.12, 0.1075, 0.1075, 0.1125, 0.15, 0.1025, 0.08, 0.07, 0.105, 0.155, 0.10025062656641603]"
37,"[0.12718204488778054, 0.135, 0.175, 0.2025, 0.12, 0.0875, 0.09, 0.21, 0.1075, 0.1075, 0.115, 0.155, 0.19, 0.175, 0.145, 0.12, 0.095, 0.1, 0.13, 0.2125, 0.12, 0.11, 0.21, 0.0925, 0.09523809523809523]"
38,"[0.07481296758104738, 0.0825, 0.095, 0.15, 0.105, 0.1775, 0.1475, 0.13, 0.14, 0.2125, 0.095, 0.1475, 0.1275, 0.11, 0.12, 0.1075, 0.145, 0.1125, 0.1575, 0.1025, 0.08, 0.0725, 0.105, 0.165, 0.10025062656641603]"
39,"[0.12718204488778054, 0.135, 0.22, 0.23, 0.145, 0.0875, 0.09, 0.215, 0.125, 0.1075, 0.12, 0.1475, 0.2025, 0.1775, 0.1475, 0.1325, 0.0975, 0.115, 0.125, 0.2625, 0.12, 0.11, 0.2, 0.0925, 0.09523809523809523]"
40,"[0.07481296758104738, 0.0875, 0.095, 0.11, 0.095, 0.17, 0.0675, 0.135, 0.1525, 0.2125, 0.095, 0.2575, 0.1275, 0.11, 0.12, 0.1075, 0.2275, 0.1125, 0.1625, 0.1025, 0.08, 0.08, 0.105, 0.1725, 0.10776942355889724]"
41,"[0.12718204488778054, 0.135, 0.225, 0.25, 0.1675, 0.0875, 0.09, 0.205, 0.1275, 0.1075, 0.14, 0.17, 0.205, 0.1925, 0.1625, 0.1475, 0.1075, 0.2825, 0.105, 0.265, 0.12, 0.11, 0.195, 0.0925, 0.09523809523809523]"
42,"[0.07481296758104738, 0.11, 0.095, 0.095, 0.095, 0.1675, 0.0675, 0.1375, 0.175, 0.2125, 0.095, 0.1725, 0.1275, 0.11, 0.12, 0.1075, 0.275, 0.1125, 0.1675, 0.1975, 0.08, 0.0925, 0.105, 0.165, 0.11528822055137844]"
43,"[0.12967581047381546, 0.135, 0.2625, 0.195, 0.205, 0.0875, 0.09, 0.1725, 0.1375, 0.1075, 0.195, 0.095, 0.175, 0.19, 0.1275, 0.1575, 0.1175, 0.23, 0.1175, 0.275, 0.12, 0.11, 0.2375, 0.0925, 0.09523809523809523]"
44,"[0.07481296758104738, 0.1175, 0.095, 0.0925, 0.095, 0.1675, 0.0675, 0.135, 0.1825, 0.1325, 0.095, 0.15, 0.1275, 0.11, 0.1225, 0.1075, 0.2675, 0.1125, 0.1675, 0.15, 0.08, 0.145, 0.105, 0.1625, 0.12030075187969924]"
45,"[0.13216957605985039, 0.135, 0.26, 0.1925, 0.245, 0.0875, 0.09, 0.14, 0.1425, 0.1075, 0.21, 0.09, 0.11, 0.265, 0.1575, 0.15, 0.1225, 0.1225, 0.1075, 0.285, 0.12, 0.11, 0.195, 0.0925, 0.09523809523809523]"
46,"[0.07481296758104738, 0.27, 0.1025, 0.0925, 0.095, 0.1625, 0.0675, 0.1475, 0.1925, 0.1425, 0.1, 0.18, 0.1275, 0.11, 0.165, 0.1075, 0.2525, 0.1125, 0.1925, 0.1675, 0.08, 0.2075, 0.105, 0.1475, 0.12030075187969924]"
47,"[0.1371571072319202, 0.135, 0.2675, 0.195, 0.255, 0.0875, 0.09, 0.205, 0.1425, 0.1075, 0.21, 0.09, 0.1675, 0.2275, 0.1675, 0.155, 0.15, 0.1025, 0.1075, 0.2625, 0.12, 0.11, 0.1575, 0.0925, 0.09523809523809523]"
48,"[0.07481296758104738, 0.225, 0.1275, 0.0925, 0.095, 0.11, 0.0675, 0.14, 0.1925, 0.195, 0.1075, 0.2, 0.1275, 0.11, 0.1925, 0.16, 0.2475, 0.1125, 0.2125, 0.1425, 0.08, 0.2325, 0.105, 0.12, 0.12030075187969924]"
49,"[0.1571072319201995, 0.135, 0.26, 0.17, 0.2575, 0.0875, 0.0925, 0.13, 0.155, 0.1075, 0.215, 0.115, 0.1075, 0.1825, 0.215, 0.0775, 0.1725, 0.14, 0.1225, 0.23, 0.12, 0.11, 0.1475, 0.0925, 0.09523809523809523]"
50,"[0.07481296758104738, 0.205, 0.1175, 0.0925, 0.095, 0.0825, 0.0675, 0.175, 0.21, 0.18, 0.2325, 0.2, 0.1425, 0.11, 0.205, 0.185, 0.2275, 0.1125, 0.235, 0.17, 0.08, 0.2625, 0.105, 0.0975, 0.16290726817042606]"
51,"[0.18453865336658354, 0.135, 0.2375, 0.2175, 0.2575, 0.0875, 0.1075, 0.1325, 0.1625, 0.1075, 0.1725, 0.1, 0.1075, 0.1825, 0.2625, 0.1125, 0.195, 0.1575, 0.125, 0.2825, 0.12, 0.11, 0.1425, 0.0925, 0.09774436090225563]"
52,"[0.07481296758104738, 0.23, 0.1675, 0.0925, 0.105, 0.08, 0.0675, 0.1425, 0.2075, 0.1825, 0.1225, 0.215, 0.155, 0.11, 0.235, 0.185, 0.23, 0.115, 0.2475, 0.1675, 0.08, 0.26, 0.105, 0.0875, 0.22055137844611528]"
53,"[0.2169576059850374, 0.135, 0.265, 0.155, 0.2425, 0.0875, 0.135, 0.1725, 0.235, 0.1125, 0.1625, 0.09, 0.1075, 0.18, 0.2525, 0.0775, 0.1675, 0.15, 0.125, 0.23, 0.12, 0.11, 0.14, 0.0925, 0.10526315789473684]"
54,"[0.07481296758104738, 0.23, 0.18, 0.0925, 0.095, 0.08, 0.0675, 0.16, 0.1975, 0.1975, 0.3125, 0.215, 0.185, 0.11, 0.2, 0.205, 0.23, 0.1225, 0.2625, 0.135, 0.0875, 0.26, 0.105, 0.0875, 0.24812030075187969]"
55,"[0.22942643391521197, 0.14, 0.285, 0.17, 0.2175, 0.0925, 0.1625, 0.2275, 0.27, 0.1225, 0.145, 0.1, 0.19, 0.18, 0.255, 0.0775, 0.1475, 0.1375, 0.1325, 0.23, 0.12, 0.11, 0.1475, 0.0925, 0.12531328320802004]"
56,"[0.07481296758104738, 0.2625, 0.22, 0.0925, 0.095, 0.08, 0.0675, 0.17, 0.2025, 0.215, 0.3325, 0.2675, 0.19, 0.11, 0.2025, 0.21, 0.2325, 0.1225, 0.2775, 0.105, 0.1275, 0.2425, 0.105, 0.0875, 0.21804511278195488]"
57,"[0.22942643391521197, 0.17, 0.2975, 0.1575, 0.2375, 0.115, 0.1625, 0.2575, 0.2975, 0.1525, 0.14, 0.0925, 0.17, 0.18, 0.2525, 0.0775, 0.1025, 0.165, 0.1625, 0.23, 0.12, 0.11, 0.155, 0.0925, 0.15288220551378445]"
58,"[0.07481296758104738, 0.26, 0.2625, 0.0925, 0.095, 0.08, 0.0675, 0.21, 0.2025, 0.24, 0.2975, 0.2575, 0.2025, 0.11, 0.215, 0.21, 0.235, 0.1125, 0.2625, 0.205, 0.1525, 0.2225, 0.105, 0.0875, 0.19298245614035087]"
59,"[0.23940149625935161, 0.185, 0.3025, 0.2725, 0.1675, 0.1525, 0.1775, 0.2225, 0.3, 0.1675, 0.14, 0.1025, 0.1075, 0.18, 0.28, 0.0775, 0.1025, 0.23, 0.175, 0.2175, 0.12, 0.11, 0.165, 0.0925, 0.16541353383458646]"
60,"[0.07481296758104738, 0.265, 0.2775, 0.0925, 0.095, 0.08, 0.0675, 0.205, 0.2025, 0.205, 0.295, 0.3475, 0.21, 0.11, 0.215, 0.21, 0.2425, 0.1325, 0.2775, 0.09, 0.2175, 0.21, 0.105, 0.0875, 0.23809523809523808]"
61,"[0.2144638403990025, 0.2, 0.2975, 0.245, 0.18, 0.1575, 0.185, 0.2025, 0.29, 0.19, 0.145, 0.095, 0.1075, 0.18, 0.2475, 0.0775, 0.0925, 0.195, 0.2075, 0.2125, 0.1225, 0.11, 0.1425, 0.0925, 0.17042606516290726]"
62,"[0.07481296758104738, 0.23, 0.255, 0.0925, 0.095, 0.08, 0.0775, 0.2, 0.2025, 0.2025, 0.3, 0.325, 0.21, 0.11, 0.215, 0.21, 0.245, 0.135, 0.2825, 0.13, 0.2375, 0.2075, 0.105, 0.0875, 0.2606516290726817]"
63,"[0.20448877805486285, 0.195, 0.2975, 0.3225, 0.1825, 0.1625, 0.1875, 0.2, 0.2675, 0.185, 0.145, 0.1025, 0.1775, 0.18, 0.2475, 0.0775, 0.0925, 0.2125, 0.2, 0.255, 0.1325, 0.11, 0.165, 0.0925, 0.16791979949874686]"
64,"[0.07481296758104738, 0.2225, 0.27, 0.0925, 0.095, 0.08, 0.105, 0.1775, 0.2, 0.2025, 0.3075, 0.3175, 0.1925, 0.11, 0.1975, 0.2075, 0.2575, 0.1225, 0.2675, 0.16, 0.255, 0.1925, 0.105, 0.0875, 0.24060150375939848]"
65,"[0.2718204488778055, 0.1825, 0.29, 0.3425, 0.1925, 0.1525, 0.1825, 0.175, 0.1975, 0.1425, 0.175, 0.1025, 0.125, 0.18, 0.2175, 0.0775, 0.095, 0.1875, 0.1625, 0.275, 0.1275, 0.11, 0.1625, 0.11, 0.14035087719298245]"
66,"[0.07481296758104738, 0.1975, 0.2625, 0.0925, 0.125, 0.08, 0.1125, 0.1675, 0.1975, 0.2025, 0.2525, 0.31, 0.1575, 0.11, 0.2, 0.185, 0.2675, 0.135, 0.2175, 0.1075, 0.2525, 0.1975, 0.105, 0.0875, 0.19298245614035087]"
67,"[0.2942643391521197, 0.15, 0.225, 0.26, 0.1825, 0.125, 0.17, 0.13, 0.22, 0.12, 0.165, 0.09, 0.14, 0.18, 0.24, 0.0775, 0.09, 0.1925, 0.1325, 0.2375, 0.12, 0.11, 0.1675, 0.095, 0.11278195488721804]"
68,"[0.07481296758104738, 0.1975, 0.24, 0.0925, 0.095, 0.08, 0.0925, 0.175, 0.195, 0.205, 0.32, 0.3075, 0.135, 0.11, 0.2, 0.19, 0.2675, 0.165, 0.2125, 0.18, 0.26, 0.1875, 0.105, 0.0875, 0.19548872180451127]"
69,"[0.3117206982543641, 0.15, 0.1825, 0.245, 0.1875, 0.1325, 0.1725, 0.1875, 0.2075, 0.1225, 0.165, 0.09, 0.1775, 0.18, 0.255, 0.09, 0.095, 0.1975, 0.1725, 0.225, 0.1225, 0.11, 0.1675, 0.105, 0.12531328320802004]"
70,"[0.07481296758104738, 0.195, 0.215, 0.0925, 0.095, 0.105, 0.1075, 0.245, 0.195, 0.2025, 0.305, 0.2075, 0.1625, 0.11, 0.195, 0.21, 0.2675, 0.2025, 0.215, 0.2025, 0.245, 0.1875, 0.105, 0.0875, 0.17293233082706766]"
71,"[0.286783042394015, 0.1825, 0.2425, 0.2675, 0.1925, 0.145, 0.155, 0.275, 0.2175, 0.15, 0.165, 0.1625, 0.185, 0.18, 0.2575, 0.145, 0.145, 0.18, 0.225, 0.2125, 0.1425, 0.11, 0.165, 0.1, 0.17042606516290726]"
72,"[0.07481296758104738, 0.195, 0.2225, 0.0925, 0.095, 0.1375, 0.1125, 0.2825, 0.1975, 0.2025, 0.31, 0.2025, 0.1875, 0.11, 0.2, 0.21, 0.285, 0.245, 0.22, 0.22, 0.24, 0.185, 0.105, 0.0875, 0.16040100250626566]"
73,"[0.2718204488778055, 0.2125, 0.25, 0.2575, 0.2275, 0.1625, 0.2925, 0.26, 0.2225, 0.1825, 0.1725, 0.135, 0.19, 0.18, 0.2425, 0.1675, 0.1775, 0.25, 0.26, 0.215, 0.145, 0.115, 0.165, 0.1225, 0.19047619047619047]"
74,"[0.09476309226932668, 0.195, 0.235, 0.0925, 0.095, 0.1375, 0.1175, 0.28, 0.2, 0.2, 0.3025, 0.26, 0.2025, 0.115, 0.2025, 0.21, 0.2825, 0.315, 0.23, 0.2625, 0.2425, 0.1875, 0.1075, 0.0875, 0.16791979949874686]"
75,"[0.26683291770573564, 0.225, 0.2525, 0.24, 0.2225, 0.1675, 0.295, 0.275, 0.225, 0.1925, 0.17, 0.13, 0.1875, 0.18, 0.2575, 0.1475, 0.1925, 0.27, 0.2575, 0.265, 0.155, 0.115, 0.165, 0.1525, 0.19298245614035087]"
76,"[0.10972568578553615, 0.2025, 0.25, 0.0925, 0.095, 0.15, 0.145, 0.3, 0.2, 0.2025, 0.3175, 0.2575, 0.2075, 0.12, 0.2075, 0.21, 0.2825, 0.315, 0.2375, 0.2625, 0.2425, 0.19, 0.11, 0.1225, 0.16791979949874686]"
77,"[0.2743142144638404, 0.2175, 0.2575, 0.2625, 0.2325, 0.1725, 0.3025, 0.275, 0.225, 0.1925, 0.1775, 0.1425, 0.1875, 0.18, 0.2425, 0.15, 0.235, 0.275, 0.2725, 0.2925, 0.17, 0.115, 0.165, 0.16, 0.20300751879699247]"
78,"[0.14713216957605985, 0.2375, 0.28, 0.1375, 0.0975, 0.15, 0.16, 0.305, 0.2, 0.2025, 0.305, 0.2025, 0.21, 0.12, 0.2125, 0.21, 0.29, 0.335, 0.245, 0.2775, 0.235, 0.215, 0.1175, 0.17, 0.16791979949874686]"
79,"[0.2743142144638404, 0.225, 0.275, 0.26, 0.2275, 0.1875, 0.2875, 0.275, 0.215, 0.2025, 0.1825, 0.1575, 0.19, 0.18, 0.235, 0.1525, 0.2775, 0.275, 0.28, 0.285, 0.1875, 0.1175, 0.165, 0.175, 0.20802005012531327]"
80,"[0.1571072319201995, 0.2725, 0.3025, 0.145, 0.1, 0.1625, 0.18, 0.2925, 0.2075, 0.22, 0.2775, 0.255, 0.2175, 0.1275, 0.2075, 0.21, 0.285, 0.3375, 0.245, 0.285, 0.25, 0.2475, 0.125, 0.1725, 0.20551378446115287]"
81,"[0.26932668329177056, 0.23, 0.31, 0.2475, 0.2125, 0.195, 0.285, 0.265, 0.205, 0.215, 0.185, 0.2125, 0.1875, 0.18, 0.235, 0.1675, 0.2675, 0.29, 0.285, 0.2925, 0.2, 0.1575, 0.1625, 0.1775, 0.21553884711779447]"
82,"[0.1596009975062344, 0.2825, 0.3025, 0.155, 0.11, 0.1625, 0.2025, 0.3075, 0.2125, 0.23, 0.26, 0.2575, 0.2225, 0.135, 0.2175, 0.21, 0.28, 0.3375, 0.25, 0.295, 0.2825, 0.265, 0.13, 0.1725, 0.23558897243107768]"
83,"[0.2743142144638404, 0.2325, 0.31, 0.2575, 0.2125, 0.195, 0.28, 0.2525, 0.2025, 0.2175, 0.1875, 0.26, 0.185, 0.18, 0.2375, 0.1725, 0.285, 0.325, 0.29, 0.295, 0.2175, 0.1825, 0.165, 0.185, 0.21804511278195488]"
84,"[0.16209476309226933, 0.3175, 0.3025, 0.235, 0.115, 0.1625, 0.23, 0.295, 0.2175, 0.2675, 0.2375, 0.2, 0.2225, 0.1375, 0.2325, 0.21, 0.2825, 0.31, 0.25, 0.275, 0.295, 0.285, 0.1275, 0.1725, 0.24812030075187969]"
85,"[0.2718204488778055, 0.23, 0.305, 0.25, 0.2125, 0.195, 0.2775, 0.2575, 0.2025, 0.225, 0.195, 0.2225, 0.1825, 0.18, 0.235, 0.19, 0.2925, 0.3325, 0.295, 0.29, 0.2225, 0.1975, 0.165, 0.1825, 0.22305764411027568]"
86,"[0.16209476309226933, 0.32, 0.2975, 0.305, 0.1525, 0.1625, 0.2475, 0.27, 0.2275, 0.28, 0.2225, 0.215, 0.225, 0.15, 0.225, 0.21, 0.2975, 0.2925, 0.2575, 0.2775, 0.315, 0.285, 0.1375, 0.1725, 0.2556390977443609]"
87,"[0.32418952618453867, 0.2325, 0.3025, 0.2475, 0.21, 0.205, 0.275, 0.275, 0.2025, 0.235, 0.195, 0.285, 0.1875, 0.2225, 0.2375, 0.1675, 0.2925, 0.3375, 0.3, 0.29, 0.2325, 0.2125, 0.165, 0.18, 0.24310776942355888]"
88,"[0.16209476309226933, 0.32, 0.3, 0.2675, 0.135, 0.165, 0.255, 0.2475, 0.22, 0.28, 0.22, 0.2025, 0.225, 0.1525, 0.2375, 0.21, 0.31, 0.275, 0.2575, 0.285, 0.32, 0.29, 0.1375, 0.17, 0.2531328320802005]"
89,"[0.3266832917705736, 0.2425, 0.305, 0.25, 0.2125, 0.2, 0.285, 0.2925, 0.225, 0.2425, 0.2225, 0.2875, 0.1925, 0.195, 0.2525, 0.2275, 0.29, 0.3475, 0.2975, 0.275, 0.24, 0.2325, 0.1625, 0.1875, 0.2506265664160401]"
90,"[0.16209476309226933, 0.325, 0.305, 0.315, 0.1325, 0.175, 0.2625, 0.2675, 0.22, 0.295, 0.2025, 0.205, 0.235, 0.165, 0.235, 0.21, 0.3275, 0.275, 0.25, 0.285, 0.325, 0.31, 0.1375, 0.1725, 0.2581453634085213]"
91,"[0.3341645885286783, 0.2575, 0.3025, 0.26, 0.2125, 0.205, 0.3, 0.3225, 0.2275, 0.2675, 0.215, 0.2875, 0.21, 0.26, 0.2475, 0.1825, 0.2925, 0.345, 0.295, 0.2525, 0.245, 0.2425, 0.165, 0.1875, 0.2606516290726817]"
