none,[]
10,"[0.1571072319201995, 0.225, 0.08, 0.0925, 0.1725, 0.165, 0.1675, 0.165, 0.1125, 0.1125, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.1125, 0.09, 0.1725, 0.12, 0.1125, 0.0825, 0.08, 0.1275, 0.0875, 0.13283208020050125]"
11,"[0.14214463840399003, 0.1725, 0.0975, 0.095, 0.0825, 0.1, 0.125, 0.0925, 0.095, 0.1125, 0.135, 0.09, 0.1275, 0.115, 0.0925, 0.11, 0.1175, 0.1, 0.1125, 0.125, 0.1075, 0.08, 0.1, 0.0975, 0.10526315789473684]"
12,"[0.15211970074812967, 0.2275, 0.08, 0.0925, 0.17, 0.085, 0.1575, 0.1225, 0.1125, 0.1575, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.1125, 0.09, 0.1125, 0.1125, 0.1125, 0.1075, 0.08, 0.225, 0.0875, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.0825, 0.1, 0.125, 0.1225, 0.095, 0.0925, 0.1075, 0.09, 0.1275, 0.115, 0.1325, 0.115, 0.1175, 0.1, 0.1125, 0.095, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.14713216957605985, 0.1975, 0.0975, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.1075, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.1125, 0.09, 0.1125, 0.1125, 0.1125, 0.1075, 0.08, 0.2125, 0.13, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.115, 0.0925, 0.1075, 0.09, 0.1275, 0.115, 0.075, 0.1875, 0.1175, 0.1, 0.1, 0.11, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.1571072319201995, 0.1325, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.165, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.1075, 0.165, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.225, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.12, 0.0925, 0.1075, 0.1325, 0.1725, 0.115, 0.075, 0.0975, 0.1175, 0.1, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.1571072319201995, 0.09, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.1925, 0.1075, 0.08, 0.0725, 0.0775, 0.1025, 0.16, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.2075, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.17, 0.125, 0.1225, 0.1175, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.08728179551122195, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1075, 0.08, 0.0725, 0.0775, 0.075, 0.1025, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.11, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1825, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.07481296758104738, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.195, 0.1075, 0.08, 0.0725, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.105, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1825, 0.125, 0.1225, 0.1025, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1225, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.07481296758104738, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.165, 0.1075, 0.0875, 0.0725, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.115, 0.1075, 0.08, 0.105, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1625, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.07481296758104738, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0675, 0.0675, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.09, 0.1075, 0.08, 0.105, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1475, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.07481296758104738, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.065, 0.11, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.1075, 0.08, 0.1225, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1825, 0.125, 0.1225, 0.0875, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.09476309226932668, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1825, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.185, 0.125, 0.1225, 0.09, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.09476309226932668, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0675, 0.095, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.2225, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.0775, 0.12, 0.1725, 0.125, 0.1225, 0.0825, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.1770573566084788, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.08, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.2225, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.0875, 0.12, 0.185, 0.125, 0.1225, 0.0775, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.17206982543640897, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.07, 0.08, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1725, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.1075, 0.0875, 0.12, 0.175, 0.125, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.0975, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.13216957605985039, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0675, 0.0825, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.17, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.1825, 0.1125, 0.12, 0.145, 0.125, 0.1225, 0.0925, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.0975, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.12468827930174564, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.07, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.195, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.165, 0.1125, 0.12, 0.145, 0.125, 0.1225, 0.1175, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.10473815461346633, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0625, 0.085, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.175, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.1525, 0.1075, 0.12, 0.1825, 0.125, 0.1225, 0.1225, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.09725685785536159, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.105, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.1075, 0.08, 0.215, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.1975, 0.1025, 0.12, 0.185, 0.13, 0.1225, 0.1225, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.13216957605985039, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1175, 0.1075, 0.0875, 0.0725, 0.16, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.215, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.1975, 0.12, 0.12, 0.1825, 0.145, 0.1225, 0.1225, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.105, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.09725685785536159, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1725, 0.1075, 0.0875, 0.07, 0.2125, 0.075, 0.1225, 0.1025, 0.1125, 0.1, 0.1475, 0.1075, 0.08, 0.2225, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.1975, 0.16, 0.12, 0.1775, 0.1525, 0.1225, 0.15, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.12, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.09476309226932668, 0.0925, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1975, 0.1075, 0.0875, 0.075, 0.2325, 0.0975, 0.1425, 0.1025, 0.1125, 0.1, 0.1875, 0.1075, 0.08, 0.2375, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.1975, 0.2175, 0.12, 0.185, 0.1775, 0.1225, 0.1575, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1225, 0.1, 0.0975, 0.1075, 0.0875, 0.1, 0.125, 0.10275689223057644]"
52,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.145, 0.125, 0.0875, 0.08, 0.25, 0.1275, 0.1525, 0.1025, 0.1125, 0.1, 0.19, 0.1075, 0.08, 0.2575, 0.0975, 0.13283208020050125]"
53,"[0.11221945137157108, 0.0875, 0.1975, 0.2375, 0.12, 0.19, 0.185, 0.1225, 0.1725, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.14, 0.1, 0.105, 0.1075, 0.0875, 0.1, 0.145, 0.10275689223057644]"
54,"[0.08977556109725686, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.2, 0.1625, 0.0875, 0.085, 0.26, 0.1575, 0.155, 0.1025, 0.1125, 0.1, 0.2, 0.1075, 0.08, 0.23, 0.0975, 0.18295739348370926]"
55,"[0.11221945137157108, 0.0875, 0.1975, 0.2325, 0.12, 0.195, 0.19, 0.1225, 0.19, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.105, 0.15, 0.1, 0.0975, 0.1075, 0.0875, 0.1, 0.1575, 0.10275689223057644]"
56,"[0.11970074812967581, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.12, 0.2, 0.2, 0.0875, 0.1, 0.2675, 0.1725, 0.1575, 0.1025, 0.1125, 0.1, 0.1875, 0.1075, 0.08, 0.2125, 0.0975, 0.22305764411027568]"
57,"[0.11221945137157108, 0.0875, 0.2, 0.2325, 0.12, 0.19, 0.21, 0.13, 0.195, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1625, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.11, 0.10275689223057644]"
58,"[0.10224438902743142, 0.1075, 0.0975, 0.11, 0.12, 0.085, 0.1075, 0.1225, 0.1275, 0.2025, 0.2175, 0.0875, 0.115, 0.265, 0.185, 0.1625, 0.1025, 0.1125, 0.1, 0.205, 0.1075, 0.08, 0.205, 0.0975, 0.22305764411027568]"
59,"[0.11221945137157108, 0.0875, 0.2175, 0.2425, 0.12, 0.2025, 0.215, 0.165, 0.1975, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.17, 0.1, 0.1025, 0.12, 0.08, 0.1025, 0.175, 0.10275689223057644]"
60,"[0.09975062344139651, 0.12, 0.0975, 0.1225, 0.12, 0.085, 0.1075, 0.1225, 0.13, 0.2075, 0.1875, 0.0875, 0.1325, 0.2625, 0.1775, 0.16, 0.1025, 0.1125, 0.1, 0.2, 0.1075, 0.08, 0.2225, 0.0975, 0.21303258145363407]"
61,"[0.11221945137157108, 0.0925, 0.2425, 0.2325, 0.12, 0.205, 0.225, 0.165, 0.1975, 0.0925, 0.1075, 0.0875, 0.08, 0.1175, 0.075, 0.11, 0.11, 0.1775, 0.1, 0.115, 0.135, 0.095, 0.1275, 0.19, 0.10275689223057644]"
62,"[0.10473815461346633, 0.14, 0.0975, 0.1375, 0.13, 0.085, 0.1075, 0.1225, 0.15, 0.2075, 0.1325, 0.0925, 0.1325, 0.255, 0.185, 0.18, 0.1025, 0.1125, 0.1, 0.2025, 0.1075, 0.0825, 0.2225, 0.0975, 0.19799498746867167]"
63,"[0.11221945137157108, 0.1275, 0.24, 0.2775, 0.12, 0.195, 0.2275, 0.185, 0.1975, 0.0925, 0.11, 0.0875, 0.105, 0.1225, 0.0875, 0.1575, 0.12, 0.1775, 0.1075, 0.1275, 0.1575, 0.13, 0.135, 0.17, 0.10275689223057644]"
64,"[0.1172069825436409, 0.1475, 0.0975, 0.145, 0.155, 0.085, 0.1075, 0.1225, 0.165, 0.24, 0.1175, 0.1125, 0.1375, 0.26, 0.185, 0.21, 0.1025, 0.13, 0.1, 0.21, 0.1075, 0.125, 0.235, 0.0975, 0.17042606516290726]"
65,"[0.11221945137157108, 0.145, 0.2225, 0.305, 0.12, 0.205, 0.2275, 0.2075, 0.1975, 0.0925, 0.1375, 0.0875, 0.0975, 0.1325, 0.1125, 0.1825, 0.145, 0.1775, 0.1175, 0.155, 0.1825, 0.125, 0.1425, 0.2025, 0.10275689223057644]"
66,"[0.1396508728179551, 0.1675, 0.0975, 0.1575, 0.175, 0.0875, 0.11, 0.1225, 0.2, 0.2925, 0.11, 0.1275, 0.14, 0.2675, 0.18, 0.23, 0.105, 0.175, 0.1, 0.23, 0.1125, 0.145, 0.2375, 0.0975, 0.14035087719298245]"
67,"[0.1172069825436409, 0.1675, 0.26, 0.325, 0.135, 0.2025, 0.24, 0.2225, 0.1925, 0.0925, 0.1575, 0.09, 0.1625, 0.155, 0.1275, 0.1975, 0.155, 0.1775, 0.185, 0.16, 0.1875, 0.1925, 0.1575, 0.2075, 0.10275689223057644]"
68,"[0.15211970074812967, 0.155, 0.0975, 0.18, 0.2025, 0.09, 0.1125, 0.1225, 0.21, 0.3025, 0.11, 0.1425, 0.1425, 0.275, 0.1775, 0.2875, 0.1325, 0.2025, 0.1, 0.2475, 0.135, 0.1675, 0.26, 0.0975, 0.14285714285714285]"
69,"[0.1371571072319202, 0.19, 0.305, 0.3275, 0.165, 0.2, 0.2425, 0.2425, 0.1975, 0.0925, 0.1675, 0.1325, 0.1625, 0.17, 0.1375, 0.2125, 0.18, 0.18, 0.2325, 0.17, 0.2125, 0.24, 0.16, 0.225, 0.10275689223057644]"
70,"[0.16458852867830423, 0.155, 0.0975, 0.18, 0.2725, 0.1175, 0.1125, 0.135, 0.2175, 0.3025, 0.1175, 0.145, 0.1425, 0.2875, 0.1825, 0.28, 0.1675, 0.2225, 0.125, 0.305, 0.155, 0.185, 0.27, 0.0975, 0.15037593984962405]"
71,"[0.19451371571072318, 0.205, 0.345, 0.3275, 0.19, 0.205, 0.2575, 0.2375, 0.1975, 0.0975, 0.175, 0.165, 0.2875, 0.1775, 0.1475, 0.205, 0.17, 0.1775, 0.24, 0.17, 0.265, 0.255, 0.1575, 0.2525, 0.10275689223057644]"
72,"[0.16209476309226933, 0.1575, 0.0975, 0.1925, 0.325, 0.1675, 0.1125, 0.165, 0.22, 0.2875, 0.135, 0.15, 0.145, 0.2875, 0.195, 0.28, 0.185, 0.23, 0.1625, 0.31, 0.1925, 0.1925, 0.2775, 0.0975, 0.18045112781954886]"
73,"[0.20698254364089774, 0.215, 0.34, 0.325, 0.2175, 0.1975, 0.265, 0.2675, 0.1975, 0.105, 0.1775, 0.1875, 0.3025, 0.18, 0.155, 0.2075, 0.1775, 0.2025, 0.255, 0.17, 0.2675, 0.2575, 0.1575, 0.2675, 0.10275689223057644]"
74,"[0.16458852867830423, 0.1575, 0.0975, 0.185, 0.3325, 0.1725, 0.1225, 0.2525, 0.22, 0.3025, 0.1925, 0.1625, 0.15, 0.285, 0.2, 0.285, 0.2025, 0.2325, 0.1725, 0.3275, 0.205, 0.1925, 0.2825, 0.0975, 0.22305764411027568]"
75,"[0.20947630922693267, 0.2275, 0.3525, 0.3375, 0.2275, 0.195, 0.27, 0.265, 0.2075, 0.11, 0.1825, 0.1975, 0.3025, 0.18, 0.1575, 0.205, 0.1925, 0.2175, 0.265, 0.17, 0.2925, 0.2425, 0.155, 0.28, 0.11027568922305764]"
76,"[0.1571072319201995, 0.2, 0.11, 0.1825, 0.3425, 0.21, 0.1475, 0.2725, 0.2125, 0.28, 0.285, 0.225, 0.1725, 0.2875, 0.23, 0.2825, 0.2225, 0.245, 0.1875, 0.34, 0.2075, 0.1925, 0.2825, 0.115, 0.2681704260651629]"
77,"[0.2194513715710723, 0.2575, 0.36, 0.34, 0.2375, 0.1825, 0.2675, 0.28, 0.23, 0.1075, 0.185, 0.21, 0.295, 0.175, 0.205, 0.2175, 0.245, 0.2825, 0.2775, 0.1675, 0.3325, 0.2725, 0.1575, 0.2825, 0.13032581453634084]"
78,"[0.16209476309226933, 0.2275, 0.11, 0.1825, 0.365, 0.2225, 0.2425, 0.3075, 0.215, 0.275, 0.32, 0.2375, 0.2075, 0.295, 0.21, 0.36, 0.2375, 0.25, 0.2, 0.3425, 0.225, 0.19, 0.285, 0.17, 0.3007518796992481]"
79,"[0.24189526184538654, 0.2925, 0.3275, 0.3375, 0.265, 0.1775, 0.245, 0.2925, 0.2625, 0.1025, 0.2325, 0.22, 0.3, 0.18, 0.2475, 0.2675, 0.27, 0.335, 0.2775, 0.1675, 0.3375, 0.295, 0.16, 0.285, 0.21052631578947367]"
80,"[0.1571072319201995, 0.2675, 0.1375, 0.18, 0.3725, 0.24, 0.26, 0.3425, 0.21, 0.2825, 0.305, 0.255, 0.2075, 0.2925, 0.265, 0.3825, 0.25, 0.285, 0.2175, 0.365, 0.2575, 0.1925, 0.275, 0.2275, 0.3433583959899749]"
81,"[0.24189526184538654, 0.305, 0.375, 0.3375, 0.2625, 0.18, 0.2775, 0.3025, 0.28, 0.12, 0.28, 0.2225, 0.2975, 0.18, 0.255, 0.2675, 0.265, 0.355, 0.29, 0.17, 0.36, 0.32, 0.1675, 0.285, 0.24060150375939848]"
82,"[0.16708229426433915, 0.3125, 0.1375, 0.1775, 0.38, 0.245, 0.285, 0.36, 0.2175, 0.2825, 0.325, 0.235, 0.2425, 0.2925, 0.2925, 0.3525, 0.2625, 0.2975, 0.2325, 0.3775, 0.265, 0.19, 0.27, 0.235, 0.3558897243107769]"
83,"[0.2892768079800499, 0.305, 0.38, 0.3375, 0.2825, 0.1775, 0.3225, 0.3025, 0.2675, 0.15, 0.2825, 0.23, 0.3, 0.1825, 0.26, 0.2825, 0.2675, 0.37, 0.3025, 0.17, 0.3775, 0.3325, 0.18, 0.295, 0.2531328320802005]"
84,"[0.16957605985037408, 0.3475, 0.16, 0.1775, 0.385, 0.2575, 0.3025, 0.365, 0.215, 0.27, 0.325, 0.23, 0.25, 0.295, 0.3175, 0.4, 0.2675, 0.3175, 0.235, 0.3575, 0.28, 0.195, 0.27, 0.255, 0.3558897243107769]"
85,"[0.2942643391521197, 0.3075, 0.385, 0.335, 0.305, 0.1775, 0.3425, 0.3525, 0.265, 0.165, 0.2825, 0.2275, 0.2875, 0.1825, 0.2575, 0.2925, 0.2625, 0.375, 0.315, 0.17, 0.4075, 0.3425, 0.2075, 0.285, 0.2706766917293233]"
86,"[0.1745635910224439, 0.3625, 0.17, 0.1825, 0.3775, 0.26, 0.305, 0.3725, 0.22, 0.2725, 0.33, 0.2375, 0.2825, 0.2925, 0.3375, 0.3725, 0.285, 0.315, 0.2375, 0.3425, 0.3, 0.205, 0.275, 0.27, 0.3609022556390977]"
87,"[0.30174563591022446, 0.31, 0.3925, 0.3575, 0.32, 0.185, 0.365, 0.39, 0.29, 0.1925, 0.28, 0.23, 0.2875, 0.1875, 0.2575, 0.2975, 0.2575, 0.3725, 0.32, 0.17, 0.41, 0.3525, 0.2375, 0.2775, 0.2832080200501253]"
88,"[0.18204488778054864, 0.385, 0.1975, 0.2, 0.3825, 0.2625, 0.3125, 0.3975, 0.2225, 0.2725, 0.3275, 0.2725, 0.29, 0.31, 0.37, 0.405, 0.295, 0.3225, 0.2375, 0.345, 0.31, 0.215, 0.275, 0.2875, 0.3558897243107769]"
89,"[0.3117206982543641, 0.31, 0.39, 0.4025, 0.335, 0.2025, 0.39, 0.3975, 0.3475, 0.2225, 0.28, 0.2275, 0.285, 0.2, 0.26, 0.3025, 0.2675, 0.385, 0.3525, 0.1725, 0.405, 0.3575, 0.29, 0.27, 0.2832080200501253]"
90,"[0.19451371571072318, 0.3925, 0.24, 0.2275, 0.3675, 0.26, 0.305, 0.405, 0.23, 0.2675, 0.3575, 0.3125, 0.305, 0.3475, 0.385, 0.405, 0.3075, 0.3175, 0.24, 0.375, 0.315, 0.2175, 0.2975, 0.3025, 0.3583959899749373]"
