none,[]
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.115, 0.095, 0.0975, 0.095, 0.0775, 0.1175, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
11,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.09, 0.0925, 0.1125, 0.1125, 0.095, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.11, 0.145, 0.09, 0.125, 0.12, 0.11528822055137844]"
12,"[0.0798004987531172, 0.155, 0.0975, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.1125, 0.095, 0.08, 0.095, 0.1025, 0.0975, 0.1175, 0.1175, 0.0725, 0.1125, 0.215, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
13,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.1825, 0.1325, 0.1075, 0.0925, 0.1125, 0.2225, 0.095, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1025, 0.2025, 0.09, 0.125, 0.12, 0.12781954887218044]"
14,"[0.0798004987531172, 0.1575, 0.115, 0.18, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.2125, 0.095, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.2025, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
15,"[0.12718204488778054, 0.0775, 0.1125, 0.1675, 0.1575, 0.1325, 0.0975, 0.0925, 0.1125, 0.185, 0.1375, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1025, 0.145, 0.15, 0.125, 0.12, 0.09774436090225563]"
16,"[0.0798004987531172, 0.14, 0.0825, 0.17, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.1875, 0.1275, 0.095, 0.0775, 0.09, 0.1175, 0.1175, 0.0725, 0.1125, 0.1875, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
17,"[0.12718204488778054, 0.0775, 0.1125, 0.1775, 0.1875, 0.1325, 0.095, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1025, 0.145, 0.105, 0.125, 0.12, 0.09774436090225563]"
18,"[0.0798004987531172, 0.085, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.1925, 0.11, 0.095, 0.0775, 0.095, 0.1175, 0.1175, 0.0725, 0.1125, 0.1775, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
19,"[0.12718204488778054, 0.0775, 0.1125, 0.1775, 0.1875, 0.1325, 0.1125, 0.0925, 0.1125, 0.175, 0.0825, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.11, 0.145, 0.105, 0.125, 0.12, 0.09774436090225563]"
20,"[0.0798004987531172, 0.0825, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.125, 0.11, 0.095, 0.0775, 0.1175, 0.1175, 0.1175, 0.0725, 0.1175, 0.1125, 0.15, 0.07, 0.075, 0.12, 0.09523809523809523]"
21,"[0.12718204488778054, 0.0775, 0.1125, 0.19, 0.16, 0.1325, 0.105, 0.0925, 0.1125, 0.19, 0.0825, 0.08, 0.0725, 0.145, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.145, 0.105, 0.1275, 0.1425, 0.09774436090225563]"
22,"[0.0798004987531172, 0.0925, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.11, 0.11, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1675, 0.1125, 0.205, 0.07, 0.075, 0.12, 0.09523809523809523]"
23,"[0.12718204488778054, 0.0775, 0.1125, 0.105, 0.1075, 0.1325, 0.12, 0.0925, 0.1125, 0.16, 0.0825, 0.08, 0.1575, 0.155, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.165, 0.145, 0.105, 0.175, 0.1325, 0.09774436090225563]"
24,"[0.0798004987531172, 0.1575, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.1375, 0.1125, 0.085, 0.11, 0.11, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1425, 0.1125, 0.145, 0.07, 0.075, 0.12, 0.09523809523809523]"
25,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.17, 0.0925, 0.1125, 0.155, 0.0825, 0.08, 0.12, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.175, 0.145, 0.105, 0.1725, 0.11, 0.09774436090225563]"
26,"[0.0798004987531172, 0.16, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.145, 0.1125, 0.085, 0.11, 0.11, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.215, 0.1475, 0.145, 0.07, 0.075, 0.12, 0.09523809523809523]"
27,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1725, 0.0925, 0.185, 0.1425, 0.0825, 0.08, 0.11, 0.0775, 0.0875, 0.12, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1775, 0.0875, 0.09774436090225563]"
28,"[0.0798004987531172, 0.1525, 0.08, 0.095, 0.1075, 0.13, 0.11, 0.1575, 0.1125, 0.085, 0.1325, 0.11, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.2375, 0.1475, 0.145, 0.07, 0.08, 0.12, 0.09523809523809523]"
29,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.17, 0.0925, 0.1725, 0.1675, 0.0825, 0.08, 0.1075, 0.0775, 0.0875, 0.14, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.19, 0.0875, 0.09774436090225563]"
30,"[0.0798004987531172, 0.1575, 0.08, 0.095, 0.1075, 0.1675, 0.11, 0.12, 0.1125, 0.085, 0.15, 0.11, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.2475, 0.085, 0.145, 0.07, 0.1125, 0.12, 0.09523809523809523]"
31,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1625, 0.0925, 0.1125, 0.1725, 0.0825, 0.08, 0.1075, 0.0775, 0.0875, 0.155, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.19, 0.09, 0.09774436090225563]"
32,"[0.0798004987531172, 0.15, 0.08, 0.095, 0.1075, 0.1475, 0.11, 0.095, 0.1125, 0.085, 0.1375, 0.11, 0.095, 0.0775, 0.105, 0.1675, 0.19, 0.0725, 0.2675, 0.08, 0.145, 0.07, 0.1075, 0.12, 0.09523809523809523]"
33,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1675, 0.0925, 0.1675, 0.18, 0.0825, 0.08, 0.1075, 0.0775, 0.0875, 0.145, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.19, 0.0875, 0.09774436090225563]"
34,"[0.0798004987531172, 0.15, 0.08, 0.095, 0.1075, 0.175, 0.11, 0.0925, 0.1125, 0.085, 0.125, 0.12, 0.095, 0.0775, 0.105, 0.2075, 0.2075, 0.0725, 0.235, 0.08, 0.145, 0.07, 0.1275, 0.12, 0.09523809523809523]"
35,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.1525, 0.0925, 0.185, 0.1925, 0.0825, 0.08, 0.1075, 0.0775, 0.0875, 0.12, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.19, 0.095, 0.09774436090225563]"
36,"[0.0798004987531172, 0.1575, 0.08, 0.095, 0.1075, 0.165, 0.11, 0.095, 0.1175, 0.085, 0.1125, 0.12, 0.095, 0.0775, 0.105, 0.21, 0.21, 0.0725, 0.13, 0.08, 0.145, 0.07, 0.1175, 0.12, 0.09523809523809523]"
37,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.145, 0.205, 0.1425, 0.0925, 0.125, 0.1375, 0.0825, 0.08, 0.1075, 0.0775, 0.0875, 0.095, 0.1175, 0.075, 0.1125, 0.1125, 0.1975, 0.105, 0.125, 0.09, 0.09774436090225563]"
38,"[0.0798004987531172, 0.1425, 0.08, 0.1225, 0.1525, 0.09, 0.11, 0.12, 0.1175, 0.085, 0.1375, 0.115, 0.095, 0.17, 0.105, 0.1075, 0.2175, 0.075, 0.15, 0.08, 0.145, 0.07, 0.1375, 0.1575, 0.09523809523809523]"
39,"[0.12718204488778054, 0.1025, 0.1125, 0.0975, 0.2125, 0.24, 0.125, 0.0925, 0.095, 0.1425, 0.175, 0.08, 0.1075, 0.115, 0.0875, 0.08, 0.1175, 0.0725, 0.1125, 0.1125, 0.2225, 0.105, 0.125, 0.0875, 0.09774436090225563]"
40,"[0.0798004987531172, 0.1375, 0.08, 0.1875, 0.1075, 0.0825, 0.11, 0.1525, 0.1925, 0.085, 0.1675, 0.115, 0.095, 0.2175, 0.11, 0.175, 0.175, 0.105, 0.145, 0.08, 0.1475, 0.07, 0.1475, 0.1225, 0.09523809523809523]"
41,"[0.12718204488778054, 0.135, 0.12, 0.1425, 0.2475, 0.2075, 0.11, 0.13, 0.095, 0.13, 0.1725, 0.08, 0.1075, 0.1575, 0.1, 0.0775, 0.1175, 0.0825, 0.1125, 0.1125, 0.215, 0.105, 0.125, 0.09, 0.09774436090225563]"
42,"[0.0798004987531172, 0.125, 0.0825, 0.19, 0.13, 0.105, 0.11, 0.16, 0.1825, 0.085, 0.1825, 0.12, 0.2125, 0.1625, 0.115, 0.095, 0.16, 0.1325, 0.1375, 0.0925, 0.175, 0.07, 0.1375, 0.1675, 0.18295739348370926]"
43,"[0.12718204488778054, 0.14, 0.195, 0.175, 0.245, 0.2325, 0.1125, 0.1575, 0.095, 0.1325, 0.175, 0.08, 0.1075, 0.165, 0.1675, 0.0775, 0.1175, 0.1825, 0.1125, 0.1125, 0.2125, 0.1125, 0.125, 0.0975, 0.09774436090225563]"
44,"[0.0798004987531172, 0.11, 0.0825, 0.2025, 0.18, 0.1125, 0.11, 0.16, 0.1875, 0.085, 0.205, 0.1175, 0.1975, 0.1825, 0.1125, 0.0925, 0.1, 0.1625, 0.135, 0.1075, 0.1975, 0.07, 0.14, 0.2075, 0.15538847117794485]"
45,"[0.12718204488778054, 0.145, 0.2, 0.1825, 0.25, 0.24, 0.115, 0.1625, 0.095, 0.1475, 0.1725, 0.08, 0.1075, 0.175, 0.1825, 0.0775, 0.1175, 0.175, 0.1125, 0.1125, 0.2075, 0.1425, 0.125, 0.135, 0.09774436090225563]"
46,"[0.0798004987531172, 0.1175, 0.085, 0.19, 0.1825, 0.175, 0.11, 0.155, 0.165, 0.085, 0.21, 0.12, 0.2025, 0.1675, 0.1125, 0.095, 0.1, 0.17, 0.13, 0.1225, 0.2075, 0.07, 0.1275, 0.21, 0.18796992481203006]"
47,"[0.12718204488778054, 0.145, 0.2, 0.185, 0.2425, 0.24, 0.115, 0.1625, 0.095, 0.115, 0.1575, 0.08, 0.1075, 0.175, 0.1825, 0.0825, 0.1175, 0.18, 0.1125, 0.1125, 0.195, 0.1575, 0.125, 0.1425, 0.09774436090225563]"
48,"[0.0798004987531172, 0.1025, 0.0825, 0.1825, 0.19, 0.235, 0.11, 0.1525, 0.18, 0.085, 0.2325, 0.12, 0.1975, 0.1725, 0.115, 0.1, 0.1, 0.2175, 0.13, 0.1525, 0.2125, 0.07, 0.14, 0.2125, 0.18546365914786966]"
49,"[0.12718204488778054, 0.1475, 0.195, 0.19, 0.2425, 0.2425, 0.105, 0.1775, 0.095, 0.115, 0.1525, 0.08, 0.1075, 0.175, 0.1775, 0.0925, 0.1175, 0.185, 0.1125, 0.1425, 0.1875, 0.1375, 0.125, 0.155, 0.09774436090225563]"
50,"[0.0798004987531172, 0.0825, 0.095, 0.1725, 0.1825, 0.2225, 0.1175, 0.145, 0.1675, 0.085, 0.23, 0.1225, 0.2075, 0.155, 0.1425, 0.105, 0.0975, 0.2025, 0.13, 0.17, 0.215, 0.07, 0.14, 0.2075, 0.18796992481203006]"
51,"[0.12718204488778054, 0.1475, 0.195, 0.19, 0.235, 0.2375, 0.1, 0.145, 0.095, 0.115, 0.1425, 0.08, 0.1075, 0.1775, 0.1725, 0.0975, 0.1175, 0.18, 0.1125, 0.1875, 0.18, 0.1475, 0.125, 0.17, 0.09774436090225563]"
52,"[0.0798004987531172, 0.09, 0.1275, 0.1675, 0.18, 0.23, 0.15, 0.145, 0.1675, 0.085, 0.2275, 0.12, 0.2025, 0.1475, 0.155, 0.1025, 0.0975, 0.18, 0.13, 0.1725, 0.215, 0.07, 0.14, 0.205, 0.17543859649122806]"
53,"[0.12718204488778054, 0.15, 0.195, 0.19, 0.2325, 0.2275, 0.1, 0.15, 0.095, 0.115, 0.135, 0.1025, 0.1075, 0.1725, 0.17, 0.1, 0.1175, 0.18, 0.1125, 0.21, 0.18, 0.14, 0.125, 0.1725, 0.09774436090225563]"
54,"[0.08229426433915212, 0.0825, 0.1475, 0.165, 0.1775, 0.235, 0.17, 0.145, 0.175, 0.085, 0.2275, 0.13, 0.1975, 0.1375, 0.195, 0.1025, 0.1, 0.18, 0.13, 0.175, 0.2125, 0.07, 0.1375, 0.2025, 0.18796992481203006]"
55,"[0.12718204488778054, 0.175, 0.195, 0.185, 0.235, 0.235, 0.1075, 0.1525, 0.095, 0.1125, 0.125, 0.1475, 0.1075, 0.17, 0.17, 0.1275, 0.1175, 0.18, 0.1125, 0.2125, 0.17, 0.1525, 0.125, 0.175, 0.09774436090225563]"
56,"[0.1396508728179551, 0.0975, 0.1575, 0.165, 0.175, 0.255, 0.19, 0.1425, 0.1925, 0.085, 0.2325, 0.13, 0.2, 0.13, 0.1625, 0.105, 0.13, 0.2425, 0.13, 0.1725, 0.2125, 0.07, 0.14, 0.1975, 0.18546365914786966]"
57,"[0.12718204488778054, 0.1725, 0.195, 0.18, 0.235, 0.2275, 0.115, 0.15, 0.095, 0.115, 0.15, 0.1825, 0.115, 0.17, 0.17, 0.1275, 0.12, 0.18, 0.1125, 0.21, 0.19, 0.16, 0.125, 0.175, 0.09774436090225563]"
58,"[0.1770573566084788, 0.11, 0.1725, 0.16, 0.1725, 0.2825, 0.2, 0.1425, 0.195, 0.085, 0.225, 0.1375, 0.195, 0.1475, 0.21, 0.13, 0.1275, 0.2525, 0.1375, 0.1725, 0.2125, 0.07, 0.145, 0.1975, 0.18045112781954886]"
59,"[0.12718204488778054, 0.19, 0.195, 0.1825, 0.2375, 0.22, 0.115, 0.145, 0.095, 0.1125, 0.155, 0.1825, 0.115, 0.17, 0.165, 0.1175, 0.12, 0.18, 0.115, 0.2125, 0.18, 0.15, 0.125, 0.175, 0.10025062656641603]"
60,"[0.19950124688279303, 0.1075, 0.19, 0.16, 0.17, 0.2425, 0.2, 0.1425, 0.1875, 0.0975, 0.255, 0.155, 0.2025, 0.145, 0.23, 0.1275, 0.185, 0.26, 0.1425, 0.175, 0.2125, 0.07, 0.1525, 0.1975, 0.17293233082706766]"
61,"[0.12967581047381546, 0.195, 0.1925, 0.1825, 0.2425, 0.2125, 0.1325, 0.145, 0.11, 0.1125, 0.155, 0.185, 0.14, 0.17, 0.1575, 0.105, 0.165, 0.18, 0.1275, 0.2125, 0.1825, 0.125, 0.125, 0.175, 0.10025062656641603]"
62,"[0.20698254364089774, 0.12, 0.19, 0.16, 0.1675, 0.255, 0.195, 0.145, 0.195, 0.14, 0.2575, 0.1575, 0.2025, 0.15, 0.25, 0.1325, 0.1925, 0.2475, 0.155, 0.1925, 0.2125, 0.07, 0.155, 0.1925, 0.17042606516290726]"
63,"[0.12718204488778054, 0.21, 0.1925, 0.19, 0.2375, 0.2125, 0.1475, 0.145, 0.1225, 0.1125, 0.1575, 0.185, 0.17, 0.1725, 0.165, 0.16, 0.175, 0.18, 0.155, 0.21, 0.1825, 0.1175, 0.125, 0.185, 0.10275689223057644]"
64,"[0.20448877805486285, 0.1325, 0.2, 0.1625, 0.1675, 0.3, 0.195, 0.145, 0.22, 0.165, 0.2525, 0.1725, 0.195, 0.1475, 0.255, 0.13, 0.2, 0.2575, 0.1625, 0.2, 0.2125, 0.07, 0.1625, 0.19, 0.17293233082706766]"
65,"[0.13216957605985039, 0.2175, 0.1925, 0.19, 0.225, 0.215, 0.1525, 0.145, 0.1175, 0.115, 0.16, 0.1825, 0.1975, 0.175, 0.1625, 0.1825, 0.19, 0.18, 0.2025, 0.205, 0.1825, 0.1175, 0.1275, 0.2075, 0.12531328320802004]"
66,"[0.20448877805486285, 0.1325, 0.21, 0.165, 0.1675, 0.2925, 0.195, 0.145, 0.26, 0.185, 0.25, 0.1725, 0.2, 0.15, 0.265, 0.16, 0.205, 0.2475, 0.1675, 0.195, 0.2125, 0.07, 0.165, 0.1925, 0.17293233082706766]"
67,"[0.1396508728179551, 0.225, 0.1925, 0.19, 0.2125, 0.2125, 0.1525, 0.145, 0.13, 0.12, 0.1575, 0.1825, 0.2175, 0.1775, 0.165, 0.2125, 0.2025, 0.18, 0.2225, 0.2025, 0.1875, 0.16, 0.13, 0.24, 0.13032581453634084]"
68,"[0.20448877805486285, 0.13, 0.215, 0.1725, 0.1675, 0.29, 0.195, 0.145, 0.275, 0.19, 0.245, 0.175, 0.195, 0.155, 0.265, 0.1725, 0.2125, 0.25, 0.185, 0.1975, 0.2125, 0.07, 0.2075, 0.1925, 0.17794486215538846]"
69,"[0.1571072319201995, 0.22, 0.1925, 0.19, 0.205, 0.215, 0.17, 0.17, 0.14, 0.125, 0.1625, 0.1825, 0.2225, 0.1775, 0.17, 0.23, 0.2025, 0.18, 0.225, 0.2025, 0.1875, 0.175, 0.13, 0.26, 0.14536340852130325]"
70,"[0.20448877805486285, 0.135, 0.2175, 0.175, 0.17, 0.285, 0.195, 0.1475, 0.2825, 0.1925, 0.2425, 0.1775, 0.195, 0.1675, 0.28, 0.175, 0.2175, 0.25, 0.195, 0.19, 0.2125, 0.07, 0.24, 0.195, 0.17794486215538846]"
71,"[0.16458852867830423, 0.2225, 0.195, 0.19, 0.215, 0.22, 0.1775, 0.17, 0.155, 0.125, 0.16, 0.1825, 0.225, 0.1775, 0.17, 0.2325, 0.2075, 0.18, 0.23, 0.2, 0.195, 0.19, 0.14, 0.2725, 0.17794486215538846]"
72,"[0.20448877805486285, 0.135, 0.225, 0.175, 0.1725, 0.29, 0.195, 0.1475, 0.275, 0.1975, 0.2375, 0.1875, 0.205, 0.155, 0.2925, 0.1825, 0.2225, 0.255, 0.2225, 0.205, 0.2125, 0.07, 0.2575, 0.1925, 0.18295739348370926]"
73,"[0.17955112219451372, 0.2225, 0.195, 0.1875, 0.22, 0.225, 0.185, 0.17, 0.1675, 0.13, 0.1575, 0.1825, 0.235, 0.1775, 0.1725, 0.2375, 0.21, 0.1825, 0.2325, 0.2, 0.205, 0.21, 0.1425, 0.2825, 0.18295739348370926]"
74,"[0.20698254364089774, 0.135, 0.23, 0.185, 0.175, 0.29, 0.195, 0.1475, 0.2925, 0.1975, 0.235, 0.2075, 0.21, 0.1675, 0.3, 0.1875, 0.235, 0.255, 0.2375, 0.2025, 0.215, 0.07, 0.26, 0.195, 0.18546365914786966]"
75,"[0.19451371571072318, 0.225, 0.195, 0.1875, 0.2225, 0.23, 0.1825, 0.1875, 0.1725, 0.13, 0.16, 0.1825, 0.2325, 0.175, 0.1725, 0.2475, 0.2125, 0.185, 0.235, 0.2, 0.225, 0.225, 0.15, 0.285, 0.19047619047619047]"
76,"[0.20698254364089774, 0.1375, 0.265, 0.195, 0.1775, 0.29, 0.195, 0.15, 0.2925, 0.1975, 0.235, 0.2175, 0.205, 0.175, 0.295, 0.195, 0.2375, 0.2525, 0.25, 0.2175, 0.215, 0.08, 0.2625, 0.2, 0.18295739348370926]"
77,"[0.19950124688279303, 0.225, 0.195, 0.19, 0.225, 0.2325, 0.2025, 0.2025, 0.1775, 0.1475, 0.1625, 0.185, 0.2325, 0.1775, 0.1725, 0.25, 0.22, 0.1975, 0.2375, 0.2, 0.2325, 0.2425, 0.165, 0.2875, 0.20551378446115287]"
78,"[0.22443890274314215, 0.135, 0.285, 0.1975, 0.1775, 0.29, 0.195, 0.1525, 0.2925, 0.1975, 0.235, 0.2275, 0.21, 0.19, 0.29, 0.2, 0.2425, 0.255, 0.2575, 0.22, 0.215, 0.0825, 0.27, 0.2025, 0.18295739348370926]"
79,"[0.20199501246882792, 0.225, 0.195, 0.19, 0.2375, 0.2425, 0.2375, 0.205, 0.1775, 0.155, 0.1675, 0.1925, 0.2425, 0.1775, 0.1775, 0.2525, 0.23, 0.2175, 0.2375, 0.2, 0.245, 0.255, 0.17, 0.285, 0.21052631578947367]"
80,"[0.2543640897755611, 0.1425, 0.2825, 0.2025, 0.19, 0.2925, 0.205, 0.1525, 0.2925, 0.1975, 0.235, 0.25, 0.2075, 0.1925, 0.285, 0.2025, 0.2525, 0.2575, 0.2675, 0.22, 0.245, 0.1025, 0.2775, 0.2025, 0.18546365914786966]"
81,"[0.2144638403990025, 0.225, 0.2, 0.19, 0.25, 0.2625, 0.2575, 0.2125, 0.1875, 0.16, 0.19, 0.215, 0.2425, 0.1775, 0.1875, 0.255, 0.26, 0.2225, 0.235, 0.2025, 0.26, 0.2575, 0.175, 0.285, 0.21303258145363407]"
82,"[0.256857855361596, 0.1525, 0.2825, 0.2075, 0.2, 0.29, 0.23, 0.1525, 0.29, 0.1975, 0.245, 0.265, 0.21, 0.2, 0.29, 0.2075, 0.255, 0.265, 0.27, 0.225, 0.275, 0.1125, 0.2825, 0.2125, 0.18796992481203006]"
83,"[0.23690773067331672, 0.225, 0.2075, 0.1975, 0.2525, 0.275, 0.275, 0.23, 0.2, 0.185, 0.19, 0.22, 0.245, 0.1775, 0.2125, 0.26, 0.275, 0.2325, 0.235, 0.2075, 0.27, 0.2575, 0.175, 0.285, 0.21303258145363407]"
84,"[0.27680798004987534, 0.17, 0.2875, 0.2125, 0.21, 0.2925, 0.24, 0.16, 0.2925, 0.2, 0.2625, 0.2725, 0.21, 0.22, 0.3, 0.2125, 0.2575, 0.2675, 0.285, 0.24, 0.2875, 0.12, 0.2825, 0.24, 0.18546365914786966]"
85,"[0.256857855361596, 0.225, 0.2225, 0.1975, 0.255, 0.2775, 0.2975, 0.235, 0.2175, 0.205, 0.215, 0.2275, 0.265, 0.1775, 0.2175, 0.2625, 0.2825, 0.255, 0.2425, 0.21, 0.2775, 0.2575, 0.1875, 0.2825, 0.22556390977443608]"
86,"[0.2793017456359102, 0.17, 0.2875, 0.215, 0.245, 0.3, 0.2525, 0.17, 0.295, 0.205, 0.265, 0.28, 0.215, 0.2225, 0.3025, 0.215, 0.255, 0.27, 0.29, 0.25, 0.2875, 0.1225, 0.28, 0.2875, 0.18796992481203006]"
87,"[0.2793017456359102, 0.225, 0.2175, 0.2075, 0.255, 0.29, 0.3125, 0.2475, 0.255, 0.2125, 0.2475, 0.23, 0.3, 0.185, 0.22, 0.2625, 0.28, 0.2825, 0.245, 0.215, 0.2675, 0.255, 0.2, 0.2825, 0.23057644110275688]"
88,"[0.28428927680798005, 0.1775, 0.29, 0.225, 0.2675, 0.3, 0.255, 0.185, 0.295, 0.21, 0.2625, 0.2825, 0.2275, 0.2325, 0.3025, 0.2375, 0.25, 0.265, 0.2925, 0.2575, 0.29, 0.125, 0.2775, 0.32, 0.18546365914786966]"
89,"[0.30423940149625933, 0.2275, 0.2275, 0.2075, 0.255, 0.2875, 0.3075, 0.25, 0.2825, 0.215, 0.28, 0.2325, 0.3025, 0.1875, 0.2275, 0.265, 0.2925, 0.2925, 0.2475, 0.215, 0.2675, 0.2575, 0.205, 0.285, 0.2506265664160401]"
90,"[0.286783042394015, 0.1875, 0.285, 0.2225, 0.2725, 0.3, 0.255, 0.19, 0.2975, 0.2225, 0.2625, 0.3075, 0.235, 0.2325, 0.3, 0.2625, 0.2525, 0.265, 0.2925, 0.285, 0.3025, 0.1375, 0.28, 0.33, 0.20802005012531327]"
91,"[0.33915211970074816, 0.225, 0.225, 0.21, 0.2575, 0.2775, 0.31, 0.29, 0.29, 0.2425, 0.2875, 0.235, 0.3125, 0.1925, 0.2275, 0.2625, 0.3075, 0.305, 0.25, 0.22, 0.2625, 0.2575, 0.21, 0.285, 0.2706766917293233]"
