none,[]
13,"[0.08229426433915212, 0.1675, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1175, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.14, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.14, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.13, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.12, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1725, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1975, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.12, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.155, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.18, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1075, 0.105, 0.085, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.13, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1225, 0.105, 0.085, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.17, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.105, 0.105, 0.085, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.16, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.0975, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.17, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.135, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.13, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1775, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.17, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1625, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1775, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.17, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1525, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1775, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.185, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1725, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1625, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1875, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.18, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.16, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1875, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.115, 0.0725, 0.105, 0.105, 0.085, 0.17, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1575, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.185, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.14, 0.0725, 0.1075, 0.105, 0.085, 0.185, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.14, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1775, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1475, 0.0725, 0.125, 0.105, 0.085, 0.1775, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.1375, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.145, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1775, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1575, 0.0725, 0.1475, 0.105, 0.085, 0.19, 0.1, 0.0925, 0.1275, 0.1225, 0.115, 0.1675, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0875, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.145, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1825, 0.0925, 0.135, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1675, 0.0725, 0.145, 0.105, 0.085, 0.1875, 0.1, 0.0925, 0.1275, 0.1375, 0.115, 0.18, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1025, 0.12, 0.125, 0.0975, 0.1225, 0.1125, 0.15, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.2025, 0.0925, 0.14, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.13, 0.1125, 0.1125, 0.165, 0.0725, 0.145, 0.1125, 0.095, 0.2025, 0.1, 0.0925, 0.1275, 0.145, 0.115, 0.1825, 0.12, 0.11779448621553884]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.13, 0.13, 0.125, 0.0975, 0.1225, 0.14, 0.155, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.2125, 0.0925, 0.1525, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1075, 0.135, 0.1125, 0.1125, 0.18, 0.0725, 0.12, 0.1225, 0.115, 0.2325, 0.1, 0.0925, 0.1275, 0.1725, 0.115, 0.19, 0.17, 0.11779448621553884]"
63,"[0.08229426433915212, 0.095, 0.09, 0.0925, 0.1725, 0.15, 0.14, 0.1, 0.1225, 0.17, 0.17, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.2675, 0.1025, 0.1575, 0.0825, 0.13, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.155, 0.0825, 0.1, 0.125, 0.1575, 0.135, 0.1125, 0.1125, 0.2075, 0.0725, 0.1125, 0.1575, 0.125, 0.245, 0.1, 0.0925, 0.1275, 0.2025, 0.115, 0.19, 0.195, 0.14285714285714285]"
65,"[0.08229426433915212, 0.095, 0.1025, 0.0925, 0.175, 0.18, 0.1575, 0.1125, 0.13, 0.19, 0.18, 0.1, 0.0725, 0.11, 0.105, 0.095, 0.1075, 0.295, 0.13, 0.1775, 0.0825, 0.1575, 0.1675, 0.0875, 0.10275689223057644]"
66,"[0.08478802992518704, 0.095, 0.08, 0.2, 0.0825, 0.1, 0.125, 0.1925, 0.155, 0.1125, 0.1325, 0.225, 0.0725, 0.12, 0.23, 0.1475, 0.2425, 0.1, 0.0925, 0.1275, 0.225, 0.1175, 0.19, 0.22, 0.16290726817042606]"
67,"[0.08478802992518704, 0.095, 0.1275, 0.095, 0.1975, 0.25, 0.175, 0.1225, 0.1825, 0.21, 0.18, 0.105, 0.075, 0.1575, 0.105, 0.1075, 0.13, 0.3, 0.1575, 0.185, 0.0825, 0.185, 0.1825, 0.0875, 0.10526315789473684]"
68,"[0.1172069825436409, 0.1325, 0.08, 0.2125, 0.0875, 0.105, 0.1275, 0.205, 0.1825, 0.1175, 0.185, 0.245, 0.1125, 0.16, 0.255, 0.155, 0.245, 0.1, 0.0925, 0.1475, 0.24, 0.1275, 0.19, 0.225, 0.16791979949874686]"
69,"[0.10473815461346633, 0.095, 0.215, 0.1, 0.2125, 0.2825, 0.185, 0.1375, 0.2425, 0.23, 0.1825, 0.1375, 0.08, 0.1875, 0.105, 0.115, 0.1625, 0.295, 0.1675, 0.235, 0.0825, 0.1875, 0.1875, 0.0875, 0.11779448621553884]"
70,"[0.18453865336658354, 0.175, 0.0825, 0.225, 0.0975, 0.11, 0.15, 0.21, 0.195, 0.125, 0.235, 0.27, 0.1425, 0.21, 0.27, 0.1825, 0.2475, 0.1, 0.0925, 0.19, 0.24, 0.15, 0.1875, 0.2225, 0.20050125313283207]"
71,"[0.1371571072319202, 0.1, 0.2425, 0.105, 0.2225, 0.3025, 0.21, 0.155, 0.28, 0.26, 0.18, 0.1675, 0.1275, 0.195, 0.12, 0.16, 0.18, 0.29, 0.1725, 0.2875, 0.085, 0.195, 0.195, 0.0975, 0.15288220551378445]"
72,"[0.2194513715710723, 0.2125, 0.1025, 0.2575, 0.115, 0.125, 0.21, 0.2325, 0.2075, 0.145, 0.24, 0.28, 0.19, 0.2575, 0.2925, 0.25, 0.2525, 0.1, 0.105, 0.2575, 0.2425, 0.1875, 0.2075, 0.2275, 0.23308270676691728]"
73,"[0.18703241895261846, 0.12, 0.255, 0.1275, 0.23, 0.33, 0.265, 0.165, 0.2975, 0.275, 0.19, 0.1975, 0.17, 0.205, 0.205, 0.2025, 0.1875, 0.28, 0.2075, 0.3225, 0.0875, 0.2625, 0.19, 0.115, 0.20050125313283207]"
74,"[0.2743142144638404, 0.2575, 0.16, 0.3225, 0.165, 0.1975, 0.2525, 0.2875, 0.225, 0.1675, 0.2525, 0.285, 0.24, 0.2825, 0.3025, 0.285, 0.25, 0.1, 0.11, 0.295, 0.2425, 0.2125, 0.275, 0.23, 0.2857142857142857]"
75,"[0.2144638403990025, 0.1475, 0.3, 0.1475, 0.255, 0.3275, 0.315, 0.19, 0.325, 0.32, 0.205, 0.2775, 0.235, 0.23, 0.2825, 0.255, 0.235, 0.275, 0.25, 0.335, 0.0975, 0.32, 0.235, 0.1425, 0.20551378446115287]"
76,"[0.32418952618453867, 0.33, 0.1825, 0.345, 0.2125, 0.2675, 0.285, 0.36, 0.2375, 0.1875, 0.2775, 0.3025, 0.3025, 0.325, 0.3, 0.3, 0.2375, 0.1125, 0.1375, 0.315, 0.26, 0.2725, 0.3125, 0.2475, 0.3258145363408521]"
77,"[0.23192019950124687, 0.2125, 0.34, 0.165, 0.2975, 0.325, 0.325, 0.2475, 0.365, 0.3675, 0.21, 0.335, 0.2725, 0.25, 0.335, 0.3125, 0.275, 0.3025, 0.29, 0.39, 0.1375, 0.375, 0.27, 0.1775, 0.22807017543859648]"
78,"[0.38902743142144636, 0.3925, 0.2225, 0.355, 0.2575, 0.365, 0.31, 0.4125, 0.275, 0.22, 0.3625, 0.3, 0.3875, 0.3825, 0.3125, 0.355, 0.23, 0.1825, 0.1975, 0.34, 0.3125, 0.3175, 0.34, 0.28, 0.3258145363408521]"
79,"[0.2593516209476309, 0.265, 0.415, 0.215, 0.3525, 0.3375, 0.345, 0.2725, 0.3925, 0.4525, 0.235, 0.3975, 0.3075, 0.28, 0.395, 0.3275, 0.32, 0.36, 0.3175, 0.455, 0.17, 0.4025, 0.325, 0.215, 0.23809523809523808]"
80,"[0.4239401496259352, 0.445, 0.27, 0.345, 0.295, 0.4025, 0.32, 0.4325, 0.305, 0.27, 0.4025, 0.3175, 0.4325, 0.43, 0.33, 0.3875, 0.28, 0.2575, 0.245, 0.365, 0.3475, 0.35, 0.325, 0.33, 0.3533834586466165]"
81,"[0.29177057356608477, 0.2725, 0.4125, 0.2625, 0.3925, 0.3325, 0.35, 0.295, 0.4275, 0.4675, 0.2825, 0.4225, 0.335, 0.3075, 0.4375, 0.335, 0.3725, 0.405, 0.3625, 0.4625, 0.2125, 0.4175, 0.3825, 0.2725, 0.2656641604010025]"
82,"[0.43640897755610975, 0.48, 0.3125, 0.3675, 0.355, 0.41, 0.3325, 0.4525, 0.3425, 0.3775, 0.42, 0.3525, 0.455, 0.455, 0.3325, 0.4125, 0.3075, 0.285, 0.2775, 0.38, 0.3625, 0.3925, 0.32, 0.3625, 0.3583959899749373]"
83,"[0.32169576059850374, 0.305, 0.415, 0.305, 0.405, 0.335, 0.3525, 0.3075, 0.41, 0.4775, 0.35, 0.425, 0.37, 0.3575, 0.46, 0.365, 0.4075, 0.415, 0.4, 0.4475, 0.235, 0.4375, 0.4325, 0.33, 0.3007518796992481]"
84,"[0.4463840399002494, 0.485, 0.3575, 0.3925, 0.4075, 0.4075, 0.3825, 0.4675, 0.3725, 0.4275, 0.43, 0.4175, 0.465, 0.45, 0.33, 0.43, 0.35, 0.375, 0.3, 0.41, 0.3475, 0.41, 0.365, 0.3575, 0.3458646616541353]"
85,"[0.3341645885286783, 0.3225, 0.405, 0.3425, 0.415, 0.3825, 0.3575, 0.3, 0.4025, 0.475, 0.39, 0.42, 0.4125, 0.4025, 0.4775, 0.38, 0.4325, 0.415, 0.4275, 0.455, 0.26, 0.4525, 0.465, 0.3825, 0.37343358395989973]"
86,"[0.44389027431421446, 0.4825, 0.415, 0.39, 0.435, 0.405, 0.4275, 0.4675, 0.3875, 0.455, 0.4375, 0.465, 0.4625, 0.45, 0.3375, 0.4475, 0.365, 0.405, 0.3125, 0.4425, 0.3475, 0.41, 0.395, 0.355, 0.3533834586466165]"
87,"[0.3640897755610973, 0.37, 0.3925, 0.39, 0.4375, 0.415, 0.365, 0.305, 0.3875, 0.475, 0.425, 0.41, 0.4375, 0.3975, 0.4725, 0.375, 0.4475, 0.3925, 0.445, 0.45, 0.3125, 0.465, 0.48, 0.4075, 0.40601503759398494]"
88,"[0.4463840399002494, 0.47, 0.44, 0.415, 0.4275, 0.39, 0.4425, 0.4775, 0.4, 0.47, 0.4325, 0.4725, 0.455, 0.455, 0.35, 0.4525, 0.3675, 0.415, 0.33, 0.4525, 0.345, 0.415, 0.3975, 0.35, 0.3483709273182957]"
89,"[0.40399002493765584, 0.38, 0.38, 0.4, 0.43, 0.4275, 0.37, 0.3125, 0.375, 0.4725, 0.4275, 0.3975, 0.4475, 0.3975, 0.4625, 0.3775, 0.445, 0.3825, 0.46, 0.4575, 0.355, 0.4925, 0.4825, 0.4375, 0.42105263157894735]"
90,"[0.4389027431421446, 0.4725, 0.425, 0.43, 0.4275, 0.3775, 0.4375, 0.4775, 0.4225, 0.46, 0.425, 0.4875, 0.4525, 0.455, 0.355, 0.4525, 0.375, 0.4575, 0.375, 0.455, 0.3475, 0.4175, 0.4, 0.335, 0.3408521303258145]"
91,"[0.4239401496259352, 0.3875, 0.38, 0.4175, 0.4225, 0.4375, 0.375, 0.3175, 0.37, 0.4725, 0.4375, 0.3925, 0.445, 0.3925, 0.455, 0.38, 0.455, 0.385, 0.4575, 0.475, 0.38, 0.5, 0.4775, 0.44, 0.45112781954887216]"
