none,[]
12,"[0.36159600997506236, 0.4075, 0.4325, 0.365, 0.3525, 0.2425, 0.235, 0.4125, 0.32, 0.355, 0.2075, 0.305, 0.225, 0.265, 0.2325, 0.2575, 0.3725, 0.275, 0.2475, 0.3125, 0.38, 0.3, 0.27, 0.32, 0.3082706766917293]"
13,"[0.2593516209476309, 0.2875, 0.305, 0.3175, 0.365, 0.265, 0.145, 0.24, 0.345, 0.3575, 0.41, 0.2275, 0.4025, 0.365, 0.3075, 0.31, 0.23, 0.3325, 0.3125, 0.41, 0.1875, 0.325, 0.2875, 0.335, 0.2982456140350877]"
14,"[0.26683291770573564, 0.355, 0.39, 0.4275, 0.43, 0.23, 0.2775, 0.3925, 0.3625, 0.355, 0.2025, 0.2325, 0.29, 0.2775, 0.2025, 0.21, 0.3125, 0.2525, 0.3, 0.325, 0.2925, 0.31, 0.4275, 0.2675, 0.2781954887218045]"
15,"[0.3740648379052369, 0.365, 0.4225, 0.46, 0.39, 0.225, 0.1625, 0.3525, 0.2575, 0.4475, 0.3325, 0.365, 0.345, 0.3375, 0.245, 0.2825, 0.2175, 0.3075, 0.27, 0.49, 0.22, 0.305, 0.215, 0.46, 0.2756892230576441]"
16,"[0.2718204488778055, 0.365, 0.4475, 0.41, 0.375, 0.36, 0.2825, 0.405, 0.41, 0.3925, 0.255, 0.23, 0.335, 0.3725, 0.3025, 0.335, 0.3325, 0.3625, 0.415, 0.3225, 0.26, 0.33, 0.4675, 0.305, 0.43107769423558895]"
17,"[0.3491271820448878, 0.4325, 0.4175, 0.46, 0.3525, 0.2875, 0.2825, 0.3725, 0.2625, 0.44, 0.34, 0.35, 0.425, 0.4225, 0.265, 0.3125, 0.2975, 0.33, 0.2925, 0.46, 0.3325, 0.29, 0.3075, 0.4525, 0.22556390977443608]"
18,"[0.2942643391521197, 0.4325, 0.385, 0.395, 0.3325, 0.375, 0.285, 0.3925, 0.365, 0.3775, 0.395, 0.2725, 0.36, 0.3975, 0.3275, 0.3175, 0.3325, 0.3475, 0.405, 0.365, 0.2775, 0.33, 0.43, 0.3225, 0.42857142857142855]"
19,"[0.33915211970074816, 0.375, 0.415, 0.4025, 0.3575, 0.325, 0.27, 0.3675, 0.2925, 0.435, 0.3425, 0.4075, 0.4025, 0.435, 0.3, 0.3175, 0.385, 0.3625, 0.355, 0.41, 0.255, 0.2725, 0.3575, 0.42, 0.2681704260651629]"
20,"[0.32917705735660846, 0.425, 0.3725, 0.3625, 0.3325, 0.42, 0.29, 0.385, 0.3625, 0.3825, 0.3875, 0.31, 0.35, 0.4075, 0.395, 0.3525, 0.3375, 0.33, 0.3975, 0.3475, 0.2925, 0.34, 0.42, 0.3125, 0.41854636591478694]"
21,"[0.4114713216957606, 0.36, 0.385, 0.405, 0.3675, 0.34, 0.2825, 0.3675, 0.32, 0.415, 0.35, 0.405, 0.4025, 0.4425, 0.315, 0.325, 0.39, 0.3625, 0.4075, 0.395, 0.3075, 0.2725, 0.3725, 0.39, 0.2982456140350877]"
22,"[0.33665835411471323, 0.4075, 0.3525, 0.325, 0.3275, 0.4225, 0.3075, 0.3825, 0.385, 0.3875, 0.4075, 0.3275, 0.3725, 0.4075, 0.425, 0.3475, 0.35, 0.3475, 0.39, 0.335, 0.305, 0.3325, 0.425, 0.32, 0.41604010025062654]"
23,"[0.4089775561097257, 0.38, 0.3925, 0.415, 0.39, 0.345, 0.315, 0.37, 0.37, 0.4025, 0.38, 0.4075, 0.3875, 0.44, 0.335, 0.32, 0.41, 0.37, 0.395, 0.3775, 0.3575, 0.2875, 0.4, 0.345, 0.3533834586466165]"
24,"[0.3765586034912718, 0.3925, 0.37, 0.35, 0.34, 0.4175, 0.3375, 0.375, 0.42, 0.37, 0.4125, 0.35, 0.37, 0.4125, 0.4325, 0.37, 0.3675, 0.3875, 0.3825, 0.365, 0.325, 0.3575, 0.44, 0.3075, 0.44110275689223055]"
25,"[0.41895261845386533, 0.38, 0.4025, 0.4225, 0.3925, 0.3525, 0.3475, 0.375, 0.385, 0.38, 0.375, 0.4175, 0.4075, 0.435, 0.365, 0.3275, 0.4175, 0.3925, 0.3925, 0.38, 0.3675, 0.3125, 0.4125, 0.3525, 0.3609022556390977]"
26,"[0.38403990024937656, 0.3875, 0.3375, 0.3775, 0.3525, 0.4225, 0.3875, 0.37, 0.43, 0.365, 0.43, 0.3475, 0.38, 0.4375, 0.4175, 0.3925, 0.3625, 0.4125, 0.3725, 0.365, 0.325, 0.3675, 0.46, 0.3175, 0.45363408521303256]"
27,"[0.4613466334164589, 0.4, 0.41, 0.44, 0.395, 0.375, 0.4325, 0.37, 0.39, 0.36, 0.375, 0.41, 0.41, 0.4525, 0.3725, 0.3525, 0.425, 0.4175, 0.3975, 0.395, 0.39, 0.3675, 0.4175, 0.37, 0.3659147869674185]"
28,"[0.3790523690773067, 0.4125, 0.34, 0.42, 0.3725, 0.4425, 0.3975, 0.3775, 0.435, 0.36, 0.46, 0.355, 0.395, 0.4325, 0.415, 0.4, 0.36, 0.4975, 0.385, 0.36, 0.3375, 0.3675, 0.4775, 0.335, 0.44862155388471175]"
29,"[0.45885286783042395, 0.4, 0.4075, 0.44, 0.4025, 0.41, 0.435, 0.385, 0.3975, 0.375, 0.38, 0.405, 0.3825, 0.47, 0.3825, 0.3575, 0.4475, 0.4475, 0.4025, 0.4225, 0.4, 0.4025, 0.4225, 0.365, 0.37092731829573933]"
30,"[0.3765586034912718, 0.42, 0.3525, 0.445, 0.4025, 0.44, 0.3975, 0.4075, 0.4375, 0.365, 0.45, 0.37, 0.4125, 0.4225, 0.4075, 0.4075, 0.3675, 0.5025, 0.395, 0.36, 0.3525, 0.3675, 0.485, 0.3425, 0.44611528822055135]"
31,"[0.46384039900249374, 0.405, 0.405, 0.445, 0.4125, 0.43, 0.4425, 0.3975, 0.4125, 0.37, 0.3925, 0.4125, 0.38, 0.4825, 0.405, 0.3675, 0.455, 0.45, 0.42, 0.45, 0.4125, 0.3925, 0.425, 0.3675, 0.37844611528822053]"
32,"[0.4014962593516209, 0.425, 0.3775, 0.4475, 0.4175, 0.44, 0.4075, 0.4325, 0.4275, 0.3925, 0.455, 0.395, 0.425, 0.4325, 0.4175, 0.4475, 0.37, 0.4975, 0.395, 0.3475, 0.3775, 0.3675, 0.5, 0.345, 0.44360902255639095]"
33,"[0.47880299251870323, 0.4175, 0.4125, 0.4475, 0.4275, 0.4325, 0.4275, 0.3825, 0.4075, 0.385, 0.405, 0.41, 0.4, 0.49, 0.4175, 0.37, 0.4375, 0.46, 0.4325, 0.46, 0.4275, 0.38, 0.4375, 0.3725, 0.37844611528822053]"
34,"[0.40648379052369077, 0.4275, 0.4, 0.4525, 0.42, 0.4375, 0.4125, 0.4425, 0.445, 0.3925, 0.4625, 0.3975, 0.445, 0.4325, 0.4225, 0.4275, 0.3725, 0.4975, 0.4025, 0.345, 0.4025, 0.365, 0.505, 0.38, 0.45614035087719296]"
35,"[0.4837905236907731, 0.43, 0.4175, 0.45, 0.4375, 0.44, 0.4225, 0.385, 0.4225, 0.39, 0.41, 0.4025, 0.4175, 0.4875, 0.435, 0.3825, 0.43, 0.48, 0.4325, 0.475, 0.43, 0.3875, 0.445, 0.3775, 0.38345864661654133]"
36,"[0.4164588528678304, 0.435, 0.4125, 0.4425, 0.4275, 0.4425, 0.425, 0.45, 0.4525, 0.405, 0.4625, 0.4025, 0.4425, 0.4475, 0.4275, 0.42, 0.38, 0.4975, 0.395, 0.345, 0.425, 0.3675, 0.5125, 0.38, 0.46115288220551376]"
37,"[0.4837905236907731, 0.435, 0.4225, 0.4575, 0.44, 0.435, 0.425, 0.385, 0.42, 0.39, 0.415, 0.4025, 0.42, 0.485, 0.445, 0.405, 0.4225, 0.485, 0.4425, 0.4875, 0.4325, 0.3875, 0.445, 0.3775, 0.38847117794486213]"
38,"[0.4139650872817955, 0.4375, 0.415, 0.435, 0.4325, 0.4425, 0.4225, 0.455, 0.4525, 0.42, 0.4575, 0.4175, 0.44, 0.4525, 0.435, 0.42, 0.3925, 0.495, 0.39, 0.3475, 0.435, 0.3675, 0.5175, 0.385, 0.45864661654135336]"
39,"[0.48877805486284287, 0.4425, 0.43, 0.45, 0.4375, 0.4325, 0.425, 0.4, 0.4175, 0.39, 0.4325, 0.4075, 0.4225, 0.48, 0.4575, 0.425, 0.425, 0.4975, 0.45, 0.495, 0.4325, 0.38, 0.445, 0.37, 0.39348370927318294]"
40,"[0.428927680798005, 0.445, 0.415, 0.4425, 0.435, 0.4425, 0.4275, 0.4625, 0.43, 0.42, 0.4525, 0.415, 0.4475, 0.47, 0.44, 0.415, 0.4, 0.485, 0.395, 0.3475, 0.44, 0.3675, 0.5225, 0.375, 0.46115288220551376]"
41,"[0.4912718204488778, 0.45, 0.435, 0.46, 0.445, 0.435, 0.42, 0.4175, 0.435, 0.3925, 0.4375, 0.415, 0.42, 0.4625, 0.4725, 0.43, 0.4275, 0.495, 0.445, 0.485, 0.4325, 0.38, 0.45, 0.385, 0.39097744360902253]"
42,"[0.4339152119700748, 0.455, 0.41, 0.43, 0.42, 0.445, 0.435, 0.465, 0.425, 0.42, 0.4525, 0.4125, 0.455, 0.4825, 0.4375, 0.3925, 0.4275, 0.495, 0.3875, 0.35, 0.4425, 0.3675, 0.5275, 0.3775, 0.46867167919799496]"
43,"[0.5062344139650873, 0.455, 0.435, 0.4575, 0.445, 0.43, 0.4025, 0.4575, 0.4575, 0.4075, 0.4525, 0.4125, 0.4175, 0.4625, 0.465, 0.44, 0.4325, 0.49, 0.43, 0.4725, 0.4275, 0.375, 0.4575, 0.4075, 0.38596491228070173]"
44,"[0.4239401496259352, 0.44, 0.4075, 0.41, 0.41, 0.45, 0.4375, 0.4725, 0.425, 0.425, 0.455, 0.415, 0.4625, 0.4925, 0.4425, 0.405, 0.4375, 0.505, 0.395, 0.36, 0.4475, 0.3775, 0.53, 0.375, 0.46365914786967416]"
45,"[0.5037406483790524, 0.4475, 0.4375, 0.4625, 0.445, 0.4425, 0.3925, 0.525, 0.46, 0.43, 0.4575, 0.41, 0.4225, 0.4675, 0.455, 0.435, 0.4375, 0.4725, 0.4225, 0.4675, 0.445, 0.3775, 0.455, 0.4025, 0.37844611528822053]"
46,"[0.42144638403990026, 0.4375, 0.405, 0.425, 0.41, 0.4525, 0.45, 0.475, 0.4225, 0.4325, 0.46, 0.4125, 0.47, 0.495, 0.4475, 0.4, 0.4525, 0.4975, 0.4025, 0.3625, 0.4525, 0.375, 0.535, 0.3825, 0.46115288220551376]"
47,"[0.49875311720698257, 0.4575, 0.44, 0.465, 0.4475, 0.4325, 0.3875, 0.535, 0.49, 0.4425, 0.4575, 0.4225, 0.4275, 0.4675, 0.4525, 0.4375, 0.4425, 0.4575, 0.42, 0.4675, 0.4475, 0.3725, 0.4575, 0.415, 0.3684210526315789]"
48,"[0.4164588528678304, 0.43, 0.4, 0.455, 0.41, 0.455, 0.4425, 0.48, 0.4175, 0.4475, 0.4625, 0.41, 0.4875, 0.495, 0.4575, 0.4075, 0.45, 0.5, 0.4075, 0.3625, 0.4375, 0.385, 0.53, 0.3875, 0.46365914786967416]"
49,"[0.4937655860349127, 0.4575, 0.44, 0.4675, 0.435, 0.4275, 0.3725, 0.5325, 0.5025, 0.44, 0.45, 0.425, 0.425, 0.4675, 0.4575, 0.455, 0.465, 0.46, 0.415, 0.465, 0.45, 0.3925, 0.4525, 0.43, 0.37092731829573933]"
50,"[0.40399002493765584, 0.4275, 0.3925, 0.455, 0.415, 0.4475, 0.3975, 0.4625, 0.4175, 0.4475, 0.4625, 0.4, 0.49, 0.5, 0.4475, 0.4075, 0.4375, 0.505, 0.405, 0.385, 0.435, 0.3775, 0.5325, 0.395, 0.45112781954887216]"
51,"[0.4937655860349127, 0.4625, 0.4375, 0.4725, 0.435, 0.43, 0.35, 0.535, 0.5125, 0.435, 0.4475, 0.4175, 0.42, 0.4675, 0.44, 0.51, 0.4475, 0.4575, 0.4225, 0.47, 0.455, 0.425, 0.45, 0.45, 0.3609022556390977]"
52,"[0.4014962593516209, 0.4275, 0.39, 0.4475, 0.4275, 0.44, 0.3875, 0.46, 0.425, 0.4725, 0.4625, 0.3925, 0.485, 0.5025, 0.45, 0.43, 0.425, 0.5125, 0.4, 0.39, 0.43, 0.385, 0.53, 0.405, 0.45363408521303256]"
53,"[0.4937655860349127, 0.46, 0.4175, 0.4775, 0.4375, 0.435, 0.3575, 0.52, 0.51, 0.435, 0.4175, 0.4225, 0.42, 0.4375, 0.4375, 0.48, 0.43, 0.4475, 0.42, 0.4775, 0.46, 0.44, 0.4425, 0.46, 0.37092731829573933]"
54,"[0.39900249376558605, 0.42, 0.405, 0.45, 0.425, 0.44, 0.3825, 0.425, 0.4275, 0.4825, 0.46, 0.39, 0.4825, 0.4825, 0.4425, 0.415, 0.41, 0.52, 0.3975, 0.3875, 0.405, 0.395, 0.54, 0.41, 0.45614035087719296]"
55,"[0.49875311720698257, 0.4575, 0.425, 0.48, 0.4425, 0.4525, 0.3625, 0.525, 0.5325, 0.43, 0.4225, 0.4275, 0.43, 0.4475, 0.44, 0.44, 0.41, 0.4425, 0.4225, 0.475, 0.4525, 0.4375, 0.435, 0.4675, 0.3684210526315789]"
56,"[0.39650872817955113, 0.4175, 0.405, 0.4475, 0.425, 0.4375, 0.38, 0.41, 0.455, 0.5, 0.455, 0.4125, 0.485, 0.4775, 0.4475, 0.42, 0.385, 0.5275, 0.3975, 0.3825, 0.405, 0.395, 0.5375, 0.4225, 0.45112781954887216]"
57,"[0.5037406483790524, 0.4625, 0.425, 0.485, 0.445, 0.48, 0.365, 0.52, 0.5325, 0.4425, 0.41, 0.425, 0.4175, 0.4475, 0.44, 0.425, 0.415, 0.4075, 0.425, 0.49, 0.455, 0.44, 0.425, 0.465, 0.3659147869674185]"
58,"[0.39900249376558605, 0.4075, 0.4125, 0.4475, 0.43, 0.4525, 0.385, 0.3675, 0.47, 0.5125, 0.4475, 0.435, 0.4825, 0.485, 0.45, 0.43, 0.3675, 0.52, 0.395, 0.385, 0.405, 0.3975, 0.535, 0.4225, 0.45864661654135336]"
59,"[0.5012468827930174, 0.465, 0.4275, 0.475, 0.445, 0.49, 0.365, 0.51, 0.54, 0.4375, 0.3975, 0.425, 0.41, 0.4425, 0.4375, 0.42, 0.4075, 0.395, 0.4325, 0.485, 0.455, 0.445, 0.44, 0.465, 0.3634085213032581]"
60,"[0.40648379052369077, 0.41, 0.4125, 0.45, 0.4275, 0.4575, 0.39, 0.3775, 0.475, 0.525, 0.4475, 0.4275, 0.4725, 0.485, 0.4475, 0.44, 0.3525, 0.5225, 0.395, 0.3875, 0.4075, 0.405, 0.5325, 0.4425, 0.46115288220551376]"
61,"[0.5012468827930174, 0.4725, 0.435, 0.475, 0.4525, 0.5075, 0.365, 0.5125, 0.545, 0.44, 0.3875, 0.4325, 0.4, 0.435, 0.445, 0.42, 0.42, 0.395, 0.4375, 0.495, 0.45, 0.445, 0.4625, 0.4675, 0.3684210526315789]"
62,"[0.40648379052369077, 0.3975, 0.405, 0.4575, 0.4275, 0.46, 0.385, 0.3775, 0.4975, 0.5275, 0.4525, 0.4375, 0.4775, 0.485, 0.4475, 0.4425, 0.3525, 0.5225, 0.405, 0.39, 0.415, 0.41, 0.5425, 0.45, 0.46115288220551376]"
63,"[0.5012468827930174, 0.4725, 0.4475, 0.475, 0.4525, 0.52, 0.3675, 0.52, 0.55, 0.4475, 0.385, 0.44, 0.3975, 0.4475, 0.445, 0.425, 0.435, 0.405, 0.46, 0.4925, 0.445, 0.445, 0.46, 0.475, 0.37092731829573933]"
64,"[0.4114713216957606, 0.41, 0.3825, 0.4575, 0.4225, 0.4675, 0.3825, 0.3825, 0.5, 0.5325, 0.4525, 0.435, 0.4675, 0.485, 0.465, 0.4425, 0.3425, 0.5275, 0.4125, 0.39, 0.4325, 0.42, 0.5525, 0.46, 0.47368421052631576]"
65,"[0.5037406483790524, 0.4775, 0.4475, 0.4875, 0.4525, 0.52, 0.37, 0.525, 0.565, 0.4525, 0.3875, 0.44, 0.39, 0.4525, 0.465, 0.4325, 0.44, 0.41, 0.4675, 0.5025, 0.4425, 0.4525, 0.4725, 0.4775, 0.39849624060150374]"
66,"[0.42643391521197005, 0.415, 0.3875, 0.46, 0.425, 0.4775, 0.385, 0.38, 0.4975, 0.54, 0.455, 0.4475, 0.47, 0.485, 0.4675, 0.4425, 0.35, 0.5375, 0.4225, 0.39, 0.4625, 0.42, 0.555, 0.48, 0.47368421052631576]"
67,"[0.5062344139650873, 0.49, 0.46, 0.5, 0.4575, 0.5175, 0.3725, 0.53, 0.5725, 0.4525, 0.385, 0.45, 0.39, 0.4525, 0.4725, 0.4425, 0.4425, 0.395, 0.48, 0.51, 0.4375, 0.4575, 0.475, 0.475, 0.41102756892230574]"
68,"[0.44139650872817954, 0.425, 0.3825, 0.4625, 0.4275, 0.48, 0.395, 0.3875, 0.495, 0.5525, 0.4575, 0.45, 0.4775, 0.485, 0.465, 0.445, 0.36, 0.5425, 0.435, 0.3875, 0.48, 0.4225, 0.555, 0.4975, 0.47117794486215536]"
69,"[0.5087281795511222, 0.5, 0.4625, 0.5, 0.4625, 0.5275, 0.375, 0.53, 0.5725, 0.4525, 0.3925, 0.4525, 0.395, 0.4575, 0.4825, 0.44, 0.4425, 0.405, 0.4875, 0.5175, 0.435, 0.46, 0.48, 0.485, 0.43358395989974935]"
70,"[0.44389027431421446, 0.445, 0.39, 0.455, 0.435, 0.4775, 0.405, 0.39, 0.505, 0.5525, 0.465, 0.4575, 0.485, 0.4875, 0.47, 0.4475, 0.365, 0.545, 0.4525, 0.39, 0.4825, 0.4275, 0.5575, 0.5075, 0.47368421052631576]"
71,"[0.5112219451371571, 0.515, 0.4775, 0.51, 0.4725, 0.525, 0.3775, 0.535, 0.5825, 0.455, 0.4, 0.4575, 0.415, 0.465, 0.485, 0.435, 0.4575, 0.4, 0.485, 0.5275, 0.45, 0.4625, 0.4825, 0.4875, 0.44862155388471175]"
72,"[0.456359102244389, 0.4575, 0.395, 0.455, 0.4375, 0.4925, 0.405, 0.395, 0.5075, 0.55, 0.4675, 0.465, 0.49, 0.4875, 0.48, 0.4525, 0.3675, 0.55, 0.46, 0.4025, 0.4775, 0.4325, 0.5475, 0.515, 0.47619047619047616]"
73,"[0.516209476309227, 0.515, 0.485, 0.52, 0.48, 0.5325, 0.385, 0.5425, 0.59, 0.4575, 0.405, 0.44, 0.445, 0.4625, 0.5025, 0.44, 0.47, 0.4225, 0.49, 0.53, 0.43, 0.46, 0.4925, 0.495, 0.46365914786967416]"
74,"[0.456359102244389, 0.4475, 0.4075, 0.4575, 0.445, 0.4925, 0.41, 0.395, 0.51, 0.5525, 0.4725, 0.475, 0.505, 0.4925, 0.4675, 0.46, 0.38, 0.55, 0.4725, 0.415, 0.4725, 0.43, 0.5425, 0.515, 0.48120300751879697]"
75,"[0.516209476309227, 0.5125, 0.4975, 0.525, 0.5025, 0.5375, 0.39, 0.5475, 0.585, 0.465, 0.405, 0.43, 0.4525, 0.455, 0.505, 0.4425, 0.475, 0.4125, 0.4675, 0.5375, 0.425, 0.4725, 0.49, 0.505, 0.45614035087719296]"
76,"[0.45885286783042395, 0.4525, 0.405, 0.46, 0.4525, 0.5025, 0.41, 0.4, 0.5175, 0.555, 0.475, 0.4725, 0.51, 0.495, 0.46, 0.4675, 0.3775, 0.56, 0.4775, 0.415, 0.4625, 0.4375, 0.5375, 0.52, 0.48370927318295737]"
77,"[0.513715710723192, 0.5225, 0.5, 0.525, 0.505, 0.545, 0.385, 0.5475, 0.59, 0.475, 0.4075, 0.44, 0.4625, 0.4625, 0.5175, 0.43, 0.485, 0.415, 0.47, 0.54, 0.4375, 0.4775, 0.4925, 0.51, 0.46115288220551376]"
78,"[0.46633416458852867, 0.45, 0.41, 0.465, 0.455, 0.505, 0.4125, 0.4025, 0.515, 0.5575, 0.4775, 0.4725, 0.5175, 0.4975, 0.4625, 0.465, 0.3675, 0.56, 0.4825, 0.42, 0.4525, 0.4475, 0.535, 0.5225, 0.48621553884711777]"
79,"[0.513715710723192, 0.52, 0.5025, 0.5325, 0.5075, 0.535, 0.385, 0.5525, 0.595, 0.49, 0.4075, 0.44, 0.47, 0.4575, 0.5125, 0.43, 0.4825, 0.4225, 0.47, 0.54, 0.4425, 0.4825, 0.4975, 0.525, 0.45363408521303256]"
80,"[0.4763092269326683, 0.4475, 0.41, 0.465, 0.455, 0.5, 0.415, 0.415, 0.5075, 0.565, 0.4775, 0.485, 0.5225, 0.5, 0.4625, 0.4675, 0.37, 0.565, 0.485, 0.4275, 0.4375, 0.4575, 0.5325, 0.535, 0.48621553884711777]"
81,"[0.513715710723192, 0.53, 0.505, 0.5475, 0.4775, 0.525, 0.39, 0.5575, 0.585, 0.4925, 0.4075, 0.4425, 0.465, 0.4525, 0.51, 0.435, 0.4825, 0.4225, 0.47, 0.5475, 0.4375, 0.47, 0.495, 0.52, 0.45112781954887216]"
82,"[0.47880299251870323, 0.45, 0.4125, 0.46, 0.445, 0.505, 0.415, 0.4275, 0.495, 0.565, 0.4925, 0.4825, 0.5325, 0.51, 0.455, 0.4675, 0.3725, 0.565, 0.4875, 0.43, 0.43, 0.46, 0.5325, 0.545, 0.49122807017543857]"
83,"[0.5087281795511222, 0.53, 0.5075, 0.5475, 0.4875, 0.5275, 0.39, 0.5625, 0.5875, 0.495, 0.41, 0.45, 0.4725, 0.46, 0.505, 0.4325, 0.4825, 0.4225, 0.47, 0.5525, 0.4325, 0.47, 0.4925, 0.525, 0.44360902255639095]"
84,"[0.47880299251870323, 0.4575, 0.4125, 0.47, 0.445, 0.5125, 0.4275, 0.43, 0.4975, 0.57, 0.5025, 0.4825, 0.5375, 0.5225, 0.4575, 0.4725, 0.38, 0.5575, 0.4825, 0.435, 0.4325, 0.4575, 0.525, 0.5475, 0.49624060150375937]"
85,"[0.5037406483790524, 0.5375, 0.5075, 0.55, 0.4975, 0.51, 0.3975, 0.57, 0.585, 0.505, 0.4175, 0.455, 0.4675, 0.4825, 0.5025, 0.4375, 0.485, 0.425, 0.4775, 0.555, 0.4375, 0.4675, 0.4975, 0.525, 0.44110275689223055]"
86,"[0.4763092269326683, 0.4625, 0.415, 0.4725, 0.455, 0.515, 0.435, 0.44, 0.49, 0.57, 0.4925, 0.48, 0.54, 0.5325, 0.46, 0.475, 0.3825, 0.56, 0.48, 0.44, 0.425, 0.46, 0.5275, 0.5425, 0.49874686716791977]"
87,"[0.5112219451371571, 0.5525, 0.505, 0.5575, 0.4925, 0.51, 0.405, 0.56, 0.5825, 0.5125, 0.43, 0.455, 0.4725, 0.4875, 0.4975, 0.4375, 0.495, 0.435, 0.485, 0.555, 0.4375, 0.4675, 0.495, 0.525, 0.45614035087719296]"
88,"[0.486284289276808, 0.4725, 0.42, 0.4725, 0.4825, 0.5175, 0.4325, 0.4525, 0.4825, 0.57, 0.495, 0.4775, 0.5475, 0.5425, 0.46, 0.48, 0.3925, 0.5575, 0.48, 0.44, 0.405, 0.4725, 0.5325, 0.5475, 0.48872180451127817]"
89,"[0.516209476309227, 0.555, 0.5125, 0.56, 0.4925, 0.525, 0.405, 0.5625, 0.585, 0.515, 0.435, 0.4575, 0.4725, 0.49, 0.4975, 0.445, 0.5025, 0.4375, 0.4775, 0.5625, 0.4275, 0.47, 0.4925, 0.5125, 0.46867167919799496]"
90,"[0.4763092269326683, 0.4825, 0.435, 0.4725, 0.505, 0.5175, 0.4325, 0.44, 0.48, 0.5775, 0.485, 0.485, 0.55, 0.555, 0.4625, 0.4825, 0.4, 0.5525, 0.4775, 0.46, 0.3925, 0.4825, 0.515, 0.55, 0.48872180451127817]"
91,"[0.516209476309227, 0.555, 0.51, 0.5725, 0.4925, 0.5175, 0.4, 0.5375, 0.58, 0.5225, 0.4425, 0.455, 0.46, 0.48, 0.4875, 0.4575, 0.5125, 0.455, 0.4925, 0.5625, 0.4325, 0.4775, 0.4875, 0.5, 0.47619047619047616]"
