none,[]
63,"[0.428927680798005, 0.5275, 0.46, 0.455, 0.3925, 0.45, 0.395, 0.3625, 0.3925, 0.5125, 0.45, 0.4875, 0.48, 0.4425, 0.41, 0.45, 0.39, 0.4525, 0.455, 0.4425, 0.5075, 0.405, 0.4575, 0.4375, 0.38095238095238093]"
64,"[0.42144638403990026, 0.465, 0.4475, 0.435, 0.48, 0.46, 0.3975, 0.45, 0.465, 0.4575, 0.435, 0.4475, 0.5425, 0.39, 0.4, 0.425, 0.4075, 0.3975, 0.49, 0.3525, 0.4775, 0.44, 0.475, 0.4525, 0.41102756892230574]"
65,"[0.4389027431421446, 0.5375, 0.455, 0.4575, 0.4, 0.45, 0.4025, 0.3725, 0.4, 0.51, 0.4275, 0.5025, 0.475, 0.44, 0.41, 0.4625, 0.405, 0.455, 0.455, 0.4425, 0.5225, 0.395, 0.455, 0.435, 0.38847117794486213]"
66,"[0.43640897755610975, 0.47, 0.445, 0.445, 0.4825, 0.4725, 0.415, 0.4525, 0.45, 0.46, 0.435, 0.4475, 0.55, 0.39, 0.405, 0.425, 0.4125, 0.395, 0.49, 0.35, 0.4725, 0.435, 0.485, 0.455, 0.41353383458646614]"
67,"[0.44389027431421446, 0.5425, 0.4425, 0.46, 0.3925, 0.45, 0.4025, 0.3725, 0.4125, 0.4975, 0.4225, 0.5125, 0.48, 0.45, 0.41, 0.4725, 0.41, 0.4575, 0.4625, 0.455, 0.535, 0.3875, 0.4575, 0.4425, 0.38847117794486213]"
68,"[0.43640897755610975, 0.465, 0.4475, 0.465, 0.4725, 0.485, 0.4275, 0.455, 0.455, 0.4675, 0.44, 0.445, 0.555, 0.39, 0.4075, 0.4125, 0.4125, 0.4, 0.4875, 0.35, 0.4675, 0.445, 0.4825, 0.4425, 0.42857142857142855]"
69,"[0.44139650872817954, 0.5475, 0.4475, 0.4575, 0.3925, 0.45, 0.4025, 0.3775, 0.4225, 0.49, 0.42, 0.5225, 0.4875, 0.4625, 0.4125, 0.48, 0.42, 0.4575, 0.4575, 0.46, 0.53, 0.3875, 0.465, 0.445, 0.40100250626566414]"
70,"[0.43640897755610975, 0.4675, 0.445, 0.465, 0.4775, 0.4875, 0.435, 0.4575, 0.4575, 0.4875, 0.445, 0.45, 0.565, 0.3975, 0.41, 0.41, 0.4225, 0.41, 0.485, 0.3525, 0.4625, 0.45, 0.4875, 0.4375, 0.43107769423558895]"
71,"[0.4463840399002494, 0.5525, 0.435, 0.465, 0.395, 0.4575, 0.4075, 0.38, 0.425, 0.485, 0.4225, 0.53, 0.49, 0.4525, 0.4175, 0.485, 0.43, 0.4575, 0.4625, 0.4675, 0.54, 0.3825, 0.4675, 0.4675, 0.40100250626566414]"
72,"[0.4389027431421446, 0.4725, 0.45, 0.4675, 0.4875, 0.485, 0.445, 0.46, 0.4675, 0.495, 0.4475, 0.46, 0.565, 0.3975, 0.4175, 0.4175, 0.425, 0.415, 0.49, 0.3625, 0.4575, 0.45, 0.495, 0.43, 0.43358395989974935]"
73,"[0.44389027431421446, 0.5525, 0.43, 0.47, 0.415, 0.4575, 0.41, 0.3825, 0.4275, 0.4925, 0.425, 0.535, 0.4975, 0.46, 0.42, 0.49, 0.4325, 0.4575, 0.46, 0.4625, 0.5425, 0.38, 0.4675, 0.475, 0.40350877192982454]"
74,"[0.4463840399002494, 0.475, 0.4675, 0.475, 0.495, 0.49, 0.455, 0.4625, 0.4625, 0.5025, 0.4525, 0.465, 0.5575, 0.4025, 0.4175, 0.4225, 0.4225, 0.4125, 0.49, 0.3575, 0.465, 0.455, 0.495, 0.44, 0.43358395989974935]"
75,"[0.4463840399002494, 0.5575, 0.4075, 0.4775, 0.4375, 0.4525, 0.4125, 0.3825, 0.425, 0.49, 0.425, 0.5425, 0.5025, 0.455, 0.42, 0.5075, 0.4375, 0.46, 0.4575, 0.465, 0.54, 0.3775, 0.4625, 0.4825, 0.40100250626566414]"
76,"[0.4513715710723192, 0.4675, 0.4775, 0.475, 0.4925, 0.495, 0.4575, 0.4675, 0.45, 0.495, 0.455, 0.4725, 0.535, 0.4175, 0.415, 0.4225, 0.4225, 0.4075, 0.4825, 0.365, 0.4625, 0.4525, 0.5, 0.435, 0.42355889724310775]"
77,"[0.4513715710723192, 0.5525, 0.39, 0.475, 0.455, 0.45, 0.415, 0.385, 0.44, 0.4875, 0.4275, 0.5475, 0.515, 0.4575, 0.4175, 0.515, 0.4375, 0.4575, 0.465, 0.4675, 0.555, 0.38, 0.4625, 0.4875, 0.40100250626566414]"
78,"[0.4488778054862843, 0.465, 0.485, 0.47, 0.495, 0.4875, 0.4575, 0.4625, 0.455, 0.49, 0.4625, 0.475, 0.5125, 0.4225, 0.4275, 0.4275, 0.42, 0.4125, 0.4825, 0.365, 0.4625, 0.45, 0.505, 0.435, 0.42606516290726815]"
79,"[0.4538653366583541, 0.5575, 0.39, 0.475, 0.465, 0.4475, 0.4175, 0.39, 0.4425, 0.4825, 0.435, 0.5475, 0.5175, 0.46, 0.42, 0.5275, 0.4425, 0.46, 0.4775, 0.4775, 0.5525, 0.39, 0.47, 0.495, 0.41102756892230574]"
80,"[0.4538653366583541, 0.47, 0.4875, 0.475, 0.4925, 0.4875, 0.4525, 0.4725, 0.4475, 0.485, 0.465, 0.4775, 0.5125, 0.4375, 0.445, 0.4275, 0.4175, 0.41, 0.475, 0.3775, 0.4675, 0.455, 0.505, 0.435, 0.42606516290726815]"
81,"[0.4613466334164589, 0.5625, 0.385, 0.4725, 0.47, 0.4525, 0.4275, 0.4175, 0.4375, 0.4675, 0.435, 0.5475, 0.5225, 0.4625, 0.4225, 0.5225, 0.4375, 0.4625, 0.465, 0.4875, 0.56, 0.39, 0.4775, 0.4925, 0.40852130325814534]"
82,"[0.456359102244389, 0.4675, 0.4925, 0.4775, 0.4875, 0.4925, 0.465, 0.485, 0.44, 0.485, 0.4725, 0.48, 0.5175, 0.44, 0.4525, 0.43, 0.415, 0.4125, 0.465, 0.3825, 0.465, 0.4575, 0.505, 0.435, 0.41854636591478694]"
83,"[0.45885286783042395, 0.565, 0.3925, 0.465, 0.4625, 0.455, 0.43, 0.425, 0.4325, 0.475, 0.4325, 0.5475, 0.5225, 0.4625, 0.4225, 0.52, 0.4525, 0.47, 0.465, 0.49, 0.5675, 0.3925, 0.4775, 0.495, 0.40100250626566414]"
84,"[0.45885286783042395, 0.4725, 0.495, 0.4875, 0.4825, 0.49, 0.465, 0.48, 0.4425, 0.48, 0.4725, 0.485, 0.525, 0.44, 0.455, 0.4275, 0.41, 0.415, 0.47, 0.3925, 0.465, 0.46, 0.515, 0.4425, 0.43358395989974935]"
85,"[0.45885286783042395, 0.5625, 0.39, 0.455, 0.465, 0.4575, 0.435, 0.44, 0.44, 0.475, 0.4375, 0.5575, 0.515, 0.4625, 0.4275, 0.52, 0.46, 0.4725, 0.4575, 0.5, 0.5675, 0.3925, 0.485, 0.4975, 0.39598997493734334]"
86,"[0.4613466334164589, 0.4775, 0.495, 0.495, 0.4875, 0.49, 0.465, 0.4725, 0.4475, 0.48, 0.475, 0.4925, 0.53, 0.4425, 0.46, 0.43, 0.41, 0.415, 0.4825, 0.42, 0.4675, 0.4625, 0.5075, 0.445, 0.46867167919799496]"
87,"[0.45885286783042395, 0.5675, 0.3925, 0.435, 0.4725, 0.4475, 0.4375, 0.47, 0.44, 0.4825, 0.435, 0.5525, 0.5225, 0.4625, 0.4275, 0.5075, 0.48, 0.4725, 0.4475, 0.4975, 0.57, 0.405, 0.4925, 0.5, 0.39598997493734334]"
88,"[0.4613466334164589, 0.475, 0.495, 0.4975, 0.48, 0.4925, 0.4675, 0.4775, 0.4525, 0.4925, 0.4775, 0.4925, 0.53, 0.4475, 0.465, 0.445, 0.4075, 0.4175, 0.4875, 0.4425, 0.47, 0.46, 0.5025, 0.4525, 0.47869674185463656]"
89,"[0.45885286783042395, 0.565, 0.405, 0.44, 0.4725, 0.4425, 0.4425, 0.47, 0.4425, 0.485, 0.44, 0.5575, 0.525, 0.4625, 0.4325, 0.51, 0.4875, 0.475, 0.4375, 0.5025, 0.5775, 0.4025, 0.4975, 0.5125, 0.40100250626566414]"
90,"[0.46384039900249374, 0.48, 0.4975, 0.495, 0.4825, 0.495, 0.4625, 0.485, 0.455, 0.4975, 0.48, 0.4725, 0.5375, 0.455, 0.47, 0.455, 0.405, 0.4175, 0.485, 0.47, 0.465, 0.465, 0.4925, 0.4475, 0.48370927318295737]"
91,"[0.4613466334164589, 0.565, 0.4025, 0.4425, 0.46, 0.4375, 0.4475, 0.47, 0.45, 0.48, 0.4425, 0.55, 0.535, 0.465, 0.435, 0.505, 0.4875, 0.495, 0.435, 0.51, 0.5775, 0.405, 0.495, 0.525, 0.39849624060150374]"
