none,[]
21,"[0.2543640897755611, 0.3725, 0.305, 0.37, 0.2925, 0.38, 0.3375, 0.3475, 0.3075, 0.385, 0.2725, 0.2175, 0.29, 0.3325, 0.3375, 0.375, 0.2125, 0.2075, 0.3125, 0.36, 0.3525, 0.3225, 0.345, 0.3425, 0.3057644110275689]"
22,"[0.32418952618453867, 0.22, 0.34, 0.16, 0.3475, 0.305, 0.325, 0.3175, 0.3675, 0.3625, 0.3175, 0.37, 0.3225, 0.3525, 0.26, 0.325, 0.3575, 0.375, 0.32, 0.215, 0.4, 0.2775, 0.3125, 0.25, 0.3558897243107769]"
23,"[0.2817955112219451, 0.37, 0.2975, 0.365, 0.29, 0.395, 0.34, 0.375, 0.3125, 0.39, 0.2725, 0.2475, 0.3125, 0.3375, 0.3425, 0.3825, 0.2325, 0.265, 0.3075, 0.3675, 0.3625, 0.31, 0.3625, 0.3425, 0.40601503759398494]"
24,"[0.3117206982543641, 0.26, 0.3525, 0.19, 0.3475, 0.3125, 0.3275, 0.3275, 0.3825, 0.37, 0.3225, 0.365, 0.3175, 0.355, 0.31, 0.3525, 0.355, 0.3725, 0.3175, 0.24, 0.385, 0.2775, 0.3175, 0.2925, 0.38095238095238093]"
25,"[0.2793017456359102, 0.3725, 0.2975, 0.3575, 0.2975, 0.4025, 0.3525, 0.39, 0.3325, 0.3875, 0.2825, 0.27, 0.325, 0.345, 0.345, 0.375, 0.2425, 0.3125, 0.3275, 0.3325, 0.355, 0.3125, 0.37, 0.3425, 0.37092731829573933]"
26,"[0.314214463840399, 0.3075, 0.3575, 0.24, 0.3475, 0.3175, 0.3275, 0.3275, 0.3875, 0.4, 0.32, 0.3675, 0.3325, 0.3575, 0.3325, 0.365, 0.355, 0.385, 0.3375, 0.285, 0.3925, 0.29, 0.3275, 0.305, 0.3508771929824561]"
27,"[0.26932668329177056, 0.35, 0.305, 0.3525, 0.3, 0.4075, 0.3625, 0.395, 0.3575, 0.3875, 0.295, 0.285, 0.325, 0.3525, 0.345, 0.3575, 0.2675, 0.3325, 0.3275, 0.34, 0.36, 0.3225, 0.39, 0.34, 0.3583959899749373]"
28,"[0.314214463840399, 0.24, 0.36, 0.2525, 0.35, 0.33, 0.3275, 0.345, 0.39, 0.41, 0.325, 0.365, 0.335, 0.3625, 0.335, 0.365, 0.3575, 0.3925, 0.3425, 0.2925, 0.4025, 0.2975, 0.33, 0.3225, 0.3358395989974937]"
29,"[0.26932668329177056, 0.345, 0.3025, 0.3625, 0.2925, 0.405, 0.3725, 0.4, 0.355, 0.4025, 0.305, 0.3025, 0.3325, 0.3625, 0.3625, 0.355, 0.28, 0.3325, 0.3325, 0.35, 0.37, 0.3275, 0.3975, 0.3325, 0.37092731829573933]"
30,"[0.32418952618453867, 0.2475, 0.37, 0.2525, 0.355, 0.34, 0.33, 0.3575, 0.395, 0.4175, 0.33, 0.37, 0.35, 0.3725, 0.3425, 0.3475, 0.3575, 0.3975, 0.35, 0.29, 0.4225, 0.31, 0.345, 0.3275, 0.3458646616541353]"
31,"[0.2892768079800499, 0.34, 0.315, 0.3725, 0.3, 0.4075, 0.3875, 0.395, 0.36, 0.4125, 0.32, 0.3025, 0.35, 0.3775, 0.375, 0.3575, 0.2775, 0.3525, 0.355, 0.355, 0.375, 0.335, 0.405, 0.325, 0.37343358395989973]"
32,"[0.3266832917705736, 0.27, 0.375, 0.265, 0.3475, 0.35, 0.3425, 0.38, 0.3925, 0.4325, 0.3375, 0.3775, 0.3525, 0.3825, 0.36, 0.3225, 0.36, 0.4075, 0.36, 0.3125, 0.445, 0.32, 0.3575, 0.335, 0.3508771929824561]"
33,"[0.30423940149625933, 0.3375, 0.33, 0.385, 0.3, 0.4075, 0.3975, 0.4025, 0.37, 0.4225, 0.335, 0.305, 0.365, 0.3875, 0.385, 0.3675, 0.2875, 0.3425, 0.37, 0.37, 0.38, 0.345, 0.41, 0.33, 0.38095238095238093]"
34,"[0.3341645885286783, 0.2875, 0.375, 0.2775, 0.34, 0.355, 0.345, 0.3775, 0.3925, 0.435, 0.34, 0.3875, 0.3625, 0.4025, 0.3675, 0.3275, 0.3725, 0.42, 0.3675, 0.32, 0.4425, 0.32, 0.3625, 0.34, 0.3508771929824561]"
35,"[0.32169576059850374, 0.34, 0.3325, 0.3925, 0.3075, 0.41, 0.405, 0.4225, 0.38, 0.435, 0.34, 0.305, 0.375, 0.3925, 0.395, 0.3675, 0.2925, 0.355, 0.39, 0.37, 0.3925, 0.3525, 0.42, 0.3375, 0.40601503759398494]"
36,"[0.34663341645885287, 0.2975, 0.3775, 0.2925, 0.345, 0.3525, 0.345, 0.38, 0.3825, 0.445, 0.3525, 0.395, 0.365, 0.4, 0.3825, 0.335, 0.3825, 0.43, 0.3825, 0.34, 0.4625, 0.325, 0.375, 0.345, 0.3483709273182957]"
37,"[0.3341645885286783, 0.3525, 0.3525, 0.3925, 0.305, 0.41, 0.4075, 0.4425, 0.3875, 0.4375, 0.3425, 0.3075, 0.39, 0.405, 0.395, 0.3775, 0.3, 0.365, 0.4075, 0.38, 0.3975, 0.36, 0.4225, 0.3475, 0.41102756892230574]"
38,"[0.3491271820448878, 0.3275, 0.3825, 0.3025, 0.3475, 0.3475, 0.355, 0.39, 0.38, 0.45, 0.3575, 0.4, 0.3775, 0.4125, 0.3775, 0.355, 0.3875, 0.435, 0.395, 0.35, 0.4675, 0.3275, 0.3725, 0.365, 0.3659147869674185]"
39,"[0.3341645885286783, 0.355, 0.36, 0.4, 0.305, 0.41, 0.4175, 0.45, 0.3925, 0.4475, 0.3475, 0.3125, 0.395, 0.4175, 0.405, 0.385, 0.32, 0.3725, 0.415, 0.385, 0.41, 0.365, 0.415, 0.355, 0.42606516290726815]"
40,"[0.35910224438902744, 0.3475, 0.39, 0.315, 0.35, 0.3425, 0.3675, 0.3875, 0.375, 0.44, 0.36, 0.41, 0.3775, 0.42, 0.385, 0.365, 0.3975, 0.4375, 0.4075, 0.375, 0.4825, 0.335, 0.3825, 0.375, 0.37593984962406013]"
41,"[0.3516209476309227, 0.3625, 0.3675, 0.4025, 0.305, 0.415, 0.415, 0.4625, 0.3975, 0.445, 0.35, 0.3425, 0.4, 0.42, 0.405, 0.39, 0.355, 0.38, 0.4325, 0.39, 0.415, 0.3725, 0.43, 0.3625, 0.43107769423558895]"
42,"[0.3640897755610973, 0.37, 0.3975, 0.3225, 0.3575, 0.335, 0.38, 0.3775, 0.38, 0.4525, 0.3625, 0.415, 0.3775, 0.415, 0.3825, 0.36, 0.41, 0.4425, 0.4025, 0.3875, 0.475, 0.3375, 0.3875, 0.39, 0.38095238095238093]"
43,"[0.3566084788029925, 0.37, 0.3725, 0.4125, 0.3075, 0.4225, 0.4025, 0.4575, 0.395, 0.4425, 0.355, 0.3475, 0.4025, 0.4125, 0.4125, 0.3975, 0.3675, 0.4, 0.4425, 0.39, 0.415, 0.3775, 0.4325, 0.37, 0.43609022556390975]"
44,"[0.3765586034912718, 0.3825, 0.4025, 0.3425, 0.3675, 0.335, 0.39, 0.3725, 0.39, 0.4575, 0.37, 0.4175, 0.385, 0.4225, 0.3825, 0.375, 0.41, 0.45, 0.4125, 0.3925, 0.4775, 0.3525, 0.39, 0.4025, 0.39097744360902253]"
45,"[0.36159600997506236, 0.3825, 0.375, 0.4175, 0.3075, 0.4275, 0.385, 0.45, 0.4025, 0.4425, 0.3525, 0.3625, 0.42, 0.405, 0.42, 0.405, 0.39, 0.4075, 0.465, 0.3925, 0.4075, 0.385, 0.4375, 0.3825, 0.44110275689223055]"
46,"[0.38902743142144636, 0.3875, 0.4075, 0.36, 0.38, 0.335, 0.39, 0.37, 0.3975, 0.46, 0.3825, 0.43, 0.4025, 0.4225, 0.3825, 0.385, 0.4075, 0.46, 0.415, 0.3925, 0.49, 0.3575, 0.395, 0.415, 0.39849624060150374]"
47,"[0.3690773067331671, 0.39, 0.38, 0.425, 0.315, 0.44, 0.39, 0.4475, 0.415, 0.4525, 0.3425, 0.375, 0.4225, 0.4175, 0.435, 0.4075, 0.395, 0.4225, 0.47, 0.4, 0.405, 0.39, 0.4475, 0.39, 0.44360902255639095]"
48,"[0.3940149625935162, 0.395, 0.405, 0.3675, 0.385, 0.33, 0.395, 0.3825, 0.425, 0.4725, 0.3825, 0.445, 0.415, 0.4275, 0.38, 0.3925, 0.42, 0.46, 0.4225, 0.4, 0.49, 0.37, 0.39, 0.43, 0.41353383458646614]"
49,"[0.3740648379052369, 0.4025, 0.3725, 0.435, 0.3175, 0.455, 0.3975, 0.4425, 0.4275, 0.47, 0.3325, 0.385, 0.4325, 0.4175, 0.435, 0.415, 0.395, 0.43, 0.47, 0.4025, 0.4125, 0.4, 0.4475, 0.395, 0.44360902255639095]"
50,"[0.4139650872817955, 0.4, 0.405, 0.3775, 0.3975, 0.3275, 0.4, 0.41, 0.435, 0.4675, 0.375, 0.4425, 0.415, 0.45, 0.39, 0.3975, 0.4325, 0.4625, 0.425, 0.4, 0.4925, 0.3725, 0.3925, 0.4425, 0.41604010025062654]"
51,"[0.371571072319202, 0.4025, 0.3625, 0.4375, 0.325, 0.465, 0.4025, 0.4425, 0.4425, 0.4825, 0.3375, 0.3925, 0.4425, 0.4225, 0.4375, 0.4175, 0.405, 0.4325, 0.4725, 0.4025, 0.42, 0.41, 0.4525, 0.4025, 0.45363408521303256]"
52,"[0.428927680798005, 0.415, 0.3875, 0.3925, 0.39, 0.3375, 0.42, 0.4375, 0.44, 0.47, 0.3825, 0.45, 0.4075, 0.45, 0.385, 0.4125, 0.4425, 0.4575, 0.405, 0.405, 0.5, 0.37, 0.4025, 0.455, 0.42355889724310775]"
53,"[0.3790523690773067, 0.42, 0.355, 0.445, 0.335, 0.4675, 0.4225, 0.4375, 0.4525, 0.4875, 0.3375, 0.4025, 0.4475, 0.435, 0.4475, 0.42, 0.405, 0.4375, 0.4775, 0.405, 0.4175, 0.4225, 0.4525, 0.405, 0.46115288220551376]"
54,"[0.4314214463840399, 0.4275, 0.38, 0.3925, 0.3975, 0.345, 0.42, 0.455, 0.4425, 0.47, 0.39, 0.45, 0.415, 0.4625, 0.385, 0.42, 0.4525, 0.465, 0.4, 0.4125, 0.5025, 0.37, 0.4125, 0.4575, 0.43107769423558895]"
55,"[0.3790523690773067, 0.4225, 0.355, 0.4575, 0.35, 0.48, 0.4325, 0.4175, 0.4625, 0.4975, 0.34, 0.4025, 0.4525, 0.44, 0.4625, 0.425, 0.42, 0.4375, 0.465, 0.4125, 0.4375, 0.4275, 0.46, 0.4075, 0.46867167919799496]"
56,"[0.43640897755610975, 0.435, 0.3725, 0.3975, 0.415, 0.355, 0.435, 0.465, 0.4475, 0.4725, 0.4075, 0.46, 0.425, 0.455, 0.4025, 0.4225, 0.46, 0.47, 0.4, 0.41, 0.5075, 0.385, 0.4175, 0.4575, 0.43107769423558895]"
57,"[0.3865336658354115, 0.44, 0.36, 0.465, 0.37, 0.465, 0.435, 0.415, 0.4675, 0.5075, 0.3525, 0.415, 0.4625, 0.4425, 0.4625, 0.445, 0.4175, 0.4425, 0.4675, 0.415, 0.4425, 0.4375, 0.4775, 0.415, 0.46867167919799496]"
58,"[0.44139650872817954, 0.4425, 0.395, 0.405, 0.43, 0.355, 0.4425, 0.4725, 0.45, 0.48, 0.4075, 0.4675, 0.4275, 0.445, 0.405, 0.435, 0.4625, 0.4775, 0.42, 0.4125, 0.5125, 0.395, 0.42, 0.455, 0.45112781954887216]"
59,"[0.38154613466334164, 0.4475, 0.36, 0.48, 0.375, 0.46, 0.44, 0.4025, 0.48, 0.51, 0.3675, 0.42, 0.4625, 0.445, 0.48, 0.45, 0.425, 0.455, 0.4625, 0.42, 0.4525, 0.44, 0.48, 0.425, 0.45614035087719296]"
60,"[0.4538653366583541, 0.445, 0.4025, 0.4125, 0.4325, 0.365, 0.4425, 0.4525, 0.45, 0.485, 0.41, 0.475, 0.445, 0.44, 0.41, 0.4375, 0.4775, 0.4875, 0.43, 0.415, 0.515, 0.4025, 0.4225, 0.46, 0.44862155388471175]"
61,"[0.38403990024937656, 0.45, 0.375, 0.485, 0.3725, 0.455, 0.4375, 0.39, 0.485, 0.5175, 0.38, 0.4325, 0.475, 0.4475, 0.475, 0.4675, 0.4375, 0.455, 0.465, 0.425, 0.4625, 0.455, 0.4875, 0.4275, 0.45112781954887216]"
62,"[0.45885286783042395, 0.4525, 0.405, 0.4175, 0.44, 0.3725, 0.4325, 0.455, 0.46, 0.49, 0.41, 0.5, 0.455, 0.435, 0.415, 0.45, 0.49, 0.4975, 0.44, 0.395, 0.51, 0.415, 0.425, 0.4625, 0.45112781954887216]"
63,"[0.3790523690773067, 0.4575, 0.395, 0.4975, 0.3875, 0.46, 0.4425, 0.3825, 0.49, 0.5125, 0.38, 0.435, 0.4725, 0.45, 0.4975, 0.47, 0.4425, 0.46, 0.47, 0.4375, 0.4875, 0.4625, 0.4925, 0.43, 0.44611528822055135]"
64,"[0.4713216957605985, 0.455, 0.4025, 0.425, 0.4475, 0.395, 0.4225, 0.4525, 0.47, 0.4925, 0.4025, 0.51, 0.465, 0.4325, 0.3975, 0.46, 0.515, 0.5075, 0.4475, 0.3975, 0.5075, 0.4175, 0.4225, 0.4575, 0.45614035087719296]"
65,"[0.38902743142144636, 0.46, 0.4075, 0.495, 0.385, 0.49, 0.445, 0.385, 0.51, 0.505, 0.38, 0.4375, 0.4775, 0.45, 0.49, 0.4775, 0.4475, 0.4675, 0.475, 0.44, 0.4875, 0.465, 0.495, 0.4475, 0.43859649122807015]"
66,"[0.4688279301745636, 0.4525, 0.4, 0.4225, 0.45, 0.4125, 0.4375, 0.45, 0.465, 0.4875, 0.4125, 0.5175, 0.4725, 0.4375, 0.4025, 0.4675, 0.5125, 0.5275, 0.455, 0.395, 0.49, 0.4175, 0.425, 0.455, 0.45112781954887216]"
67,"[0.39650872817955113, 0.4825, 0.425, 0.5, 0.3775, 0.5075, 0.4525, 0.3925, 0.5225, 0.505, 0.3925, 0.4525, 0.48, 0.4525, 0.495, 0.475, 0.4525, 0.48, 0.48, 0.4425, 0.4925, 0.4775, 0.495, 0.445, 0.45112781954887216]"
68,"[0.48877805486284287, 0.46, 0.415, 0.425, 0.4575, 0.435, 0.435, 0.455, 0.4675, 0.4925, 0.415, 0.525, 0.485, 0.4425, 0.4175, 0.475, 0.5075, 0.5225, 0.4675, 0.3875, 0.4775, 0.4325, 0.4325, 0.4575, 0.45112781954887216]"
69,"[0.3865336658354115, 0.4775, 0.435, 0.4925, 0.3775, 0.525, 0.4425, 0.4025, 0.5475, 0.5125, 0.4, 0.4525, 0.4825, 0.455, 0.495, 0.49, 0.4475, 0.4775, 0.48, 0.4525, 0.4825, 0.4725, 0.485, 0.4425, 0.44862155388471175]"
70,"[0.4937655860349127, 0.455, 0.4125, 0.4225, 0.4525, 0.4575, 0.435, 0.455, 0.47, 0.49, 0.4125, 0.525, 0.4875, 0.445, 0.425, 0.4775, 0.495, 0.5175, 0.4675, 0.385, 0.4775, 0.435, 0.43, 0.4625, 0.45363408521303256]"
71,"[0.38154613466334164, 0.4625, 0.43, 0.48, 0.345, 0.53, 0.4375, 0.4075, 0.5625, 0.525, 0.4025, 0.4575, 0.48, 0.46, 0.4925, 0.48, 0.4525, 0.4775, 0.4775, 0.4475, 0.4725, 0.485, 0.4925, 0.435, 0.44862155388471175]"
72,"[0.5062344139650873, 0.46, 0.4175, 0.4225, 0.445, 0.4725, 0.4425, 0.45, 0.465, 0.495, 0.4325, 0.535, 0.4975, 0.445, 0.43, 0.4875, 0.48, 0.5175, 0.465, 0.375, 0.4725, 0.4225, 0.43, 0.47, 0.46115288220551376]"
73,"[0.3790523690773067, 0.45, 0.445, 0.4675, 0.3475, 0.5375, 0.4225, 0.4125, 0.5775, 0.5275, 0.405, 0.45, 0.47, 0.45, 0.4875, 0.4875, 0.45, 0.4725, 0.465, 0.4475, 0.48, 0.5125, 0.4825, 0.425, 0.45363408521303256]"
74,"[0.5112219451371571, 0.4625, 0.4225, 0.4225, 0.445, 0.485, 0.4425, 0.445, 0.465, 0.5025, 0.435, 0.535, 0.5025, 0.46, 0.4275, 0.4825, 0.47, 0.52, 0.47, 0.3775, 0.4425, 0.425, 0.43, 0.475, 0.45864661654135336]"
75,"[0.4014962593516209, 0.44, 0.4275, 0.4675, 0.3375, 0.5475, 0.4225, 0.4175, 0.5925, 0.53, 0.4025, 0.4475, 0.475, 0.45, 0.4925, 0.48, 0.4475, 0.48, 0.4625, 0.44, 0.495, 0.53, 0.475, 0.4325, 0.46115288220551376]"
76,"[0.5012468827930174, 0.4575, 0.4275, 0.43, 0.4425, 0.49, 0.4425, 0.445, 0.4625, 0.5125, 0.4375, 0.5425, 0.5125, 0.455, 0.4425, 0.485, 0.47, 0.52, 0.475, 0.3775, 0.4225, 0.42, 0.4275, 0.485, 0.45363408521303256]"
77,"[0.40399002493765584, 0.44, 0.4125, 0.475, 0.3425, 0.5475, 0.425, 0.4275, 0.5975, 0.53, 0.4, 0.4475, 0.475, 0.4425, 0.4875, 0.48, 0.445, 0.4875, 0.465, 0.44, 0.485, 0.5325, 0.475, 0.435, 0.46616541353383456]"
78,"[0.49625935162094764, 0.46, 0.43, 0.4275, 0.4325, 0.4975, 0.4475, 0.445, 0.46, 0.5075, 0.435, 0.5425, 0.5125, 0.455, 0.4425, 0.4875, 0.48, 0.52, 0.48, 0.4075, 0.425, 0.4175, 0.425, 0.495, 0.44862155388471175]"
79,"[0.40648379052369077, 0.4425, 0.4075, 0.4825, 0.3475, 0.55, 0.4275, 0.4325, 0.5925, 0.525, 0.405, 0.455, 0.48, 0.44, 0.4875, 0.485, 0.4575, 0.52, 0.45, 0.44, 0.465, 0.5275, 0.4675, 0.435, 0.47869674185463656]"
80,"[0.49625935162094764, 0.46, 0.4375, 0.435, 0.4325, 0.5125, 0.44, 0.4525, 0.4475, 0.505, 0.435, 0.5525, 0.485, 0.455, 0.45, 0.495, 0.485, 0.5275, 0.485, 0.4075, 0.4425, 0.425, 0.425, 0.5, 0.44611528822055135]"
81,"[0.4114713216957606, 0.45, 0.4075, 0.48, 0.3475, 0.5525, 0.435, 0.4475, 0.59, 0.5175, 0.4075, 0.455, 0.4775, 0.445, 0.49, 0.4825, 0.47, 0.52, 0.4375, 0.445, 0.4575, 0.5375, 0.4575, 0.44, 0.48621553884711777]"
82,"[0.4937655860349127, 0.47, 0.435, 0.44, 0.43, 0.5175, 0.4475, 0.4575, 0.4475, 0.4975, 0.435, 0.5625, 0.475, 0.4575, 0.46, 0.495, 0.4925, 0.53, 0.49, 0.41, 0.45, 0.43, 0.4425, 0.505, 0.44611528822055135]"
83,"[0.4239401496259352, 0.45, 0.4175, 0.4775, 0.3575, 0.575, 0.435, 0.4525, 0.5925, 0.495, 0.41, 0.455, 0.475, 0.45, 0.4875, 0.495, 0.4825, 0.525, 0.425, 0.445, 0.46, 0.535, 0.45, 0.4375, 0.5012531328320802]"
84,"[0.49625935162094764, 0.4725, 0.43, 0.4375, 0.4425, 0.5275, 0.44, 0.45, 0.445, 0.485, 0.435, 0.5725, 0.4675, 0.4625, 0.46, 0.4775, 0.5075, 0.5325, 0.495, 0.4125, 0.45, 0.455, 0.4525, 0.4975, 0.44862155388471175]"
85,"[0.42643391521197005, 0.455, 0.4325, 0.48, 0.37, 0.5875, 0.4425, 0.4525, 0.59, 0.4775, 0.4225, 0.46, 0.4725, 0.455, 0.4925, 0.5, 0.5, 0.525, 0.42, 0.445, 0.4575, 0.53, 0.44, 0.4375, 0.5112781954887218]"
86,"[0.49625935162094764, 0.4725, 0.425, 0.44, 0.44, 0.54, 0.4325, 0.445, 0.455, 0.4825, 0.425, 0.58, 0.4625, 0.4775, 0.4625, 0.49, 0.51, 0.545, 0.5, 0.4075, 0.4575, 0.465, 0.455, 0.5025, 0.44360902255639095]"
87,"[0.42643391521197005, 0.4525, 0.4325, 0.49, 0.37, 0.5925, 0.4425, 0.4475, 0.5875, 0.49, 0.4225, 0.4625, 0.47, 0.4525, 0.495, 0.5, 0.51, 0.5375, 0.4025, 0.45, 0.4525, 0.53, 0.44, 0.4375, 0.5087719298245614]"
88,"[0.5037406483790524, 0.475, 0.42, 0.44, 0.455, 0.53, 0.4225, 0.445, 0.445, 0.48, 0.4325, 0.5925, 0.46, 0.485, 0.47, 0.49, 0.5125, 0.555, 0.5125, 0.4075, 0.4575, 0.4675, 0.4675, 0.51, 0.44360902255639095]"
89,"[0.42643391521197005, 0.4525, 0.4475, 0.5, 0.385, 0.5775, 0.4375, 0.44, 0.55, 0.5, 0.43, 0.4625, 0.4725, 0.455, 0.49, 0.4975, 0.5175, 0.545, 0.3925, 0.4475, 0.45, 0.525, 0.4375, 0.4375, 0.5037593984962406]"
90,"[0.49875311720698257, 0.48, 0.4225, 0.445, 0.46, 0.52, 0.4275, 0.4475, 0.435, 0.4725, 0.435, 0.5925, 0.465, 0.4825, 0.485, 0.49, 0.5225, 0.565, 0.5025, 0.4075, 0.455, 0.475, 0.4825, 0.5175, 0.43358395989974935]"
91,"[0.428927680798005, 0.4525, 0.455, 0.5, 0.4, 0.5525, 0.4425, 0.43, 0.525, 0.5025, 0.435, 0.4725, 0.4775, 0.455, 0.49, 0.5, 0.5175, 0.54, 0.3875, 0.4475, 0.4425, 0.5125, 0.4325, 0.43, 0.49122807017543857]"
