none,[]
30,"[0.14214463840399003, 0.115, 0.14, 0.165, 0.145, 0.1325, 0.11, 0.1425, 0.27, 0.2125, 0.155, 0.1525, 0.095, 0.13, 0.0875, 0.25, 0.1775, 0.14, 0.1575, 0.1125, 0.145, 0.11, 0.12, 0.1875, 0.09523809523809523]"
31,"[0.1371571072319202, 0.11, 0.1125, 0.1525, 0.11, 0.0825, 0.1925, 0.1275, 0.1125, 0.085, 0.0825, 0.08, 0.25, 0.1275, 0.115, 0.1175, 0.145, 0.125, 0.1125, 0.0925, 0.1275, 0.105, 0.075, 0.145, 0.14786967418546365]"
32,"[0.14214463840399003, 0.1375, 0.1375, 0.165, 0.145, 0.1325, 0.11, 0.135, 0.2075, 0.19, 0.155, 0.1425, 0.095, 0.13, 0.0875, 0.245, 0.11, 0.14, 0.145, 0.1125, 0.145, 0.11, 0.115, 0.1825, 0.09523809523809523]"
33,"[0.14463840399002495, 0.1275, 0.1125, 0.1625, 0.1075, 0.0825, 0.1875, 0.1325, 0.1125, 0.085, 0.0825, 0.08, 0.1975, 0.1325, 0.1425, 0.1175, 0.175, 0.125, 0.1125, 0.08, 0.075, 0.11, 0.075, 0.16, 0.15288220551378445]"
34,"[0.14214463840399003, 0.1475, 0.1375, 0.1625, 0.1525, 0.1325, 0.11, 0.135, 0.25, 0.1425, 0.1575, 0.1225, 0.095, 0.13, 0.0875, 0.23, 0.1425, 0.14, 0.1375, 0.1125, 0.145, 0.1075, 0.1225, 0.1775, 0.09523809523809523]"
35,"[0.14713216957605985, 0.125, 0.1125, 0.1725, 0.11, 0.0825, 0.1875, 0.135, 0.1125, 0.085, 0.0825, 0.08, 0.1625, 0.1375, 0.1325, 0.1175, 0.1775, 0.13, 0.1125, 0.0725, 0.075, 0.165, 0.075, 0.14, 0.12280701754385964]"
36,"[0.15211970074812967, 0.135, 0.1375, 0.1625, 0.1475, 0.1325, 0.11, 0.1325, 0.3225, 0.145, 0.1575, 0.1225, 0.095, 0.1375, 0.0875, 0.22, 0.1525, 0.1375, 0.1375, 0.1125, 0.145, 0.105, 0.12, 0.1675, 0.09523809523809523]"
37,"[0.14713216957605985, 0.1125, 0.1125, 0.165, 0.1125, 0.0825, 0.1875, 0.14, 0.1125, 0.085, 0.0825, 0.08, 0.1475, 0.1425, 0.12, 0.1175, 0.1975, 0.135, 0.115, 0.0725, 0.075, 0.1325, 0.075, 0.145, 0.14035087719298245]"
38,"[0.1770573566084788, 0.125, 0.1375, 0.16, 0.155, 0.1325, 0.11, 0.13, 0.3225, 0.115, 0.1575, 0.12, 0.095, 0.14, 0.0875, 0.225, 0.1375, 0.135, 0.13, 0.1125, 0.145, 0.105, 0.1025, 0.1525, 0.09523809523809523]"
39,"[0.14713216957605985, 0.1275, 0.1125, 0.175, 0.11, 0.0825, 0.1675, 0.14, 0.1125, 0.085, 0.0825, 0.0825, 0.1375, 0.1475, 0.1425, 0.1175, 0.2, 0.14, 0.1125, 0.0725, 0.075, 0.12, 0.0775, 0.1275, 0.14285714285714285]"
40,"[0.17206982543640897, 0.1225, 0.1375, 0.1575, 0.1475, 0.1325, 0.11, 0.14, 0.325, 0.115, 0.1625, 0.1525, 0.095, 0.1425, 0.0875, 0.2, 0.145, 0.135, 0.13, 0.1125, 0.145, 0.105, 0.1075, 0.14, 0.09523809523809523]"
41,"[0.14713216957605985, 0.115, 0.1125, 0.185, 0.1225, 0.0825, 0.1625, 0.14, 0.1125, 0.085, 0.085, 0.085, 0.135, 0.15, 0.125, 0.1175, 0.1975, 0.14, 0.1125, 0.0725, 0.075, 0.115, 0.0775, 0.16, 0.14285714285714285]"
42,"[0.18453865336658354, 0.1225, 0.1375, 0.155, 0.15, 0.1325, 0.11, 0.135, 0.3525, 0.115, 0.1575, 0.155, 0.095, 0.13, 0.0875, 0.2075, 0.165, 0.1375, 0.13, 0.1125, 0.145, 0.105, 0.0975, 0.1525, 0.09523809523809523]"
43,"[0.14962593516209477, 0.115, 0.1125, 0.2075, 0.1275, 0.0825, 0.1725, 0.14, 0.115, 0.085, 0.0875, 0.085, 0.145, 0.1525, 0.1125, 0.1175, 0.2025, 0.14, 0.1125, 0.0725, 0.075, 0.1175, 0.0775, 0.1425, 0.13533834586466165]"
44,"[0.19950124688279303, 0.1225, 0.1375, 0.16, 0.1525, 0.1325, 0.11, 0.1325, 0.35, 0.12, 0.145, 0.19, 0.095, 0.1275, 0.0875, 0.21, 0.17, 0.1375, 0.13, 0.1125, 0.145, 0.105, 0.095, 0.15, 0.09523809523809523]"
45,"[0.14962593516209477, 0.105, 0.1125, 0.2225, 0.1375, 0.0825, 0.1725, 0.14, 0.12, 0.085, 0.095, 0.0875, 0.1525, 0.1525, 0.1075, 0.1225, 0.2, 0.1425, 0.1125, 0.0875, 0.075, 0.1175, 0.0775, 0.1725, 0.13283208020050125]"
46,"[0.22194513715710723, 0.125, 0.1375, 0.1575, 0.16, 0.1325, 0.1125, 0.135, 0.3325, 0.145, 0.1325, 0.195, 0.095, 0.13, 0.0875, 0.2175, 0.1775, 0.1375, 0.1275, 0.1125, 0.145, 0.105, 0.0925, 0.15, 0.09523809523809523]"
47,"[0.14962593516209477, 0.135, 0.1125, 0.24, 0.15, 0.0825, 0.1775, 0.14, 0.125, 0.085, 0.11, 0.0875, 0.18, 0.1525, 0.1075, 0.125, 0.2075, 0.155, 0.1175, 0.1, 0.075, 0.1175, 0.075, 0.1625, 0.13533834586466165]"
48,"[0.22194513715710723, 0.125, 0.14, 0.16, 0.1525, 0.1325, 0.1225, 0.145, 0.3125, 0.1675, 0.125, 0.2, 0.095, 0.13, 0.0875, 0.2225, 0.1925, 0.1375, 0.13, 0.1125, 0.145, 0.1075, 0.0925, 0.1675, 0.09523809523809523]"
49,"[0.1546134663341646, 0.135, 0.1125, 0.2475, 0.1425, 0.0825, 0.1825, 0.1475, 0.125, 0.085, 0.1275, 0.0875, 0.1925, 0.1575, 0.1075, 0.1275, 0.2175, 0.18, 0.135, 0.115, 0.075, 0.12, 0.0775, 0.17, 0.14536340852130325]"
50,"[0.22693266832917705, 0.135, 0.14, 0.16, 0.1625, 0.1325, 0.125, 0.16, 0.3325, 0.1825, 0.1325, 0.215, 0.095, 0.13, 0.0875, 0.245, 0.1975, 0.1425, 0.1325, 0.1125, 0.145, 0.1075, 0.0925, 0.1625, 0.09774436090225563]"
51,"[0.1571072319201995, 0.1525, 0.1125, 0.25, 0.1625, 0.0825, 0.1775, 0.1525, 0.135, 0.085, 0.13, 0.09, 0.2175, 0.19, 0.1075, 0.1325, 0.2175, 0.2, 0.1475, 0.14, 0.0775, 0.125, 0.075, 0.2075, 0.16541353383458646]"
52,"[0.22942643391521197, 0.145, 0.145, 0.165, 0.185, 0.1325, 0.1275, 0.1825, 0.335, 0.205, 0.13, 0.2225, 0.095, 0.14, 0.0875, 0.27, 0.2025, 0.16, 0.1425, 0.1125, 0.145, 0.1075, 0.0925, 0.1725, 0.10275689223057644]"
53,"[0.1596009975062344, 0.1775, 0.1125, 0.255, 0.175, 0.0825, 0.2, 0.165, 0.1425, 0.085, 0.1425, 0.09, 0.255, 0.2025, 0.1075, 0.1325, 0.225, 0.2125, 0.1725, 0.145, 0.0925, 0.1725, 0.0775, 0.2, 0.20300751879699247]"
54,"[0.2344139650872818, 0.165, 0.1725, 0.1725, 0.19, 0.135, 0.135, 0.2025, 0.345, 0.225, 0.14, 0.23, 0.0975, 0.16, 0.0875, 0.2875, 0.2025, 0.1775, 0.1525, 0.1125, 0.145, 0.11, 0.0975, 0.1775, 0.10526315789473684]"
55,"[0.1596009975062344, 0.1925, 0.1125, 0.2625, 0.185, 0.085, 0.215, 0.185, 0.145, 0.085, 0.145, 0.0925, 0.28, 0.21, 0.115, 0.14, 0.23, 0.2225, 0.1875, 0.1575, 0.0975, 0.2025, 0.0775, 0.24, 0.24561403508771928]"
56,"[0.2344139650872818, 0.1725, 0.2125, 0.175, 0.215, 0.1475, 0.1375, 0.205, 0.3475, 0.23, 0.1425, 0.235, 0.1125, 0.18, 0.0875, 0.285, 0.2175, 0.195, 0.175, 0.1125, 0.145, 0.1125, 0.1225, 0.1875, 0.11278195488721804]"
57,"[0.16209476309226933, 0.2, 0.1125, 0.2625, 0.1875, 0.1025, 0.22, 0.2, 0.145, 0.085, 0.15, 0.105, 0.265, 0.22, 0.1475, 0.1475, 0.25, 0.23, 0.19, 0.165, 0.14, 0.2425, 0.0775, 0.255, 0.2656641604010025]"
58,"[0.2344139650872818, 0.195, 0.25, 0.1775, 0.22, 0.165, 0.1425, 0.21, 0.345, 0.23, 0.155, 0.24, 0.115, 0.2, 0.0875, 0.29, 0.24, 0.215, 0.2025, 0.1125, 0.1475, 0.1175, 0.1725, 0.2325, 0.11779448621553884]"
59,"[0.16458852867830423, 0.2125, 0.1125, 0.27, 0.195, 0.1475, 0.225, 0.21, 0.145, 0.085, 0.155, 0.1075, 0.27, 0.2375, 0.1475, 0.155, 0.2625, 0.24, 0.1975, 0.1675, 0.18, 0.265, 0.0825, 0.26, 0.2781954887218045]"
60,"[0.23690773067331672, 0.215, 0.275, 0.18, 0.2225, 0.1875, 0.1475, 0.2275, 0.3325, 0.235, 0.175, 0.25, 0.115, 0.2075, 0.0875, 0.2925, 0.2575, 0.2175, 0.225, 0.1125, 0.1575, 0.125, 0.1825, 0.2475, 0.12030075187969924]"
61,"[0.16209476309226933, 0.2225, 0.1125, 0.2725, 0.2, 0.165, 0.23, 0.215, 0.16, 0.085, 0.1625, 0.1125, 0.275, 0.245, 0.165, 0.1575, 0.275, 0.255, 0.21, 0.175, 0.225, 0.285, 0.0925, 0.2575, 0.2882205513784461]"
62,"[0.22942643391521197, 0.2325, 0.2775, 0.1925, 0.25, 0.195, 0.15, 0.2475, 0.3425, 0.235, 0.1825, 0.255, 0.115, 0.2175, 0.0925, 0.2925, 0.2825, 0.2275, 0.24, 0.1125, 0.1625, 0.125, 0.18, 0.2525, 0.13283208020050125]"
63,"[0.18204488778054864, 0.23, 0.1275, 0.275, 0.21, 0.185, 0.2325, 0.22, 0.165, 0.085, 0.17, 0.1125, 0.2825, 0.2575, 0.18, 0.1575, 0.285, 0.26, 0.2175, 0.18, 0.26, 0.29, 0.115, 0.27, 0.2982456140350877]"
64,"[0.23192019950124687, 0.24, 0.295, 0.195, 0.24, 0.2, 0.1525, 0.2525, 0.3375, 0.24, 0.1925, 0.2575, 0.1275, 0.2225, 0.1075, 0.3, 0.2975, 0.2325, 0.2475, 0.1125, 0.1825, 0.155, 0.195, 0.26, 0.16541353383458646]"
65,"[0.18952618453865336, 0.24, 0.15, 0.2775, 0.22, 0.2, 0.2375, 0.2275, 0.1775, 0.085, 0.1675, 0.1125, 0.285, 0.2575, 0.1825, 0.165, 0.29, 0.26, 0.225, 0.1925, 0.2825, 0.3, 0.1225, 0.2675, 0.3007518796992481]"
66,"[0.23192019950124687, 0.2575, 0.3, 0.195, 0.24, 0.2, 0.1575, 0.26, 0.335, 0.2425, 0.1975, 0.2575, 0.1275, 0.2275, 0.1225, 0.305, 0.3075, 0.2375, 0.2625, 0.1125, 0.2025, 0.1875, 0.195, 0.26, 0.19548872180451127]"
67,"[0.2119700748129676, 0.2525, 0.16, 0.2825, 0.2375, 0.21, 0.2425, 0.235, 0.1875, 0.085, 0.1775, 0.125, 0.2925, 0.2675, 0.1825, 0.1775, 0.29, 0.265, 0.2275, 0.2075, 0.3, 0.31, 0.135, 0.275, 0.3032581453634085]"
68,"[0.23940149625935161, 0.26, 0.32, 0.1975, 0.245, 0.205, 0.1675, 0.2625, 0.3375, 0.2525, 0.205, 0.265, 0.1375, 0.2425, 0.1325, 0.3075, 0.3125, 0.245, 0.2675, 0.115, 0.2175, 0.2025, 0.1975, 0.2675, 0.20802005012531327]"
69,"[0.2344139650872818, 0.275, 0.17, 0.28, 0.245, 0.2225, 0.245, 0.2375, 0.19, 0.09, 0.1775, 0.135, 0.2925, 0.2675, 0.2, 0.1925, 0.2975, 0.2625, 0.235, 0.21, 0.31, 0.325, 0.1525, 0.28, 0.3007518796992481]"
70,"[0.23940149625935161, 0.2675, 0.33, 0.2025, 0.2425, 0.21, 0.1925, 0.2675, 0.3325, 0.26, 0.225, 0.2725, 0.1525, 0.2475, 0.145, 0.31, 0.315, 0.245, 0.275, 0.1225, 0.24, 0.2225, 0.2075, 0.2725, 0.22305764411027568]"
71,"[0.2518703241895262, 0.275, 0.1925, 0.2825, 0.265, 0.2275, 0.245, 0.24, 0.205, 0.095, 0.1825, 0.16, 0.295, 0.275, 0.21, 0.2175, 0.31, 0.2725, 0.25, 0.22, 0.325, 0.3225, 0.165, 0.29, 0.2932330827067669]"
72,"[0.23940149625935161, 0.275, 0.3425, 0.215, 0.2475, 0.215, 0.2, 0.28, 0.3175, 0.2675, 0.2275, 0.275, 0.185, 0.2525, 0.1725, 0.31, 0.3325, 0.245, 0.28, 0.1375, 0.2475, 0.2375, 0.2175, 0.2875, 0.23308270676691728]"
73,"[0.26433915211970077, 0.2775, 0.2025, 0.2825, 0.275, 0.23, 0.2475, 0.245, 0.2175, 0.115, 0.1925, 0.18, 0.2925, 0.29, 0.2175, 0.245, 0.31, 0.2675, 0.2625, 0.2175, 0.3275, 0.33, 0.1825, 0.305, 0.2932330827067669]"
74,"[0.24189526184538654, 0.2825, 0.36, 0.2425, 0.25, 0.2175, 0.2175, 0.285, 0.3125, 0.28, 0.2275, 0.275, 0.205, 0.255, 0.18, 0.315, 0.3575, 0.2525, 0.28, 0.1575, 0.2475, 0.2425, 0.2225, 0.295, 0.24561403508771928]"
75,"[0.2743142144638404, 0.295, 0.225, 0.2825, 0.2825, 0.23, 0.2525, 0.2475, 0.2425, 0.155, 0.21, 0.1975, 0.295, 0.3, 0.2275, 0.265, 0.31, 0.2675, 0.27, 0.2225, 0.335, 0.345, 0.2, 0.305, 0.3107769423558897]"
76,"[0.24189526184538654, 0.29, 0.3675, 0.265, 0.25, 0.225, 0.24, 0.29, 0.3075, 0.28, 0.23, 0.2725, 0.22, 0.2575, 0.1875, 0.3125, 0.3625, 0.25, 0.2825, 0.185, 0.255, 0.2575, 0.225, 0.3, 0.24561403508771928]"
77,"[0.28428927680798005, 0.305, 0.23, 0.285, 0.29, 0.2325, 0.2525, 0.2525, 0.25, 0.1825, 0.215, 0.235, 0.3025, 0.31, 0.23, 0.295, 0.31, 0.275, 0.2775, 0.23, 0.34, 0.35, 0.2075, 0.32, 0.3132832080200501]"
78,"[0.24189526184538654, 0.2925, 0.37, 0.2825, 0.25, 0.2325, 0.255, 0.285, 0.3, 0.28, 0.24, 0.2725, 0.2375, 0.26, 0.2075, 0.31, 0.365, 0.2525, 0.285, 0.2, 0.2625, 0.265, 0.2325, 0.3, 0.2556390977443609]"
79,"[0.286783042394015, 0.3, 0.245, 0.285, 0.28, 0.24, 0.2525, 0.2475, 0.255, 0.21, 0.2325, 0.2525, 0.3125, 0.31, 0.2425, 0.305, 0.3125, 0.2875, 0.2825, 0.2325, 0.34, 0.3525, 0.2125, 0.3375, 0.3107769423558897]"
80,"[0.24438902743142144, 0.29, 0.3725, 0.295, 0.26, 0.245, 0.2725, 0.2825, 0.3025, 0.2775, 0.245, 0.2725, 0.2575, 0.26, 0.22, 0.3075, 0.3625, 0.2575, 0.29, 0.225, 0.2775, 0.2775, 0.2375, 0.3, 0.2681704260651629]"
81,"[0.2942643391521197, 0.3125, 0.2575, 0.29, 0.29, 0.2475, 0.255, 0.25, 0.26, 0.23, 0.2475, 0.27, 0.31, 0.3125, 0.2525, 0.33, 0.3125, 0.2725, 0.285, 0.2325, 0.34, 0.355, 0.2275, 0.3425, 0.3082706766917293]"
82,"[0.24438902743142144, 0.3075, 0.3725, 0.315, 0.2625, 0.255, 0.2925, 0.2825, 0.2925, 0.2775, 0.245, 0.2725, 0.2725, 0.2625, 0.235, 0.305, 0.375, 0.26, 0.2975, 0.24, 0.285, 0.2875, 0.28, 0.3125, 0.2681704260651629]"
83,"[0.29925187032418954, 0.325, 0.2725, 0.2925, 0.305, 0.26, 0.2575, 0.2475, 0.265, 0.25, 0.245, 0.2825, 0.3, 0.315, 0.25, 0.34, 0.3125, 0.27, 0.285, 0.2375, 0.3475, 0.37, 0.2325, 0.345, 0.3157894736842105]"
84,"[0.24438902743142144, 0.325, 0.3875, 0.33, 0.265, 0.2625, 0.305, 0.285, 0.2775, 0.28, 0.2625, 0.2775, 0.2725, 0.28, 0.245, 0.305, 0.3825, 0.265, 0.2975, 0.255, 0.295, 0.29, 0.325, 0.335, 0.2756892230576441]"
85,"[0.3192019950124688, 0.3325, 0.28, 0.3025, 0.3225, 0.295, 0.2575, 0.245, 0.275, 0.2725, 0.25, 0.285, 0.3025, 0.3075, 0.28, 0.345, 0.34, 0.2725, 0.29, 0.2375, 0.36, 0.3875, 0.2525, 0.34, 0.3358395989974937]"
86,"[0.24189526184538654, 0.3475, 0.415, 0.335, 0.2575, 0.2775, 0.31, 0.3, 0.2675, 0.31, 0.2975, 0.28, 0.28, 0.32, 0.2575, 0.3325, 0.375, 0.2825, 0.3225, 0.2675, 0.3, 0.2925, 0.3425, 0.3475, 0.2781954887218045]"
87,"[0.34663341645885287, 0.3375, 0.2825, 0.3325, 0.34, 0.325, 0.2575, 0.245, 0.2775, 0.3025, 0.26, 0.3, 0.31, 0.3075, 0.2975, 0.3525, 0.355, 0.2825, 0.3, 0.2475, 0.3825, 0.385, 0.25, 0.34, 0.3508771929824561]"
88,"[0.23940149625935161, 0.355, 0.44, 0.34, 0.255, 0.2875, 0.3275, 0.3075, 0.27, 0.3525, 0.3125, 0.2825, 0.29, 0.34, 0.2725, 0.365, 0.375, 0.31, 0.3625, 0.28, 0.305, 0.295, 0.355, 0.3825, 0.2781954887218045]"
89,"[0.3865336658354115, 0.345, 0.2875, 0.365, 0.3575, 0.3475, 0.27, 0.2475, 0.2825, 0.32, 0.26, 0.315, 0.33, 0.3125, 0.32, 0.36, 0.3825, 0.3025, 0.3075, 0.2675, 0.395, 0.38, 0.26, 0.3425, 0.3508771929824561]"
90,"[0.23940149625935161, 0.37, 0.445, 0.34, 0.255, 0.3, 0.355, 0.32, 0.28, 0.3575, 0.3225, 0.3225, 0.3125, 0.35, 0.2875, 0.375, 0.3725, 0.325, 0.3775, 0.2975, 0.31, 0.295, 0.36, 0.3875, 0.2781954887218045]"
