none,[]
10,"[0.11221945137157108, 0.0975, 0.08, 0.13, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.13, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0775, 0.075, 0.1075, 0.12, 0.085, 0.1075, 0.1275, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1175, 0.0875, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.11, 0.14, 0.1375, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1325, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0775, 0.075, 0.1075, 0.12, 0.085, 0.1075, 0.115, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.13, 0.0875, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.1125, 0.2075, 0.13, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.13, 0.1675, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0775, 0.13, 0.1075, 0.12, 0.085, 0.1075, 0.115, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.0875, 0.16, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0975, 0.205, 0.11, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.135, 0.1675, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0775, 0.115, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.11, 0.0875, 0.1625, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.11, 0.205, 0.1975, 0.12, 0.085, 0.1075, 0.1575, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.14, 0.16, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.1575, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.1275, 0.21, 0.21, 0.12, 0.085, 0.1075, 0.1, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.13, 0.15, 0.08, 0.0675, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1325, 0.1575, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.1375, 0.1675, 0.235, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.13, 0.145, 0.08, 0.115, 0.0875, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.105, 0.1125, 0.1425, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.1125, 0.1975, 0.2775, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1375, 0.145, 0.08, 0.12, 0.095, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0775, 0.1125, 0.1075, 0.1325, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.115, 0.1175, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.08, 0.2075, 0.25, 0.12, 0.085, 0.11, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1225, 0.1, 0.1475, 0.145, 0.08, 0.12, 0.095, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0775, 0.1075, 0.1075, 0.0875, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.175, 0.1125, 0.12, 0.1075, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.09, 0.21, 0.22, 0.12, 0.085, 0.1125, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1725, 0.075, 0.0975, 0.1025, 0.18, 0.1, 0.1525, 0.1475, 0.08, 0.12, 0.09, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0775, 0.105, 0.1075, 0.13, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.0925, 0.08, 0.115, 0.075, 0.0975, 0.235, 0.1125, 0.26, 0.1025, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.1875, 0.2175, 0.12, 0.085, 0.12, 0.1075, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.11, 0.075, 0.0975, 0.1025, 0.105, 0.1, 0.15, 0.15, 0.08, 0.12, 0.09, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0775, 0.105, 0.1075, 0.1475, 0.085, 0.1125, 0.1175, 0.105, 0.085, 0.1075, 0.1125, 0.08, 0.115, 0.1625, 0.0975, 0.2175, 0.1125, 0.2675, 0.0975, 0.11, 0.08, 0.1, 0.1075, 0.11528822055137844]"
32,"[0.11221945137157108, 0.1125, 0.2125, 0.24, 0.12, 0.085, 0.12, 0.12, 0.1075, 0.1425, 0.1075, 0.085, 0.08, 0.0975, 0.075, 0.0975, 0.1025, 0.095, 0.1, 0.1475, 0.15, 0.08, 0.125, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0775, 0.1225, 0.1075, 0.1575, 0.085, 0.1575, 0.1225, 0.105, 0.085, 0.1075, 0.1225, 0.08, 0.115, 0.1875, 0.185, 0.2125, 0.1125, 0.2675, 0.0975, 0.1475, 0.08, 0.1, 0.115, 0.18546365914786966]"
34,"[0.11221945137157108, 0.0925, 0.215, 0.245, 0.12, 0.085, 0.11, 0.1075, 0.165, 0.1575, 0.11, 0.095, 0.08, 0.0975, 0.075, 0.0975, 0.1025, 0.15, 0.1, 0.1425, 0.15, 0.08, 0.13, 0.1075, 0.10275689223057644]"
35,"[0.11221945137157108, 0.08, 0.1075, 0.1075, 0.21, 0.09, 0.165, 0.1225, 0.105, 0.085, 0.1075, 0.1275, 0.0925, 0.115, 0.235, 0.19, 0.1925, 0.1175, 0.2725, 0.0975, 0.1625, 0.08, 0.1, 0.1725, 0.19298245614035087]"
36,"[0.11221945137157108, 0.1325, 0.2175, 0.2525, 0.12, 0.085, 0.1125, 0.135, 0.2, 0.145, 0.1925, 0.09, 0.08, 0.0975, 0.075, 0.0975, 0.12, 0.205, 0.1, 0.1425, 0.1475, 0.08, 0.175, 0.1375, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0775, 0.11, 0.1075, 0.2325, 0.185, 0.1675, 0.125, 0.105, 0.085, 0.1075, 0.13, 0.1975, 0.115, 0.2175, 0.2225, 0.1875, 0.115, 0.2775, 0.0975, 0.165, 0.0875, 0.1, 0.1525, 0.19298245614035087]"
38,"[0.1172069825436409, 0.1225, 0.1525, 0.25, 0.12, 0.085, 0.11, 0.1325, 0.2, 0.165, 0.2025, 0.0925, 0.08, 0.0975, 0.075, 0.0975, 0.1775, 0.2075, 0.105, 0.1475, 0.1475, 0.085, 0.1925, 0.18, 0.10275689223057644]"
39,"[0.19950124688279303, 0.0825, 0.125, 0.1075, 0.23, 0.2525, 0.185, 0.135, 0.1175, 0.085, 0.1075, 0.1275, 0.205, 0.115, 0.215, 0.2075, 0.1825, 0.125, 0.27, 0.0975, 0.165, 0.0925, 0.1, 0.16, 0.23308270676691728]"
40,"[0.08728179551122195, 0.12, 0.185, 0.2425, 0.12, 0.085, 0.1, 0.13, 0.2075, 0.145, 0.1975, 0.1, 0.08, 0.1625, 0.075, 0.0975, 0.1975, 0.2075, 0.115, 0.1625, 0.145, 0.1675, 0.2125, 0.2225, 0.11027568922305764]"
41,"[0.256857855361596, 0.0775, 0.125, 0.1075, 0.22, 0.25, 0.215, 0.135, 0.1225, 0.085, 0.1075, 0.1175, 0.23, 0.115, 0.205, 0.2075, 0.175, 0.085, 0.2825, 0.0975, 0.1625, 0.0775, 0.1525, 0.1525, 0.2781954887218045]"
42,"[0.07481296758104738, 0.1, 0.1475, 0.2425, 0.145, 0.0975, 0.1, 0.1075, 0.23, 0.1425, 0.245, 0.12, 0.085, 0.2075, 0.08, 0.1125, 0.1975, 0.2075, 0.15, 0.16, 0.145, 0.1975, 0.2225, 0.22, 0.07268170426065163]"
43,"[0.3117206982543641, 0.0775, 0.13, 0.1925, 0.22, 0.2625, 0.2675, 0.1275, 0.1125, 0.085, 0.1075, 0.1175, 0.2425, 0.1375, 0.2025, 0.2225, 0.1725, 0.0725, 0.29, 0.0975, 0.1575, 0.0875, 0.195, 0.145, 0.2681704260651629]"
44,"[0.15211970074812967, 0.125, 0.12, 0.2425, 0.2025, 0.1, 0.13, 0.1, 0.2775, 0.14, 0.2325, 0.22, 0.09, 0.23, 0.0975, 0.18, 0.1975, 0.2075, 0.1625, 0.165, 0.145, 0.2425, 0.2375, 0.2275, 0.06766917293233082]"
45,"[0.3192019950124688, 0.0775, 0.13, 0.2025, 0.2325, 0.27, 0.295, 0.13, 0.105, 0.085, 0.1075, 0.1175, 0.275, 0.185, 0.2075, 0.2175, 0.175, 0.0775, 0.2725, 0.0975, 0.1675, 0.135, 0.2225, 0.15, 0.2606516290726817]"
46,"[0.20698254364089774, 0.1325, 0.11, 0.2525, 0.2025, 0.0925, 0.185, 0.0975, 0.28, 0.155, 0.24, 0.2275, 0.0875, 0.2325, 0.1125, 0.21, 0.1975, 0.2075, 0.255, 0.165, 0.145, 0.2575, 0.2475, 0.2375, 0.09523809523809523]"
47,"[0.32418952618453867, 0.0775, 0.135, 0.2025, 0.245, 0.26, 0.2975, 0.13, 0.1075, 0.105, 0.1125, 0.175, 0.285, 0.205, 0.2025, 0.2375, 0.1925, 0.0725, 0.285, 0.0975, 0.245, 0.165, 0.23, 0.1675, 0.2756892230576441]"
48,"[0.24438902743142144, 0.1175, 0.135, 0.2825, 0.2025, 0.0925, 0.1975, 0.0975, 0.29, 0.24, 0.2425, 0.22, 0.1275, 0.235, 0.1275, 0.275, 0.1975, 0.2075, 0.28, 0.165, 0.145, 0.265, 0.2625, 0.2525, 0.13784461152882205]"
49,"[0.33915211970074816, 0.0775, 0.135, 0.2025, 0.2525, 0.285, 0.315, 0.1275, 0.12, 0.1525, 0.12, 0.23, 0.305, 0.235, 0.2125, 0.255, 0.2125, 0.0975, 0.2775, 0.1, 0.2375, 0.1825, 0.215, 0.18, 0.2781954887218045]"
50,"[0.24688279301745636, 0.125, 0.1875, 0.285, 0.215, 0.115, 0.2075, 0.12, 0.295, 0.26, 0.225, 0.2125, 0.195, 0.2475, 0.1275, 0.2775, 0.1975, 0.2075, 0.2975, 0.16, 0.15, 0.285, 0.2625, 0.2475, 0.16791979949874686]"
51,"[0.34663341645885287, 0.0775, 0.1525, 0.2025, 0.2625, 0.2875, 0.335, 0.125, 0.1725, 0.1825, 0.185, 0.2775, 0.305, 0.25, 0.2375, 0.265, 0.215, 0.1325, 0.2975, 0.12, 0.2475, 0.1875, 0.215, 0.185, 0.3032581453634085]"
52,"[0.24688279301745636, 0.1725, 0.235, 0.2825, 0.2475, 0.205, 0.2025, 0.1575, 0.2975, 0.2725, 0.2125, 0.2125, 0.2225, 0.2425, 0.1625, 0.28, 0.2075, 0.2225, 0.3, 0.175, 0.165, 0.2925, 0.2575, 0.2525, 0.21553884711779447]"
53,"[0.3640897755610973, 0.085, 0.1825, 0.21, 0.2625, 0.2975, 0.3325, 0.14, 0.21, 0.2025, 0.245, 0.3, 0.305, 0.2825, 0.2525, 0.275, 0.255, 0.1725, 0.32, 0.1925, 0.2625, 0.1825, 0.2175, 0.2, 0.2932330827067669]"
54,"[0.24937655860349128, 0.195, 0.2575, 0.285, 0.2775, 0.245, 0.2025, 0.185, 0.2925, 0.2875, 0.2, 0.215, 0.25, 0.2475, 0.175, 0.2975, 0.2175, 0.235, 0.32, 0.1825, 0.205, 0.2725, 0.255, 0.26, 0.22055137844611528]"
55,"[0.35910224438902744, 0.115, 0.2225, 0.2125, 0.255, 0.3125, 0.34, 0.165, 0.2325, 0.2325, 0.3, 0.33, 0.315, 0.3125, 0.26, 0.29, 0.2575, 0.21, 0.3225, 0.235, 0.265, 0.185, 0.2125, 0.2225, 0.3007518796992481]"
56,"[0.256857855361596, 0.205, 0.2625, 0.2875, 0.3125, 0.255, 0.2025, 0.2075, 0.28, 0.2975, 0.2175, 0.22, 0.2775, 0.255, 0.18, 0.3275, 0.2225, 0.2525, 0.3575, 0.2425, 0.2375, 0.2725, 0.2675, 0.27, 0.22305764411027568]"
57,"[0.3516209476309227, 0.1675, 0.235, 0.22, 0.2775, 0.3275, 0.3375, 0.1775, 0.2575, 0.2525, 0.3275, 0.3325, 0.33, 0.3225, 0.27, 0.2975, 0.275, 0.2375, 0.33, 0.2525, 0.2675, 0.1925, 0.2225, 0.28, 0.3258145363408521]"
58,"[0.26683291770573564, 0.215, 0.2375, 0.2875, 0.3275, 0.2875, 0.2025, 0.245, 0.2725, 0.31, 0.24, 0.23, 0.32, 0.275, 0.1825, 0.345, 0.24, 0.2725, 0.3675, 0.2525, 0.2625, 0.295, 0.27, 0.28, 0.22305764411027568]"
59,"[0.33915211970074816, 0.21, 0.2525, 0.245, 0.295, 0.335, 0.35, 0.1925, 0.265, 0.255, 0.3675, 0.34, 0.3475, 0.3225, 0.285, 0.3, 0.295, 0.26, 0.34, 0.27, 0.2875, 0.2, 0.22, 0.3025, 0.3358395989974937]"
60,"[0.26683291770573564, 0.225, 0.245, 0.3075, 0.35, 0.3325, 0.215, 0.285, 0.2975, 0.3325, 0.245, 0.25, 0.365, 0.29, 0.2, 0.35, 0.25, 0.2875, 0.375, 0.2625, 0.2825, 0.295, 0.2825, 0.28, 0.24060150375939848]"
61,"[0.3640897755610973, 0.235, 0.2775, 0.255, 0.3, 0.3425, 0.335, 0.205, 0.27, 0.2675, 0.3775, 0.3425, 0.3525, 0.3125, 0.295, 0.31, 0.32, 0.285, 0.3325, 0.29, 0.315, 0.22, 0.2325, 0.335, 0.3358395989974937]"
62,"[0.27680798004987534, 0.2425, 0.2575, 0.32, 0.3625, 0.355, 0.2275, 0.2975, 0.3075, 0.35, 0.265, 0.265, 0.3775, 0.3, 0.23, 0.355, 0.2775, 0.2925, 0.3825, 0.2675, 0.305, 0.32, 0.3, 0.305, 0.24812030075187969]"
63,"[0.3790523690773067, 0.2625, 0.295, 0.2725, 0.3075, 0.34, 0.34, 0.23, 0.2975, 0.28, 0.4025, 0.3525, 0.37, 0.315, 0.2975, 0.315, 0.33, 0.2975, 0.34, 0.3075, 0.33, 0.2475, 0.235, 0.3725, 0.3533834586466165]"
64,"[0.2942643391521197, 0.265, 0.27, 0.3425, 0.395, 0.39, 0.255, 0.3175, 0.325, 0.3775, 0.275, 0.29, 0.395, 0.3075, 0.255, 0.37, 0.3125, 0.3, 0.3875, 0.2775, 0.3075, 0.3325, 0.31, 0.3275, 0.2681704260651629]"
65,"[0.42144638403990026, 0.2775, 0.3075, 0.29, 0.3175, 0.31, 0.32, 0.245, 0.335, 0.285, 0.3975, 0.3525, 0.3875, 0.31, 0.32, 0.3325, 0.345, 0.2925, 0.375, 0.3225, 0.3575, 0.2675, 0.255, 0.4075, 0.3533834586466165]"
66,"[0.3192019950124688, 0.295, 0.3125, 0.345, 0.4075, 0.4175, 0.2775, 0.33, 0.3475, 0.395, 0.295, 0.31, 0.4025, 0.3275, 0.255, 0.3775, 0.3175, 0.3125, 0.395, 0.295, 0.33, 0.33, 0.34, 0.335, 0.3082706766917293]"
67,"[0.46384039900249374, 0.31, 0.325, 0.3125, 0.315, 0.3125, 0.31, 0.26, 0.34, 0.3325, 0.4075, 0.3525, 0.3875, 0.3275, 0.345, 0.365, 0.3575, 0.3075, 0.3625, 0.33, 0.39, 0.295, 0.275, 0.4225, 0.3483709273182957]"
68,"[0.33915211970074816, 0.3575, 0.3325, 0.3575, 0.4325, 0.425, 0.3, 0.3325, 0.375, 0.4, 0.3025, 0.325, 0.4075, 0.33, 0.26, 0.3775, 0.3375, 0.315, 0.4025, 0.3075, 0.36, 0.3425, 0.355, 0.35, 0.3383458646616541]"
69,"[0.48129675810473815, 0.33, 0.355, 0.32, 0.3175, 0.31, 0.31, 0.2675, 0.3625, 0.3525, 0.3825, 0.3575, 0.3975, 0.365, 0.3475, 0.385, 0.365, 0.34, 0.36, 0.33, 0.455, 0.3375, 0.29, 0.4275, 0.3408521303258145]"
70,"[0.33915211970074816, 0.4075, 0.36, 0.3675, 0.4475, 0.42, 0.315, 0.3525, 0.39, 0.405, 0.3075, 0.3425, 0.3775, 0.33, 0.27, 0.3875, 0.35, 0.3225, 0.4025, 0.32, 0.3775, 0.3475, 0.3675, 0.355, 0.3558897243107769]"
71,"[0.486284289276808, 0.3525, 0.375, 0.3325, 0.3275, 0.3125, 0.3075, 0.2925, 0.365, 0.37, 0.385, 0.36, 0.3875, 0.3775, 0.3525, 0.395, 0.385, 0.3575, 0.3675, 0.3325, 0.465, 0.35, 0.2975, 0.4275, 0.3383458646616541]"
72,"[0.33915211970074816, 0.4375, 0.355, 0.3775, 0.45, 0.4275, 0.3175, 0.3525, 0.38, 0.4125, 0.3125, 0.36, 0.365, 0.34, 0.285, 0.4025, 0.3775, 0.3275, 0.4075, 0.3275, 0.3975, 0.35, 0.3775, 0.355, 0.3684210526315789]"
73,"[0.48877805486284287, 0.39, 0.395, 0.34, 0.3375, 0.3075, 0.305, 0.3375, 0.38, 0.3725, 0.3875, 0.3625, 0.3875, 0.3925, 0.375, 0.395, 0.3925, 0.38, 0.3775, 0.3475, 0.4875, 0.355, 0.3275, 0.43, 0.3433583959899749]"
74,"[0.34663341645885287, 0.445, 0.3475, 0.39, 0.4575, 0.435, 0.3375, 0.3775, 0.385, 0.42, 0.315, 0.35, 0.375, 0.3475, 0.27, 0.4175, 0.3825, 0.33, 0.41, 0.3375, 0.415, 0.36, 0.3775, 0.3525, 0.39097744360902253]"
75,"[0.4937655860349127, 0.3975, 0.405, 0.34, 0.3425, 0.31, 0.31, 0.3575, 0.4025, 0.37, 0.435, 0.36, 0.3875, 0.4025, 0.375, 0.4025, 0.39, 0.41, 0.4025, 0.3625, 0.465, 0.37, 0.3575, 0.4375, 0.3583959899749373]"
76,"[0.341645885286783, 0.4575, 0.36, 0.4025, 0.4675, 0.43, 0.3575, 0.395, 0.39, 0.4225, 0.3125, 0.3925, 0.395, 0.355, 0.29, 0.4225, 0.3875, 0.33, 0.4125, 0.36, 0.42, 0.3575, 0.3875, 0.355, 0.40601503759398494]"
77,"[0.4937655860349127, 0.3975, 0.425, 0.3425, 0.345, 0.315, 0.315, 0.3725, 0.41, 0.375, 0.4575, 0.36, 0.4, 0.415, 0.375, 0.4075, 0.405, 0.4325, 0.405, 0.385, 0.465, 0.3775, 0.37, 0.4275, 0.3634085213032581]"
78,"[0.3541147132169576, 0.4625, 0.36, 0.4175, 0.4625, 0.4275, 0.3775, 0.41, 0.39, 0.425, 0.325, 0.41, 0.395, 0.3625, 0.3175, 0.4225, 0.385, 0.3325, 0.405, 0.365, 0.425, 0.365, 0.4025, 0.355, 0.41854636591478694]"
79,"[0.4837905236907731, 0.4, 0.4425, 0.3575, 0.3575, 0.35, 0.3275, 0.3925, 0.4225, 0.385, 0.46, 0.36, 0.45, 0.4375, 0.38, 0.4075, 0.4175, 0.4475, 0.4075, 0.395, 0.4725, 0.39, 0.39, 0.4425, 0.3684210526315789]"
80,"[0.341645885286783, 0.4775, 0.3575, 0.445, 0.4525, 0.4425, 0.41, 0.41, 0.38, 0.4375, 0.345, 0.4275, 0.4175, 0.3775, 0.3325, 0.425, 0.385, 0.34, 0.42, 0.3825, 0.43, 0.36, 0.4175, 0.355, 0.41854636591478694]"
81,"[0.44389027431421446, 0.4, 0.465, 0.375, 0.3675, 0.3975, 0.3275, 0.405, 0.43, 0.4025, 0.4575, 0.365, 0.4775, 0.4525, 0.39, 0.4025, 0.42, 0.45, 0.405, 0.4175, 0.455, 0.39, 0.4025, 0.4275, 0.3684210526315789]"
82,"[0.32418952618453867, 0.495, 0.3625, 0.45, 0.4525, 0.4475, 0.435, 0.4125, 0.3725, 0.4325, 0.3625, 0.4325, 0.4175, 0.3875, 0.34, 0.425, 0.3875, 0.3375, 0.44, 0.3975, 0.43, 0.3625, 0.4325, 0.3575, 0.41353383458646614]"
83,"[0.4463840399002494, 0.405, 0.47, 0.395, 0.38, 0.4425, 0.3725, 0.415, 0.435, 0.4325, 0.46, 0.3675, 0.4875, 0.4725, 0.395, 0.42, 0.415, 0.45, 0.4025, 0.425, 0.4475, 0.41, 0.4125, 0.4225, 0.37092731829573933]"
84,"[0.32169576059850374, 0.495, 0.3625, 0.465, 0.4475, 0.4525, 0.4375, 0.44, 0.365, 0.425, 0.395, 0.45, 0.415, 0.375, 0.355, 0.425, 0.43, 0.375, 0.4575, 0.41, 0.46, 0.3975, 0.4525, 0.3625, 0.40852130325814534]"
85,"[0.47381546134663344, 0.4075, 0.48, 0.4675, 0.4125, 0.445, 0.415, 0.4175, 0.47, 0.4475, 0.45, 0.375, 0.5, 0.4725, 0.415, 0.425, 0.445, 0.46, 0.4025, 0.4275, 0.4575, 0.45, 0.4075, 0.4225, 0.37092731829573933]"
86,"[0.3316708229426434, 0.495, 0.37, 0.4725, 0.4475, 0.46, 0.4575, 0.455, 0.365, 0.4275, 0.4575, 0.495, 0.4225, 0.385, 0.3575, 0.44, 0.4475, 0.4375, 0.4625, 0.4225, 0.475, 0.455, 0.4825, 0.3775, 0.40350877192982454]"
87,"[0.5012468827930174, 0.4225, 0.4875, 0.485, 0.43, 0.4525, 0.44, 0.415, 0.465, 0.4525, 0.465, 0.4025, 0.505, 0.4725, 0.465, 0.425, 0.455, 0.46, 0.4, 0.4525, 0.465, 0.425, 0.405, 0.4275, 0.37343358395989973]"
88,"[0.33665835411471323, 0.495, 0.3775, 0.4825, 0.4525, 0.4525, 0.49, 0.4475, 0.385, 0.43, 0.475, 0.5075, 0.425, 0.395, 0.38, 0.4325, 0.455, 0.4525, 0.485, 0.4275, 0.4875, 0.4775, 0.4875, 0.4025, 0.40100250626566414]"
89,"[0.5012468827930174, 0.4225, 0.4875, 0.4975, 0.44, 0.4675, 0.44, 0.4175, 0.4725, 0.4625, 0.46, 0.43, 0.515, 0.4725, 0.475, 0.4225, 0.47, 0.46, 0.405, 0.4825, 0.4725, 0.4, 0.4075, 0.4275, 0.42857142857142855]"
90,"[0.3541147132169576, 0.4975, 0.3875, 0.5025, 0.45, 0.4875, 0.51, 0.445, 0.3925, 0.4275, 0.4825, 0.515, 0.4225, 0.395, 0.3975, 0.4325, 0.45, 0.465, 0.5, 0.465, 0.4925, 0.4775, 0.5025, 0.4275, 0.39097744360902253]"
91,"[0.513715710723192, 0.4225, 0.485, 0.5025, 0.445, 0.47, 0.45, 0.4225, 0.47, 0.475, 0.4625, 0.455, 0.52, 0.47, 0.475, 0.4225, 0.475, 0.455, 0.405, 0.5025, 0.48, 0.41, 0.4075, 0.445, 0.43609022556390975]"
