none,[]
13,"[0.35910224438902744, 0.29, 0.48, 0.485, 0.3075, 0.44, 0.415, 0.3475, 0.3875, 0.3275, 0.2975, 0.275, 0.4725, 0.46, 0.315, 0.3775, 0.4675, 0.45, 0.4075, 0.135, 0.32, 0.3825, 0.5025, 0.5025, 0.17543859649122806]"
14,"[0.4089775561097257, 0.4125, 0.4025, 0.405, 0.41, 0.2475, 0.235, 0.1675, 0.4075, 0.375, 0.4275, 0.3475, 0.36, 0.2775, 0.4075, 0.37, 0.3125, 0.27, 0.3375, 0.39, 0.43, 0.4225, 0.395, 0.47, 0.43107769423558895]"
15,"[0.26932668329177056, 0.2775, 0.3975, 0.4125, 0.315, 0.4225, 0.4, 0.3725, 0.42, 0.3275, 0.26, 0.28, 0.415, 0.3675, 0.3, 0.35, 0.38, 0.385, 0.3725, 0.1725, 0.335, 0.3975, 0.3675, 0.4275, 0.17293233082706766]"
16,"[0.36159600997506236, 0.3675, 0.3775, 0.3775, 0.3425, 0.1825, 0.2475, 0.235, 0.405, 0.365, 0.3975, 0.3575, 0.3225, 0.3, 0.3375, 0.3025, 0.3475, 0.2025, 0.335, 0.3775, 0.3875, 0.4575, 0.3675, 0.445, 0.43107769423558895]"
17,"[0.256857855361596, 0.3, 0.3075, 0.41, 0.3375, 0.415, 0.4025, 0.35, 0.4275, 0.3475, 0.2275, 0.3175, 0.3975, 0.33, 0.3025, 0.365, 0.34, 0.385, 0.3675, 0.185, 0.3725, 0.375, 0.35, 0.375, 0.19799498746867167]"
18,"[0.3690773067331671, 0.35, 0.3725, 0.3525, 0.3475, 0.21, 0.275, 0.3, 0.3825, 0.3425, 0.4, 0.37, 0.3075, 0.315, 0.36, 0.3, 0.3675, 0.235, 0.345, 0.37, 0.3575, 0.455, 0.3475, 0.395, 0.43358395989974935]"
19,"[0.26184538653366585, 0.315, 0.3325, 0.405, 0.3375, 0.375, 0.38, 0.3325, 0.46, 0.355, 0.2125, 0.3575, 0.4025, 0.3125, 0.2925, 0.3675, 0.3525, 0.375, 0.35, 0.2025, 0.3975, 0.345, 0.335, 0.355, 0.24310776942355888]"
20,"[0.3516209476309227, 0.3475, 0.3675, 0.3575, 0.335, 0.29, 0.3375, 0.3425, 0.345, 0.3325, 0.3975, 0.3825, 0.305, 0.2775, 0.37, 0.3225, 0.3875, 0.265, 0.35, 0.355, 0.33, 0.425, 0.3725, 0.34, 0.42355889724310775]"
21,"[0.2543640897755611, 0.335, 0.36, 0.395, 0.3275, 0.375, 0.3475, 0.355, 0.485, 0.3575, 0.205, 0.3475, 0.3825, 0.2975, 0.3, 0.375, 0.3525, 0.385, 0.3525, 0.2175, 0.3675, 0.345, 0.335, 0.355, 0.3007518796992481]"
22,"[0.3491271820448878, 0.3475, 0.3825, 0.375, 0.33, 0.33, 0.4, 0.395, 0.33, 0.3325, 0.3725, 0.395, 0.305, 0.2825, 0.3675, 0.335, 0.3975, 0.2825, 0.3625, 0.3725, 0.325, 0.4425, 0.42, 0.325, 0.42355889724310775]"
23,"[0.26683291770573564, 0.35, 0.345, 0.385, 0.3175, 0.3725, 0.335, 0.355, 0.495, 0.37, 0.21, 0.345, 0.365, 0.28, 0.29, 0.39, 0.3525, 0.3825, 0.3475, 0.26, 0.34, 0.3475, 0.35, 0.3625, 0.3258145363408521]"
24,"[0.3640897755610973, 0.36, 0.3975, 0.3825, 0.33, 0.37, 0.4175, 0.4075, 0.3275, 0.3375, 0.3725, 0.4, 0.3275, 0.2875, 0.3575, 0.3525, 0.4, 0.29, 0.375, 0.35, 0.3175, 0.4325, 0.4025, 0.335, 0.39598997493734334]"
25,"[0.26433915211970077, 0.36, 0.3475, 0.37, 0.3275, 0.3625, 0.29, 0.3575, 0.4775, 0.3775, 0.23, 0.3525, 0.37, 0.28, 0.295, 0.4025, 0.37, 0.4025, 0.3525, 0.28, 0.34, 0.3575, 0.37, 0.3825, 0.3508771929824561]"
26,"[0.3640897755610973, 0.365, 0.4125, 0.3975, 0.335, 0.3875, 0.4225, 0.39, 0.3275, 0.3675, 0.36, 0.405, 0.3725, 0.2925, 0.345, 0.3675, 0.4175, 0.2975, 0.38, 0.2875, 0.33, 0.4525, 0.4, 0.3425, 0.40601503759398494]"
27,"[0.2793017456359102, 0.3675, 0.3425, 0.375, 0.33, 0.3625, 0.2725, 0.4025, 0.4475, 0.3725, 0.255, 0.37, 0.425, 0.29, 0.3125, 0.4125, 0.4025, 0.415, 0.3625, 0.29, 0.34, 0.375, 0.38, 0.4075, 0.38095238095238093]"
28,"[0.3765586034912718, 0.38, 0.44, 0.415, 0.3425, 0.39, 0.4425, 0.37, 0.33, 0.38, 0.3575, 0.405, 0.4025, 0.295, 0.3475, 0.3725, 0.43, 0.32, 0.3825, 0.2875, 0.3425, 0.44, 0.4125, 0.35, 0.41102756892230574]"
29,"[0.286783042394015, 0.375, 0.345, 0.375, 0.35, 0.3425, 0.2775, 0.3875, 0.42, 0.375, 0.2625, 0.38, 0.44, 0.3, 0.325, 0.435, 0.425, 0.435, 0.385, 0.3025, 0.34, 0.38, 0.405, 0.4225, 0.40100250626566414]"
30,"[0.38902743142144636, 0.39, 0.4225, 0.415, 0.35, 0.4075, 0.4375, 0.375, 0.3175, 0.4, 0.355, 0.4125, 0.415, 0.2975, 0.3475, 0.37, 0.435, 0.36, 0.3875, 0.2925, 0.35, 0.445, 0.42, 0.3675, 0.41353383458646614]"
31,"[0.2942643391521197, 0.3775, 0.355, 0.3825, 0.365, 0.3625, 0.3125, 0.3975, 0.3825, 0.38, 0.2925, 0.395, 0.455, 0.3, 0.3575, 0.43, 0.4475, 0.4525, 0.4075, 0.32, 0.34, 0.39, 0.4075, 0.43, 0.40852130325814534]"
32,"[0.39900249376558605, 0.4, 0.4025, 0.41, 0.3575, 0.4175, 0.415, 0.35, 0.3225, 0.405, 0.355, 0.4175, 0.445, 0.3, 0.3625, 0.3825, 0.445, 0.3775, 0.3975, 0.31, 0.365, 0.4475, 0.4275, 0.3775, 0.45112781954887216]"
33,"[0.2967581047381546, 0.3775, 0.355, 0.385, 0.37, 0.3875, 0.3375, 0.425, 0.38, 0.385, 0.3075, 0.4025, 0.4725, 0.3075, 0.3575, 0.4325, 0.4625, 0.47, 0.41, 0.325, 0.3525, 0.4125, 0.425, 0.435, 0.41353383458646614]"
34,"[0.3915211970074813, 0.4075, 0.3875, 0.415, 0.36, 0.425, 0.3925, 0.3375, 0.3225, 0.42, 0.365, 0.4175, 0.42, 0.295, 0.38, 0.39, 0.4325, 0.3725, 0.42, 0.325, 0.38, 0.4475, 0.4425, 0.3775, 0.47368421052631576]"
35,"[0.30423940149625933, 0.3875, 0.3625, 0.3925, 0.365, 0.4125, 0.3575, 0.43, 0.37, 0.3875, 0.3325, 0.4075, 0.475, 0.3075, 0.365, 0.435, 0.4725, 0.47, 0.4225, 0.325, 0.3625, 0.4075, 0.435, 0.44, 0.41854636591478694]"
36,"[0.4014962593516209, 0.42, 0.3825, 0.41, 0.3775, 0.43, 0.385, 0.3325, 0.3425, 0.425, 0.3675, 0.4225, 0.43, 0.285, 0.3825, 0.4, 0.4075, 0.3725, 0.425, 0.3425, 0.3775, 0.445, 0.46, 0.39, 0.49624060150375937]"
37,"[0.32418952618453867, 0.385, 0.37, 0.3975, 0.3675, 0.425, 0.385, 0.4425, 0.36, 0.385, 0.3375, 0.4075, 0.485, 0.3125, 0.3725, 0.4425, 0.475, 0.4875, 0.415, 0.33, 0.355, 0.41, 0.4325, 0.4475, 0.41604010025062654]"
38,"[0.4114713216957606, 0.4425, 0.3775, 0.4075, 0.3775, 0.435, 0.3925, 0.3225, 0.3525, 0.4275, 0.38, 0.44, 0.4425, 0.295, 0.3925, 0.405, 0.41, 0.3775, 0.4175, 0.3725, 0.3825, 0.42, 0.4625, 0.3925, 0.5112781954887218]"
39,"[0.3266832917705736, 0.385, 0.3775, 0.4075, 0.375, 0.4375, 0.415, 0.4525, 0.35, 0.395, 0.3425, 0.415, 0.5, 0.315, 0.3725, 0.455, 0.4775, 0.495, 0.4175, 0.33, 0.3625, 0.41, 0.44, 0.4525, 0.40100250626566414]"
40,"[0.4164588528678304, 0.455, 0.3825, 0.41, 0.38, 0.4375, 0.3875, 0.33, 0.385, 0.435, 0.3825, 0.455, 0.44, 0.285, 0.4, 0.41, 0.3925, 0.3825, 0.4125, 0.39, 0.3875, 0.42, 0.4875, 0.385, 0.49122807017543857]"
41,"[0.341645885286783, 0.3975, 0.3825, 0.42, 0.3775, 0.46, 0.4125, 0.4575, 0.35, 0.3975, 0.355, 0.42, 0.485, 0.32, 0.3725, 0.4575, 0.4775, 0.5025, 0.445, 0.33, 0.365, 0.415, 0.445, 0.4675, 0.41102756892230574]"
42,"[0.428927680798005, 0.465, 0.3875, 0.4125, 0.39, 0.4425, 0.41, 0.3325, 0.39, 0.445, 0.3975, 0.455, 0.4075, 0.2875, 0.39, 0.415, 0.39, 0.3925, 0.41, 0.3975, 0.3975, 0.4225, 0.5025, 0.405, 0.48621553884711777]"
43,"[0.34663341645885287, 0.4, 0.3975, 0.4175, 0.385, 0.47, 0.4275, 0.46, 0.3575, 0.4, 0.3625, 0.4225, 0.485, 0.33, 0.37, 0.47, 0.4825, 0.505, 0.4575, 0.345, 0.375, 0.42, 0.455, 0.48, 0.41604010025062654]"
44,"[0.4339152119700748, 0.48, 0.395, 0.41, 0.4, 0.4575, 0.4175, 0.34, 0.4025, 0.4575, 0.405, 0.46, 0.4, 0.2975, 0.4, 0.415, 0.41, 0.4025, 0.415, 0.4325, 0.4025, 0.415, 0.495, 0.415, 0.5012531328320802]"
45,"[0.3516209476309227, 0.405, 0.4, 0.42, 0.3875, 0.4825, 0.435, 0.4675, 0.375, 0.4125, 0.36, 0.42, 0.4825, 0.3375, 0.365, 0.4725, 0.4775, 0.49, 0.4725, 0.3575, 0.385, 0.4125, 0.46, 0.4825, 0.43609022556390975]"
46,"[0.4538653366583541, 0.4925, 0.395, 0.4075, 0.41, 0.46, 0.4225, 0.3675, 0.43, 0.4625, 0.41, 0.455, 0.4025, 0.295, 0.41, 0.42, 0.4075, 0.4025, 0.42, 0.47, 0.42, 0.42, 0.5025, 0.42, 0.5137844611528822]"
47,"[0.36159600997506236, 0.41, 0.4075, 0.42, 0.4025, 0.5, 0.4125, 0.475, 0.3875, 0.435, 0.365, 0.4175, 0.4775, 0.35, 0.3625, 0.485, 0.4825, 0.4825, 0.4825, 0.3625, 0.395, 0.415, 0.4925, 0.49, 0.44110275689223055]"
48,"[0.45885286783042395, 0.5, 0.395, 0.415, 0.43, 0.5125, 0.4175, 0.3825, 0.4325, 0.46, 0.425, 0.465, 0.405, 0.3075, 0.435, 0.4225, 0.4175, 0.415, 0.4425, 0.505, 0.4275, 0.42, 0.4875, 0.4225, 0.518796992481203]"
49,"[0.3765586034912718, 0.4125, 0.4075, 0.42, 0.405, 0.5, 0.4125, 0.48, 0.3975, 0.46, 0.38, 0.415, 0.48, 0.3725, 0.3675, 0.4875, 0.4775, 0.48, 0.475, 0.38, 0.415, 0.415, 0.51, 0.49, 0.45112781954887216]"
50,"[0.4538653366583541, 0.5025, 0.3775, 0.4025, 0.4275, 0.5275, 0.42, 0.3975, 0.44, 0.4625, 0.43, 0.49, 0.425, 0.3125, 0.4425, 0.4225, 0.4175, 0.435, 0.4625, 0.5, 0.435, 0.42, 0.4875, 0.425, 0.5238095238095238]"
51,"[0.3765586034912718, 0.405, 0.4025, 0.4175, 0.4075, 0.5, 0.425, 0.4675, 0.4125, 0.4575, 0.38, 0.43, 0.505, 0.38, 0.3775, 0.5075, 0.47, 0.4775, 0.4875, 0.385, 0.4325, 0.415, 0.5225, 0.49, 0.45614035087719296]"
52,"[0.45885286783042395, 0.495, 0.3875, 0.3975, 0.4325, 0.5375, 0.4075, 0.4025, 0.45, 0.4725, 0.4325, 0.4875, 0.435, 0.325, 0.4425, 0.4275, 0.4175, 0.4425, 0.4675, 0.5225, 0.435, 0.43, 0.5125, 0.4325, 0.531328320802005]"
53,"[0.38902743142144636, 0.425, 0.4125, 0.4175, 0.42, 0.495, 0.4275, 0.475, 0.425, 0.4625, 0.3925, 0.44, 0.51, 0.3875, 0.385, 0.5075, 0.465, 0.4875, 0.485, 0.395, 0.44, 0.4225, 0.5375, 0.495, 0.46365914786967416]"
54,"[0.4688279301745636, 0.4925, 0.405, 0.4, 0.435, 0.5375, 0.41, 0.3975, 0.4625, 0.4725, 0.4425, 0.4925, 0.4425, 0.3325, 0.45, 0.435, 0.4225, 0.44, 0.485, 0.51, 0.4425, 0.425, 0.5175, 0.4275, 0.5288220551378446]"
55,"[0.3940149625935162, 0.4175, 0.43, 0.425, 0.4175, 0.495, 0.43, 0.4775, 0.435, 0.4525, 0.405, 0.4525, 0.4975, 0.3875, 0.39, 0.4925, 0.4625, 0.4925, 0.485, 0.4025, 0.4475, 0.43, 0.54, 0.4975, 0.47619047619047616]"
56,"[0.4688279301745636, 0.5075, 0.42, 0.4075, 0.44, 0.545, 0.41, 0.4025, 0.4575, 0.475, 0.4475, 0.49, 0.4475, 0.3375, 0.455, 0.4375, 0.425, 0.4525, 0.49, 0.515, 0.4425, 0.45, 0.5175, 0.4325, 0.5338345864661654]"
57,"[0.4164588528678304, 0.425, 0.445, 0.425, 0.455, 0.5, 0.44, 0.4825, 0.4425, 0.4625, 0.41, 0.455, 0.5125, 0.39, 0.3975, 0.4975, 0.4675, 0.5, 0.4825, 0.4125, 0.46, 0.4425, 0.555, 0.505, 0.48120300751879697]"
58,"[0.46384039900249374, 0.5125, 0.435, 0.425, 0.445, 0.55, 0.4125, 0.4075, 0.46, 0.49, 0.455, 0.5075, 0.4575, 0.3425, 0.4575, 0.4325, 0.43, 0.45, 0.5075, 0.5175, 0.4425, 0.475, 0.54, 0.44, 0.5413533834586466]"
59,"[0.42144638403990026, 0.4475, 0.4575, 0.4275, 0.4725, 0.5075, 0.4525, 0.4875, 0.4675, 0.4675, 0.42, 0.4575, 0.515, 0.3925, 0.3975, 0.5, 0.4675, 0.5, 0.485, 0.435, 0.4625, 0.45, 0.575, 0.5025, 0.47869674185463656]"
60,"[0.4713216957605985, 0.5275, 0.4475, 0.435, 0.4475, 0.5525, 0.4125, 0.4275, 0.4725, 0.4975, 0.46, 0.5075, 0.46, 0.3525, 0.465, 0.4425, 0.445, 0.45, 0.51, 0.5225, 0.4475, 0.4675, 0.5375, 0.4425, 0.543859649122807]"
61,"[0.43640897755610975, 0.4475, 0.4725, 0.44, 0.4825, 0.51, 0.4675, 0.4925, 0.47, 0.47, 0.4225, 0.4725, 0.5225, 0.38, 0.4175, 0.5, 0.4625, 0.5025, 0.495, 0.4475, 0.465, 0.47, 0.5825, 0.505, 0.48120300751879697]"
62,"[0.47381546134663344, 0.535, 0.455, 0.4475, 0.45, 0.5475, 0.4175, 0.4525, 0.4775, 0.5, 0.4625, 0.4925, 0.465, 0.3675, 0.4625, 0.4525, 0.4475, 0.45, 0.5125, 0.5275, 0.455, 0.4575, 0.54, 0.45, 0.5388471177944862]"
63,"[0.43640897755610975, 0.45, 0.4825, 0.45, 0.4925, 0.5125, 0.4775, 0.5, 0.4725, 0.47, 0.4375, 0.475, 0.515, 0.3825, 0.42, 0.4975, 0.4625, 0.515, 0.4975, 0.46, 0.47, 0.4675, 0.585, 0.5, 0.49373433583959897]"
64,"[0.486284289276808, 0.5375, 0.4475, 0.46, 0.4575, 0.5575, 0.42, 0.4575, 0.47, 0.4975, 0.4775, 0.4725, 0.465, 0.3925, 0.4525, 0.48, 0.4425, 0.455, 0.505, 0.5375, 0.4625, 0.4575, 0.5425, 0.455, 0.5363408521303258]"
65,"[0.43640897755610975, 0.4675, 0.485, 0.4575, 0.4925, 0.515, 0.485, 0.4975, 0.4725, 0.48, 0.4575, 0.4725, 0.5025, 0.385, 0.435, 0.5125, 0.4625, 0.515, 0.495, 0.475, 0.4725, 0.4825, 0.5875, 0.5025, 0.49624060150375937]"
66,"[0.4937655860349127, 0.5475, 0.455, 0.4675, 0.4625, 0.5525, 0.42, 0.46, 0.4825, 0.5, 0.4825, 0.465, 0.4725, 0.395, 0.46, 0.4825, 0.4475, 0.465, 0.5125, 0.5575, 0.465, 0.46, 0.545, 0.4675, 0.5263157894736842]"
67,"[0.44139650872817954, 0.475, 0.4825, 0.465, 0.4975, 0.5075, 0.4875, 0.5025, 0.485, 0.4825, 0.47, 0.4725, 0.505, 0.395, 0.44, 0.5075, 0.4625, 0.4925, 0.4925, 0.475, 0.48, 0.4775, 0.59, 0.505, 0.5012531328320802]"
68,"[0.4912718204488778, 0.55, 0.4575, 0.4675, 0.4625, 0.55, 0.4275, 0.4525, 0.48, 0.5, 0.4875, 0.47, 0.47, 0.4, 0.46, 0.4825, 0.445, 0.4625, 0.5225, 0.5675, 0.4725, 0.4675, 0.535, 0.4725, 0.5213032581453634]"
69,"[0.4613466334164589, 0.49, 0.48, 0.4675, 0.505, 0.5125, 0.4825, 0.52, 0.4825, 0.485, 0.47, 0.47, 0.51, 0.3975, 0.4375, 0.5125, 0.4675, 0.5, 0.4875, 0.4725, 0.4875, 0.4725, 0.59, 0.5025, 0.48370927318295737]"
70,"[0.4837905236907731, 0.5525, 0.4575, 0.465, 0.46, 0.54, 0.43, 0.4525, 0.485, 0.51, 0.4625, 0.4775, 0.475, 0.415, 0.465, 0.485, 0.4475, 0.46, 0.5375, 0.57, 0.4725, 0.46, 0.5375, 0.475, 0.518796992481203]"
71,"[0.46633416458852867, 0.51, 0.48, 0.4625, 0.5225, 0.5025, 0.485, 0.51, 0.4825, 0.485, 0.465, 0.475, 0.515, 0.4075, 0.4525, 0.515, 0.49, 0.4875, 0.4925, 0.4625, 0.4925, 0.47, 0.595, 0.505, 0.47368421052631576]"
72,"[0.4713216957605985, 0.555, 0.475, 0.4725, 0.4675, 0.54, 0.425, 0.4325, 0.485, 0.5175, 0.4525, 0.485, 0.4725, 0.42, 0.47, 0.4875, 0.4525, 0.4625, 0.54, 0.5625, 0.4725, 0.4575, 0.5325, 0.485, 0.5213032581453634]"
73,"[0.46633416458852867, 0.52, 0.4825, 0.4675, 0.5325, 0.495, 0.4875, 0.5125, 0.505, 0.49, 0.4625, 0.48, 0.5, 0.4025, 0.455, 0.52, 0.4925, 0.4875, 0.49, 0.46, 0.4925, 0.4425, 0.5975, 0.5075, 0.47869674185463656]"
74,"[0.4713216957605985, 0.56, 0.4875, 0.4875, 0.465, 0.54, 0.425, 0.425, 0.495, 0.52, 0.4525, 0.4825, 0.48, 0.4275, 0.4675, 0.4875, 0.4525, 0.4525, 0.5425, 0.55, 0.4925, 0.46, 0.5325, 0.4825, 0.5213032581453634]"
75,"[0.46384039900249374, 0.5275, 0.485, 0.4725, 0.54, 0.4925, 0.4575, 0.5075, 0.5175, 0.495, 0.46, 0.48, 0.495, 0.41, 0.4525, 0.5175, 0.5025, 0.4925, 0.4925, 0.4625, 0.5, 0.445, 0.61, 0.5075, 0.47619047619047616]"
76,"[0.4763092269326683, 0.555, 0.51, 0.5125, 0.4725, 0.5325, 0.435, 0.4175, 0.49, 0.5275, 0.4575, 0.4875, 0.48, 0.4325, 0.4625, 0.5, 0.455, 0.46, 0.545, 0.555, 0.5, 0.455, 0.53, 0.4825, 0.5213032581453634]"
77,"[0.46633416458852867, 0.5325, 0.49, 0.49, 0.5475, 0.4975, 0.4375, 0.5025, 0.5225, 0.5, 0.4625, 0.4875, 0.4825, 0.425, 0.46, 0.505, 0.5025, 0.4975, 0.4825, 0.4725, 0.5025, 0.4475, 0.6125, 0.4975, 0.47368421052631576]"
78,"[0.48877805486284287, 0.56, 0.5175, 0.52, 0.4825, 0.525, 0.455, 0.415, 0.49, 0.5375, 0.46, 0.5025, 0.4825, 0.4375, 0.4625, 0.48, 0.46, 0.465, 0.5625, 0.5525, 0.505, 0.4425, 0.5325, 0.4875, 0.5338345864661654]"
79,"[0.4688279301745636, 0.5375, 0.4875, 0.4875, 0.5425, 0.5025, 0.415, 0.5075, 0.525, 0.4925, 0.4575, 0.4925, 0.4825, 0.4375, 0.4525, 0.5075, 0.5075, 0.5, 0.48, 0.4725, 0.515, 0.455, 0.61, 0.5025, 0.46867167919799496]"
80,"[0.4837905236907731, 0.56, 0.5325, 0.5275, 0.4825, 0.5225, 0.4525, 0.415, 0.495, 0.5425, 0.4625, 0.5075, 0.4875, 0.4325, 0.4675, 0.47, 0.46, 0.4575, 0.56, 0.565, 0.515, 0.4475, 0.5275, 0.49, 0.5338345864661654]"
81,"[0.4713216957605985, 0.5325, 0.4775, 0.5025, 0.5475, 0.5025, 0.41, 0.51, 0.515, 0.4875, 0.4575, 0.4875, 0.4875, 0.4475, 0.4525, 0.5075, 0.505, 0.5, 0.4775, 0.48, 0.5175, 0.4575, 0.605, 0.5, 0.47619047619047616]"
82,"[0.486284289276808, 0.565, 0.5325, 0.5425, 0.4875, 0.5275, 0.455, 0.4225, 0.495, 0.545, 0.4675, 0.5075, 0.49, 0.4425, 0.4675, 0.4725, 0.4575, 0.455, 0.57, 0.575, 0.52, 0.45, 0.525, 0.4975, 0.5463659147869674]"
83,"[0.47381546134663344, 0.5275, 0.4825, 0.505, 0.55, 0.51, 0.4075, 0.5175, 0.5225, 0.4925, 0.4625, 0.4925, 0.5025, 0.46, 0.45, 0.51, 0.5025, 0.495, 0.475, 0.4775, 0.5225, 0.455, 0.5975, 0.5075, 0.48872180451127817]"
84,"[0.4837905236907731, 0.5675, 0.535, 0.545, 0.49, 0.5325, 0.445, 0.4225, 0.4975, 0.55, 0.4675, 0.5075, 0.49, 0.45, 0.4725, 0.475, 0.46, 0.4525, 0.57, 0.5725, 0.5275, 0.4475, 0.5275, 0.5025, 0.5513784461152882]"
85,"[0.47880299251870323, 0.53, 0.4825, 0.5025, 0.55, 0.5075, 0.4175, 0.525, 0.5325, 0.5, 0.4625, 0.4875, 0.51, 0.4675, 0.4375, 0.5075, 0.505, 0.495, 0.4775, 0.48, 0.5325, 0.455, 0.5975, 0.5125, 0.5012531328320802]"
86,"[0.48129675810473815, 0.5625, 0.53, 0.53, 0.49, 0.53, 0.44, 0.4275, 0.5025, 0.5575, 0.4575, 0.51, 0.495, 0.455, 0.475, 0.4775, 0.4625, 0.47, 0.565, 0.5775, 0.5325, 0.4425, 0.535, 0.515, 0.5513784461152882]"
87,"[0.486284289276808, 0.53, 0.485, 0.5, 0.555, 0.5125, 0.435, 0.5325, 0.545, 0.51, 0.465, 0.4925, 0.5075, 0.45, 0.435, 0.5075, 0.505, 0.4925, 0.48, 0.4825, 0.535, 0.4625, 0.595, 0.515, 0.5012531328320802]"
88,"[0.47381546134663344, 0.5625, 0.5325, 0.5275, 0.5, 0.53, 0.44, 0.43, 0.5025, 0.56, 0.4575, 0.5, 0.495, 0.46, 0.475, 0.4825, 0.4675, 0.475, 0.5625, 0.57, 0.5425, 0.44, 0.5375, 0.5125, 0.5363408521303258]"
89,"[0.49875311720698257, 0.5325, 0.4875, 0.5, 0.5575, 0.515, 0.445, 0.5325, 0.565, 0.5125, 0.4775, 0.495, 0.5125, 0.4625, 0.435, 0.495, 0.51, 0.49, 0.48, 0.485, 0.5425, 0.475, 0.5975, 0.515, 0.48370927318295737]"
90,"[0.46633416458852867, 0.5625, 0.5325, 0.51, 0.4925, 0.5325, 0.44, 0.4425, 0.505, 0.5625, 0.46, 0.5025, 0.4975, 0.465, 0.4875, 0.475, 0.47, 0.4675, 0.56, 0.5775, 0.5475, 0.4475, 0.5325, 0.515, 0.5288220551378446]"
91,"[0.5012468827930174, 0.5325, 0.4775, 0.5075, 0.5525, 0.515, 0.4625, 0.535, 0.57, 0.515, 0.4825, 0.5, 0.5225, 0.465, 0.4375, 0.5125, 0.515, 0.4875, 0.485, 0.485, 0.5525, 0.48, 0.5975, 0.5175, 0.47619047619047616]"
