none,[]
14,"[0.27680798004987534, 0.3275, 0.1975, 0.355, 0.2925, 0.4275, 0.19, 0.2025, 0.2325, 0.31, 0.27, 0.3275, 0.3525, 0.3075, 0.315, 0.335, 0.2525, 0.355, 0.185, 0.245, 0.27, 0.145, 0.155, 0.425, 0.2556390977443609]"
15,"[0.23940149625935161, 0.3725, 0.3075, 0.3425, 0.18, 0.265, 0.2525, 0.28, 0.27, 0.1525, 0.3625, 0.215, 0.4075, 0.21, 0.32, 0.1075, 0.315, 0.16, 0.28, 0.37, 0.285, 0.2975, 0.2975, 0.2675, 0.16290726817042606]"
16,"[0.28428927680798005, 0.3, 0.2125, 0.345, 0.3, 0.43, 0.25, 0.1625, 0.2475, 0.3175, 0.2725, 0.3275, 0.365, 0.31, 0.335, 0.32, 0.29, 0.3425, 0.2025, 0.28, 0.2625, 0.215, 0.175, 0.4225, 0.2606516290726817]"
17,"[0.2344139650872818, 0.3825, 0.315, 0.365, 0.2375, 0.27, 0.2575, 0.285, 0.265, 0.115, 0.36, 0.1825, 0.4175, 0.1975, 0.305, 0.165, 0.3075, 0.175, 0.2825, 0.37, 0.28, 0.29, 0.2975, 0.28, 0.16290726817042606]"
18,"[0.2892768079800499, 0.3025, 0.2625, 0.36, 0.29, 0.4325, 0.25, 0.24, 0.255, 0.3275, 0.2625, 0.325, 0.3625, 0.2975, 0.3525, 0.315, 0.3075, 0.345, 0.1925, 0.315, 0.2675, 0.22, 0.2025, 0.43, 0.2656641604010025]"
19,"[0.18703241895261846, 0.385, 0.3025, 0.375, 0.2575, 0.28, 0.2775, 0.2225, 0.27, 0.1325, 0.395, 0.1875, 0.4225, 0.2075, 0.2975, 0.1975, 0.29, 0.2225, 0.2925, 0.37, 0.275, 0.285, 0.31, 0.2875, 0.17293233082706766]"
20,"[0.3117206982543641, 0.3025, 0.2825, 0.385, 0.2875, 0.4275, 0.25, 0.2875, 0.27, 0.34, 0.2675, 0.32, 0.33, 0.3075, 0.3975, 0.3125, 0.3175, 0.3425, 0.2075, 0.35, 0.2425, 0.2225, 0.225, 0.425, 0.2681704260651629]"
21,"[0.2144638403990025, 0.3775, 0.31, 0.385, 0.265, 0.285, 0.2825, 0.2, 0.2575, 0.195, 0.41, 0.2275, 0.415, 0.2375, 0.3125, 0.21, 0.28, 0.2725, 0.2975, 0.3675, 0.28, 0.2925, 0.3175, 0.29, 0.17794486215538846]"
22,"[0.33915211970074816, 0.3, 0.2875, 0.3925, 0.2825, 0.425, 0.2425, 0.305, 0.2875, 0.33, 0.285, 0.3175, 0.3325, 0.3075, 0.4025, 0.3025, 0.31, 0.3275, 0.205, 0.38, 0.26, 0.2725, 0.2625, 0.42, 0.2631578947368421]"
23,"[0.2793017456359102, 0.3725, 0.3075, 0.3775, 0.21, 0.3225, 0.2875, 0.2025, 0.27, 0.2575, 0.41, 0.25, 0.405, 0.255, 0.3, 0.2225, 0.29, 0.3, 0.3125, 0.3775, 0.2675, 0.285, 0.3425, 0.3275, 0.18045112781954886]"
24,"[0.3690773067331671, 0.3225, 0.2925, 0.405, 0.2775, 0.425, 0.24, 0.325, 0.2925, 0.3, 0.2975, 0.315, 0.3325, 0.31, 0.39, 0.3, 0.315, 0.33, 0.225, 0.42, 0.29, 0.28, 0.325, 0.4175, 0.2606516290726817]"
25,"[0.32917705735660846, 0.3525, 0.3125, 0.38, 0.24, 0.3525, 0.285, 0.2125, 0.28, 0.27, 0.405, 0.29, 0.425, 0.2625, 0.325, 0.2475, 0.29, 0.335, 0.3175, 0.38, 0.2675, 0.31, 0.305, 0.355, 0.18295739348370926]"
26,"[0.3117206982543641, 0.335, 0.3, 0.385, 0.2875, 0.435, 0.2475, 0.3225, 0.2975, 0.3025, 0.3025, 0.3175, 0.3425, 0.3175, 0.395, 0.305, 0.315, 0.365, 0.265, 0.38, 0.3, 0.3225, 0.38, 0.4175, 0.2556390977443609]"
27,"[0.33915211970074816, 0.36, 0.3225, 0.38, 0.28, 0.3775, 0.28, 0.2225, 0.2925, 0.3, 0.4025, 0.285, 0.4225, 0.3025, 0.355, 0.2875, 0.3025, 0.3475, 0.34, 0.365, 0.285, 0.33, 0.315, 0.375, 0.18295739348370926]"
28,"[0.314214463840399, 0.3475, 0.31, 0.4, 0.285, 0.445, 0.26, 0.335, 0.2925, 0.305, 0.315, 0.3225, 0.3575, 0.3375, 0.3975, 0.315, 0.315, 0.3875, 0.32, 0.3925, 0.2975, 0.355, 0.3975, 0.4325, 0.2581453634085213]"
29,"[0.3690773067331671, 0.37, 0.3225, 0.3725, 0.3025, 0.39, 0.2825, 0.2275, 0.3, 0.315, 0.4175, 0.305, 0.425, 0.3275, 0.3575, 0.315, 0.315, 0.3625, 0.36, 0.37, 0.2925, 0.2875, 0.3225, 0.405, 0.18546365914786966]"
30,"[0.3266832917705736, 0.355, 0.325, 0.4075, 0.29, 0.4825, 0.26, 0.36, 0.2975, 0.3125, 0.3275, 0.3275, 0.3725, 0.3575, 0.4075, 0.3425, 0.3275, 0.4025, 0.335, 0.38, 0.3025, 0.4, 0.425, 0.455, 0.2706766917293233]"
31,"[0.3790523690773067, 0.3625, 0.33, 0.38, 0.315, 0.4175, 0.2875, 0.24, 0.3075, 0.3325, 0.4325, 0.3025, 0.425, 0.3425, 0.3675, 0.335, 0.3325, 0.375, 0.3375, 0.38, 0.3075, 0.2825, 0.3325, 0.4175, 0.18796992481203006]"
32,"[0.33665835411471323, 0.3625, 0.3475, 0.3975, 0.3, 0.5025, 0.265, 0.37, 0.3, 0.32, 0.355, 0.3425, 0.38, 0.39, 0.425, 0.3625, 0.33, 0.425, 0.38, 0.3625, 0.3175, 0.43, 0.45, 0.4675, 0.2957393483709273]"
33,"[0.3940149625935162, 0.3625, 0.36, 0.375, 0.325, 0.4375, 0.29, 0.255, 0.325, 0.355, 0.4375, 0.305, 0.43, 0.345, 0.3925, 0.345, 0.3525, 0.38, 0.3675, 0.3925, 0.3175, 0.295, 0.3525, 0.4425, 0.20050125313283207]"
34,"[0.341645885286783, 0.355, 0.3525, 0.4, 0.3075, 0.5275, 0.2675, 0.385, 0.3075, 0.3325, 0.3775, 0.3525, 0.4, 0.4175, 0.425, 0.3875, 0.3225, 0.4475, 0.3775, 0.3725, 0.3175, 0.4375, 0.465, 0.48, 0.3132832080200501]"
35,"[0.39900249376558605, 0.37, 0.3875, 0.37, 0.33, 0.425, 0.29, 0.26, 0.335, 0.365, 0.45, 0.2975, 0.435, 0.365, 0.4075, 0.3575, 0.36, 0.38, 0.395, 0.41, 0.3375, 0.33, 0.3725, 0.4325, 0.20300751879699247]"
36,"[0.35910224438902744, 0.3575, 0.35, 0.405, 0.3125, 0.5325, 0.2775, 0.4025, 0.315, 0.3375, 0.4025, 0.36, 0.4075, 0.425, 0.435, 0.415, 0.32, 0.4625, 0.4, 0.395, 0.3175, 0.4425, 0.48, 0.4775, 0.3533834586466165]"
37,"[0.4014962593516209, 0.3725, 0.3975, 0.37, 0.34, 0.415, 0.2925, 0.2725, 0.355, 0.375, 0.4575, 0.2925, 0.435, 0.36, 0.39, 0.3625, 0.3725, 0.3875, 0.41, 0.43, 0.3475, 0.345, 0.4, 0.4375, 0.21553884711779447]"
38,"[0.3566084788029925, 0.365, 0.3475, 0.4025, 0.3275, 0.54, 0.275, 0.405, 0.325, 0.365, 0.385, 0.37, 0.4075, 0.435, 0.435, 0.4425, 0.3275, 0.46, 0.4025, 0.405, 0.32, 0.4425, 0.48, 0.46, 0.37844611528822053]"
39,"[0.4089775561097257, 0.38, 0.4, 0.3625, 0.345, 0.4175, 0.3075, 0.2775, 0.36, 0.3975, 0.45, 0.285, 0.4475, 0.37, 0.4025, 0.3625, 0.3775, 0.3975, 0.405, 0.45, 0.3625, 0.3525, 0.4125, 0.4275, 0.2506265664160401]"
40,"[0.3690773067331671, 0.3625, 0.3525, 0.4025, 0.3425, 0.53, 0.275, 0.4025, 0.3525, 0.38, 0.3825, 0.3875, 0.4325, 0.4675, 0.435, 0.4475, 0.3325, 0.4425, 0.41, 0.43, 0.335, 0.4475, 0.5025, 0.4625, 0.40350877192982454]"
41,"[0.40648379052369077, 0.395, 0.41, 0.3725, 0.345, 0.3925, 0.3125, 0.2975, 0.3825, 0.4, 0.4675, 0.29, 0.45, 0.3825, 0.4075, 0.3725, 0.38, 0.3975, 0.415, 0.4775, 0.38, 0.3625, 0.4325, 0.3975, 0.2681704260651629]"
42,"[0.3765586034912718, 0.3825, 0.3725, 0.4125, 0.3475, 0.535, 0.2875, 0.4075, 0.3625, 0.3875, 0.37, 0.4025, 0.4325, 0.4825, 0.4275, 0.445, 0.335, 0.44, 0.3875, 0.4525, 0.3325, 0.44, 0.49, 0.475, 0.39849624060150374]"
43,"[0.4014962593516209, 0.4, 0.415, 0.3825, 0.3575, 0.4, 0.31, 0.305, 0.3875, 0.405, 0.4625, 0.3075, 0.455, 0.4, 0.405, 0.3825, 0.3825, 0.4125, 0.4125, 0.48, 0.38, 0.3625, 0.445, 0.4, 0.2957393483709273]"
44,"[0.39900249376558605, 0.385, 0.3875, 0.42, 0.3575, 0.5275, 0.3, 0.4125, 0.38, 0.39, 0.375, 0.4125, 0.4325, 0.485, 0.4375, 0.4425, 0.3525, 0.4325, 0.3825, 0.4675, 0.3275, 0.41, 0.4925, 0.48, 0.39849624060150374]"
45,"[0.40399002493765584, 0.4025, 0.3975, 0.3825, 0.37, 0.385, 0.3125, 0.3025, 0.3975, 0.4125, 0.455, 0.32, 0.47, 0.4125, 0.41, 0.395, 0.385, 0.405, 0.42, 0.495, 0.3875, 0.3775, 0.44, 0.4075, 0.3233082706766917]"
46,"[0.42144638403990026, 0.3925, 0.395, 0.435, 0.3575, 0.5275, 0.3075, 0.42, 0.39, 0.4, 0.385, 0.42, 0.4325, 0.4875, 0.43, 0.4325, 0.3525, 0.44, 0.38, 0.4675, 0.3375, 0.4, 0.4925, 0.475, 0.41854636591478694]"
47,"[0.40648379052369077, 0.41, 0.4075, 0.385, 0.3775, 0.3875, 0.3125, 0.31, 0.3975, 0.41, 0.445, 0.33, 0.4625, 0.4275, 0.425, 0.3975, 0.395, 0.41, 0.4275, 0.5025, 0.3875, 0.365, 0.425, 0.4125, 0.3508771929824561]"
48,"[0.44139650872817954, 0.4025, 0.4125, 0.44, 0.3775, 0.5325, 0.3275, 0.42, 0.4025, 0.4125, 0.39, 0.4225, 0.435, 0.485, 0.4225, 0.44, 0.3575, 0.43, 0.3975, 0.4775, 0.3475, 0.4025, 0.4975, 0.465, 0.41854636591478694]"
49,"[0.4014962593516209, 0.425, 0.4, 0.395, 0.38, 0.3925, 0.315, 0.3175, 0.4125, 0.405, 0.43, 0.34, 0.4725, 0.44, 0.4175, 0.4, 0.3875, 0.42, 0.425, 0.515, 0.4025, 0.3675, 0.435, 0.4175, 0.3634085213032581]"
50,"[0.44389027431421446, 0.4125, 0.4275, 0.4425, 0.39, 0.53, 0.3525, 0.4225, 0.4075, 0.4275, 0.385, 0.44, 0.445, 0.4975, 0.415, 0.46, 0.3625, 0.425, 0.4075, 0.48, 0.35, 0.405, 0.495, 0.4675, 0.43358395989974935]"
51,"[0.4139650872817955, 0.44, 0.415, 0.405, 0.3825, 0.3975, 0.32, 0.3175, 0.445, 0.4075, 0.43, 0.365, 0.475, 0.4325, 0.42, 0.41, 0.39, 0.4275, 0.455, 0.5175, 0.4025, 0.37, 0.43, 0.4275, 0.37092731829573933]"
52,"[0.456359102244389, 0.42, 0.4275, 0.4475, 0.3975, 0.535, 0.365, 0.4275, 0.4175, 0.42, 0.3875, 0.45, 0.4475, 0.5025, 0.42, 0.465, 0.3675, 0.4275, 0.415, 0.505, 0.3525, 0.395, 0.5, 0.4625, 0.43107769423558895]"
53,"[0.4314214463840399, 0.455, 0.4125, 0.405, 0.385, 0.405, 0.325, 0.35, 0.4425, 0.4125, 0.4275, 0.375, 0.4775, 0.4325, 0.4325, 0.42, 0.39, 0.4325, 0.455, 0.5225, 0.4125, 0.3625, 0.4525, 0.435, 0.3609022556390977]"
54,"[0.45885286783042395, 0.4275, 0.425, 0.4575, 0.405, 0.5275, 0.3775, 0.4225, 0.415, 0.42, 0.3925, 0.48, 0.4625, 0.5, 0.425, 0.4725, 0.375, 0.4375, 0.425, 0.5075, 0.365, 0.4075, 0.4875, 0.4625, 0.42606516290726815]"
55,"[0.428927680798005, 0.4725, 0.425, 0.41, 0.3875, 0.43, 0.325, 0.38, 0.4525, 0.4225, 0.4375, 0.395, 0.485, 0.4375, 0.435, 0.4325, 0.3875, 0.44, 0.4575, 0.5375, 0.42, 0.375, 0.44, 0.4425, 0.37844611528822053]"
56,"[0.4937655860349127, 0.4325, 0.4475, 0.4675, 0.4075, 0.515, 0.3875, 0.425, 0.43, 0.4175, 0.4075, 0.49, 0.465, 0.51, 0.44, 0.47, 0.385, 0.45, 0.4325, 0.505, 0.3625, 0.4225, 0.47, 0.46, 0.42606516290726815]"
57,"[0.428927680798005, 0.48, 0.4275, 0.4175, 0.3875, 0.4425, 0.3325, 0.4025, 0.4675, 0.425, 0.4475, 0.41, 0.49, 0.44, 0.45, 0.44, 0.3925, 0.445, 0.445, 0.5275, 0.4275, 0.38, 0.445, 0.46, 0.38847117794486213]"
58,"[0.5286783042394015, 0.4375, 0.45, 0.475, 0.41, 0.515, 0.4025, 0.4275, 0.43, 0.4225, 0.4125, 0.5075, 0.4775, 0.515, 0.4475, 0.4775, 0.3975, 0.45, 0.425, 0.4975, 0.3775, 0.4175, 0.4775, 0.465, 0.44611528822055135]"
59,"[0.4513715710723192, 0.485, 0.435, 0.425, 0.39, 0.4625, 0.345, 0.425, 0.465, 0.4275, 0.465, 0.425, 0.5, 0.4525, 0.455, 0.4575, 0.405, 0.4675, 0.4425, 0.5225, 0.435, 0.385, 0.445, 0.475, 0.39598997493734334]"
60,"[0.5486284289276808, 0.435, 0.4675, 0.485, 0.4225, 0.51, 0.4025, 0.4225, 0.435, 0.435, 0.4125, 0.52, 0.495, 0.52, 0.455, 0.4725, 0.405, 0.4625, 0.44, 0.5125, 0.3825, 0.4325, 0.47, 0.47, 0.45864661654135336]"
61,"[0.4613466334164589, 0.505, 0.445, 0.43, 0.3875, 0.4875, 0.3475, 0.44, 0.465, 0.435, 0.475, 0.4525, 0.51, 0.4625, 0.455, 0.46, 0.4125, 0.48, 0.4475, 0.5275, 0.435, 0.3975, 0.45, 0.4925, 0.39348370927318294]"
62,"[0.5635910224438903, 0.4325, 0.4775, 0.4875, 0.44, 0.51, 0.4, 0.44, 0.45, 0.45, 0.4125, 0.5325, 0.5, 0.5225, 0.4625, 0.4825, 0.415, 0.465, 0.4475, 0.525, 0.4, 0.4375, 0.4725, 0.495, 0.46115288220551376]"
63,"[0.46633416458852867, 0.515, 0.4575, 0.4325, 0.4, 0.515, 0.3575, 0.4475, 0.475, 0.445, 0.4975, 0.46, 0.5075, 0.4675, 0.455, 0.4625, 0.4075, 0.475, 0.445, 0.5225, 0.4475, 0.405, 0.47, 0.5175, 0.40100250626566414]"
64,"[0.5835411471321695, 0.445, 0.485, 0.48, 0.4575, 0.5, 0.395, 0.4375, 0.4575, 0.465, 0.4525, 0.5325, 0.535, 0.5125, 0.4625, 0.4775, 0.42, 0.47, 0.4425, 0.5225, 0.415, 0.455, 0.4875, 0.5175, 0.47117794486215536]"
65,"[0.4763092269326683, 0.535, 0.4525, 0.425, 0.4075, 0.54, 0.3575, 0.4525, 0.475, 0.4525, 0.5125, 0.45, 0.5125, 0.47, 0.465, 0.4625, 0.4025, 0.4725, 0.4525, 0.5175, 0.455, 0.4375, 0.485, 0.5475, 0.40100250626566414]"
66,"[0.5860349127182045, 0.465, 0.4875, 0.485, 0.4625, 0.5025, 0.395, 0.44, 0.4575, 0.47, 0.47, 0.5375, 0.5625, 0.5175, 0.4575, 0.4825, 0.42, 0.48, 0.45, 0.52, 0.42, 0.4525, 0.4925, 0.5075, 0.47619047619047616]"
67,"[0.4912718204488778, 0.5575, 0.4625, 0.4225, 0.41, 0.5375, 0.375, 0.4575, 0.4675, 0.455, 0.5175, 0.46, 0.5075, 0.465, 0.4775, 0.47, 0.4, 0.46, 0.45, 0.5075, 0.4625, 0.4725, 0.5, 0.55, 0.40852130325814534]"
68,"[0.5910224438902744, 0.4675, 0.5, 0.4825, 0.4625, 0.495, 0.3975, 0.455, 0.47, 0.505, 0.4875, 0.545, 0.5775, 0.515, 0.455, 0.4775, 0.425, 0.48, 0.4525, 0.535, 0.4425, 0.4725, 0.4875, 0.4925, 0.48120300751879697]"
69,"[0.49875311720698257, 0.565, 0.445, 0.42, 0.4125, 0.54, 0.39, 0.465, 0.4575, 0.4575, 0.515, 0.4575, 0.5025, 0.47, 0.4825, 0.485, 0.415, 0.4425, 0.4525, 0.505, 0.47, 0.465, 0.5075, 0.5575, 0.43107769423558895]"
70,"[0.5885286783042394, 0.465, 0.4975, 0.4925, 0.4625, 0.4925, 0.405, 0.465, 0.48, 0.5125, 0.48, 0.53, 0.56, 0.51, 0.4575, 0.4725, 0.445, 0.495, 0.455, 0.55, 0.46, 0.4875, 0.49, 0.485, 0.48370927318295737]"
71,"[0.5062344139650873, 0.55, 0.4425, 0.4325, 0.43, 0.5425, 0.405, 0.4775, 0.455, 0.4725, 0.525, 0.4625, 0.4975, 0.475, 0.4825, 0.4825, 0.4275, 0.4325, 0.4575, 0.4975, 0.47, 0.455, 0.5325, 0.5625, 0.43859649122807015]"
72,"[0.5760598503740648, 0.4725, 0.495, 0.4825, 0.4725, 0.485, 0.405, 0.4775, 0.4825, 0.53, 0.5025, 0.535, 0.545, 0.5075, 0.4525, 0.4725, 0.435, 0.5075, 0.48, 0.5575, 0.46, 0.495, 0.505, 0.47, 0.47619047619047616]"
73,"[0.5087281795511222, 0.54, 0.4375, 0.45, 0.4525, 0.5625, 0.4175, 0.475, 0.445, 0.485, 0.52, 0.4625, 0.4775, 0.4825, 0.4975, 0.485, 0.445, 0.4475, 0.455, 0.4975, 0.48, 0.435, 0.56, 0.5625, 0.46365914786967416]"
74,"[0.5635910224438903, 0.48, 0.5, 0.485, 0.475, 0.475, 0.415, 0.49, 0.485, 0.51, 0.51, 0.53, 0.5325, 0.51, 0.455, 0.475, 0.435, 0.5175, 0.4875, 0.5475, 0.4675, 0.4925, 0.5125, 0.47, 0.46365914786967416]"
75,"[0.4763092269326683, 0.5275, 0.445, 0.4475, 0.4875, 0.56, 0.4275, 0.475, 0.4425, 0.4975, 0.515, 0.475, 0.47, 0.485, 0.4925, 0.49, 0.45, 0.4625, 0.4625, 0.4925, 0.4775, 0.4375, 0.56, 0.565, 0.47869674185463656]"
76,"[0.5561097256857855, 0.48, 0.5025, 0.505, 0.4825, 0.475, 0.43, 0.485, 0.4925, 0.4925, 0.5125, 0.5275, 0.505, 0.51, 0.4575, 0.475, 0.45, 0.5075, 0.485, 0.5425, 0.4675, 0.5, 0.525, 0.4675, 0.46115288220551376]"
77,"[0.44389027431421446, 0.54, 0.4375, 0.45, 0.5025, 0.565, 0.425, 0.485, 0.445, 0.515, 0.5225, 0.47, 0.47, 0.485, 0.4925, 0.4875, 0.4625, 0.4675, 0.4675, 0.49, 0.475, 0.4425, 0.5375, 0.5625, 0.49624060150375937]"
78,"[0.5536159600997507, 0.4675, 0.515, 0.515, 0.485, 0.4775, 0.4575, 0.4925, 0.4975, 0.4875, 0.515, 0.5325, 0.51, 0.5075, 0.46, 0.4625, 0.4625, 0.5175, 0.48, 0.525, 0.48, 0.505, 0.52, 0.4675, 0.45363408521303256]"
79,"[0.4488778054862843, 0.5425, 0.4425, 0.4375, 0.5225, 0.57, 0.4275, 0.4775, 0.4375, 0.5125, 0.5125, 0.4875, 0.4675, 0.4825, 0.5025, 0.4875, 0.47, 0.4675, 0.465, 0.4875, 0.485, 0.4525, 0.545, 0.57, 0.49874686716791977]"
80,"[0.5536159600997507, 0.46, 0.5275, 0.5375, 0.4975, 0.485, 0.465, 0.4925, 0.48, 0.49, 0.52, 0.535, 0.5075, 0.505, 0.465, 0.4625, 0.46, 0.5225, 0.49, 0.52, 0.4875, 0.4975, 0.5275, 0.4775, 0.45864661654135336]"
81,"[0.4488778054862843, 0.5525, 0.45, 0.4525, 0.535, 0.5775, 0.43, 0.48, 0.4275, 0.515, 0.515, 0.4775, 0.4725, 0.48, 0.515, 0.48, 0.4875, 0.4675, 0.455, 0.4875, 0.49, 0.4625, 0.55, 0.5675, 0.5012531328320802]"
82,"[0.5336658354114713, 0.4575, 0.54, 0.545, 0.5, 0.485, 0.47, 0.44, 0.48, 0.5, 0.505, 0.5425, 0.5025, 0.5075, 0.4875, 0.465, 0.465, 0.5175, 0.5, 0.515, 0.4925, 0.495, 0.5175, 0.485, 0.45363408521303256]"
83,"[0.4463840399002494, 0.56, 0.4475, 0.4575, 0.545, 0.575, 0.4375, 0.475, 0.4325, 0.5125, 0.5075, 0.48, 0.485, 0.4825, 0.525, 0.4825, 0.4925, 0.4775, 0.47, 0.4975, 0.4975, 0.4725, 0.55, 0.57, 0.49122807017543857]"
84,"[0.5336658354114713, 0.48, 0.54, 0.56, 0.5, 0.4925, 0.465, 0.3875, 0.4725, 0.4975, 0.5075, 0.555, 0.5025, 0.505, 0.5, 0.4775, 0.46, 0.5275, 0.515, 0.5, 0.495, 0.5025, 0.5125, 0.4925, 0.45363408521303256]"
85,"[0.4488778054862843, 0.57, 0.4575, 0.4675, 0.555, 0.575, 0.435, 0.4775, 0.4275, 0.51, 0.5225, 0.4775, 0.4925, 0.4675, 0.5225, 0.485, 0.505, 0.485, 0.4825, 0.5075, 0.51, 0.4775, 0.555, 0.56, 0.49624060150375937]"
86,"[0.516209476309227, 0.485, 0.55, 0.5675, 0.4975, 0.495, 0.47, 0.3975, 0.4725, 0.5025, 0.495, 0.555, 0.495, 0.505, 0.5, 0.4825, 0.46, 0.5225, 0.5175, 0.4875, 0.4975, 0.495, 0.51, 0.495, 0.45363408521303256]"
87,"[0.46384039900249374, 0.5775, 0.4625, 0.4775, 0.5525, 0.5575, 0.4425, 0.4925, 0.4225, 0.52, 0.5325, 0.4725, 0.495, 0.4725, 0.5275, 0.47, 0.5075, 0.5125, 0.49, 0.51, 0.515, 0.465, 0.5625, 0.53, 0.49624060150375937]"
88,"[0.5062344139650873, 0.5, 0.5625, 0.5725, 0.4925, 0.4925, 0.495, 0.3925, 0.475, 0.51, 0.4925, 0.5675, 0.4975, 0.51, 0.5025, 0.4975, 0.4625, 0.5175, 0.525, 0.4875, 0.4975, 0.4725, 0.51, 0.51, 0.45864661654135336]"
89,"[0.4613466334164589, 0.58, 0.47, 0.485, 0.5525, 0.5275, 0.45, 0.495, 0.4225, 0.515, 0.5325, 0.4725, 0.4975, 0.4775, 0.52, 0.4775, 0.5075, 0.5275, 0.4975, 0.5175, 0.5275, 0.465, 0.5575, 0.52, 0.49624060150375937]"
90,"[0.4937655860349127, 0.505, 0.565, 0.58, 0.495, 0.4975, 0.4875, 0.3925, 0.4725, 0.51, 0.495, 0.5625, 0.5, 0.5025, 0.4925, 0.52, 0.4675, 0.505, 0.53, 0.47, 0.5025, 0.4575, 0.515, 0.5175, 0.45864661654135336]"
91,"[0.45885286783042395, 0.6, 0.4725, 0.495, 0.5625, 0.4925, 0.4575, 0.4975, 0.42, 0.5275, 0.535, 0.455, 0.5, 0.4775, 0.5175, 0.4825, 0.515, 0.535, 0.505, 0.52, 0.5275, 0.4675, 0.565, 0.4975, 0.5012531328320802]"
