none,[]
10,"[0.07481296758104738, 0.0875, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.0925, 0.1625, 0.135, 0.0825, 0.12, 0.095, 0.1, 0.15, 0.0975, 0.1175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.15, 0.09523809523809523]"
11,"[0.17206982543640897, 0.135, 0.1125, 0.115, 0.1075, 0.115, 0.11, 0.1625, 0.0925, 0.1075, 0.0825, 0.0875, 0.095, 0.0775, 0.0925, 0.1075, 0.1025, 0.1125, 0.1125, 0.1975, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.0875, 0.1125, 0.1075, 0.1325, 0.1325, 0.11, 0.0925, 0.1225, 0.1675, 0.0825, 0.1, 0.095, 0.09, 0.1325, 0.0975, 0.1175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1675, 0.09523809523809523]"
13,"[0.17206982543640897, 0.135, 0.1125, 0.115, 0.1075, 0.115, 0.11, 0.175, 0.1, 0.1075, 0.0825, 0.0875, 0.095, 0.0775, 0.0925, 0.1075, 0.1025, 0.1125, 0.1125, 0.1975, 0.145, 0.105, 0.075, 0.0925, 0.18546365914786966]"
14,"[0.07481296758104738, 0.0875, 0.1125, 0.1075, 0.195, 0.1325, 0.11, 0.0925, 0.1225, 0.195, 0.0825, 0.1, 0.095, 0.1, 0.1325, 0.0975, 0.1175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.155, 0.09523809523809523]"
15,"[0.19950124688279303, 0.15, 0.1125, 0.115, 0.1075, 0.11, 0.11, 0.17, 0.135, 0.2, 0.0825, 0.0875, 0.095, 0.0775, 0.0925, 0.1075, 0.1025, 0.1125, 0.1125, 0.2, 0.145, 0.105, 0.075, 0.0925, 0.18796992481203006]"
16,"[0.07481296758104738, 0.0875, 0.1125, 0.1075, 0.2, 0.1325, 0.11, 0.0925, 0.1225, 0.185, 0.0825, 0.2, 0.095, 0.1, 0.125, 0.0975, 0.1175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
17,"[0.15211970074812967, 0.22, 0.1125, 0.115, 0.1075, 0.0825, 0.11, 0.1775, 0.0825, 0.2175, 0.0825, 0.0875, 0.095, 0.0775, 0.12, 0.1075, 0.1025, 0.1125, 0.1125, 0.2075, 0.145, 0.105, 0.08, 0.0925, 0.19548872180451127]"
18,"[0.14214463840399003, 0.0875, 0.1125, 0.21, 0.19, 0.1325, 0.1375, 0.0925, 0.1225, 0.1775, 0.085, 0.1825, 0.095, 0.1, 0.1425, 0.0975, 0.16, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
19,"[0.10723192019950124, 0.2275, 0.1125, 0.1975, 0.1075, 0.085, 0.11, 0.175, 0.1025, 0.2175, 0.0825, 0.0875, 0.095, 0.0775, 0.1725, 0.12, 0.1025, 0.1125, 0.1125, 0.21, 0.145, 0.105, 0.195, 0.0925, 0.16791979949874686]"
20,"[0.1571072319201995, 0.0875, 0.1125, 0.1925, 0.2, 0.1325, 0.125, 0.0925, 0.1225, 0.1825, 0.115, 0.115, 0.095, 0.1025, 0.0875, 0.0975, 0.2175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
21,"[0.08977556109725686, 0.2, 0.1625, 0.2025, 0.1075, 0.0875, 0.11, 0.1825, 0.1375, 0.1975, 0.0825, 0.0875, 0.095, 0.0775, 0.19, 0.1575, 0.1025, 0.1225, 0.1125, 0.21, 0.145, 0.105, 0.165, 0.115, 0.15538847117794485]"
22,"[0.1596009975062344, 0.085, 0.1125, 0.2075, 0.215, 0.1325, 0.13, 0.0925, 0.1225, 0.1925, 0.175, 0.15, 0.155, 0.1325, 0.0875, 0.0975, 0.2175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.125, 0.09523809523809523]"
23,"[0.08728179551122195, 0.2075, 0.2075, 0.205, 0.1075, 0.1075, 0.11, 0.215, 0.1275, 0.195, 0.0825, 0.09, 0.095, 0.0775, 0.19, 0.1775, 0.1025, 0.135, 0.1025, 0.2125, 0.145, 0.105, 0.195, 0.145, 0.12030075187969924]"
24,"[0.1571072319201995, 0.085, 0.1125, 0.205, 0.24, 0.1325, 0.1475, 0.0925, 0.1225, 0.2, 0.1825, 0.1775, 0.1825, 0.1675, 0.0875, 0.0975, 0.215, 0.11, 0.1125, 0.1125, 0.1525, 0.1925, 0.075, 0.12, 0.09774436090225563]"
25,"[0.09725685785536159, 0.21, 0.2125, 0.2025, 0.1075, 0.1325, 0.11, 0.2175, 0.1125, 0.195, 0.0825, 0.1, 0.095, 0.0775, 0.19, 0.1675, 0.1025, 0.1475, 0.1525, 0.2125, 0.145, 0.105, 0.21, 0.1525, 0.13283208020050125]"
26,"[0.1571072319201995, 0.095, 0.1125, 0.205, 0.2725, 0.1325, 0.1575, 0.0925, 0.1225, 0.2175, 0.1875, 0.185, 0.205, 0.1825, 0.0875, 0.0975, 0.215, 0.11, 0.1125, 0.1125, 0.185, 0.2125, 0.085, 0.12, 0.11779448621553884]"
27,"[0.10224438902743142, 0.21, 0.2075, 0.2025, 0.1075, 0.15, 0.11, 0.2175, 0.1075, 0.195, 0.0825, 0.115, 0.095, 0.0775, 0.1825, 0.18, 0.1025, 0.1225, 0.155, 0.2125, 0.1625, 0.105, 0.215, 0.155, 0.13784461152882205]"
28,"[0.1546134663341646, 0.115, 0.1125, 0.1875, 0.2725, 0.1325, 0.1625, 0.0925, 0.1225, 0.21, 0.1875, 0.185, 0.22, 0.1875, 0.0875, 0.095, 0.215, 0.11, 0.1125, 0.115, 0.25, 0.2125, 0.11, 0.12, 0.16541353383458646]"
29,"[0.11471321695760599, 0.2175, 0.2025, 0.205, 0.1225, 0.15, 0.1125, 0.2175, 0.1025, 0.21, 0.0825, 0.1375, 0.095, 0.0925, 0.19, 0.16, 0.1025, 0.075, 0.1575, 0.2125, 0.205, 0.105, 0.2175, 0.16, 0.14035087719298245]"
30,"[0.1546134663341646, 0.1425, 0.1125, 0.1875, 0.27, 0.1325, 0.165, 0.0925, 0.1225, 0.215, 0.1875, 0.185, 0.22, 0.2, 0.0875, 0.0975, 0.215, 0.11, 0.13, 0.1175, 0.27, 0.2025, 0.1225, 0.12, 0.18546365914786966]"
31,"[0.12718204488778054, 0.2175, 0.2, 0.2025, 0.135, 0.1575, 0.1225, 0.2175, 0.1025, 0.17, 0.0825, 0.16, 0.13, 0.1275, 0.19, 0.1825, 0.13, 0.0725, 0.1675, 0.21, 0.235, 0.105, 0.2175, 0.1675, 0.15037593984962405]"
32,"[0.1546134663341646, 0.155, 0.1125, 0.205, 0.2575, 0.1375, 0.1675, 0.0925, 0.1225, 0.2225, 0.1875, 0.1925, 0.22, 0.195, 0.0875, 0.1025, 0.215, 0.12, 0.15, 0.1275, 0.3125, 0.175, 0.13, 0.12, 0.18546365914786966]"
33,"[0.12718204488778054, 0.2175, 0.2, 0.2025, 0.1425, 0.1575, 0.155, 0.2175, 0.1175, 0.1675, 0.0825, 0.1725, 0.165, 0.1325, 0.1925, 0.18, 0.1175, 0.0725, 0.175, 0.2075, 0.2375, 0.105, 0.215, 0.1675, 0.16040100250626566]"
34,"[0.1546134663341646, 0.15, 0.1125, 0.2075, 0.2575, 0.1625, 0.1725, 0.1, 0.1225, 0.2225, 0.1875, 0.195, 0.22, 0.205, 0.0875, 0.115, 0.215, 0.1225, 0.1675, 0.15, 0.3125, 0.17, 0.14, 0.1225, 0.18546365914786966]"
35,"[0.12967581047381546, 0.2175, 0.1975, 0.2025, 0.155, 0.1625, 0.155, 0.215, 0.12, 0.17, 0.0825, 0.175, 0.175, 0.155, 0.19, 0.1825, 0.1175, 0.0725, 0.1775, 0.205, 0.245, 0.105, 0.215, 0.1675, 0.16791979949874686]"
36,"[0.1546134663341646, 0.1625, 0.1125, 0.2125, 0.2325, 0.1875, 0.1725, 0.1375, 0.1225, 0.22, 0.1825, 0.2175, 0.2225, 0.2025, 0.0875, 0.1175, 0.215, 0.125, 0.175, 0.1625, 0.3225, 0.1725, 0.15, 0.135, 0.18796992481203006]"
37,"[0.13466334164588528, 0.2175, 0.1925, 0.2025, 0.1625, 0.165, 0.16, 0.2175, 0.13, 0.1725, 0.0825, 0.175, 0.195, 0.16, 0.19, 0.1825, 0.1175, 0.0725, 0.1775, 0.2025, 0.25, 0.105, 0.2175, 0.17, 0.17293233082706766]"
38,"[0.1546134663341646, 0.16, 0.1125, 0.225, 0.25, 0.1975, 0.175, 0.15, 0.13, 0.23, 0.18, 0.1975, 0.2225, 0.205, 0.0875, 0.1375, 0.2075, 0.1325, 0.175, 0.1625, 0.3175, 0.175, 0.155, 0.1475, 0.18796992481203006]"
39,"[0.1371571072319202, 0.22, 0.1925, 0.2025, 0.17, 0.165, 0.165, 0.2225, 0.1425, 0.1725, 0.0825, 0.175, 0.1975, 0.17, 0.19, 0.1825, 0.1175, 0.0725, 0.1825, 0.205, 0.255, 0.105, 0.2175, 0.17, 0.18045112781954886]"
40,"[0.1546134663341646, 0.1625, 0.1125, 0.235, 0.2475, 0.2025, 0.175, 0.16, 0.1575, 0.2325, 0.18, 0.2325, 0.2225, 0.2075, 0.0875, 0.125, 0.2075, 0.14, 0.1825, 0.1725, 0.33, 0.185, 0.155, 0.1675, 0.18796992481203006]"
41,"[0.14713216957605985, 0.2225, 0.195, 0.2025, 0.175, 0.165, 0.17, 0.2275, 0.15, 0.1775, 0.085, 0.175, 0.205, 0.175, 0.19, 0.1825, 0.125, 0.0725, 0.1825, 0.2075, 0.255, 0.1125, 0.215, 0.17, 0.18295739348370926]"
42,"[0.1546134663341646, 0.1675, 0.125, 0.2375, 0.26, 0.205, 0.175, 0.1625, 0.195, 0.22, 0.18, 0.235, 0.2225, 0.21, 0.1, 0.1275, 0.2075, 0.14, 0.195, 0.1775, 0.33, 0.1925, 0.1625, 0.18, 0.18796992481203006]"
43,"[0.1571072319201995, 0.23, 0.195, 0.2025, 0.1775, 0.165, 0.1725, 0.225, 0.1525, 0.18, 0.0925, 0.1825, 0.21, 0.1825, 0.19, 0.18, 0.13, 0.0775, 0.185, 0.22, 0.255, 0.1425, 0.215, 0.175, 0.19047619047619047]"
44,"[0.1546134663341646, 0.17, 0.1575, 0.245, 0.2525, 0.205, 0.175, 0.17, 0.1975, 0.2075, 0.18, 0.225, 0.2225, 0.225, 0.115, 0.145, 0.2075, 0.15, 0.195, 0.1825, 0.345, 0.2025, 0.1625, 0.1825, 0.18796992481203006]"
45,"[0.16458852867830423, 0.2275, 0.1975, 0.2025, 0.1825, 0.165, 0.1775, 0.2275, 0.1575, 0.19, 0.1, 0.1875, 0.215, 0.1825, 0.19, 0.18, 0.145, 0.0975, 0.1875, 0.2125, 0.26, 0.1575, 0.215, 0.185, 0.19047619047619047]"
46,"[0.1546134663341646, 0.1825, 0.1775, 0.2475, 0.2725, 0.21, 0.175, 0.17, 0.2275, 0.21, 0.18, 0.2175, 0.2225, 0.2325, 0.135, 0.1725, 0.2075, 0.16, 0.1975, 0.1875, 0.3575, 0.2025, 0.165, 0.185, 0.18796992481203006]"
47,"[0.16957605985037408, 0.2275, 0.2, 0.2025, 0.1925, 0.165, 0.1825, 0.23, 0.18, 0.19, 0.115, 0.1975, 0.23, 0.1825, 0.19, 0.18, 0.17, 0.115, 0.1925, 0.2275, 0.26, 0.1775, 0.2175, 0.1875, 0.19298245614035087]"
48,"[0.1571072319201995, 0.1875, 0.2, 0.2725, 0.295, 0.2125, 0.175, 0.1775, 0.2375, 0.2125, 0.18, 0.2175, 0.2225, 0.245, 0.16, 0.175, 0.2075, 0.185, 0.1975, 0.1925, 0.37, 0.2025, 0.1675, 0.1875, 0.18796992481203006]"
49,"[0.17955112219451372, 0.2225, 0.2025, 0.2025, 0.1975, 0.1675, 0.19, 0.2275, 0.1825, 0.19, 0.1225, 0.21, 0.2325, 0.185, 0.19, 0.18, 0.18, 0.14, 0.1975, 0.2625, 0.26, 0.195, 0.22, 0.1925, 0.19799498746867167]"
50,"[0.1546134663341646, 0.195, 0.22, 0.305, 0.2925, 0.2125, 0.1825, 0.1775, 0.24, 0.2075, 0.18, 0.19, 0.225, 0.2525, 0.1825, 0.2, 0.2075, 0.21, 0.2025, 0.1925, 0.38, 0.24, 0.1725, 0.1875, 0.18796992481203006]"
51,"[0.18453865336658354, 0.2225, 0.2025, 0.2025, 0.2, 0.1675, 0.1975, 0.225, 0.1925, 0.19, 0.1275, 0.2125, 0.2475, 0.2325, 0.19, 0.18, 0.2, 0.155, 0.2025, 0.2725, 0.2625, 0.21, 0.22, 0.2, 0.19548872180451127]"
52,"[0.1571072319201995, 0.2, 0.245, 0.3325, 0.2975, 0.2125, 0.1875, 0.1775, 0.255, 0.21, 0.18, 0.1975, 0.2775, 0.2575, 0.195, 0.2225, 0.2075, 0.2325, 0.205, 0.195, 0.3775, 0.275, 0.1775, 0.19, 0.18796992481203006]"
53,"[0.18952618453865336, 0.2175, 0.2075, 0.2025, 0.2, 0.1675, 0.2075, 0.2325, 0.1925, 0.19, 0.1325, 0.235, 0.2575, 0.255, 0.19, 0.18, 0.2125, 0.1725, 0.2175, 0.3475, 0.2625, 0.2225, 0.235, 0.2075, 0.19548872180451127]"
54,"[0.1571072319201995, 0.21, 0.265, 0.3375, 0.31, 0.22, 0.195, 0.1825, 0.26, 0.2275, 0.18, 0.2125, 0.34, 0.2625, 0.2, 0.2325, 0.2075, 0.2425, 0.2375, 0.195, 0.375, 0.2825, 0.18, 0.1975, 0.18546365914786966]"
55,"[0.22693266832917705, 0.2975, 0.2275, 0.2025, 0.2, 0.17, 0.24, 0.2325, 0.2, 0.19, 0.14, 0.2425, 0.2575, 0.2875, 0.19, 0.18, 0.2325, 0.1975, 0.2225, 0.3575, 0.2625, 0.2325, 0.3, 0.2275, 0.19548872180451127]"
56,"[0.16458852867830423, 0.2275, 0.275, 0.37, 0.3425, 0.24, 0.2075, 0.2075, 0.265, 0.26, 0.1825, 0.2625, 0.3625, 0.27, 0.225, 0.2375, 0.2075, 0.255, 0.265, 0.1975, 0.37, 0.295, 0.1825, 0.205, 0.18546365914786966]"
57,"[0.2967581047381546, 0.35, 0.285, 0.2025, 0.2, 0.17, 0.2675, 0.2375, 0.22, 0.19, 0.1425, 0.265, 0.2625, 0.3175, 0.19, 0.18, 0.255, 0.21, 0.2325, 0.38, 0.265, 0.24, 0.335, 0.235, 0.21052631578947367]"
58,"[0.1970074812967581, 0.245, 0.2925, 0.425, 0.355, 0.3075, 0.2175, 0.25, 0.2925, 0.3175, 0.18, 0.28, 0.3775, 0.275, 0.2525, 0.2375, 0.21, 0.26, 0.29, 0.1975, 0.41, 0.31, 0.2, 0.3075, 0.19047619047619047]"
59,"[0.3516209476309227, 0.3775, 0.325, 0.2025, 0.2125, 0.1725, 0.2775, 0.245, 0.2475, 0.2025, 0.1725, 0.2925, 0.275, 0.33, 0.19, 0.18, 0.29, 0.2225, 0.2475, 0.405, 0.275, 0.2625, 0.3675, 0.245, 0.23809523809523808]"
60,"[0.24189526184538654, 0.2775, 0.3175, 0.4375, 0.3575, 0.355, 0.2325, 0.3125, 0.315, 0.3625, 0.205, 0.3, 0.4425, 0.2825, 0.265, 0.2625, 0.21, 0.2675, 0.3075, 0.205, 0.425, 0.3575, 0.215, 0.3375, 0.20551378446115287]"
61,"[0.3790523690773067, 0.3875, 0.345, 0.2025, 0.24, 0.1975, 0.2925, 0.27, 0.275, 0.2275, 0.2325, 0.3025, 0.29, 0.3375, 0.225, 0.225, 0.33, 0.2675, 0.265, 0.42, 0.3025, 0.2825, 0.3825, 0.25, 0.2756892230576441]"
62,"[0.256857855361596, 0.2825, 0.32, 0.4475, 0.36, 0.3725, 0.2675, 0.34, 0.3775, 0.38, 0.24, 0.315, 0.4625, 0.3075, 0.2775, 0.2825, 0.2425, 0.29, 0.325, 0.2075, 0.4275, 0.395, 0.24, 0.36, 0.23057644110275688]"
63,"[0.39650872817955113, 0.3825, 0.38, 0.2175, 0.255, 0.26, 0.325, 0.295, 0.3075, 0.24, 0.29, 0.34, 0.325, 0.345, 0.2575, 0.2625, 0.3675, 0.3375, 0.3225, 0.4175, 0.345, 0.3275, 0.3975, 0.27, 0.2907268170426065]"
64,"[0.2743142144638404, 0.29, 0.3375, 0.455, 0.3675, 0.38, 0.3325, 0.3525, 0.46, 0.39, 0.2675, 0.3425, 0.47, 0.3425, 0.3125, 0.3325, 0.2725, 0.33, 0.35, 0.2175, 0.4325, 0.4125, 0.33, 0.39, 0.2756892230576441]"
65,"[0.40648379052369077, 0.3675, 0.4225, 0.2675, 0.28, 0.325, 0.3575, 0.31, 0.3525, 0.27, 0.3475, 0.3625, 0.3625, 0.3375, 0.29, 0.2825, 0.405, 0.38, 0.3625, 0.4175, 0.3725, 0.365, 0.4175, 0.2975, 0.3208020050125313]"
66,"[0.3266832917705736, 0.3125, 0.405, 0.4625, 0.355, 0.3925, 0.3725, 0.38, 0.47, 0.4375, 0.28, 0.3675, 0.48, 0.36, 0.385, 0.4275, 0.3175, 0.34, 0.36, 0.2475, 0.4325, 0.4125, 0.365, 0.41, 0.3308270676691729]"
67,"[0.4089775561097257, 0.37, 0.4225, 0.335, 0.3225, 0.375, 0.435, 0.335, 0.3575, 0.32, 0.405, 0.405, 0.405, 0.325, 0.3325, 0.3025, 0.4775, 0.4225, 0.39, 0.42, 0.4, 0.3875, 0.43, 0.33, 0.3659147869674185]"
68,"[0.34663341645885287, 0.335, 0.485, 0.46, 0.3375, 0.385, 0.4, 0.405, 0.4625, 0.4675, 0.3025, 0.3725, 0.485, 0.3925, 0.4325, 0.4825, 0.355, 0.345, 0.3775, 0.2975, 0.43, 0.4125, 0.4, 0.4625, 0.3308270676691729]"
69,"[0.4239401496259352, 0.3575, 0.425, 0.365, 0.36, 0.4175, 0.4225, 0.35, 0.355, 0.3525, 0.43, 0.4575, 0.42, 0.3175, 0.4, 0.345, 0.5025, 0.46, 0.395, 0.4175, 0.4275, 0.3975, 0.445, 0.3425, 0.39849624060150374]"
70,"[0.36159600997506236, 0.3625, 0.495, 0.4625, 0.3275, 0.375, 0.3875, 0.4225, 0.46, 0.4725, 0.335, 0.37, 0.47, 0.44, 0.44, 0.4925, 0.3675, 0.3475, 0.3775, 0.3175, 0.425, 0.415, 0.4375, 0.4825, 0.3433583959899749]"
71,"[0.42144638403990026, 0.3425, 0.415, 0.39, 0.3875, 0.4475, 0.4025, 0.3625, 0.38, 0.3725, 0.455, 0.4825, 0.435, 0.32, 0.42, 0.3925, 0.515, 0.475, 0.4075, 0.415, 0.455, 0.4225, 0.4525, 0.3825, 0.45363408521303256]"
72,"[0.38154613466334164, 0.3875, 0.485, 0.4525, 0.3225, 0.3675, 0.3975, 0.4275, 0.4475, 0.4625, 0.3475, 0.38, 0.475, 0.4825, 0.4475, 0.5, 0.3725, 0.35, 0.3925, 0.345, 0.41, 0.4125, 0.5, 0.5, 0.3383458646616541]"
73,"[0.4139650872817955, 0.3425, 0.405, 0.395, 0.4075, 0.46, 0.3975, 0.375, 0.425, 0.415, 0.465, 0.5125, 0.455, 0.3225, 0.395, 0.38, 0.51, 0.4875, 0.415, 0.4175, 0.4675, 0.4275, 0.4625, 0.3475, 0.47869674185463656]"
74,"[0.38403990024937656, 0.4025, 0.4725, 0.44, 0.32, 0.37, 0.4, 0.435, 0.445, 0.465, 0.3525, 0.3825, 0.4625, 0.495, 0.47, 0.5125, 0.3725, 0.355, 0.4325, 0.3625, 0.4025, 0.4, 0.4575, 0.505, 0.3483709273182957]"
75,"[0.4164588528678304, 0.35, 0.39, 0.3975, 0.4175, 0.485, 0.405, 0.375, 0.44, 0.415, 0.4725, 0.5275, 0.46, 0.3825, 0.39, 0.355, 0.505, 0.4925, 0.4275, 0.41, 0.4675, 0.4325, 0.485, 0.3525, 0.49122807017543857]"
76,"[0.3865336658354115, 0.415, 0.5225, 0.4175, 0.3175, 0.3925, 0.4125, 0.44, 0.4375, 0.475, 0.3575, 0.3825, 0.4675, 0.51, 0.4825, 0.5275, 0.365, 0.3525, 0.4525, 0.3825, 0.405, 0.405, 0.38, 0.5225, 0.3558897243107769]"
77,"[0.4114713216957606, 0.3475, 0.3825, 0.4075, 0.43, 0.4925, 0.4125, 0.4, 0.4375, 0.4275, 0.485, 0.5275, 0.4675, 0.4, 0.385, 0.355, 0.5175, 0.5075, 0.43, 0.42, 0.4675, 0.4525, 0.4525, 0.3575, 0.45112781954887216]"
78,"[0.3765586034912718, 0.4275, 0.455, 0.425, 0.325, 0.4325, 0.4225, 0.4375, 0.44, 0.4725, 0.365, 0.385, 0.4575, 0.5225, 0.4875, 0.53, 0.37, 0.365, 0.4625, 0.4075, 0.41, 0.3975, 0.3675, 0.545, 0.3659147869674185]"
79,"[0.4089775561097257, 0.3625, 0.3725, 0.4075, 0.435, 0.505, 0.4075, 0.405, 0.4375, 0.4275, 0.49, 0.525, 0.4675, 0.405, 0.3925, 0.355, 0.5325, 0.5125, 0.4375, 0.4325, 0.475, 0.4575, 0.4575, 0.345, 0.45864661654135336]"
80,"[0.3940149625935162, 0.4375, 0.4625, 0.435, 0.33, 0.4475, 0.4375, 0.445, 0.4475, 0.4825, 0.3675, 0.3875, 0.47, 0.515, 0.4875, 0.5275, 0.3825, 0.3675, 0.4625, 0.41, 0.415, 0.395, 0.3625, 0.505, 0.3609022556390977]"
81,"[0.4164588528678304, 0.37, 0.375, 0.4125, 0.4475, 0.5075, 0.4275, 0.3975, 0.44, 0.435, 0.48, 0.5225, 0.475, 0.3975, 0.4025, 0.36, 0.5625, 0.5075, 0.4425, 0.4525, 0.495, 0.465, 0.465, 0.31, 0.47117794486215536]"
82,"[0.4089775561097257, 0.445, 0.4625, 0.4375, 0.3325, 0.4575, 0.455, 0.445, 0.45, 0.4875, 0.385, 0.4025, 0.49, 0.5125, 0.4825, 0.5375, 0.39, 0.395, 0.4575, 0.4175, 0.415, 0.3725, 0.3725, 0.5075, 0.3684210526315789]"
83,"[0.4239401496259352, 0.3725, 0.395, 0.425, 0.4575, 0.5075, 0.4275, 0.4, 0.445, 0.4525, 0.495, 0.5225, 0.4775, 0.3975, 0.4025, 0.375, 0.525, 0.5025, 0.445, 0.4625, 0.4975, 0.4675, 0.465, 0.3325, 0.47869674185463656]"
84,"[0.4314214463840399, 0.4525, 0.4675, 0.45, 0.3475, 0.45, 0.4775, 0.4375, 0.455, 0.5, 0.395, 0.4225, 0.4825, 0.5175, 0.4875, 0.54, 0.3925, 0.415, 0.455, 0.4375, 0.4075, 0.3675, 0.3725, 0.5275, 0.38345864661654133]"
85,"[0.4314214463840399, 0.38, 0.39, 0.43, 0.4625, 0.5, 0.4325, 0.4025, 0.455, 0.465, 0.475, 0.52, 0.4825, 0.39, 0.4, 0.39, 0.5275, 0.51, 0.4675, 0.455, 0.52, 0.4675, 0.49, 0.3975, 0.49373433583959897]"
86,"[0.4339152119700748, 0.455, 0.47, 0.4575, 0.3575, 0.4475, 0.4025, 0.445, 0.45, 0.5, 0.42, 0.435, 0.47, 0.515, 0.49, 0.5625, 0.4025, 0.4125, 0.4525, 0.45, 0.41, 0.3775, 0.375, 0.5, 0.39598997493734334]"
87,"[0.4389027431421446, 0.395, 0.4025, 0.45, 0.47, 0.505, 0.43, 0.4125, 0.4775, 0.48, 0.465, 0.52, 0.4725, 0.4025, 0.405, 0.3975, 0.5275, 0.5125, 0.4275, 0.4575, 0.525, 0.4775, 0.495, 0.3975, 0.5112781954887218]"
88,"[0.4463840399002494, 0.4625, 0.47, 0.45, 0.3675, 0.42, 0.4125, 0.4475, 0.455, 0.51, 0.4275, 0.445, 0.4525, 0.49, 0.4925, 0.5425, 0.4025, 0.43, 0.4425, 0.455, 0.415, 0.3825, 0.385, 0.4975, 0.40350877192982454]"
89,"[0.4389027431421446, 0.4, 0.4075, 0.455, 0.4775, 0.5025, 0.4325, 0.425, 0.4975, 0.4875, 0.45, 0.52, 0.4725, 0.39, 0.4225, 0.4, 0.5275, 0.5075, 0.425, 0.455, 0.5325, 0.4975, 0.495, 0.405, 0.5162907268170426]"
90,"[0.4613466334164589, 0.465, 0.4725, 0.45, 0.37, 0.4225, 0.415, 0.45, 0.465, 0.525, 0.4325, 0.4675, 0.455, 0.4575, 0.505, 0.5275, 0.3975, 0.4475, 0.44, 0.46, 0.42, 0.3875, 0.3825, 0.495, 0.40601503759398494]"
