none,[]
33,"[0.08977556109725686, 0.1075, 0.0975, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.16, 0.1075, 0.0925, 0.12, 0.08, 0.195, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1875, 0.085, 0.09, 0.11, 0.1025, 0.085, 0.0925, 0.11, 0.185, 0.14, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.095, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.0975, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1425, 0.1075, 0.0925, 0.12, 0.08, 0.1975, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1825, 0.085, 0.09, 0.11, 0.1025, 0.085, 0.0925, 0.11, 0.1875, 0.1625, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1825, 0.07769423558897243]"
37,"[0.08977556109725686, 0.11, 0.125, 0.1475, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.095, 0.1075, 0.0925, 0.12, 0.08, 0.2075, 0.085, 0.1025, 0.0725, 0.0875, 0.10025062656641603]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2025, 0.085, 0.09, 0.11, 0.105, 0.085, 0.0925, 0.11, 0.1875, 0.1675, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1775, 0.07769423558897243]"
39,"[0.08977556109725686, 0.11, 0.0975, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.0875, 0.1075, 0.0925, 0.12, 0.08, 0.2325, 0.085, 0.1025, 0.0725, 0.0875, 0.12531328320802004]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2375, 0.085, 0.09, 0.11, 0.1175, 0.085, 0.0925, 0.11, 0.1925, 0.165, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1925, 0.07769423558897243]"
41,"[0.08977556109725686, 0.115, 0.125, 0.1725, 0.1, 0.0925, 0.135, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.0875, 0.1075, 0.0925, 0.12, 0.08, 0.29, 0.085, 0.1025, 0.0725, 0.0875, 0.14285714285714285]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2425, 0.085, 0.09, 0.11, 0.13, 0.09, 0.0925, 0.11, 0.225, 0.165, 0.12, 0.08, 0.1325, 0.095, 0.1025, 0.0725, 0.1925, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1225, 0.0975, 0.1475, 0.1, 0.085, 0.135, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1025, 0.1075, 0.0925, 0.12, 0.08, 0.2875, 0.085, 0.1025, 0.075, 0.0875, 0.16290726817042606]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.27, 0.085, 0.09, 0.11, 0.14, 0.0975, 0.0925, 0.11, 0.1775, 0.1675, 0.12, 0.08, 0.1325, 0.0975, 0.1025, 0.0725, 0.2075, 0.07769423558897243]"
45,"[0.17206982543640897, 0.13, 0.11, 0.195, 0.115, 0.095, 0.1525, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1125, 0.1075, 0.0925, 0.12, 0.08, 0.2925, 0.085, 0.1025, 0.0875, 0.0875, 0.16791979949874686]"
46,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.29, 0.085, 0.09, 0.11, 0.14, 0.105, 0.0925, 0.11, 0.2375, 0.1725, 0.12, 0.08, 0.1325, 0.115, 0.1025, 0.0725, 0.19, 0.07769423558897243]"
47,"[0.18952618453865336, 0.125, 0.1625, 0.155, 0.135, 0.105, 0.165, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.145, 0.1075, 0.0925, 0.12, 0.08, 0.29, 0.085, 0.1025, 0.09, 0.0875, 0.17042606516290726]"
48,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2575, 0.0925, 0.09, 0.11, 0.14, 0.1075, 0.0925, 0.11, 0.26, 0.18, 0.12, 0.1575, 0.1325, 0.1425, 0.1025, 0.0725, 0.2025, 0.07769423558897243]"
49,"[0.19201995012468828, 0.14, 0.1925, 0.1725, 0.14, 0.1675, 0.165, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.18, 0.1075, 0.0925, 0.12, 0.08, 0.2925, 0.085, 0.1025, 0.095, 0.0875, 0.16791979949874686]"
50,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.265, 0.0875, 0.09, 0.11, 0.1425, 0.11, 0.0925, 0.11, 0.275, 0.185, 0.12, 0.16, 0.1325, 0.145, 0.1025, 0.0725, 0.195, 0.07769423558897243]"
51,"[0.19451371571072318, 0.19, 0.1925, 0.2125, 0.1775, 0.1625, 0.17, 0.12, 0.085, 0.1, 0.1175, 0.0975, 0.085, 0.0925, 0.225, 0.1075, 0.0925, 0.12, 0.08, 0.3025, 0.1325, 0.11, 0.125, 0.0875, 0.16791979949874686]"
52,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1525, 0.2825, 0.1475, 0.105, 0.11, 0.1525, 0.135, 0.0925, 0.11, 0.2775, 0.1875, 0.1375, 0.16, 0.1325, 0.145, 0.1025, 0.0725, 0.2175, 0.07769423558897243]"
53,"[0.19451371571072318, 0.2425, 0.195, 0.2825, 0.2075, 0.2, 0.19, 0.12, 0.085, 0.12, 0.1175, 0.0975, 0.085, 0.095, 0.26, 0.1075, 0.0925, 0.13, 0.08, 0.3075, 0.1675, 0.1475, 0.1725, 0.0875, 0.18796992481203006]"
54,"[0.09476309226932668, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.185, 0.285, 0.1375, 0.15, 0.11, 0.1725, 0.17, 0.1, 0.11, 0.2875, 0.1925, 0.215, 0.16, 0.1325, 0.15, 0.105, 0.075, 0.205, 0.07769423558897243]"
55,"[0.19451371571072318, 0.26, 0.225, 0.26, 0.2425, 0.2225, 0.1925, 0.12, 0.085, 0.1525, 0.195, 0.1, 0.1225, 0.1725, 0.275, 0.1075, 0.0925, 0.17, 0.0925, 0.3125, 0.165, 0.18, 0.225, 0.0875, 0.18546365914786966]"
56,"[0.09725685785536159, 0.1075, 0.11, 0.14, 0.1, 0.0925, 0.1925, 0.29, 0.17, 0.1275, 0.11, 0.2225, 0.195, 0.105, 0.11, 0.2925, 0.21, 0.245, 0.16, 0.1325, 0.15, 0.1625, 0.075, 0.23, 0.07769423558897243]"
57,"[0.19451371571072318, 0.2625, 0.2575, 0.3, 0.2425, 0.25, 0.2125, 0.12, 0.085, 0.145, 0.195, 0.1425, 0.1475, 0.145, 0.275, 0.1075, 0.0925, 0.1975, 0.11, 0.31, 0.175, 0.2025, 0.23, 0.0875, 0.21804511278195488]"
58,"[0.10723192019950124, 0.145, 0.15, 0.175, 0.1, 0.1025, 0.2025, 0.2925, 0.18, 0.165, 0.11, 0.2475, 0.2, 0.12, 0.1125, 0.2925, 0.2, 0.26, 0.16, 0.1325, 0.15, 0.1675, 0.1275, 0.2275, 0.07769423558897243]"
59,"[0.19451371571072318, 0.2625, 0.275, 0.3175, 0.2525, 0.27, 0.2275, 0.12, 0.085, 0.165, 0.2, 0.19, 0.185, 0.17, 0.275, 0.1075, 0.0925, 0.2075, 0.11, 0.31, 0.175, 0.2075, 0.23, 0.0875, 0.19799498746867167]"
60,"[0.11471321695760599, 0.18, 0.19, 0.1975, 0.11, 0.14, 0.2075, 0.2925, 0.19, 0.1675, 0.11, 0.2575, 0.21, 0.1475, 0.165, 0.3, 0.2025, 0.2725, 0.16, 0.1325, 0.1525, 0.1975, 0.1825, 0.2075, 0.07769423558897243]"
61,"[0.19451371571072318, 0.26, 0.2775, 0.335, 0.2725, 0.285, 0.24, 0.12, 0.0875, 0.1675, 0.2075, 0.1975, 0.185, 0.185, 0.2825, 0.115, 0.0925, 0.2125, 0.1125, 0.3175, 0.1775, 0.2075, 0.2325, 0.0925, 0.21052631578947367]"
62,"[0.12718204488778054, 0.2075, 0.205, 0.2125, 0.2025, 0.18, 0.2075, 0.295, 0.1775, 0.17, 0.1375, 0.2575, 0.2225, 0.195, 0.1925, 0.3, 0.2025, 0.285, 0.16, 0.1375, 0.165, 0.21, 0.185, 0.225, 0.08020050125313283]"
63,"[0.19451371571072318, 0.2675, 0.2875, 0.3575, 0.28, 0.2975, 0.245, 0.125, 0.125, 0.17, 0.21, 0.2, 0.19, 0.1925, 0.2925, 0.1675, 0.105, 0.215, 0.115, 0.3175, 0.1775, 0.2125, 0.235, 0.135, 0.20802005012531327]"
64,"[0.16708229426433915, 0.215, 0.2075, 0.22, 0.225, 0.1825, 0.21, 0.295, 0.19, 0.1925, 0.1925, 0.26, 0.22, 0.2025, 0.23, 0.3, 0.205, 0.285, 0.16, 0.2, 0.185, 0.22, 0.185, 0.225, 0.10275689223057644]"
65,"[0.1970074812967581, 0.27, 0.285, 0.375, 0.2775, 0.305, 0.245, 0.175, 0.17, 0.175, 0.2275, 0.2, 0.19, 0.1975, 0.295, 0.2075, 0.1425, 0.225, 0.15, 0.3125, 0.1775, 0.215, 0.235, 0.1725, 0.20802005012531327]"
66,"[0.22693266832917705, 0.215, 0.2075, 0.225, 0.2325, 0.185, 0.21, 0.295, 0.1975, 0.2, 0.2475, 0.2575, 0.225, 0.205, 0.2325, 0.3, 0.21, 0.285, 0.16, 0.225, 0.2475, 0.2325, 0.185, 0.225, 0.14035087719298245]"
67,"[0.19950124688279303, 0.2675, 0.2975, 0.38, 0.2825, 0.3075, 0.2425, 0.1975, 0.2, 0.185, 0.2475, 0.2, 0.1925, 0.2, 0.2975, 0.2125, 0.165, 0.23, 0.205, 0.31, 0.1775, 0.2225, 0.2325, 0.1775, 0.21303258145363407]"
68,"[0.26184538653366585, 0.22, 0.2075, 0.2275, 0.2325, 0.19, 0.2175, 0.3, 0.1975, 0.2075, 0.265, 0.255, 0.225, 0.21, 0.2325, 0.295, 0.2275, 0.285, 0.16, 0.2275, 0.29, 0.2475, 0.1875, 0.2225, 0.16791979949874686]"
69,"[0.19950124688279303, 0.2775, 0.32, 0.375, 0.28, 0.295, 0.245, 0.205, 0.205, 0.2075, 0.2525, 0.2, 0.1925, 0.2, 0.3, 0.2175, 0.1675, 0.2375, 0.2475, 0.31, 0.18, 0.235, 0.2325, 0.1875, 0.20551378446115287]"
70,"[0.2793017456359102, 0.2225, 0.2075, 0.23, 0.235, 0.19, 0.2175, 0.3025, 0.205, 0.2025, 0.275, 0.255, 0.23, 0.21, 0.2325, 0.2925, 0.2575, 0.3075, 0.17, 0.265, 0.3025, 0.25, 0.195, 0.2225, 0.17794486215538846]"
71,"[0.20448877805486285, 0.305, 0.3275, 0.3775, 0.28, 0.295, 0.25, 0.205, 0.22, 0.2175, 0.255, 0.2, 0.1925, 0.2175, 0.305, 0.2175, 0.17, 0.245, 0.26, 0.31, 0.18, 0.2425, 0.2425, 0.19, 0.19799498746867167]"
72,"[0.29925187032418954, 0.2275, 0.2075, 0.23, 0.2475, 0.1925, 0.2175, 0.3025, 0.2075, 0.2075, 0.28, 0.2575, 0.2425, 0.215, 0.2325, 0.2875, 0.27, 0.3275, 0.175, 0.27, 0.3025, 0.255, 0.2125, 0.225, 0.19047619047619047]"
73,"[0.22194513715710723, 0.315, 0.3375, 0.385, 0.2775, 0.295, 0.25, 0.205, 0.2175, 0.2225, 0.26, 0.2025, 0.2075, 0.23, 0.3175, 0.2225, 0.18, 0.28, 0.2725, 0.31, 0.1875, 0.2525, 0.245, 0.1925, 0.21303258145363407]"
74,"[0.3092269326683292, 0.2275, 0.2075, 0.2375, 0.295, 0.2, 0.2225, 0.315, 0.2075, 0.2125, 0.285, 0.2575, 0.26, 0.23, 0.245, 0.2975, 0.275, 0.345, 0.1775, 0.29, 0.31, 0.26, 0.265, 0.23, 0.20300751879699247]"
75,"[0.24688279301745636, 0.3275, 0.34, 0.3875, 0.2825, 0.295, 0.2525, 0.205, 0.235, 0.2275, 0.265, 0.2025, 0.25, 0.2675, 0.33, 0.245, 0.1925, 0.2925, 0.2775, 0.32, 0.1925, 0.26, 0.2475, 0.2125, 0.22807017543859648]"
76,"[0.3167082294264339, 0.25, 0.21, 0.245, 0.33, 0.2175, 0.23, 0.325, 0.2125, 0.215, 0.2975, 0.27, 0.2875, 0.2475, 0.265, 0.3125, 0.3025, 0.36, 0.185, 0.3075, 0.32, 0.2925, 0.305, 0.245, 0.21804511278195488]"
77,"[0.2718204488778055, 0.3425, 0.35, 0.4125, 0.2925, 0.3425, 0.2575, 0.2175, 0.2675, 0.245, 0.2725, 0.23, 0.2775, 0.3075, 0.36, 0.2925, 0.26, 0.325, 0.2875, 0.34, 0.21, 0.2875, 0.2525, 0.245, 0.24310776942355888]"
78,"[0.32169576059850374, 0.26, 0.225, 0.27, 0.35, 0.245, 0.255, 0.3325, 0.2225, 0.255, 0.32, 0.2875, 0.32, 0.2875, 0.2875, 0.355, 0.31, 0.37, 0.1975, 0.385, 0.3275, 0.31, 0.3275, 0.2575, 0.22807017543859648]"
79,"[0.2942643391521197, 0.3575, 0.3575, 0.435, 0.325, 0.3275, 0.275, 0.2425, 0.26, 0.2625, 0.275, 0.28, 0.31, 0.345, 0.3625, 0.32, 0.2975, 0.355, 0.3325, 0.3525, 0.235, 0.2975, 0.27, 0.2725, 0.2756892230576441]"
80,"[0.3341645885286783, 0.3, 0.24, 0.3, 0.3725, 0.2675, 0.2825, 0.3425, 0.2325, 0.2875, 0.3625, 0.31, 0.325, 0.3125, 0.3125, 0.3525, 0.3175, 0.3775, 0.2275, 0.365, 0.33, 0.335, 0.3325, 0.2825, 0.2606516290726817]"
81,"[0.3092269326683292, 0.3725, 0.37, 0.4375, 0.3525, 0.33, 0.285, 0.2625, 0.27, 0.2775, 0.3, 0.315, 0.3125, 0.3575, 0.365, 0.3375, 0.3175, 0.365, 0.36, 0.3475, 0.2625, 0.325, 0.295, 0.3125, 0.3107769423558897]"
82,"[0.3790523690773067, 0.3275, 0.2775, 0.3525, 0.3775, 0.285, 0.3075, 0.3575, 0.2475, 0.3, 0.36, 0.3325, 0.3375, 0.3425, 0.3375, 0.37, 0.33, 0.3775, 0.25, 0.3875, 0.3225, 0.355, 0.335, 0.295, 0.2882205513784461]"
83,"[0.3266832917705736, 0.37, 0.3975, 0.435, 0.37, 0.3325, 0.3, 0.295, 0.29, 0.29, 0.335, 0.3325, 0.3325, 0.3725, 0.36, 0.4, 0.325, 0.375, 0.34, 0.36, 0.2925, 0.345, 0.305, 0.3175, 0.3182957393483709]"
84,"[0.40399002493765584, 0.355, 0.31, 0.3925, 0.375, 0.305, 0.315, 0.3775, 0.265, 0.31, 0.3375, 0.3375, 0.345, 0.3875, 0.3475, 0.38, 0.3325, 0.4175, 0.265, 0.38, 0.325, 0.375, 0.3325, 0.3375, 0.3107769423558897]"
85,"[0.341645885286783, 0.38, 0.3725, 0.425, 0.4, 0.335, 0.3125, 0.3175, 0.3, 0.3125, 0.3425, 0.385, 0.3425, 0.3675, 0.355, 0.4075, 0.325, 0.385, 0.3375, 0.37, 0.3225, 0.3575, 0.3175, 0.3275, 0.3308270676691729]"
86,"[0.4139650872817955, 0.3725, 0.325, 0.3975, 0.385, 0.315, 0.3175, 0.375, 0.2825, 0.3175, 0.3425, 0.3425, 0.34, 0.395, 0.35, 0.38, 0.3325, 0.425, 0.295, 0.3825, 0.3275, 0.3525, 0.33, 0.3575, 0.3132832080200501]"
87,"[0.33665835411471323, 0.385, 0.3725, 0.4225, 0.4025, 0.325, 0.33, 0.33, 0.3075, 0.325, 0.3525, 0.4025, 0.34, 0.3675, 0.3475, 0.405, 0.315, 0.3975, 0.3475, 0.3675, 0.34, 0.36, 0.3325, 0.3225, 0.3358395989974937]"
88,"[0.4014962593516209, 0.3725, 0.33, 0.395, 0.3875, 0.3125, 0.3575, 0.375, 0.295, 0.3325, 0.3475, 0.345, 0.3375, 0.41, 0.3575, 0.375, 0.3325, 0.425, 0.2975, 0.38, 0.33, 0.345, 0.345, 0.365, 0.3233082706766917]"
89,"[0.34413965087281795, 0.3825, 0.3725, 0.43, 0.405, 0.32, 0.335, 0.3275, 0.3125, 0.325, 0.3525, 0.4075, 0.33, 0.3675, 0.3275, 0.4075, 0.315, 0.395, 0.35, 0.365, 0.345, 0.36, 0.3375, 0.3225, 0.3383458646616541]"
90,"[0.40648379052369077, 0.37, 0.3275, 0.39, 0.4125, 0.3125, 0.3625, 0.375, 0.2975, 0.34, 0.3575, 0.35, 0.33, 0.405, 0.33, 0.3775, 0.3375, 0.4225, 0.3025, 0.3875, 0.3275, 0.345, 0.37, 0.3675, 0.3258145363408521]"
91,"[0.34413965087281795, 0.3825, 0.395, 0.4325, 0.4, 0.32, 0.335, 0.33, 0.3325, 0.3275, 0.355, 0.395, 0.3225, 0.3675, 0.3225, 0.41, 0.325, 0.3925, 0.345, 0.365, 0.3475, 0.355, 0.3375, 0.3225, 0.3433583959899749]"
