none,[]
10,"[0.11221945137157108, 0.0775, 0.105, 0.1075, 0.1175, 0.1325, 0.115, 0.1225, 0.1175, 0.0925, 0.1075, 0.08, 0.11, 0.0775, 0.075, 0.175, 0.1025, 0.0725, 0.0825, 0.0975, 0.1075, 0.1125, 0.075, 0.12, 0.10275689223057644]"
11,"[0.0798004987531172, 0.1, 0.0975, 0.1075, 0.1075, 0.1325, 0.11, 0.085, 0.12, 0.1775, 0.1475, 0.1075, 0.08, 0.0775, 0.1225, 0.0975, 0.1775, 0.0725, 0.1, 0.0975, 0.1075, 0.1025, 0.105, 0.12, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0775, 0.1, 0.1075, 0.095, 0.1325, 0.11, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.1775, 0.0775, 0.075, 0.0975, 0.1025, 0.0825, 0.0825, 0.0975, 0.1075, 0.1125, 0.075, 0.12, 0.10275689223057644]"
13,"[0.0798004987531172, 0.0975, 0.0975, 0.1075, 0.1075, 0.1325, 0.11, 0.085, 0.12, 0.18, 0.1975, 0.115, 0.08, 0.0775, 0.1225, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.125, 0.135, 0.125, 0.125, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.095, 0.1425, 0.115, 0.1225, 0.115, 0.0925, 0.1075, 0.08, 0.0975, 0.0775, 0.075, 0.0975, 0.1025, 0.1225, 0.0825, 0.14, 0.1075, 0.1325, 0.075, 0.12, 0.10275689223057644]"
15,"[0.0798004987531172, 0.0975, 0.0975, 0.1075, 0.1075, 0.1325, 0.11, 0.1, 0.135, 0.1675, 0.19, 0.115, 0.08, 0.0775, 0.1225, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.13, 0.105, 0.1025, 0.1225, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.095, 0.13, 0.115, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.0775, 0.075, 0.0975, 0.1025, 0.095, 0.145, 0.1475, 0.1075, 0.135, 0.075, 0.12, 0.10275689223057644]"
17,"[0.09725685785536159, 0.0975, 0.0975, 0.1075, 0.1375, 0.1325, 0.11, 0.1975, 0.1975, 0.225, 0.15, 0.1175, 0.08, 0.0775, 0.2125, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.1075, 0.105, 0.11, 0.125, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0775, 0.0975, 0.1975, 0.0825, 0.1875, 0.14, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.0775, 0.075, 0.0975, 0.1025, 0.18, 0.1775, 0.1225, 0.1075, 0.165, 0.1, 0.12, 0.10275689223057644]"
19,"[0.14713216957605985, 0.0975, 0.0975, 0.1075, 0.12, 0.1325, 0.11, 0.1225, 0.1075, 0.14, 0.13, 0.1825, 0.08, 0.0775, 0.2425, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.1325, 0.095, 0.1675, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.28, 0.0825, 0.155, 0.095, 0.1225, 0.12, 0.0925, 0.1075, 0.08, 0.095, 0.0825, 0.075, 0.0975, 0.1025, 0.165, 0.18, 0.0975, 0.1075, 0.1625, 0.1, 0.12, 0.10275689223057644]"
21,"[0.14214463840399003, 0.1425, 0.0975, 0.1075, 0.12, 0.1325, 0.11, 0.1825, 0.1075, 0.11, 0.115, 0.1175, 0.08, 0.0775, 0.18, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.15, 0.1175, 0.1625, 0.10275689223057644]"
22,"[0.11221945137157108, 0.09, 0.0975, 0.205, 0.0825, 0.14, 0.095, 0.1225, 0.1625, 0.0925, 0.1075, 0.08, 0.095, 0.18, 0.075, 0.0975, 0.1025, 0.1075, 0.245, 0.1525, 0.1075, 0.215, 0.1, 0.12, 0.10275689223057644]"
23,"[0.14463840399002495, 0.0875, 0.19, 0.1075, 0.12, 0.1325, 0.11, 0.155, 0.1075, 0.11, 0.2475, 0.175, 0.08, 0.12, 0.1475, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.1475, 0.0925, 0.1525, 0.19298245614035087]"
24,"[0.11221945137157108, 0.0925, 0.0975, 0.205, 0.0825, 0.14, 0.095, 0.1225, 0.18, 0.0925, 0.1075, 0.0775, 0.095, 0.175, 0.075, 0.0975, 0.1825, 0.16, 0.23, 0.145, 0.1075, 0.1725, 0.1, 0.12, 0.10275689223057644]"
25,"[0.14214463840399003, 0.0875, 0.2925, 0.1075, 0.12, 0.0975, 0.1075, 0.2275, 0.1075, 0.11, 0.1, 0.1975, 0.08, 0.1725, 0.135, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.14, 0.09, 0.1175, 0.19799498746867167]"
26,"[0.11221945137157108, 0.12, 0.0975, 0.205, 0.0825, 0.145, 0.095, 0.1225, 0.1575, 0.0925, 0.1075, 0.0875, 0.095, 0.195, 0.075, 0.0975, 0.21, 0.1575, 0.1775, 0.135, 0.1075, 0.1375, 0.1, 0.1375, 0.10275689223057644]"
27,"[0.14713216957605985, 0.0875, 0.275, 0.1075, 0.12, 0.085, 0.1075, 0.2275, 0.105, 0.11, 0.1, 0.1725, 0.08, 0.175, 0.125, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.145, 0.09, 0.165, 0.19799498746867167]"
28,"[0.11221945137157108, 0.145, 0.0975, 0.255, 0.0825, 0.14, 0.095, 0.1225, 0.15, 0.0925, 0.1075, 0.0875, 0.095, 0.205, 0.08, 0.0975, 0.175, 0.16, 0.18, 0.1775, 0.1075, 0.1575, 0.1, 0.1875, 0.10275689223057644]"
29,"[0.18703241895261846, 0.0875, 0.2675, 0.1075, 0.12, 0.085, 0.1075, 0.2275, 0.1075, 0.1125, 0.1, 0.1725, 0.08, 0.1675, 0.14, 0.27, 0.1025, 0.0775, 0.1, 0.0975, 0.075, 0.145, 0.09, 0.165, 0.18796992481203006]"
30,"[0.11221945137157108, 0.155, 0.0975, 0.27, 0.0825, 0.1, 0.095, 0.125, 0.17, 0.0925, 0.1075, 0.0875, 0.095, 0.195, 0.075, 0.0975, 0.1425, 0.1625, 0.1875, 0.235, 0.1075, 0.1625, 0.1, 0.195, 0.10275689223057644]"
31,"[0.19201995012468828, 0.0875, 0.2675, 0.1075, 0.12, 0.085, 0.1075, 0.2275, 0.1075, 0.1225, 0.1025, 0.1225, 0.08, 0.175, 0.15, 0.2175, 0.1025, 0.0875, 0.1, 0.0975, 0.075, 0.1575, 0.09, 0.1325, 0.19799498746867167]"
32,"[0.11221945137157108, 0.1575, 0.0975, 0.2825, 0.0825, 0.0825, 0.095, 0.14, 0.1725, 0.095, 0.1075, 0.0875, 0.095, 0.1775, 0.1125, 0.0975, 0.1725, 0.1575, 0.2, 0.315, 0.1075, 0.1625, 0.1, 0.1825, 0.10275689223057644]"
33,"[0.14463840399002495, 0.0875, 0.2575, 0.1075, 0.12, 0.085, 0.1075, 0.225, 0.1175, 0.1125, 0.135, 0.14, 0.0875, 0.175, 0.155, 0.2225, 0.1025, 0.085, 0.1, 0.0975, 0.075, 0.16, 0.09, 0.145, 0.17794486215538846]"
34,"[0.1172069825436409, 0.14, 0.0975, 0.26, 0.0825, 0.0825, 0.095, 0.1675, 0.1725, 0.0925, 0.1075, 0.09, 0.095, 0.1725, 0.155, 0.0975, 0.14, 0.165, 0.185, 0.2975, 0.1075, 0.17, 0.1, 0.1675, 0.10275689223057644]"
35,"[0.13466334164588528, 0.0875, 0.245, 0.1075, 0.12, 0.085, 0.1075, 0.225, 0.125, 0.1325, 0.1325, 0.15, 0.1175, 0.18, 0.16, 0.225, 0.1025, 0.1325, 0.1, 0.0975, 0.0825, 0.165, 0.09, 0.175, 0.13784461152882205]"
36,"[0.16708229426433915, 0.15, 0.0975, 0.2475, 0.0825, 0.0925, 0.095, 0.1575, 0.1725, 0.1, 0.1075, 0.0925, 0.095, 0.16, 0.175, 0.0975, 0.135, 0.1775, 0.205, 0.2975, 0.1075, 0.1675, 0.1, 0.15, 0.10275689223057644]"
37,"[0.19451371571072318, 0.0875, 0.24, 0.1075, 0.12, 0.085, 0.1075, 0.225, 0.125, 0.135, 0.1325, 0.15, 0.1525, 0.18, 0.1775, 0.225, 0.1025, 0.175, 0.1075, 0.0975, 0.095, 0.21, 0.09, 0.165, 0.12531328320802004]"
38,"[0.18703241895261846, 0.175, 0.0975, 0.255, 0.0825, 0.0825, 0.095, 0.21, 0.18, 0.1, 0.1075, 0.095, 0.095, 0.15, 0.175, 0.0975, 0.1375, 0.23, 0.1925, 0.295, 0.1075, 0.17, 0.1, 0.1425, 0.10275689223057644]"
39,"[0.20698254364089774, 0.0875, 0.23, 0.1075, 0.12, 0.085, 0.1075, 0.225, 0.1375, 0.15, 0.12, 0.1725, 0.1675, 0.18, 0.19, 0.22, 0.1025, 0.1725, 0.115, 0.0975, 0.14, 0.2, 0.09, 0.1675, 0.12531328320802004]"
40,"[0.19451371571072318, 0.1725, 0.0975, 0.26, 0.0825, 0.0825, 0.0975, 0.21, 0.18, 0.1, 0.1075, 0.0975, 0.095, 0.1425, 0.1725, 0.0975, 0.14, 0.235, 0.225, 0.2925, 0.1075, 0.2025, 0.1, 0.16, 0.10275689223057644]"
41,"[0.2169576059850374, 0.0875, 0.235, 0.1075, 0.12, 0.085, 0.1075, 0.225, 0.155, 0.15, 0.12, 0.185, 0.1775, 0.18, 0.1975, 0.2725, 0.1025, 0.19, 0.105, 0.0975, 0.165, 0.18, 0.09, 0.17, 0.12781954887218044]"
42,"[0.19201995012468828, 0.195, 0.0975, 0.26, 0.0825, 0.0875, 0.095, 0.22, 0.18, 0.13, 0.1075, 0.1025, 0.095, 0.1325, 0.18, 0.0975, 0.1325, 0.2175, 0.235, 0.2925, 0.1075, 0.205, 0.1, 0.1625, 0.10275689223057644]"
43,"[0.22942643391521197, 0.09, 0.245, 0.1075, 0.12, 0.085, 0.1075, 0.2275, 0.1575, 0.18, 0.1425, 0.1875, 0.1925, 0.18, 0.215, 0.225, 0.1025, 0.2025, 0.135, 0.0975, 0.1675, 0.1675, 0.09, 0.18, 0.19047619047619047]"
44,"[0.19201995012468828, 0.23, 0.0975, 0.27, 0.0825, 0.0925, 0.0975, 0.2225, 0.1775, 0.1075, 0.1075, 0.11, 0.105, 0.1425, 0.21, 0.0975, 0.15, 0.22, 0.2375, 0.2925, 0.1075, 0.235, 0.1, 0.155, 0.10526315789473684]"
45,"[0.24688279301745636, 0.1025, 0.2475, 0.11, 0.12, 0.085, 0.1075, 0.225, 0.16, 0.2175, 0.15, 0.1975, 0.195, 0.18, 0.225, 0.2225, 0.1025, 0.22, 0.1125, 0.0975, 0.185, 0.1675, 0.09, 0.17, 0.20802005012531327]"
46,"[0.20199501246882792, 0.2475, 0.1025, 0.2975, 0.0825, 0.1075, 0.1025, 0.2275, 0.1825, 0.1225, 0.1075, 0.1125, 0.11, 0.155, 0.2175, 0.0975, 0.175, 0.2075, 0.235, 0.2925, 0.1075, 0.2325, 0.1, 0.1775, 0.10526315789473684]"
47,"[0.24688279301745636, 0.1075, 0.2475, 0.11, 0.12, 0.0875, 0.1075, 0.23, 0.1625, 0.22, 0.185, 0.22, 0.1975, 0.1825, 0.2325, 0.22, 0.1025, 0.2375, 0.1375, 0.0975, 0.1925, 0.165, 0.09, 0.2, 0.22055137844611528]"
48,"[0.2119700748129676, 0.2575, 0.125, 0.305, 0.0875, 0.1675, 0.1175, 0.225, 0.2, 0.1775, 0.1125, 0.1125, 0.11, 0.2025, 0.235, 0.0975, 0.1775, 0.225, 0.23, 0.295, 0.1075, 0.235, 0.1, 0.195, 0.11528822055137844]"
49,"[0.2518703241895262, 0.125, 0.25, 0.1175, 0.12, 0.09, 0.115, 0.27, 0.18, 0.2375, 0.2025, 0.225, 0.235, 0.18, 0.235, 0.225, 0.1025, 0.2525, 0.1825, 0.0975, 0.21, 0.17, 0.1, 0.205, 0.22556390977443608]"
50,"[0.2169576059850374, 0.275, 0.15, 0.315, 0.1075, 0.205, 0.155, 0.2275, 0.2425, 0.18, 0.12, 0.125, 0.11, 0.2175, 0.235, 0.1025, 0.195, 0.245, 0.2275, 0.295, 0.1125, 0.2425, 0.1025, 0.21, 0.13784461152882205]"
51,"[0.2543640897755611, 0.1375, 0.255, 0.1275, 0.125, 0.11, 0.1425, 0.28, 0.195, 0.255, 0.2025, 0.23, 0.245, 0.18, 0.2375, 0.225, 0.1025, 0.2525, 0.19, 0.11, 0.21, 0.2025, 0.145, 0.2275, 0.2531328320802005]"
52,"[0.23192019950124687, 0.28, 0.165, 0.29, 0.1275, 0.21, 0.1825, 0.2325, 0.2525, 0.2, 0.1375, 0.125, 0.1125, 0.235, 0.2375, 0.1325, 0.2, 0.265, 0.235, 0.295, 0.12, 0.2525, 0.1075, 0.24, 0.18045112781954886]"
53,"[0.2593516209476309, 0.15, 0.2525, 0.1425, 0.1375, 0.1275, 0.1875, 0.285, 0.2125, 0.25, 0.1975, 0.2325, 0.25, 0.1925, 0.2425, 0.2275, 0.105, 0.255, 0.205, 0.11, 0.2175, 0.215, 0.17, 0.235, 0.2556390977443609]"
54,"[0.22942643391521197, 0.285, 0.18, 0.285, 0.15, 0.2125, 0.1875, 0.23, 0.255, 0.2025, 0.15, 0.1375, 0.1175, 0.25, 0.2425, 0.1575, 0.1975, 0.285, 0.2275, 0.295, 0.1375, 0.2575, 0.1225, 0.2475, 0.21052631578947367]"
55,"[0.2593516209476309, 0.155, 0.25, 0.1875, 0.15, 0.1625, 0.225, 0.2875, 0.23, 0.27, 0.2175, 0.2475, 0.265, 0.2125, 0.2475, 0.2225, 0.1175, 0.2625, 0.21, 0.14, 0.2225, 0.2325, 0.2, 0.24, 0.2807017543859649]"
56,"[0.2344139650872818, 0.2875, 0.185, 0.31, 0.185, 0.215, 0.1975, 0.235, 0.2625, 0.22, 0.155, 0.14, 0.1575, 0.26, 0.245, 0.1825, 0.1975, 0.2925, 0.2275, 0.3025, 0.16, 0.265, 0.15, 0.25, 0.23057644110275688]"
57,"[0.26184538653366585, 0.1625, 0.25, 0.2125, 0.1625, 0.1875, 0.2425, 0.29, 0.2375, 0.2675, 0.2625, 0.2475, 0.2875, 0.235, 0.2475, 0.275, 0.14, 0.28, 0.2175, 0.1675, 0.225, 0.24, 0.2125, 0.24, 0.3007518796992481]"
58,"[0.24189526184538654, 0.285, 0.2475, 0.35, 0.215, 0.215, 0.2, 0.2625, 0.2675, 0.3125, 0.17, 0.155, 0.19, 0.27, 0.3025, 0.2025, 0.2375, 0.2875, 0.235, 0.3425, 0.1975, 0.265, 0.175, 0.2525, 0.24060150375939848]"
59,"[0.26433915211970077, 0.1775, 0.2675, 0.245, 0.1725, 0.2025, 0.255, 0.2825, 0.2475, 0.2725, 0.2925, 0.25, 0.325, 0.2425, 0.25, 0.315, 0.1525, 0.295, 0.2275, 0.1975, 0.2525, 0.2425, 0.2225, 0.2425, 0.3107769423558897]"
60,"[0.27680798004987534, 0.295, 0.3075, 0.365, 0.225, 0.2175, 0.2075, 0.295, 0.275, 0.3275, 0.1975, 0.185, 0.2025, 0.275, 0.3325, 0.2275, 0.2625, 0.2925, 0.2475, 0.3375, 0.225, 0.27, 0.21, 0.255, 0.2506265664160401]"
61,"[0.26932668329177056, 0.205, 0.3, 0.295, 0.19, 0.215, 0.27, 0.2975, 0.255, 0.26, 0.2825, 0.25, 0.335, 0.2475, 0.2625, 0.3325, 0.18, 0.31, 0.26, 0.2675, 0.2825, 0.245, 0.2325, 0.25, 0.3333333333333333]"
62,"[0.29925187032418954, 0.3075, 0.35, 0.3725, 0.265, 0.225, 0.2075, 0.3075, 0.265, 0.3325, 0.245, 0.205, 0.2775, 0.28, 0.3425, 0.26, 0.2525, 0.3325, 0.29, 0.3275, 0.26, 0.27, 0.2225, 0.2525, 0.2531328320802005]"
63,"[0.2942643391521197, 0.2325, 0.32, 0.35, 0.2275, 0.2175, 0.2725, 0.31, 0.2575, 0.2425, 0.2725, 0.28, 0.325, 0.2575, 0.3025, 0.315, 0.2325, 0.32, 0.2875, 0.3, 0.2925, 0.2775, 0.2525, 0.2675, 0.3383458646616541]"
64,"[0.32917705735660846, 0.3225, 0.3575, 0.375, 0.315, 0.26, 0.2225, 0.3175, 0.2875, 0.315, 0.31, 0.27, 0.2975, 0.305, 0.325, 0.3025, 0.23, 0.3575, 0.29, 0.3125, 0.2875, 0.2725, 0.24, 0.2625, 0.2706766917293233]"
65,"[0.30673316708229426, 0.2575, 0.31, 0.3725, 0.2775, 0.225, 0.275, 0.335, 0.2625, 0.26, 0.2525, 0.295, 0.3, 0.2625, 0.335, 0.285, 0.2975, 0.335, 0.285, 0.345, 0.3075, 0.32, 0.2975, 0.31, 0.3308270676691729]"
66,"[0.3117206982543641, 0.3525, 0.3525, 0.36, 0.345, 0.3125, 0.2275, 0.3075, 0.32, 0.305, 0.3375, 0.2825, 0.31, 0.325, 0.31, 0.3375, 0.2, 0.36, 0.2925, 0.2925, 0.3025, 0.2775, 0.25, 0.265, 0.2857142857142857]"
67,"[0.314214463840399, 0.2875, 0.29, 0.375, 0.3175, 0.2575, 0.28, 0.335, 0.275, 0.275, 0.2475, 0.3175, 0.285, 0.295, 0.3425, 0.23, 0.305, 0.36, 0.2875, 0.3475, 0.3325, 0.3425, 0.32, 0.34, 0.3208020050125313]"
68,"[0.3117206982543641, 0.3675, 0.34, 0.3525, 0.36, 0.3225, 0.245, 0.295, 0.3475, 0.2875, 0.365, 0.3, 0.31, 0.3375, 0.3, 0.35, 0.1725, 0.35, 0.27, 0.28, 0.3125, 0.3025, 0.2725, 0.3025, 0.2932330827067669]"
69,"[0.3092269326683292, 0.33, 0.27, 0.3725, 0.3475, 0.2675, 0.29, 0.325, 0.3025, 0.2825, 0.215, 0.3225, 0.28, 0.315, 0.3425, 0.2175, 0.3, 0.3575, 0.2825, 0.3575, 0.3175, 0.355, 0.335, 0.3475, 0.3082706766917293]"
70,"[0.30673316708229426, 0.37, 0.3325, 0.3375, 0.3575, 0.3425, 0.265, 0.3025, 0.3575, 0.2775, 0.3575, 0.31, 0.3125, 0.34, 0.2975, 0.35, 0.1525, 0.345, 0.2425, 0.2775, 0.315, 0.34, 0.2875, 0.3425, 0.3032581453634085]"
71,"[0.32418952618453867, 0.345, 0.245, 0.38, 0.3625, 0.275, 0.2975, 0.325, 0.3275, 0.295, 0.2075, 0.3075, 0.27, 0.32, 0.3525, 0.21, 0.3075, 0.3575, 0.29, 0.3575, 0.3075, 0.335, 0.3475, 0.34, 0.2756892230576441]"
72,"[0.28428927680798005, 0.37, 0.345, 0.32, 0.36, 0.375, 0.265, 0.3025, 0.3475, 0.275, 0.36, 0.31, 0.335, 0.3425, 0.285, 0.355, 0.1425, 0.3275, 0.22, 0.2775, 0.3275, 0.3575, 0.3125, 0.3875, 0.3107769423558897]"
73,"[0.32169576059850374, 0.365, 0.225, 0.385, 0.3825, 0.275, 0.32, 0.33, 0.3325, 0.2975, 0.21, 0.2925, 0.2625, 0.32, 0.355, 0.21, 0.305, 0.3725, 0.2925, 0.355, 0.3025, 0.3275, 0.3625, 0.325, 0.2506265664160401]"
74,"[0.28428927680798005, 0.37, 0.345, 0.295, 0.3575, 0.3625, 0.31, 0.3125, 0.3525, 0.2825, 0.3625, 0.3075, 0.3425, 0.3275, 0.265, 0.355, 0.145, 0.3275, 0.2125, 0.2725, 0.3325, 0.3675, 0.32, 0.39, 0.3082706766917293]"
75,"[0.3341645885286783, 0.3875, 0.2225, 0.385, 0.37, 0.27, 0.32, 0.35, 0.32, 0.3075, 0.2275, 0.285, 0.255, 0.3175, 0.355, 0.215, 0.2975, 0.405, 0.295, 0.3475, 0.2975, 0.3225, 0.36, 0.31, 0.24812030075187969]"
76,"[0.2967581047381546, 0.38, 0.34, 0.29, 0.3475, 0.3075, 0.325, 0.32, 0.3775, 0.29, 0.355, 0.315, 0.3875, 0.3175, 0.275, 0.35, 0.15, 0.3275, 0.205, 0.27, 0.3225, 0.39, 0.3125, 0.41, 0.3057644110275689]"
77,"[0.35910224438902744, 0.4, 0.2275, 0.3875, 0.345, 0.2725, 0.3625, 0.36, 0.3125, 0.315, 0.2525, 0.285, 0.2625, 0.3175, 0.3825, 0.23, 0.2925, 0.4175, 0.295, 0.3425, 0.3075, 0.3125, 0.37, 0.305, 0.2506265664160401]"
78,"[0.3092269326683292, 0.3875, 0.33, 0.305, 0.3375, 0.305, 0.3825, 0.32, 0.4275, 0.3, 0.3425, 0.3325, 0.4025, 0.31, 0.2875, 0.3425, 0.1625, 0.3275, 0.2075, 0.2775, 0.3275, 0.415, 0.3225, 0.4225, 0.3107769423558897]"
79,"[0.3491271820448878, 0.405, 0.24, 0.3925, 0.3425, 0.2775, 0.3725, 0.3675, 0.3075, 0.3225, 0.2675, 0.295, 0.2725, 0.3375, 0.3675, 0.2375, 0.2975, 0.41, 0.3075, 0.3425, 0.3225, 0.3075, 0.3825, 0.2975, 0.2581453634085213]"
80,"[0.3167082294264339, 0.39, 0.335, 0.3075, 0.345, 0.315, 0.3725, 0.3175, 0.425, 0.305, 0.345, 0.3375, 0.4275, 0.31, 0.2925, 0.3525, 0.185, 0.3275, 0.22, 0.2825, 0.3325, 0.435, 0.315, 0.43, 0.3233082706766917]"
81,"[0.35910224438902744, 0.4075, 0.2475, 0.3875, 0.35, 0.2875, 0.34, 0.3725, 0.32, 0.34, 0.28, 0.2975, 0.2725, 0.35, 0.3825, 0.265, 0.3, 0.4075, 0.325, 0.345, 0.335, 0.3125, 0.3725, 0.3, 0.2706766917293233]"
82,"[0.32418952618453867, 0.41, 0.3375, 0.325, 0.355, 0.3275, 0.3375, 0.3, 0.435, 0.31, 0.345, 0.3375, 0.4375, 0.3175, 0.305, 0.36, 0.195, 0.3425, 0.2275, 0.2925, 0.3425, 0.435, 0.3, 0.45, 0.3208020050125313]"
83,"[0.36159600997506236, 0.4175, 0.2625, 0.3925, 0.3575, 0.29, 0.34, 0.375, 0.3575, 0.34, 0.2925, 0.31, 0.275, 0.355, 0.41, 0.2725, 0.3, 0.4125, 0.34, 0.3475, 0.3375, 0.31, 0.3575, 0.305, 0.2832080200501253]"
84,"[0.33665835411471323, 0.42, 0.345, 0.3275, 0.3625, 0.34, 0.3525, 0.2925, 0.44, 0.3125, 0.3525, 0.3575, 0.4325, 0.3275, 0.3075, 0.37, 0.2125, 0.3475, 0.2325, 0.295, 0.355, 0.435, 0.3025, 0.44, 0.3358395989974937]"
85,"[0.3765586034912718, 0.425, 0.2725, 0.395, 0.37, 0.295, 0.3525, 0.4075, 0.3725, 0.345, 0.295, 0.3175, 0.2775, 0.36, 0.4025, 0.29, 0.3, 0.4325, 0.35, 0.3525, 0.3375, 0.3225, 0.365, 0.3075, 0.2857142857142857]"
86,"[0.3491271820448878, 0.415, 0.3575, 0.335, 0.3675, 0.3525, 0.36, 0.3, 0.4375, 0.3225, 0.36, 0.3725, 0.4325, 0.33, 0.3175, 0.37, 0.225, 0.3525, 0.2325, 0.31, 0.3725, 0.43, 0.31, 0.4375, 0.3408521303258145]"
87,"[0.3790523690773067, 0.43, 0.275, 0.4, 0.375, 0.3, 0.365, 0.4175, 0.3775, 0.36, 0.305, 0.32, 0.2825, 0.3725, 0.4075, 0.295, 0.315, 0.4525, 0.365, 0.36, 0.3425, 0.33, 0.385, 0.3125, 0.2832080200501253]"
88,"[0.35910224438902744, 0.4175, 0.3725, 0.3475, 0.38, 0.34, 0.35, 0.305, 0.455, 0.3275, 0.3725, 0.385, 0.4325, 0.34, 0.32, 0.385, 0.2275, 0.3525, 0.2325, 0.3225, 0.3825, 0.4375, 0.3225, 0.4425, 0.3483709273182957]"
89,"[0.3915211970074813, 0.44, 0.2775, 0.4025, 0.3775, 0.3175, 0.3775, 0.43, 0.375, 0.365, 0.3125, 0.325, 0.285, 0.37, 0.41, 0.2975, 0.3275, 0.4425, 0.37, 0.375, 0.3375, 0.3275, 0.3775, 0.3175, 0.2907268170426065]"
90,"[0.3640897755610973, 0.425, 0.38, 0.3525, 0.3775, 0.3525, 0.3625, 0.31, 0.4475, 0.33, 0.3875, 0.39, 0.4475, 0.345, 0.32, 0.3975, 0.2325, 0.3575, 0.24, 0.33, 0.3875, 0.4375, 0.3425, 0.4525, 0.3508771929824561]"
