none,[]
46,"[0.19451371571072318, 0.3025, 0.2325, 0.21, 0.205, 0.165, 0.16, 0.17, 0.1025, 0.0975, 0.2175, 0.22, 0.2225, 0.225, 0.2225, 0.26, 0.145, 0.085, 0.2275, 0.1, 0.1875, 0.185, 0.23, 0.2025, 0.09273182957393483]"
47,"[0.20448877805486285, 0.2175, 0.19, 0.1825, 0.1825, 0.3025, 0.135, 0.085, 0.2025, 0.1875, 0.1975, 0.21, 0.1075, 0.185, 0.1225, 0.27, 0.1975, 0.1275, 0.1825, 0.09, 0.165, 0.1675, 0.2425, 0.27, 0.20802005012531327]"
48,"[0.19451371571072318, 0.2925, 0.24, 0.215, 0.205, 0.175, 0.1525, 0.17, 0.1075, 0.1, 0.2175, 0.22, 0.22, 0.215, 0.2375, 0.28, 0.145, 0.085, 0.2275, 0.1, 0.1875, 0.1875, 0.22, 0.2, 0.09273182957393483]"
49,"[0.19950124688279303, 0.24, 0.175, 0.1825, 0.155, 0.305, 0.1325, 0.085, 0.2, 0.18, 0.195, 0.21, 0.1075, 0.185, 0.125, 0.275, 0.2075, 0.145, 0.195, 0.09, 0.165, 0.12, 0.26, 0.2675, 0.20802005012531327]"
50,"[0.18453865336658354, 0.2825, 0.2475, 0.1875, 0.2325, 0.17, 0.1575, 0.17, 0.1275, 0.085, 0.2175, 0.22, 0.22, 0.2175, 0.24, 0.2475, 0.145, 0.085, 0.2275, 0.1125, 0.195, 0.18, 0.2175, 0.2075, 0.09523809523809523]"
51,"[0.20199501246882792, 0.2675, 0.1675, 0.18, 0.1375, 0.305, 0.13, 0.0925, 0.1925, 0.175, 0.1975, 0.175, 0.1075, 0.185, 0.13, 0.28, 0.2075, 0.1725, 0.1975, 0.0975, 0.1625, 0.1625, 0.265, 0.2675, 0.20802005012531327]"
52,"[0.1745635910224439, 0.26, 0.2425, 0.1575, 0.2725, 0.1675, 0.1575, 0.17, 0.1425, 0.1125, 0.1975, 0.22, 0.2175, 0.2075, 0.225, 0.2375, 0.145, 0.085, 0.2225, 0.1325, 0.195, 0.165, 0.19, 0.2325, 0.10275689223057644]"
53,"[0.18703241895261846, 0.2775, 0.1525, 0.1825, 0.1225, 0.2825, 0.1225, 0.0875, 0.145, 0.1725, 0.255, 0.155, 0.1075, 0.1825, 0.18, 0.29, 0.2075, 0.1675, 0.2125, 0.1175, 0.1575, 0.14, 0.2725, 0.2525, 0.20551378446115287]"
54,"[0.19950124688279303, 0.2425, 0.2875, 0.145, 0.2625, 0.1675, 0.1525, 0.1675, 0.1625, 0.115, 0.19, 0.22, 0.2175, 0.2075, 0.215, 0.2025, 0.1325, 0.085, 0.2375, 0.1475, 0.1975, 0.1625, 0.1725, 0.2425, 0.11528822055137844]"
55,"[0.18204488778054864, 0.275, 0.1375, 0.18, 0.1475, 0.2675, 0.115, 0.1125, 0.175, 0.17, 0.3125, 0.1475, 0.1075, 0.1875, 0.2075, 0.265, 0.22, 0.1725, 0.2325, 0.1575, 0.155, 0.135, 0.275, 0.235, 0.20300751879699247]"
56,"[0.2194513715710723, 0.235, 0.2875, 0.1375, 0.25, 0.1675, 0.1625, 0.165, 0.2025, 0.11, 0.165, 0.22, 0.215, 0.1575, 0.1975, 0.2425, 0.145, 0.095, 0.2475, 0.1575, 0.195, 0.1525, 0.1625, 0.275, 0.13784461152882205]"
57,"[0.18204488778054864, 0.2725, 0.13, 0.18, 0.1575, 0.285, 0.105, 0.1125, 0.135, 0.17, 0.3025, 0.135, 0.1625, 0.2225, 0.24, 0.265, 0.23, 0.175, 0.2525, 0.1775, 0.145, 0.1775, 0.32, 0.195, 0.20050125313283207]"
58,"[0.24688279301745636, 0.2175, 0.3225, 0.1275, 0.225, 0.165, 0.225, 0.1575, 0.2, 0.1125, 0.1225, 0.2275, 0.2125, 0.155, 0.185, 0.2525, 0.1575, 0.1475, 0.2475, 0.15, 0.2275, 0.1475, 0.1425, 0.27, 0.15288220551378445]"
59,"[0.16209476309226933, 0.2975, 0.1275, 0.2325, 0.18, 0.265, 0.105, 0.1175, 0.1325, 0.185, 0.3175, 0.13, 0.17, 0.255, 0.2675, 0.2575, 0.2475, 0.16, 0.245, 0.195, 0.1425, 0.17, 0.33, 0.215, 0.19298245614035087]"
60,"[0.23690773067331672, 0.2125, 0.27, 0.12, 0.2075, 0.18, 0.24, 0.1525, 0.2175, 0.14, 0.115, 0.2775, 0.2, 0.1225, 0.1725, 0.2475, 0.22, 0.1975, 0.2325, 0.145, 0.265, 0.15, 0.1275, 0.2475, 0.22305764411027568]"
61,"[0.1371571072319202, 0.2925, 0.1275, 0.2375, 0.1875, 0.3025, 0.105, 0.1575, 0.1125, 0.185, 0.27, 0.1125, 0.2525, 0.2825, 0.285, 0.26, 0.2375, 0.1575, 0.245, 0.1925, 0.135, 0.2775, 0.32, 0.1875, 0.18796992481203006]"
62,"[0.20698254364089774, 0.225, 0.2575, 0.1175, 0.2525, 0.175, 0.2325, 0.19, 0.215, 0.2225, 0.105, 0.31, 0.2225, 0.115, 0.145, 0.2475, 0.28, 0.23, 0.2325, 0.1425, 0.3225, 0.1575, 0.1225, 0.23, 0.2581453634085213]"
63,"[0.14214463840399003, 0.3075, 0.13, 0.3425, 0.1925, 0.29, 0.1075, 0.2175, 0.105, 0.195, 0.2625, 0.11, 0.2725, 0.33, 0.3025, 0.26, 0.2275, 0.155, 0.22, 0.22, 0.1275, 0.275, 0.3125, 0.19, 0.18045112781954886]"
64,"[0.19950124688279303, 0.265, 0.25, 0.1175, 0.2725, 0.185, 0.21, 0.2375, 0.22, 0.2625, 0.1175, 0.31, 0.2175, 0.135, 0.165, 0.2525, 0.2925, 0.2575, 0.2375, 0.1325, 0.33, 0.1525, 0.115, 0.2175, 0.24561403508771928]"
65,"[0.14713216957605985, 0.3025, 0.13, 0.315, 0.1925, 0.25, 0.115, 0.255, 0.1425, 0.215, 0.2475, 0.1075, 0.315, 0.345, 0.295, 0.24, 0.26, 0.1375, 0.22, 0.2725, 0.135, 0.305, 0.2925, 0.18, 0.18546365914786966]"
66,"[0.19451371571072318, 0.26, 0.2325, 0.1275, 0.2125, 0.18, 0.205, 0.235, 0.2225, 0.2925, 0.1325, 0.2875, 0.2325, 0.1575, 0.1725, 0.255, 0.27, 0.2575, 0.2375, 0.135, 0.325, 0.165, 0.12, 0.2125, 0.2531328320802005]"
67,"[0.14962593516209477, 0.2975, 0.1375, 0.2925, 0.1925, 0.255, 0.1275, 0.2975, 0.1575, 0.23, 0.2375, 0.1025, 0.3025, 0.32, 0.275, 0.2525, 0.2625, 0.1275, 0.2075, 0.2725, 0.175, 0.2825, 0.275, 0.185, 0.18796992481203006]"
68,"[0.20199501246882792, 0.2675, 0.215, 0.25, 0.2225, 0.1775, 0.1975, 0.2325, 0.22, 0.2825, 0.15, 0.255, 0.2475, 0.1925, 0.18, 0.26, 0.27, 0.2625, 0.22, 0.1275, 0.31, 0.17, 0.16, 0.205, 0.2731829573934837]"
69,"[0.16957605985037408, 0.2925, 0.145, 0.275, 0.1925, 0.26, 0.1275, 0.2825, 0.18, 0.2475, 0.23, 0.1425, 0.3125, 0.3, 0.265, 0.2525, 0.265, 0.1325, 0.1975, 0.2725, 0.19, 0.2575, 0.265, 0.19, 0.18796992481203006]"
70,"[0.19451371571072318, 0.2675, 0.22, 0.245, 0.2175, 0.17, 0.195, 0.2375, 0.225, 0.27, 0.1625, 0.2825, 0.225, 0.21, 0.18, 0.28, 0.2675, 0.2675, 0.235, 0.19, 0.3075, 0.1825, 0.1675, 0.2025, 0.2681704260651629]"
71,"[0.1770573566084788, 0.28, 0.1525, 0.285, 0.1925, 0.2675, 0.1325, 0.2975, 0.1825, 0.25, 0.225, 0.195, 0.2875, 0.3, 0.265, 0.2425, 0.265, 0.165, 0.205, 0.27, 0.205, 0.255, 0.2625, 0.2025, 0.19298245614035087]"
72,"[0.19451371571072318, 0.265, 0.2575, 0.2475, 0.225, 0.1725, 0.1925, 0.2325, 0.2125, 0.27, 0.17, 0.295, 0.2175, 0.21, 0.1875, 0.2825, 0.27, 0.2725, 0.2275, 0.2175, 0.31, 0.1925, 0.1775, 0.2025, 0.2606516290726817]"
73,"[0.17955112219451372, 0.2775, 0.1625, 0.29, 0.205, 0.265, 0.135, 0.255, 0.185, 0.2475, 0.215, 0.2225, 0.2925, 0.295, 0.26, 0.2425, 0.27, 0.1725, 0.2, 0.255, 0.225, 0.25, 0.2725, 0.2125, 0.20300751879699247]"
74,"[0.20199501246882792, 0.2625, 0.265, 0.21, 0.22, 0.1725, 0.2075, 0.2275, 0.2225, 0.265, 0.1725, 0.2925, 0.2175, 0.2125, 0.1925, 0.2975, 0.295, 0.2725, 0.22, 0.235, 0.3025, 0.1975, 0.1825, 0.2075, 0.2706766917293233]"
75,"[0.18952618453865336, 0.26, 0.1825, 0.2625, 0.2325, 0.205, 0.14, 0.235, 0.1825, 0.2275, 0.2275, 0.205, 0.2925, 0.3025, 0.2475, 0.25, 0.2725, 0.1875, 0.2, 0.2275, 0.235, 0.25, 0.26, 0.21, 0.20300751879699247]"
76,"[0.20698254364089774, 0.255, 0.2675, 0.21, 0.2125, 0.1925, 0.215, 0.2475, 0.235, 0.225, 0.17, 0.295, 0.22, 0.22, 0.2, 0.3075, 0.3075, 0.2625, 0.22, 0.24, 0.29, 0.205, 0.1775, 0.2125, 0.2656641604010025]"
77,"[0.20448877805486285, 0.2625, 0.175, 0.235, 0.245, 0.1925, 0.175, 0.22, 0.185, 0.2425, 0.2625, 0.2075, 0.3225, 0.3025, 0.245, 0.2425, 0.2775, 0.205, 0.195, 0.1975, 0.23, 0.235, 0.26, 0.245, 0.21052631578947367]"
78,"[0.2169576059850374, 0.2625, 0.2975, 0.1875, 0.2125, 0.1925, 0.2175, 0.265, 0.2575, 0.24, 0.17, 0.3175, 0.2175, 0.23, 0.215, 0.3225, 0.31, 0.2375, 0.2125, 0.255, 0.26, 0.2675, 0.1825, 0.2125, 0.2681704260651629]"
79,"[0.2144638403990025, 0.2575, 0.2075, 0.2325, 0.245, 0.2075, 0.2, 0.2225, 0.1875, 0.28, 0.29, 0.21, 0.35, 0.305, 0.255, 0.2575, 0.28, 0.21, 0.2125, 0.2, 0.2225, 0.23, 0.245, 0.2625, 0.23308270676691728]"
80,"[0.2194513715710723, 0.27, 0.325, 0.1875, 0.215, 0.2125, 0.235, 0.2975, 0.2925, 0.2575, 0.175, 0.345, 0.22, 0.23, 0.235, 0.33, 0.3125, 0.2225, 0.2275, 0.2425, 0.245, 0.31, 0.19, 0.2125, 0.2756892230576441]"
81,"[0.22443890274314215, 0.2725, 0.205, 0.2475, 0.245, 0.215, 0.2325, 0.22, 0.195, 0.315, 0.295, 0.2225, 0.3575, 0.305, 0.28, 0.265, 0.2825, 0.225, 0.25, 0.2025, 0.2325, 0.2325, 0.245, 0.2675, 0.24812030075187969]"
82,"[0.22194513715710723, 0.26, 0.34, 0.2075, 0.23, 0.225, 0.235, 0.2725, 0.305, 0.2525, 0.185, 0.3475, 0.225, 0.245, 0.245, 0.3225, 0.3125, 0.2175, 0.2275, 0.2375, 0.295, 0.3125, 0.205, 0.2275, 0.2781954887218045]"
83,"[0.22942643391521197, 0.2775, 0.225, 0.2575, 0.2475, 0.2275, 0.2525, 0.2275, 0.2025, 0.28, 0.31, 0.2275, 0.3775, 0.3075, 0.3025, 0.29, 0.2875, 0.23, 0.2625, 0.2425, 0.2325, 0.2575, 0.23, 0.2775, 0.2606516290726817]"
84,"[0.22942643391521197, 0.2575, 0.3475, 0.2075, 0.2425, 0.2275, 0.2475, 0.27, 0.3175, 0.2775, 0.2, 0.36, 0.2225, 0.245, 0.25, 0.3225, 0.3175, 0.24, 0.24, 0.24, 0.3025, 0.3275, 0.2075, 0.25, 0.2807017543859649]"
85,"[0.23192019950124687, 0.2975, 0.2475, 0.2575, 0.2675, 0.24, 0.2575, 0.2425, 0.2075, 0.2825, 0.33, 0.2275, 0.39, 0.31, 0.33, 0.305, 0.3025, 0.24, 0.2725, 0.2575, 0.2375, 0.2675, 0.235, 0.2775, 0.2681704260651629]"
86,"[0.256857855361596, 0.2625, 0.375, 0.2325, 0.2575, 0.2425, 0.2525, 0.285, 0.31, 0.27, 0.2225, 0.3625, 0.2325, 0.25, 0.2675, 0.3525, 0.3125, 0.285, 0.25, 0.255, 0.3125, 0.3275, 0.225, 0.285, 0.2982456140350877]"
87,"[0.23690773067331672, 0.31, 0.285, 0.28, 0.2825, 0.2525, 0.2475, 0.2475, 0.24, 0.3075, 0.3275, 0.245, 0.4025, 0.315, 0.3575, 0.3325, 0.3175, 0.2675, 0.275, 0.2675, 0.24, 0.295, 0.2425, 0.29, 0.2681704260651629]"
88,"[0.2543640897755611, 0.275, 0.39, 0.265, 0.2675, 0.2675, 0.2875, 0.265, 0.3275, 0.2875, 0.235, 0.365, 0.2475, 0.26, 0.29, 0.365, 0.3375, 0.32, 0.265, 0.265, 0.315, 0.31, 0.2325, 0.3325, 0.3057644110275689]"
89,"[0.2543640897755611, 0.34, 0.32, 0.31, 0.2925, 0.2625, 0.2475, 0.2625, 0.255, 0.345, 0.34, 0.2725, 0.4225, 0.3425, 0.38, 0.365, 0.345, 0.295, 0.31, 0.2975, 0.255, 0.3125, 0.2525, 0.3, 0.2832080200501253]"
90,"[0.2593516209476309, 0.29, 0.3975, 0.2925, 0.2975, 0.265, 0.3125, 0.2725, 0.3275, 0.3125, 0.255, 0.3625, 0.2575, 0.27, 0.325, 0.385, 0.3425, 0.345, 0.295, 0.2925, 0.34, 0.315, 0.25, 0.3625, 0.3283208020050125]"
