none,[]
12,"[0.12718204488778054, 0.0825, 0.095, 0.09, 0.085, 0.17, 0.11, 0.1225, 0.095, 0.1175, 0.16, 0.11, 0.125, 0.1475, 0.075, 0.11, 0.195, 0.2175, 0.2275, 0.1025, 0.095, 0.09, 0.125, 0.0875, 0.11027568922305764]"
13,"[0.12718204488778054, 0.1675, 0.095, 0.1075, 0.085, 0.115, 0.09, 0.12, 0.1775, 0.1125, 0.095, 0.13, 0.125, 0.1025, 0.12, 0.1425, 0.1025, 0.13, 0.1, 0.08, 0.1425, 0.07, 0.1, 0.0875, 0.09774436090225563]"
14,"[0.14962593516209477, 0.1175, 0.095, 0.2225, 0.085, 0.085, 0.11, 0.1275, 0.095, 0.1175, 0.1075, 0.11, 0.125, 0.1625, 0.1575, 0.14, 0.1025, 0.1125, 0.205, 0.1025, 0.1025, 0.09, 0.265, 0.0875, 0.15538847117794485]"
15,"[0.1371571072319202, 0.0825, 0.095, 0.1075, 0.1675, 0.115, 0.09, 0.12, 0.1875, 0.1125, 0.1375, 0.0875, 0.1625, 0.1025, 0.1225, 0.1025, 0.1025, 0.105, 0.1, 0.08, 0.115, 0.07, 0.1, 0.0875, 0.09774436090225563]"
16,"[0.12718204488778054, 0.1, 0.095, 0.22, 0.165, 0.085, 0.11, 0.1375, 0.095, 0.1175, 0.1075, 0.11, 0.125, 0.105, 0.08, 0.1725, 0.1025, 0.1675, 0.13, 0.1025, 0.1025, 0.0925, 0.1, 0.0875, 0.10025062656641603]"
17,"[0.2344139650872818, 0.0825, 0.095, 0.1, 0.195, 0.1775, 0.09, 0.12, 0.1925, 0.1125, 0.11, 0.0875, 0.1075, 0.1025, 0.2175, 0.1825, 0.115, 0.1, 0.1, 0.08, 0.1075, 0.07, 0.245, 0.0875, 0.09774436090225563]"
18,"[0.12219451371571072, 0.1, 0.095, 0.2275, 0.095, 0.085, 0.11, 0.1225, 0.095, 0.1175, 0.1075, 0.11, 0.125, 0.09, 0.135, 0.125, 0.1425, 0.2275, 0.13, 0.1025, 0.1025, 0.145, 0.1, 0.0875, 0.10025062656641603]"
19,"[0.11221945137157108, 0.1475, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.12, 0.105, 0.1125, 0.11, 0.0875, 0.1075, 0.145, 0.225, 0.0975, 0.0925, 0.1, 0.1, 0.175, 0.1075, 0.07, 0.2075, 0.0875, 0.09774436090225563]"
20,"[0.11970074812967581, 0.1, 0.095, 0.19, 0.095, 0.085, 0.11, 0.155, 0.095, 0.1175, 0.1075, 0.11, 0.195, 0.0875, 0.0975, 0.0775, 0.1925, 0.23, 0.2275, 0.1725, 0.1025, 0.105, 0.1, 0.0875, 0.17042606516290726]"
21,"[0.11221945137157108, 0.165, 0.095, 0.0925, 0.12, 0.08, 0.1925, 0.12, 0.145, 0.1125, 0.11, 0.0875, 0.1075, 0.21, 0.215, 0.0975, 0.0925, 0.1, 0.1, 0.125, 0.1075, 0.07, 0.175, 0.0875, 0.09774436090225563]"
22,"[0.11970074812967581, 0.1, 0.095, 0.1075, 0.095, 0.085, 0.11, 0.12, 0.2475, 0.1175, 0.1075, 0.11, 0.08, 0.0875, 0.135, 0.0775, 0.1375, 0.2225, 0.1175, 0.08, 0.1025, 0.1025, 0.1, 0.0875, 0.17042606516290726]"
23,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.12, 0.1875, 0.1125, 0.11, 0.0875, 0.1075, 0.115, 0.2225, 0.0975, 0.0925, 0.1, 0.1, 0.115, 0.1075, 0.07, 0.2075, 0.0875, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1, 0.095, 0.1075, 0.095, 0.085, 0.11, 0.12, 0.3475, 0.1175, 0.1075, 0.11, 0.08, 0.0875, 0.17, 0.0775, 0.1725, 0.2925, 0.1175, 0.08, 0.1025, 0.1025, 0.1, 0.0875, 0.07769423558897243]"
25,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.12, 0.205, 0.1375, 0.11, 0.0875, 0.1075, 0.115, 0.2175, 0.0975, 0.0925, 0.1, 0.1, 0.17, 0.1075, 0.07, 0.165, 0.0875, 0.09774436090225563]"
26,"[0.11970074812967581, 0.1, 0.095, 0.1075, 0.095, 0.085, 0.11, 0.1225, 0.255, 0.1175, 0.1075, 0.11, 0.08, 0.0875, 0.18, 0.0775, 0.0925, 0.3, 0.1175, 0.08, 0.1025, 0.105, 0.1, 0.0875, 0.11779448621553884]"
27,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.12, 0.205, 0.275, 0.11, 0.0875, 0.1075, 0.115, 0.2225, 0.0975, 0.0925, 0.1, 0.1, 0.095, 0.1075, 0.07, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.11970074812967581, 0.1, 0.1625, 0.1075, 0.095, 0.085, 0.11, 0.1275, 0.355, 0.1175, 0.1075, 0.11, 0.08, 0.0875, 0.1825, 0.0775, 0.09, 0.1175, 0.1175, 0.08, 0.1025, 0.145, 0.1, 0.0875, 0.07769423558897243]"
29,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.12, 0.1475, 0.2925, 0.11, 0.0875, 0.1075, 0.115, 0.295, 0.0975, 0.0925, 0.1, 0.1, 0.1075, 0.1075, 0.07, 0.095, 0.0875, 0.09774436090225563]"
30,"[0.11970074812967581, 0.1, 0.175, 0.1075, 0.095, 0.085, 0.11, 0.15, 0.325, 0.1175, 0.1075, 0.11, 0.08, 0.0875, 0.1675, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.155, 0.1, 0.0875, 0.08270676691729323]"
31,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.12, 0.1475, 0.2675, 0.11, 0.0875, 0.1075, 0.115, 0.285, 0.0975, 0.0925, 0.1, 0.1, 0.08, 0.1075, 0.07, 0.095, 0.0875, 0.09774436090225563]"
32,"[0.11970074812967581, 0.1, 0.1825, 0.1075, 0.095, 0.085, 0.11, 0.1775, 0.205, 0.1175, 0.1075, 0.115, 0.08, 0.0875, 0.1175, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.1625, 0.1, 0.0875, 0.15037593984962405]"
33,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.125, 0.1375, 0.2225, 0.11, 0.0875, 0.1075, 0.115, 0.305, 0.0975, 0.0925, 0.1, 0.1, 0.08, 0.1075, 0.07, 0.095, 0.09, 0.09774436090225563]"
34,"[0.11970074812967581, 0.1, 0.19, 0.1075, 0.095, 0.085, 0.11, 0.1925, 0.19, 0.1175, 0.1075, 0.1125, 0.08, 0.0875, 0.095, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.165, 0.1, 0.0875, 0.14285714285714285]"
35,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.165, 0.1375, 0.2125, 0.11, 0.0875, 0.1075, 0.115, 0.3025, 0.0975, 0.105, 0.1, 0.1, 0.08, 0.1075, 0.07, 0.095, 0.105, 0.09774436090225563]"
36,"[0.11970074812967581, 0.1, 0.19, 0.1075, 0.095, 0.085, 0.11, 0.1825, 0.2, 0.1175, 0.1075, 0.1175, 0.08, 0.0875, 0.0825, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.1475, 0.1, 0.0875, 0.14536340852130325]"
37,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.1825, 0.135, 0.195, 0.11, 0.0875, 0.1075, 0.115, 0.3025, 0.0975, 0.125, 0.1, 0.1, 0.08, 0.1075, 0.07, 0.0975, 0.125, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1, 0.1925, 0.1075, 0.095, 0.085, 0.11, 0.2075, 0.2025, 0.1175, 0.1075, 0.1325, 0.08, 0.0875, 0.1125, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.12, 0.1, 0.0875, 0.15538847117794485]"
39,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.2025, 0.135, 0.2025, 0.11, 0.0875, 0.1075, 0.115, 0.29, 0.0975, 0.14, 0.1, 0.1, 0.08, 0.1075, 0.07, 0.095, 0.0875, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1, 0.1875, 0.1075, 0.095, 0.085, 0.11, 0.1175, 0.2075, 0.1175, 0.1075, 0.165, 0.08, 0.0875, 0.0925, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.1175, 0.1, 0.0875, 0.15789473684210525]"
41,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.2075, 0.135, 0.2225, 0.11, 0.0875, 0.1075, 0.1175, 0.255, 0.0975, 0.1775, 0.1, 0.1, 0.08, 0.1075, 0.08, 0.095, 0.0875, 0.10776942355889724]"
42,"[0.11970074812967581, 0.1, 0.16, 0.1075, 0.095, 0.085, 0.11, 0.1175, 0.2275, 0.1175, 0.1075, 0.17, 0.08, 0.0875, 0.11, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.1325, 0.1, 0.0875, 0.16290726817042606]"
43,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.235, 0.1375, 0.2025, 0.11, 0.0875, 0.1075, 0.12, 0.2525, 0.0975, 0.22, 0.1, 0.1, 0.08, 0.1075, 0.1075, 0.095, 0.0875, 0.11779448621553884]"
44,"[0.11970074812967581, 0.1, 0.115, 0.1075, 0.095, 0.085, 0.11, 0.1175, 0.215, 0.1175, 0.1075, 0.1925, 0.08, 0.0875, 0.125, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.1325, 0.1, 0.0875, 0.16541353383458646]"
45,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.26, 0.135, 0.185, 0.11, 0.095, 0.1075, 0.125, 0.235, 0.0975, 0.225, 0.1, 0.1, 0.0875, 0.1075, 0.14, 0.095, 0.095, 0.12030075187969924]"
46,"[0.11970074812967581, 0.1, 0.0975, 0.1075, 0.095, 0.085, 0.11, 0.125, 0.2, 0.1175, 0.1075, 0.195, 0.08, 0.0875, 0.145, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.1325, 0.1, 0.0875, 0.18546365914786966]"
47,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.3325, 0.1325, 0.1725, 0.11, 0.105, 0.1075, 0.13, 0.2275, 0.0975, 0.25, 0.1, 0.1, 0.0925, 0.1075, 0.1525, 0.095, 0.1225, 0.12280701754385964]"
48,"[0.11970074812967581, 0.1, 0.1125, 0.1075, 0.095, 0.085, 0.11, 0.14, 0.2125, 0.1175, 0.1075, 0.185, 0.08, 0.0875, 0.1475, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.13, 0.1, 0.0875, 0.2506265664160401]"
49,"[0.11221945137157108, 0.0975, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.375, 0.1325, 0.175, 0.11, 0.1225, 0.1075, 0.1475, 0.2275, 0.0975, 0.24, 0.1, 0.1, 0.0925, 0.1075, 0.1575, 0.095, 0.135, 0.13533834586466165]"
50,"[0.11970074812967581, 0.1, 0.0975, 0.1075, 0.095, 0.085, 0.11, 0.115, 0.2075, 0.1175, 0.1075, 0.1725, 0.08, 0.0875, 0.155, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.12, 0.1, 0.0875, 0.2731829573934837]"
51,"[0.11221945137157108, 0.095, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.3775, 0.1325, 0.1875, 0.11, 0.135, 0.1075, 0.155, 0.2275, 0.0975, 0.275, 0.1, 0.1, 0.0925, 0.1075, 0.1575, 0.095, 0.1425, 0.13533834586466165]"
52,"[0.11970074812967581, 0.1, 0.105, 0.1075, 0.095, 0.085, 0.11, 0.125, 0.21, 0.1175, 0.1075, 0.1325, 0.08, 0.0875, 0.165, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.12, 0.1, 0.0875, 0.2706766917293233]"
53,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.39, 0.1325, 0.2275, 0.11, 0.1375, 0.1075, 0.1725, 0.2325, 0.0975, 0.295, 0.1, 0.1, 0.0875, 0.1075, 0.1525, 0.095, 0.16, 0.13283208020050125]"
54,"[0.11970074812967581, 0.1, 0.12, 0.1075, 0.095, 0.085, 0.11, 0.125, 0.2125, 0.1175, 0.1075, 0.1325, 0.08, 0.0875, 0.1675, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.1175, 0.1, 0.0875, 0.2606516290726817]"
55,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.3575, 0.135, 0.22, 0.11, 0.1375, 0.1075, 0.1825, 0.2325, 0.0975, 0.345, 0.1, 0.1, 0.085, 0.1075, 0.1525, 0.095, 0.2, 0.12030075187969924]"
56,"[0.11970074812967581, 0.1, 0.1375, 0.1075, 0.095, 0.085, 0.11, 0.12, 0.2125, 0.1175, 0.1075, 0.145, 0.08, 0.0875, 0.1775, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.1225, 0.1, 0.0875, 0.2756892230576441]"
57,"[0.11221945137157108, 0.1375, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.3725, 0.1375, 0.205, 0.11, 0.1425, 0.1075, 0.185, 0.2325, 0.0975, 0.34, 0.1, 0.1, 0.0875, 0.1075, 0.155, 0.095, 0.2275, 0.11779448621553884]"
58,"[0.11970074812967581, 0.1, 0.1525, 0.1075, 0.095, 0.0875, 0.11, 0.12, 0.2375, 0.1175, 0.1075, 0.1675, 0.08, 0.0875, 0.1775, 0.0775, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.1325, 0.1, 0.0875, 0.2731829573934837]"
59,"[0.11221945137157108, 0.12, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.3975, 0.14, 0.1925, 0.11, 0.1425, 0.1075, 0.185, 0.2325, 0.0975, 0.35, 0.1, 0.1, 0.095, 0.1075, 0.16, 0.095, 0.2725, 0.11779448621553884]"
60,"[0.11970074812967581, 0.1, 0.1625, 0.1075, 0.095, 0.09, 0.11, 0.12, 0.2575, 0.1175, 0.1075, 0.1775, 0.08, 0.0875, 0.18, 0.0775, 0.095, 0.1125, 0.1175, 0.085, 0.1025, 0.1425, 0.1, 0.0875, 0.2756892230576441]"
61,"[0.11221945137157108, 0.13, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.3925, 0.16, 0.185, 0.11, 0.1425, 0.1075, 0.185, 0.2325, 0.0975, 0.35, 0.1, 0.1225, 0.0975, 0.1075, 0.16, 0.095, 0.2975, 0.11779448621553884]"
62,"[0.11970074812967581, 0.1025, 0.175, 0.1075, 0.095, 0.1, 0.11, 0.1225, 0.26, 0.1175, 0.1075, 0.1775, 0.08, 0.1125, 0.1825, 0.0775, 0.095, 0.1125, 0.1175, 0.085, 0.1025, 0.1475, 0.1, 0.0875, 0.2756892230576441]"
63,"[0.11221945137157108, 0.1675, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.39, 0.16, 0.2, 0.11, 0.1425, 0.1075, 0.185, 0.2325, 0.0975, 0.3525, 0.1, 0.15, 0.1075, 0.1075, 0.1675, 0.095, 0.2875, 0.11779448621553884]"
64,"[0.11970074812967581, 0.1025, 0.1825, 0.1075, 0.095, 0.135, 0.11, 0.12, 0.2675, 0.1175, 0.1075, 0.1875, 0.08, 0.135, 0.1825, 0.0775, 0.095, 0.1125, 0.1175, 0.085, 0.11, 0.1475, 0.1, 0.0875, 0.2832080200501253]"
65,"[0.11221945137157108, 0.16, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.405, 0.1625, 0.225, 0.11, 0.1425, 0.1075, 0.185, 0.2325, 0.1025, 0.3475, 0.1, 0.16, 0.115, 0.1075, 0.1725, 0.095, 0.2975, 0.12030075187969924]"
66,"[0.11970074812967581, 0.105, 0.1825, 0.1075, 0.095, 0.1525, 0.11, 0.1225, 0.28, 0.1175, 0.1075, 0.235, 0.08, 0.18, 0.185, 0.0775, 0.1025, 0.1125, 0.1175, 0.09, 0.13, 0.15, 0.1, 0.0875, 0.24812030075187969]"
67,"[0.11221945137157108, 0.1575, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.365, 0.18, 0.23, 0.11, 0.145, 0.1075, 0.185, 0.2425, 0.11, 0.345, 0.1, 0.1775, 0.115, 0.1075, 0.1775, 0.0975, 0.315, 0.11779448621553884]"
68,"[0.12967581047381546, 0.1175, 0.1825, 0.1075, 0.095, 0.1625, 0.11, 0.13, 0.2825, 0.1175, 0.1075, 0.26, 0.08, 0.1875, 0.185, 0.0775, 0.11, 0.1125, 0.1175, 0.09, 0.145, 0.15, 0.1, 0.0875, 0.23558897243107768]"
69,"[0.11471321695760599, 0.1875, 0.095, 0.0925, 0.1225, 0.0825, 0.1075, 0.375, 0.1925, 0.23, 0.11, 0.1425, 0.1075, 0.185, 0.2425, 0.1325, 0.3575, 0.1, 0.185, 0.1275, 0.1075, 0.19, 0.0975, 0.3275, 0.11779448621553884]"
70,"[0.1396508728179551, 0.115, 0.195, 0.11, 0.095, 0.18, 0.11, 0.1375, 0.2775, 0.12, 0.1075, 0.2775, 0.08, 0.1975, 0.1825, 0.0775, 0.12, 0.1125, 0.1175, 0.0975, 0.16, 0.15, 0.1, 0.0875, 0.23308270676691728]"
71,"[0.12967581047381546, 0.18, 0.095, 0.0925, 0.125, 0.085, 0.1075, 0.3775, 0.195, 0.245, 0.11, 0.145, 0.11, 0.185, 0.255, 0.1375, 0.355, 0.1, 0.195, 0.145, 0.1075, 0.1975, 0.1, 0.325, 0.12030075187969924]"
72,"[0.1745635910224439, 0.12, 0.215, 0.1275, 0.095, 0.1825, 0.11, 0.14, 0.29, 0.12, 0.1125, 0.285, 0.08, 0.2125, 0.1825, 0.0775, 0.1125, 0.1125, 0.1175, 0.0975, 0.16, 0.15, 0.1, 0.0875, 0.24561403508771928]"
73,"[0.14214463840399003, 0.185, 0.095, 0.0925, 0.1325, 0.115, 0.1075, 0.3775, 0.195, 0.255, 0.11, 0.1475, 0.125, 0.185, 0.2575, 0.155, 0.355, 0.1, 0.2, 0.155, 0.1075, 0.205, 0.1, 0.3375, 0.12030075187969924]"
74,"[0.18453865336658354, 0.12, 0.245, 0.15, 0.095, 0.195, 0.11, 0.1525, 0.2875, 0.1225, 0.1225, 0.285, 0.08, 0.2175, 0.1825, 0.0775, 0.115, 0.1125, 0.1175, 0.1, 0.1675, 0.15, 0.105, 0.0875, 0.2656641604010025]"
75,"[0.1571072319201995, 0.2375, 0.095, 0.0925, 0.145, 0.1275, 0.1075, 0.38, 0.195, 0.27, 0.11, 0.15, 0.13, 0.185, 0.275, 0.1675, 0.3575, 0.1, 0.2125, 0.1575, 0.1075, 0.2075, 0.1075, 0.3325, 0.12030075187969924]"
76,"[0.19201995012468828, 0.1225, 0.2825, 0.1675, 0.095, 0.205, 0.11, 0.1525, 0.2925, 0.125, 0.1275, 0.2875, 0.08, 0.2275, 0.1825, 0.08, 0.1325, 0.115, 0.1175, 0.1075, 0.1925, 0.15, 0.1175, 0.0875, 0.2731829573934837]"
77,"[0.16957605985037408, 0.2325, 0.095, 0.0925, 0.15, 0.1375, 0.1125, 0.3775, 0.2, 0.305, 0.1125, 0.15, 0.145, 0.1975, 0.285, 0.18, 0.3575, 0.1025, 0.225, 0.1625, 0.11, 0.2075, 0.1125, 0.3225, 0.12030075187969924]"
78,"[0.20199501246882792, 0.1275, 0.3, 0.18, 0.095, 0.215, 0.11, 0.1575, 0.3, 0.13, 0.1425, 0.295, 0.08, 0.2375, 0.1825, 0.0925, 0.1475, 0.12, 0.1175, 0.1125, 0.2325, 0.15, 0.1425, 0.09, 0.2882205513784461]"
79,"[0.18204488778054864, 0.2525, 0.095, 0.0925, 0.1575, 0.14, 0.12, 0.4, 0.2, 0.345, 0.1125, 0.1525, 0.165, 0.1975, 0.3125, 0.1925, 0.36, 0.1175, 0.23, 0.1775, 0.115, 0.215, 0.1125, 0.3275, 0.12531328320802004]"
80,"[0.20199501246882792, 0.13, 0.31, 0.2025, 0.095, 0.225, 0.11, 0.165, 0.3075, 0.135, 0.15, 0.3, 0.08, 0.2475, 0.1825, 0.115, 0.155, 0.1275, 0.1175, 0.12, 0.2475, 0.1475, 0.16, 0.095, 0.3082706766917293]"
81,"[0.18204488778054864, 0.25, 0.095, 0.095, 0.1775, 0.1475, 0.14, 0.3825, 0.2, 0.3525, 0.115, 0.1525, 0.1725, 0.1925, 0.37, 0.2525, 0.3575, 0.1675, 0.24, 0.19, 0.12, 0.235, 0.13, 0.3325, 0.13533834586466165]"
82,"[0.20448877805486285, 0.14, 0.3225, 0.2375, 0.095, 0.2325, 0.12, 0.1825, 0.32, 0.1375, 0.165, 0.315, 0.0825, 0.2725, 0.1825, 0.1425, 0.1625, 0.15, 0.1175, 0.1225, 0.28, 0.1475, 0.1825, 0.1125, 0.3057644110275689]"
83,"[0.20199501246882792, 0.2575, 0.095, 0.0975, 0.19, 0.1525, 0.155, 0.4, 0.2, 0.365, 0.125, 0.1525, 0.18, 0.1925, 0.3875, 0.305, 0.3575, 0.185, 0.2575, 0.2, 0.13, 0.2875, 0.165, 0.3375, 0.14035087719298245]"
84,"[0.20947630922693267, 0.16, 0.325, 0.3025, 0.095, 0.235, 0.13, 0.2, 0.3475, 0.1475, 0.1825, 0.345, 0.085, 0.2975, 0.185, 0.16, 0.1625, 0.1675, 0.125, 0.13, 0.2875, 0.1525, 0.205, 0.13, 0.3107769423558897]"
85,"[0.2169576059850374, 0.2675, 0.095, 0.1025, 0.23, 0.1525, 0.17, 0.405, 0.2, 0.37, 0.1275, 0.1525, 0.2, 0.195, 0.4125, 0.3175, 0.36, 0.195, 0.2875, 0.2075, 0.1325, 0.34, 0.195, 0.33, 0.14786967418546365]"
86,"[0.20947630922693267, 0.18, 0.3375, 0.3225, 0.1025, 0.24, 0.1825, 0.22, 0.375, 0.155, 0.235, 0.3825, 0.0975, 0.35, 0.1825, 0.1675, 0.1775, 0.19, 0.13, 0.1325, 0.3075, 0.155, 0.21, 0.1425, 0.3082706766917293]"
87,"[0.2194513715710723, 0.2775, 0.095, 0.1275, 0.265, 0.155, 0.1825, 0.4125, 0.205, 0.37, 0.1725, 0.1625, 0.2375, 0.19, 0.42, 0.325, 0.36, 0.2075, 0.3125, 0.26, 0.1375, 0.3725, 0.2375, 0.33, 0.15538847117794485]"
88,"[0.22443890274314215, 0.2275, 0.365, 0.3425, 0.13, 0.245, 0.2025, 0.2325, 0.3925, 0.1625, 0.265, 0.395, 0.1125, 0.39, 0.1825, 0.17, 0.1825, 0.2, 0.1475, 0.1525, 0.32, 0.16, 0.2225, 0.1575, 0.3157894736842105]"
89,"[0.22942643391521197, 0.2875, 0.095, 0.1875, 0.285, 0.165, 0.2125, 0.4075, 0.205, 0.3775, 0.24, 0.1875, 0.2875, 0.1925, 0.4225, 0.3375, 0.3625, 0.25, 0.33, 0.325, 0.14, 0.3825, 0.2625, 0.3325, 0.15538847117794485]"
90,"[0.24438902743142144, 0.245, 0.3925, 0.3575, 0.1625, 0.26, 0.235, 0.24, 0.4175, 0.1625, 0.275, 0.4225, 0.1425, 0.4025, 0.18, 0.175, 0.225, 0.2275, 0.1725, 0.22, 0.3375, 0.1725, 0.27, 0.19, 0.3057644110275689]"
91,"[0.22693266832917705, 0.3, 0.095, 0.225, 0.3175, 0.165, 0.27, 0.4, 0.21, 0.405, 0.3, 0.215, 0.31, 0.2225, 0.415, 0.385, 0.3625, 0.315, 0.3375, 0.375, 0.15, 0.395, 0.2725, 0.3275, 0.16541353383458646]"
