none,[]
24,"[0.10473815461346633, 0.0775, 0.0975, 0.085, 0.12, 0.13, 0.145, 0.155, 0.105, 0.0925, 0.1125, 0.115, 0.105, 0.1, 0.085, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.18, 0.165, 0.12, 0.10275689223057644]"
25,"[0.12967581047381546, 0.0975, 0.08, 0.085, 0.12, 0.14, 0.08, 0.1225, 0.1825, 0.0925, 0.1125, 0.1025, 0.095, 0.115, 0.0875, 0.0975, 0.1075, 0.13, 0.1025, 0.0975, 0.1075, 0.08, 0.155, 0.1225, 0.10275689223057644]"
26,"[0.08728179551122195, 0.0775, 0.0975, 0.085, 0.12, 0.13, 0.145, 0.1375, 0.105, 0.0925, 0.1125, 0.115, 0.105, 0.1, 0.085, 0.085, 0.1025, 0.1125, 0.0925, 0.0975, 0.205, 0.1725, 0.1475, 0.12, 0.10275689223057644]"
27,"[0.16708229426433915, 0.0975, 0.08, 0.0825, 0.12, 0.16, 0.08, 0.1225, 0.175, 0.15, 0.1125, 0.1075, 0.095, 0.115, 0.0875, 0.0975, 0.1075, 0.1, 0.105, 0.0975, 0.1075, 0.08, 0.155, 0.1225, 0.10526315789473684]"
28,"[0.08229426433915212, 0.0775, 0.0975, 0.085, 0.12, 0.13, 0.1475, 0.1, 0.105, 0.095, 0.1125, 0.115, 0.105, 0.1, 0.085, 0.085, 0.1025, 0.1125, 0.0925, 0.0975, 0.2075, 0.17, 0.1225, 0.12, 0.13784461152882205]"
29,"[0.1770573566084788, 0.0975, 0.08, 0.0825, 0.12, 0.21, 0.08, 0.1225, 0.165, 0.18, 0.1125, 0.1, 0.095, 0.115, 0.0875, 0.0975, 0.1075, 0.1, 0.1025, 0.0975, 0.1075, 0.08, 0.155, 0.1225, 0.10776942355889724]"
30,"[0.08229426433915212, 0.0775, 0.0975, 0.085, 0.12, 0.13, 0.1475, 0.0925, 0.105, 0.0975, 0.1125, 0.115, 0.105, 0.1, 0.085, 0.085, 0.1025, 0.1125, 0.0925, 0.0975, 0.19, 0.145, 0.14, 0.12, 0.10275689223057644]"
31,"[0.18204488778054864, 0.0975, 0.08, 0.085, 0.12, 0.21, 0.08, 0.1225, 0.1575, 0.16, 0.1125, 0.1, 0.095, 0.115, 0.0875, 0.0975, 0.1075, 0.1, 0.1025, 0.0975, 0.11, 0.08, 0.155, 0.1325, 0.11027568922305764]"
32,"[0.08229426433915212, 0.0775, 0.0975, 0.1525, 0.1225, 0.13, 0.1475, 0.0925, 0.105, 0.1, 0.1125, 0.115, 0.105, 0.1, 0.085, 0.085, 0.1025, 0.1125, 0.0925, 0.0975, 0.1825, 0.125, 0.175, 0.12, 0.10275689223057644]"
33,"[0.18703241895261846, 0.0975, 0.08, 0.0825, 0.12, 0.2075, 0.08, 0.1225, 0.145, 0.1325, 0.1125, 0.1, 0.095, 0.115, 0.0875, 0.0975, 0.1075, 0.1, 0.15, 0.0975, 0.1225, 0.08, 0.145, 0.1475, 0.12531328320802004]"
34,"[0.08229426433915212, 0.0775, 0.0975, 0.1475, 0.1225, 0.13, 0.15, 0.0925, 0.105, 0.095, 0.1125, 0.115, 0.105, 0.1, 0.085, 0.085, 0.1025, 0.1125, 0.0925, 0.0975, 0.175, 0.11, 0.185, 0.12, 0.10275689223057644]"
35,"[0.18703241895261846, 0.0975, 0.08, 0.085, 0.1225, 0.19, 0.08, 0.1225, 0.15, 0.1275, 0.1125, 0.1, 0.095, 0.115, 0.0875, 0.0975, 0.1075, 0.1, 0.1575, 0.1075, 0.15, 0.08, 0.125, 0.14, 0.12531328320802004]"
36,"[0.08229426433915212, 0.0775, 0.0975, 0.1625, 0.1225, 0.13, 0.1525, 0.0925, 0.105, 0.1025, 0.1125, 0.115, 0.105, 0.1, 0.085, 0.085, 0.1025, 0.1125, 0.0925, 0.0975, 0.1575, 0.11, 0.1675, 0.12, 0.10275689223057644]"
37,"[0.18952618453865336, 0.0975, 0.08, 0.085, 0.145, 0.1375, 0.08, 0.1225, 0.15, 0.1275, 0.1125, 0.1, 0.095, 0.115, 0.0875, 0.0975, 0.1075, 0.1, 0.17, 0.1125, 0.175, 0.08, 0.125, 0.1325, 0.12531328320802004]"
38,"[0.08229426433915212, 0.0775, 0.1, 0.165, 0.125, 0.1325, 0.155, 0.0925, 0.105, 0.1025, 0.1125, 0.1225, 0.105, 0.1, 0.085, 0.085, 0.1025, 0.1125, 0.0925, 0.0975, 0.165, 0.11, 0.1625, 0.12, 0.10275689223057644]"
39,"[0.20947630922693267, 0.0975, 0.08, 0.085, 0.1725, 0.135, 0.08, 0.1225, 0.165, 0.1225, 0.1125, 0.1, 0.095, 0.115, 0.0875, 0.0975, 0.1075, 0.1025, 0.17, 0.1225, 0.205, 0.08, 0.17, 0.1325, 0.12531328320802004]"
40,"[0.08229426433915212, 0.0775, 0.1325, 0.16, 0.125, 0.135, 0.155, 0.0925, 0.105, 0.1025, 0.1125, 0.1325, 0.105, 0.1, 0.085, 0.085, 0.1025, 0.1125, 0.0925, 0.0975, 0.1525, 0.11, 0.165, 0.12, 0.10275689223057644]"
41,"[0.23192019950124687, 0.0975, 0.08, 0.0825, 0.18, 0.135, 0.08, 0.125, 0.2025, 0.13, 0.1125, 0.1, 0.095, 0.115, 0.0875, 0.0975, 0.1075, 0.12, 0.175, 0.125, 0.2225, 0.08, 0.175, 0.14, 0.13283208020050125]"
42,"[0.08229426433915212, 0.0775, 0.1325, 0.1475, 0.1325, 0.145, 0.155, 0.0925, 0.105, 0.1, 0.115, 0.145, 0.105, 0.1, 0.085, 0.085, 0.1025, 0.1125, 0.0925, 0.0975, 0.1725, 0.1125, 0.1725, 0.12, 0.10275689223057644]"
43,"[0.24688279301745636, 0.0975, 0.08, 0.0775, 0.1875, 0.1375, 0.08, 0.125, 0.225, 0.1325, 0.1125, 0.1, 0.095, 0.115, 0.0875, 0.0975, 0.1075, 0.1475, 0.175, 0.125, 0.2325, 0.08, 0.17, 0.145, 0.14035087719298245]"
44,"[0.08229426433915212, 0.0775, 0.18, 0.1575, 0.145, 0.165, 0.16, 0.105, 0.105, 0.145, 0.1175, 0.1525, 0.105, 0.1, 0.085, 0.0875, 0.1025, 0.1125, 0.0925, 0.0975, 0.1775, 0.12, 0.1825, 0.12, 0.10275689223057644]"
45,"[0.256857855361596, 0.0975, 0.08, 0.0775, 0.2, 0.135, 0.08, 0.125, 0.2375, 0.1375, 0.1125, 0.1, 0.095, 0.115, 0.0925, 0.0975, 0.1075, 0.16, 0.18, 0.1275, 0.2375, 0.08, 0.185, 0.17, 0.16791979949874686]"
46,"[0.08229426433915212, 0.0775, 0.195, 0.1575, 0.14, 0.19, 0.1625, 0.1325, 0.105, 0.15, 0.1475, 0.1525, 0.105, 0.1, 0.085, 0.0975, 0.13, 0.1125, 0.0925, 0.0975, 0.18, 0.135, 0.1825, 0.12, 0.10275689223057644]"
47,"[0.256857855361596, 0.0975, 0.08, 0.075, 0.2, 0.135, 0.08, 0.125, 0.2575, 0.1375, 0.1125, 0.1, 0.095, 0.115, 0.095, 0.0975, 0.1075, 0.175, 0.1725, 0.1275, 0.245, 0.08, 0.215, 0.165, 0.19298245614035087]"
48,"[0.08229426433915212, 0.0875, 0.2025, 0.1575, 0.145, 0.1925, 0.16, 0.1675, 0.105, 0.17, 0.1425, 0.1475, 0.105, 0.1, 0.085, 0.115, 0.18, 0.1125, 0.0925, 0.105, 0.18, 0.1575, 0.1875, 0.1225, 0.10526315789473684]"
49,"[0.26184538653366585, 0.0975, 0.08, 0.075, 0.23, 0.1375, 0.08, 0.1275, 0.2625, 0.14, 0.1125, 0.1025, 0.095, 0.115, 0.1, 0.0975, 0.1075, 0.185, 0.185, 0.1275, 0.255, 0.0825, 0.2325, 0.17, 0.21303258145363407]"
50,"[0.08229426433915212, 0.095, 0.23, 0.165, 0.1375, 0.1975, 0.17, 0.2025, 0.105, 0.1825, 0.175, 0.1475, 0.105, 0.105, 0.085, 0.1275, 0.185, 0.1125, 0.0925, 0.1125, 0.1825, 0.2, 0.19, 0.1225, 0.12531328320802004]"
51,"[0.26184538653366585, 0.0975, 0.08, 0.0775, 0.2425, 0.135, 0.08, 0.1325, 0.265, 0.1475, 0.1125, 0.1075, 0.095, 0.115, 0.1225, 0.0975, 0.1075, 0.1925, 0.2025, 0.1275, 0.2625, 0.0825, 0.265, 0.1875, 0.22556390977443608]"
52,"[0.08229426433915212, 0.1025, 0.2475, 0.1675, 0.1425, 0.2025, 0.1775, 0.2075, 0.105, 0.18, 0.1925, 0.2025, 0.105, 0.1075, 0.085, 0.1475, 0.21, 0.1125, 0.0925, 0.115, 0.1975, 0.215, 0.19, 0.1225, 0.13533834586466165]"
53,"[0.26683291770573564, 0.0975, 0.08, 0.0775, 0.26, 0.1375, 0.08, 0.1325, 0.265, 0.1575, 0.1125, 0.115, 0.095, 0.115, 0.145, 0.0975, 0.1075, 0.1925, 0.2, 0.1275, 0.265, 0.0825, 0.27, 0.215, 0.23558897243107768]"
54,"[0.08229426433915212, 0.12, 0.26, 0.17, 0.1775, 0.2025, 0.1825, 0.2475, 0.105, 0.195, 0.195, 0.22, 0.105, 0.13, 0.0925, 0.1575, 0.2475, 0.1125, 0.0925, 0.125, 0.2075, 0.2275, 0.19, 0.125, 0.15037593984962405]"
55,"[0.26683291770573564, 0.0975, 0.08, 0.0775, 0.265, 0.135, 0.0825, 0.135, 0.265, 0.18, 0.1125, 0.1275, 0.095, 0.115, 0.1575, 0.0975, 0.1075, 0.2, 0.22, 0.1275, 0.2675, 0.0825, 0.28, 0.22, 0.24561403508771928]"
56,"[0.08229426433915212, 0.12, 0.2675, 0.175, 0.2025, 0.2025, 0.2125, 0.25, 0.105, 0.21, 0.1975, 0.2225, 0.105, 0.1375, 0.0975, 0.16, 0.2525, 0.1125, 0.0925, 0.14, 0.21, 0.23, 0.1925, 0.125, 0.16040100250626566]"
57,"[0.2743142144638404, 0.1025, 0.08, 0.0775, 0.2725, 0.1375, 0.0825, 0.1325, 0.265, 0.1825, 0.1125, 0.1425, 0.095, 0.1175, 0.1675, 0.0975, 0.1075, 0.2075, 0.225, 0.1275, 0.27, 0.0825, 0.2825, 0.2375, 0.2556390977443609]"
58,"[0.08229426433915212, 0.135, 0.28, 0.1875, 0.225, 0.2, 0.2175, 0.2475, 0.105, 0.2225, 0.2125, 0.225, 0.125, 0.1425, 0.1075, 0.1675, 0.2725, 0.1125, 0.095, 0.165, 0.2125, 0.2275, 0.19, 0.125, 0.16791979949874686]"
59,"[0.30423940149625933, 0.1075, 0.08, 0.085, 0.275, 0.1475, 0.0875, 0.1375, 0.265, 0.2, 0.1125, 0.15, 0.095, 0.12, 0.18, 0.0975, 0.1075, 0.2175, 0.23, 0.1275, 0.2775, 0.0825, 0.2875, 0.245, 0.2581453634085213]"
60,"[0.08229426433915212, 0.155, 0.295, 0.205, 0.2425, 0.205, 0.2375, 0.27, 0.105, 0.2375, 0.2225, 0.225, 0.1325, 0.155, 0.1325, 0.1675, 0.2875, 0.1125, 0.1025, 0.1725, 0.215, 0.2325, 0.195, 0.1275, 0.17293233082706766]"
61,"[0.3192019950124688, 0.1225, 0.08, 0.115, 0.275, 0.18, 0.1125, 0.1675, 0.26, 0.2025, 0.1125, 0.1675, 0.095, 0.1225, 0.19, 0.0975, 0.1125, 0.24, 0.225, 0.1275, 0.2725, 0.0825, 0.28, 0.2575, 0.2656641604010025]"
62,"[0.08229426433915212, 0.1625, 0.3075, 0.2175, 0.2375, 0.215, 0.215, 0.325, 0.105, 0.2325, 0.2325, 0.225, 0.1575, 0.18, 0.1525, 0.1775, 0.2625, 0.1125, 0.1275, 0.1775, 0.2175, 0.2475, 0.195, 0.1275, 0.17543859649122806]"
63,"[0.33915211970074816, 0.1425, 0.08, 0.12, 0.275, 0.2, 0.1325, 0.2075, 0.2575, 0.205, 0.1125, 0.195, 0.095, 0.13, 0.19, 0.0975, 0.115, 0.3025, 0.225, 0.13, 0.2775, 0.0825, 0.275, 0.2725, 0.2807017543859649]"
64,"[0.08977556109725686, 0.1775, 0.32, 0.2075, 0.265, 0.22, 0.2175, 0.3325, 0.105, 0.23, 0.24, 0.2325, 0.16, 0.1875, 0.175, 0.185, 0.2725, 0.1125, 0.1575, 0.19, 0.22, 0.2775, 0.1975, 0.1275, 0.17794486215538846]"
65,"[0.34663341645885287, 0.16, 0.08, 0.135, 0.28, 0.235, 0.15, 0.235, 0.2625, 0.2025, 0.1125, 0.215, 0.095, 0.1375, 0.1925, 0.0975, 0.1325, 0.32, 0.22, 0.1375, 0.28, 0.0875, 0.27, 0.2875, 0.2882205513784461]"
66,"[0.10723192019950124, 0.1825, 0.3175, 0.2025, 0.265, 0.2225, 0.21, 0.3175, 0.105, 0.245, 0.2425, 0.2425, 0.16, 0.1875, 0.18, 0.185, 0.2675, 0.1125, 0.18, 0.205, 0.225, 0.31, 0.195, 0.1275, 0.18045112781954886]"
67,"[0.3516209476309227, 0.1625, 0.095, 0.145, 0.285, 0.2475, 0.1625, 0.2425, 0.26, 0.215, 0.1125, 0.2225, 0.095, 0.14, 0.19, 0.0975, 0.145, 0.3425, 0.22, 0.18, 0.2725, 0.12, 0.2675, 0.285, 0.3007518796992481]"
68,"[0.13466334164588528, 0.1875, 0.3275, 0.225, 0.2675, 0.2175, 0.235, 0.3475, 0.105, 0.2425, 0.2425, 0.2775, 0.2025, 0.195, 0.1975, 0.185, 0.2775, 0.1125, 0.1925, 0.22, 0.225, 0.3225, 0.2025, 0.1275, 0.19298245614035087]"
69,"[0.35910224438902744, 0.1675, 0.125, 0.185, 0.285, 0.2675, 0.165, 0.2675, 0.2575, 0.2125, 0.115, 0.23, 0.095, 0.1525, 0.1925, 0.1075, 0.1575, 0.355, 0.22, 0.2175, 0.28, 0.1475, 0.26, 0.285, 0.3107769423558897]"
70,"[0.18204488778054864, 0.21, 0.3425, 0.205, 0.275, 0.22, 0.24, 0.3575, 0.105, 0.24, 0.245, 0.285, 0.2125, 0.235, 0.2175, 0.1875, 0.265, 0.12, 0.215, 0.285, 0.23, 0.33, 0.205, 0.1325, 0.19298245614035087]"
71,"[0.35910224438902744, 0.1725, 0.1425, 0.21, 0.2875, 0.2825, 0.1675, 0.2875, 0.26, 0.2125, 0.125, 0.235, 0.0975, 0.1675, 0.19, 0.15, 0.1625, 0.365, 0.2225, 0.2375, 0.31, 0.155, 0.26, 0.285, 0.3433583959899749]"
72,"[0.24438902743142144, 0.2275, 0.335, 0.205, 0.2925, 0.21, 0.285, 0.345, 0.11, 0.24, 0.27, 0.2975, 0.23, 0.265, 0.225, 0.19, 0.2575, 0.1475, 0.2275, 0.315, 0.2325, 0.3325, 0.215, 0.1475, 0.21303258145363407]"
73,"[0.3566084788029925, 0.1725, 0.1775, 0.2375, 0.2825, 0.29, 0.17, 0.2825, 0.2525, 0.2225, 0.135, 0.2375, 0.1225, 0.1875, 0.1975, 0.1925, 0.1725, 0.36, 0.2275, 0.2575, 0.33, 0.155, 0.26, 0.285, 0.3634085213032581]"
74,"[0.2942643391521197, 0.2475, 0.35, 0.21, 0.35, 0.215, 0.2975, 0.3825, 0.1175, 0.23, 0.37, 0.3175, 0.235, 0.2775, 0.26, 0.205, 0.2575, 0.175, 0.26, 0.3225, 0.23, 0.34, 0.2225, 0.1625, 0.24812030075187969]"
75,"[0.3541147132169576, 0.1725, 0.1975, 0.2625, 0.2825, 0.335, 0.175, 0.275, 0.2475, 0.27, 0.16, 0.24, 0.16, 0.2225, 0.22, 0.2225, 0.175, 0.365, 0.2325, 0.28, 0.3475, 0.16, 0.255, 0.2825, 0.3508771929824561]"
76,"[0.30423940149625933, 0.2725, 0.3525, 0.24, 0.3625, 0.27, 0.3, 0.315, 0.135, 0.2225, 0.3775, 0.325, 0.265, 0.2875, 0.26, 0.25, 0.2575, 0.2075, 0.26, 0.355, 0.225, 0.34, 0.255, 0.165, 0.2681704260651629]"
77,"[0.3566084788029925, 0.1725, 0.2075, 0.2775, 0.2825, 0.3375, 0.175, 0.2775, 0.225, 0.2925, 0.17, 0.24, 0.205, 0.2825, 0.24, 0.245, 0.1925, 0.3525, 0.2325, 0.3075, 0.35, 0.1625, 0.255, 0.28, 0.3583959899749373]"
78,"[0.3316708229426434, 0.3, 0.36, 0.24, 0.36, 0.335, 0.305, 0.255, 0.15, 0.2225, 0.4375, 0.3375, 0.2875, 0.29, 0.2625, 0.27, 0.2575, 0.25, 0.26, 0.365, 0.225, 0.3375, 0.265, 0.1725, 0.3132832080200501]"
79,"[0.3516209476309227, 0.1725, 0.2225, 0.3025, 0.28, 0.345, 0.175, 0.315, 0.2275, 0.32, 0.2025, 0.2375, 0.245, 0.315, 0.2625, 0.2675, 0.2075, 0.36, 0.2325, 0.33, 0.3525, 0.17, 0.255, 0.28, 0.3583959899749373]"
80,"[0.38902743142144636, 0.32, 0.365, 0.2425, 0.39, 0.355, 0.3, 0.23, 0.155, 0.225, 0.45, 0.3525, 0.32, 0.2925, 0.26, 0.28, 0.2625, 0.28, 0.265, 0.3625, 0.2225, 0.345, 0.2725, 0.21, 0.3308270676691729]"
81,"[0.34663341645885287, 0.1725, 0.2225, 0.2975, 0.28, 0.3325, 0.1725, 0.3225, 0.23, 0.34, 0.21, 0.245, 0.3075, 0.335, 0.3025, 0.285, 0.22, 0.365, 0.23, 0.34, 0.3525, 0.175, 0.255, 0.2775, 0.3583959899749373]"
82,"[0.4239401496259352, 0.3375, 0.375, 0.265, 0.3925, 0.3825, 0.305, 0.2375, 0.1575, 0.2325, 0.4325, 0.3675, 0.32, 0.2875, 0.23, 0.2875, 0.26, 0.29, 0.2675, 0.365, 0.22, 0.3375, 0.2675, 0.23, 0.3433583959899749]"
83,"[0.341645885286783, 0.1725, 0.2275, 0.3075, 0.28, 0.3175, 0.17, 0.3625, 0.235, 0.3475, 0.215, 0.265, 0.3325, 0.3475, 0.3275, 0.3025, 0.2175, 0.375, 0.2325, 0.35, 0.3525, 0.18, 0.255, 0.27, 0.3634085213032581]"
84,"[0.4339152119700748, 0.3425, 0.3875, 0.3025, 0.4, 0.3925, 0.305, 0.2875, 0.16, 0.2375, 0.3925, 0.3675, 0.36, 0.305, 0.205, 0.29, 0.26, 0.295, 0.2625, 0.3725, 0.2175, 0.34, 0.2725, 0.2575, 0.3433583959899749]"
85,"[0.33665835411471323, 0.21, 0.225, 0.305, 0.28, 0.3125, 0.1675, 0.36, 0.25, 0.3625, 0.215, 0.305, 0.35, 0.365, 0.38, 0.3175, 0.2275, 0.3925, 0.2475, 0.34, 0.35, 0.195, 0.2575, 0.2875, 0.3659147869674185]"
86,"[0.4463840399002494, 0.3525, 0.3925, 0.29, 0.3975, 0.4, 0.3325, 0.3225, 0.165, 0.2475, 0.3725, 0.38, 0.3925, 0.3275, 0.1875, 0.29, 0.2725, 0.3075, 0.265, 0.3825, 0.225, 0.34, 0.2775, 0.2925, 0.37844611528822053]"
87,"[0.34413965087281795, 0.235, 0.24, 0.32, 0.2775, 0.315, 0.17, 0.38, 0.28, 0.3675, 0.2225, 0.365, 0.3475, 0.37, 0.38, 0.3275, 0.2325, 0.425, 0.255, 0.3475, 0.35, 0.2025, 0.2625, 0.3025, 0.38847117794486213]"
88,"[0.4538653366583541, 0.3525, 0.3925, 0.3025, 0.395, 0.4025, 0.3575, 0.3475, 0.1725, 0.2525, 0.335, 0.385, 0.395, 0.3475, 0.1825, 0.2925, 0.275, 0.31, 0.275, 0.3825, 0.2275, 0.335, 0.285, 0.36, 0.38596491228070173]"
89,"[0.34663341645885287, 0.2425, 0.2625, 0.3675, 0.2875, 0.32, 0.215, 0.3725, 0.2975, 0.3725, 0.2275, 0.3825, 0.3525, 0.3725, 0.395, 0.335, 0.235, 0.4375, 0.2625, 0.365, 0.3475, 0.22, 0.275, 0.3175, 0.44360902255639095]"
90,"[0.4513715710723192, 0.355, 0.395, 0.3125, 0.4, 0.4125, 0.3675, 0.365, 0.1825, 0.255, 0.3525, 0.4, 0.42, 0.3625, 0.185, 0.3175, 0.28, 0.3125, 0.28, 0.3725, 0.23, 0.3425, 0.2925, 0.365, 0.37844611528822053]"
91,"[0.3541147132169576, 0.2525, 0.2775, 0.355, 0.3125, 0.3275, 0.2475, 0.36, 0.32, 0.38, 0.2425, 0.4125, 0.3575, 0.3775, 0.4025, 0.3375, 0.2475, 0.445, 0.2725, 0.3775, 0.3425, 0.2525, 0.2775, 0.3575, 0.49624060150375937]"
