eigenvector_centrality,"[0, 4]"
90,"[0.16957605985037408, 0.18, 0.3075, 0.2175, 0.2675, 0.2875, 0.25, 0.315, 0.285, 0.2325, 0.165, 0.2825, 0.2725, 0.3725, 0.265, 0.2675, 0.22, 0.27, 0.175, 0.295, 0.4125, 0.255, 0.1575, 0.22, 0.18045112781954886]"
91,"[0.19950124688279303, 0.32, 0.17, 0.4425, 0.265, 0.225, 0.1725, 0.1675, 0.25, 0.215, 0.25, 0.165, 0.2, 0.1625, 0.215, 0.2625, 0.2075, 0.285, 0.2925, 0.125, 0.205, 0.125, 0.2525, 0.175, 0.22807017543859648]"
92,"[0.19201995012468828, 0.1975, 0.3175, 0.255, 0.255, 0.28, 0.25, 0.315, 0.3025, 0.2475, 0.175, 0.2825, 0.275, 0.3875, 0.285, 0.2775, 0.2325, 0.31, 0.19, 0.3, 0.42, 0.275, 0.1725, 0.2325, 0.19047619047619047]"
93,"[0.1770573566084788, 0.32, 0.1725, 0.4425, 0.265, 0.2375, 0.1875, 0.1975, 0.2575, 0.2225, 0.255, 0.1925, 0.2375, 0.1475, 0.23, 0.27, 0.22, 0.29, 0.31, 0.1475, 0.2125, 0.1325, 0.2525, 0.19, 0.2506265664160401]"
94,"[0.20947630922693267, 0.21, 0.3275, 0.285, 0.275, 0.285, 0.25, 0.315, 0.305, 0.2775, 0.1925, 0.285, 0.2775, 0.395, 0.3025, 0.28, 0.235, 0.33, 0.205, 0.3, 0.4225, 0.29, 0.18, 0.24, 0.22305764411027568]"
95,"[0.1745635910224439, 0.3275, 0.1825, 0.4325, 0.2625, 0.2475, 0.1925, 0.2175, 0.265, 0.235, 0.25, 0.23, 0.265, 0.1525, 0.2375, 0.2925, 0.225, 0.3325, 0.3275, 0.1675, 0.215, 0.1575, 0.2525, 0.2075, 0.2781954887218045]"
96,"[0.2194513715710723, 0.22, 0.3175, 0.29, 0.29, 0.29, 0.2525, 0.32, 0.345, 0.3075, 0.22, 0.285, 0.2725, 0.3925, 0.3075, 0.2775, 0.2475, 0.355, 0.22, 0.3, 0.44, 0.31, 0.19, 0.2425, 0.24060150375939848]"
97,"[0.17206982543640897, 0.3375, 0.19, 0.4325, 0.285, 0.255, 0.195, 0.2325, 0.27, 0.255, 0.25, 0.2675, 0.29, 0.155, 0.2525, 0.2975, 0.2375, 0.3375, 0.335, 0.1925, 0.2375, 0.205, 0.25, 0.225, 0.2907268170426065]"
98,"[0.22942643391521197, 0.2225, 0.325, 0.3175, 0.285, 0.29, 0.245, 0.3175, 0.3425, 0.315, 0.24, 0.2825, 0.28, 0.4, 0.3075, 0.2825, 0.255, 0.4, 0.23, 0.305, 0.45, 0.32, 0.2, 0.2675, 0.2581453634085213]"
99,"[0.17206982543640897, 0.355, 0.2125, 0.425, 0.29, 0.26, 0.205, 0.2425, 0.2675, 0.27, 0.255, 0.2825, 0.31, 0.1525, 0.2675, 0.315, 0.2425, 0.35, 0.345, 0.2275, 0.245, 0.2275, 0.2475, 0.2375, 0.2857142857142857]"
