none,[]
43,"[0.4089775561097257, 0.36, 0.3775, 0.435, 0.45, 0.4025, 0.4325, 0.4225, 0.4275, 0.44, 0.38, 0.395, 0.4075, 0.375, 0.4525, 0.4225, 0.42, 0.525, 0.3875, 0.43, 0.45, 0.3775, 0.345, 0.44, 0.38095238095238093]"
44,"[0.4139650872817955, 0.4625, 0.3725, 0.43, 0.395, 0.455, 0.405, 0.435, 0.41, 0.4375, 0.3725, 0.4275, 0.445, 0.365, 0.34, 0.4625, 0.39, 0.44, 0.4025, 0.4025, 0.4275, 0.345, 0.395, 0.475, 0.39348370927318294]"
45,"[0.40648379052369077, 0.3725, 0.385, 0.435, 0.4575, 0.405, 0.4325, 0.42, 0.4375, 0.44, 0.395, 0.4125, 0.4075, 0.3825, 0.45, 0.4425, 0.42, 0.535, 0.4, 0.425, 0.4525, 0.38, 0.345, 0.455, 0.38095238095238093]"
46,"[0.4314214463840399, 0.4625, 0.39, 0.4375, 0.4, 0.465, 0.405, 0.4375, 0.415, 0.44, 0.3775, 0.4325, 0.4475, 0.3775, 0.35, 0.4625, 0.405, 0.465, 0.4025, 0.4175, 0.4275, 0.36, 0.3975, 0.48, 0.40601503759398494]"
47,"[0.40648379052369077, 0.405, 0.4025, 0.445, 0.4525, 0.4125, 0.4325, 0.4175, 0.44, 0.4525, 0.3975, 0.425, 0.4225, 0.3925, 0.4475, 0.4475, 0.4225, 0.5275, 0.4, 0.43, 0.4475, 0.385, 0.345, 0.4625, 0.38095238095238093]"
48,"[0.42643391521197005, 0.47, 0.4075, 0.4425, 0.4025, 0.4725, 0.3975, 0.44, 0.4275, 0.4475, 0.3825, 0.4275, 0.4475, 0.38, 0.3675, 0.4675, 0.4075, 0.47, 0.42, 0.4325, 0.43, 0.37, 0.4, 0.4825, 0.41604010025062654]"
49,"[0.4164588528678304, 0.435, 0.4125, 0.4475, 0.47, 0.4225, 0.44, 0.4375, 0.435, 0.465, 0.42, 0.4175, 0.4375, 0.4025, 0.455, 0.4575, 0.42, 0.5325, 0.405, 0.435, 0.4625, 0.39, 0.345, 0.4675, 0.38596491228070173]"
50,"[0.428927680798005, 0.4625, 0.4125, 0.435, 0.4025, 0.4775, 0.41, 0.4525, 0.4325, 0.455, 0.39, 0.43, 0.455, 0.395, 0.3825, 0.4675, 0.4075, 0.48, 0.4225, 0.4375, 0.4325, 0.38, 0.41, 0.4825, 0.41604010025062654]"
51,"[0.42643391521197005, 0.4325, 0.4125, 0.45, 0.4625, 0.4275, 0.445, 0.4425, 0.44, 0.4625, 0.4225, 0.42, 0.4475, 0.4025, 0.4525, 0.4675, 0.425, 0.53, 0.415, 0.435, 0.455, 0.3975, 0.3475, 0.47, 0.38847117794486213]"
52,"[0.4339152119700748, 0.475, 0.41, 0.4475, 0.405, 0.475, 0.415, 0.46, 0.435, 0.46, 0.3925, 0.4275, 0.4575, 0.4075, 0.4, 0.475, 0.4, 0.4925, 0.43, 0.4325, 0.435, 0.3775, 0.415, 0.4875, 0.42105263157894735]"
53,"[0.44139650872817954, 0.4325, 0.4175, 0.45, 0.465, 0.43, 0.4425, 0.445, 0.4475, 0.47, 0.4325, 0.4175, 0.4575, 0.4, 0.4575, 0.475, 0.425, 0.52, 0.42, 0.445, 0.455, 0.3925, 0.36, 0.4775, 0.39097744360902253]"
54,"[0.4389027431421446, 0.4675, 0.415, 0.4525, 0.41, 0.48, 0.4125, 0.46, 0.4375, 0.465, 0.4, 0.425, 0.46, 0.41, 0.4025, 0.4725, 0.4, 0.4875, 0.4275, 0.4275, 0.4475, 0.385, 0.4325, 0.5, 0.42355889724310775]"
55,"[0.4488778054862843, 0.4425, 0.4125, 0.45, 0.455, 0.4325, 0.4425, 0.445, 0.455, 0.4825, 0.4375, 0.415, 0.47, 0.4025, 0.455, 0.48, 0.435, 0.5175, 0.425, 0.45, 0.4575, 0.41, 0.365, 0.49, 0.39598997493734334]"
56,"[0.4389027431421446, 0.4725, 0.42, 0.455, 0.405, 0.48, 0.4175, 0.47, 0.445, 0.47, 0.405, 0.4275, 0.4625, 0.4275, 0.41, 0.475, 0.4025, 0.5025, 0.4325, 0.425, 0.4525, 0.4, 0.44, 0.5125, 0.41854636591478694]"
57,"[0.4488778054862843, 0.45, 0.42, 0.455, 0.45, 0.4275, 0.4375, 0.445, 0.4575, 0.4775, 0.435, 0.415, 0.485, 0.4075, 0.4475, 0.4775, 0.43, 0.515, 0.435, 0.4525, 0.4575, 0.4275, 0.3675, 0.505, 0.39849624060150374]"
58,"[0.44139650872817954, 0.4725, 0.425, 0.46, 0.4175, 0.4825, 0.42, 0.4625, 0.45, 0.475, 0.4125, 0.425, 0.46, 0.425, 0.41, 0.475, 0.41, 0.495, 0.4325, 0.4325, 0.46, 0.405, 0.45, 0.495, 0.42355889724310775]"
59,"[0.4688279301745636, 0.455, 0.4225, 0.455, 0.4475, 0.4225, 0.435, 0.445, 0.4675, 0.4775, 0.44, 0.4175, 0.4775, 0.4125, 0.445, 0.4825, 0.39, 0.505, 0.445, 0.4525, 0.4625, 0.44, 0.37, 0.5075, 0.40100250626566414]"
60,"[0.4488778054862843, 0.465, 0.43, 0.46, 0.4225, 0.4725, 0.4125, 0.47, 0.4525, 0.475, 0.4175, 0.42, 0.4675, 0.4125, 0.43, 0.4825, 0.4075, 0.4825, 0.4375, 0.43, 0.47, 0.4175, 0.445, 0.4625, 0.42355889724310775]"
61,"[0.4837905236907731, 0.455, 0.415, 0.45, 0.45, 0.43, 0.425, 0.4525, 0.47, 0.48, 0.44, 0.42, 0.4525, 0.4275, 0.4275, 0.49, 0.385, 0.5, 0.4525, 0.4475, 0.4675, 0.4575, 0.3725, 0.4975, 0.40100250626566414]"
62,"[0.4613466334164589, 0.455, 0.4275, 0.4675, 0.4175, 0.4775, 0.4175, 0.475, 0.4525, 0.4775, 0.4225, 0.4225, 0.4775, 0.415, 0.4375, 0.475, 0.41, 0.475, 0.45, 0.4325, 0.485, 0.4225, 0.445, 0.4475, 0.42857142857142855]"
63,"[0.4937655860349127, 0.4475, 0.4075, 0.4525, 0.4575, 0.4325, 0.425, 0.46, 0.4725, 0.4775, 0.4275, 0.42, 0.46, 0.4225, 0.43, 0.495, 0.3825, 0.505, 0.4525, 0.4525, 0.4625, 0.475, 0.375, 0.4925, 0.40350877192982454]"
64,"[0.45885286783042395, 0.4475, 0.415, 0.47, 0.4175, 0.475, 0.42, 0.495, 0.45, 0.4825, 0.425, 0.425, 0.4875, 0.415, 0.445, 0.4675, 0.4125, 0.4625, 0.4625, 0.445, 0.4875, 0.4275, 0.44, 0.4475, 0.42857142857142855]"
65,"[0.4912718204488778, 0.4425, 0.41, 0.455, 0.47, 0.435, 0.4325, 0.4625, 0.4875, 0.475, 0.435, 0.42, 0.4675, 0.44, 0.43, 0.5075, 0.3825, 0.495, 0.465, 0.455, 0.4475, 0.51, 0.3675, 0.49, 0.40601503759398494]"
66,"[0.45885286783042395, 0.445, 0.4175, 0.485, 0.42, 0.48, 0.4325, 0.51, 0.45, 0.4725, 0.4325, 0.4325, 0.4925, 0.42, 0.45, 0.4725, 0.415, 0.4625, 0.4775, 0.4575, 0.49, 0.43, 0.44, 0.445, 0.44110275689223055]"
67,"[0.4937655860349127, 0.4525, 0.4225, 0.46, 0.46, 0.4425, 0.435, 0.47, 0.4975, 0.4725, 0.445, 0.425, 0.465, 0.4525, 0.425, 0.5025, 0.3825, 0.4775, 0.4825, 0.4575, 0.435, 0.51, 0.3675, 0.48, 0.41353383458646614]"
68,"[0.40648379052369077, 0.44, 0.415, 0.49, 0.425, 0.47, 0.45, 0.51, 0.455, 0.4725, 0.4325, 0.4325, 0.5125, 0.43, 0.45, 0.47, 0.415, 0.455, 0.5, 0.46, 0.4825, 0.43, 0.4325, 0.43, 0.44110275689223055]"
69,"[0.49625935162094764, 0.4425, 0.43, 0.4625, 0.45, 0.425, 0.4375, 0.4625, 0.5175, 0.475, 0.435, 0.4225, 0.4725, 0.4625, 0.425, 0.5075, 0.3875, 0.475, 0.5025, 0.4625, 0.435, 0.5175, 0.3825, 0.475, 0.41854636591478694]"
70,"[0.39650872817955113, 0.44, 0.42, 0.4875, 0.42, 0.4625, 0.4575, 0.52, 0.4575, 0.4725, 0.4425, 0.435, 0.5175, 0.45, 0.445, 0.4725, 0.415, 0.4325, 0.5, 0.4575, 0.47, 0.435, 0.435, 0.4125, 0.46365914786967416]"
71,"[0.49875311720698257, 0.4475, 0.4575, 0.455, 0.4375, 0.4325, 0.4325, 0.4425, 0.525, 0.475, 0.425, 0.42, 0.485, 0.4725, 0.42, 0.5175, 0.3825, 0.475, 0.5075, 0.4675, 0.43, 0.53, 0.405, 0.4625, 0.42606516290726815]"
72,"[0.40399002493765584, 0.43, 0.4125, 0.5025, 0.4125, 0.47, 0.4575, 0.5175, 0.4575, 0.4775, 0.44, 0.4425, 0.5375, 0.4575, 0.4525, 0.4825, 0.4175, 0.435, 0.5025, 0.455, 0.46, 0.4325, 0.4225, 0.415, 0.46616541353383456]"
73,"[0.4937655860349127, 0.46, 0.4625, 0.445, 0.43, 0.44, 0.44, 0.4425, 0.5325, 0.475, 0.415, 0.4225, 0.485, 0.475, 0.4125, 0.515, 0.39, 0.4725, 0.52, 0.4775, 0.4425, 0.535, 0.41, 0.47, 0.42857142857142855]"
74,"[0.40399002493765584, 0.435, 0.4025, 0.5, 0.4075, 0.465, 0.45, 0.525, 0.465, 0.475, 0.435, 0.4475, 0.545, 0.455, 0.465, 0.4875, 0.4125, 0.44, 0.5125, 0.455, 0.4525, 0.4325, 0.425, 0.4275, 0.47117794486215536]"
75,"[0.49625935162094764, 0.455, 0.455, 0.4475, 0.4375, 0.46, 0.445, 0.435, 0.5425, 0.4725, 0.42, 0.42, 0.48, 0.4775, 0.42, 0.5125, 0.395, 0.475, 0.52, 0.4775, 0.44, 0.5075, 0.4225, 0.4675, 0.43358395989974935]"
76,"[0.39650872817955113, 0.4375, 0.39, 0.4475, 0.415, 0.47, 0.455, 0.52, 0.4675, 0.475, 0.44, 0.445, 0.55, 0.4775, 0.47, 0.4975, 0.415, 0.445, 0.505, 0.46, 0.4375, 0.425, 0.425, 0.4425, 0.48370927318295737]"
77,"[0.49625935162094764, 0.465, 0.4325, 0.4725, 0.435, 0.4625, 0.445, 0.45, 0.5575, 0.4775, 0.42, 0.415, 0.4775, 0.485, 0.4025, 0.5075, 0.3975, 0.4725, 0.525, 0.39, 0.43, 0.485, 0.4325, 0.4725, 0.44360902255639095]"
78,"[0.4014962593516209, 0.44, 0.38, 0.41, 0.435, 0.475, 0.4725, 0.51, 0.48, 0.435, 0.45, 0.445, 0.55, 0.485, 0.4675, 0.505, 0.425, 0.455, 0.5, 0.4575, 0.4375, 0.4225, 0.43, 0.4475, 0.48120300751879697]"
79,"[0.5012468827930174, 0.455, 0.4325, 0.475, 0.43, 0.46, 0.455, 0.4425, 0.5725, 0.4675, 0.425, 0.4075, 0.475, 0.4975, 0.3875, 0.5075, 0.4, 0.48, 0.53, 0.38, 0.43, 0.465, 0.4325, 0.4725, 0.44360902255639095]"
80,"[0.40399002493765584, 0.425, 0.39, 0.3975, 0.4425, 0.485, 0.4825, 0.4975, 0.4675, 0.425, 0.4525, 0.4475, 0.55, 0.4925, 0.4675, 0.5075, 0.43, 0.4725, 0.4925, 0.4575, 0.44, 0.41, 0.43, 0.4575, 0.47619047619047616]"
81,"[0.5087281795511222, 0.4575, 0.4325, 0.48, 0.4275, 0.46, 0.4675, 0.44, 0.5825, 0.4675, 0.425, 0.41, 0.475, 0.5, 0.39, 0.51, 0.4025, 0.4825, 0.5425, 0.3775, 0.4225, 0.4675, 0.44, 0.48, 0.44360902255639095]"
82,"[0.4139650872817955, 0.43, 0.3975, 0.3875, 0.455, 0.4825, 0.485, 0.4925, 0.4625, 0.43, 0.4575, 0.45, 0.5525, 0.49, 0.475, 0.5075, 0.43, 0.485, 0.4925, 0.4575, 0.4475, 0.42, 0.4325, 0.4625, 0.47117794486215536]"
83,"[0.5112219451371571, 0.46, 0.43, 0.4775, 0.43, 0.46, 0.4725, 0.4375, 0.585, 0.4775, 0.4275, 0.405, 0.485, 0.4925, 0.395, 0.5075, 0.4025, 0.4875, 0.545, 0.3875, 0.4375, 0.4725, 0.4525, 0.4825, 0.45864661654135336]"
84,"[0.42643391521197005, 0.43, 0.405, 0.39, 0.46, 0.5, 0.47, 0.475, 0.45, 0.4325, 0.4725, 0.465, 0.555, 0.49, 0.47, 0.515, 0.4325, 0.4875, 0.485, 0.4575, 0.44, 0.4075, 0.45, 0.4675, 0.48872180451127817]"
85,"[0.513715710723192, 0.47, 0.4425, 0.4925, 0.435, 0.46, 0.49, 0.4375, 0.59, 0.4825, 0.43, 0.4075, 0.485, 0.5075, 0.3975, 0.51, 0.41, 0.485, 0.55, 0.3875, 0.4325, 0.4825, 0.4525, 0.495, 0.45614035087719296]"
86,"[0.4314214463840399, 0.43, 0.4075, 0.41, 0.445, 0.49, 0.46, 0.4875, 0.45, 0.4325, 0.4725, 0.4625, 0.555, 0.4975, 0.47, 0.52, 0.43, 0.475, 0.485, 0.4625, 0.4375, 0.4025, 0.4525, 0.4775, 0.49373433583959897]"
87,"[0.5211970074812967, 0.4725, 0.4575, 0.495, 0.44, 0.46, 0.5275, 0.4375, 0.5675, 0.495, 0.44, 0.4175, 0.4875, 0.5075, 0.405, 0.5025, 0.41, 0.4875, 0.555, 0.3925, 0.435, 0.49, 0.455, 0.4925, 0.45363408521303256]"
88,"[0.4389027431421446, 0.4375, 0.405, 0.42, 0.4425, 0.505, 0.455, 0.4775, 0.4425, 0.4375, 0.4775, 0.465, 0.5725, 0.5075, 0.475, 0.525, 0.44, 0.4775, 0.4775, 0.47, 0.4375, 0.3975, 0.465, 0.4975, 0.49373433583959897]"
89,"[0.5386533665835411, 0.4875, 0.45, 0.495, 0.4425, 0.4525, 0.53, 0.4475, 0.5375, 0.4925, 0.4475, 0.4225, 0.48, 0.5075, 0.41, 0.4975, 0.415, 0.4925, 0.5575, 0.4, 0.44, 0.49, 0.465, 0.4925, 0.45363408521303256]"
90,"[0.4488778054862843, 0.4425, 0.41, 0.4225, 0.4425, 0.505, 0.4525, 0.4925, 0.435, 0.4375, 0.4775, 0.46, 0.5675, 0.5125, 0.4625, 0.5275, 0.4525, 0.4675, 0.48, 0.4775, 0.435, 0.41, 0.4725, 0.5, 0.48621553884711777]"
91,"[0.5361596009975063, 0.49, 0.45, 0.5, 0.4425, 0.45, 0.535, 0.4575, 0.52, 0.4925, 0.4425, 0.4325, 0.4825, 0.5075, 0.41, 0.5025, 0.4175, 0.5, 0.555, 0.3975, 0.4475, 0.495, 0.47, 0.495, 0.45614035087719296]"
