none,[]
13,"[0.09975062344139651, 0.0975, 0.095, 0.09, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.1175, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.085, 0.1075, 0.09, 0.1025, 0.0875, 0.11278195488721804]"
14,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.14, 0.08, 0.08, 0.1225, 0.0925, 0.1675, 0.11, 0.125, 0.095, 0.19, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.09774436090225563]"
15,"[0.09975062344139651, 0.0975, 0.095, 0.09, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.1175, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.11528822055137844]"
16,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.175, 0.1125, 0.09, 0.095, 0.18, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.09774436090225563]"
17,"[0.09975062344139651, 0.1025, 0.095, 0.09, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.125, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.15789473684210525]"
18,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.145, 0.1775, 0.12, 0.095, 0.15, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.18045112781954886]"
19,"[0.09975062344139651, 0.0975, 0.095, 0.09, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.115, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.16541353383458646]"
20,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.1675, 0.1125, 0.17, 0.0975, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.18045112781954886]"
21,"[0.09975062344139651, 0.105, 0.095, 0.1025, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.115, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.16791979949874686]"
22,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.1375, 0.175, 0.115, 0.1175, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.14035087719298245]"
23,"[0.09975062344139651, 0.1225, 0.095, 0.1025, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.115, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.15789473684210525]"
24,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.1725, 0.18, 0.115, 0.105, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.13533834586466165]"
25,"[0.09975062344139651, 0.1375, 0.095, 0.105, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1525, 0.1, 0.115, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.19047619047619047]"
26,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.1925, 0.1825, 0.115, 0.1075, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.12781954887218044]"
27,"[0.09975062344139651, 0.0975, 0.095, 0.1075, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1625, 0.1, 0.1675, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.20050125313283207]"
28,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.2, 0.1825, 0.115, 0.11, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.13283208020050125]"
29,"[0.09975062344139651, 0.115, 0.1025, 0.0825, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.09, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.1275, 0.1025, 0.0875, 0.18295739348370926]"
30,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.1675, 0.2, 0.115, 0.1125, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.17543859649122806]"
31,"[0.09975062344139651, 0.1325, 0.105, 0.1075, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0875, 0.1025, 0.0775, 0.1175, 0.08, 0.1075, 0.1, 0.1025, 0.0875, 0.19799498746867167]"
32,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.205, 0.2, 0.115, 0.0975, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.18796992481203006]"
33,"[0.09725685785536159, 0.12, 0.1325, 0.11, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0875, 0.135, 0.0775, 0.1175, 0.08, 0.1075, 0.13, 0.1025, 0.0875, 0.20050125313283207]"
34,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.2075, 0.2, 0.115, 0.0975, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.18796992481203006]"
35,"[0.09226932668329177, 0.1425, 0.17, 0.1025, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0875, 0.1075, 0.0925, 0.1175, 0.08, 0.1075, 0.145, 0.1025, 0.0875, 0.20551378446115287]"
36,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.125, 0.0925, 0.21, 0.17, 0.115, 0.0975, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1175, 0.095, 0.125, 0.18045112781954886]"
37,"[0.08229426433915212, 0.165, 0.2, 0.0975, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.12, 0.1, 0.115, 0.1175, 0.08, 0.1075, 0.18, 0.1025, 0.0875, 0.21052631578947367]"
38,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.125, 0.0925, 0.185, 0.195, 0.115, 0.095, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1325, 0.095, 0.1225, 0.18295739348370926]"
39,"[0.09476309226932668, 0.1675, 0.2125, 0.095, 0.1025, 0.13, 0.11, 0.1175, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0875, 0.1475, 0.145, 0.1175, 0.08, 0.1075, 0.19, 0.1025, 0.0875, 0.19548872180451127]"
40,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1275, 0.0925, 0.16, 0.2, 0.115, 0.0975, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.1075, 0.1025, 0.1725, 0.095, 0.1275, 0.18045112781954886]"
41,"[0.10972568578553615, 0.1675, 0.215, 0.1, 0.0825, 0.13, 0.11, 0.1175, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.0875, 0.175, 0.1575, 0.1175, 0.08, 0.1075, 0.1925, 0.1025, 0.0875, 0.19548872180451127]"
42,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.15, 0.0925, 0.1325, 0.2, 0.115, 0.0975, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.11, 0.1025, 0.18, 0.095, 0.1275, 0.16040100250626566]"
43,"[0.10972568578553615, 0.175, 0.22, 0.095, 0.0925, 0.13, 0.11, 0.1175, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.125, 0.1825, 0.165, 0.1175, 0.0825, 0.1075, 0.1925, 0.1025, 0.0875, 0.19548872180451127]"
44,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.1025, 0.08, 0.08, 0.16, 0.0925, 0.1475, 0.2, 0.115, 0.095, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.1125, 0.1025, 0.18, 0.095, 0.1175, 0.14536340852130325]"
45,"[0.10972568578553615, 0.175, 0.225, 0.095, 0.085, 0.13, 0.11, 0.1275, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.1425, 0.11, 0.1625, 0.1175, 0.1, 0.1075, 0.1925, 0.1025, 0.0875, 0.19548872180451127]"
46,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.1025, 0.08, 0.0825, 0.165, 0.0925, 0.16, 0.2, 0.115, 0.095, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.11, 0.1025, 0.1825, 0.095, 0.095, 0.16290726817042606]"
47,"[0.10972568578553615, 0.175, 0.225, 0.095, 0.0825, 0.13, 0.11, 0.1475, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.125, 0.1775, 0.1625, 0.1175, 0.13, 0.1075, 0.1625, 0.1025, 0.0875, 0.19298245614035087]"
48,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.1175, 0.08, 0.11, 0.1675, 0.0925, 0.1775, 0.2025, 0.115, 0.095, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.1125, 0.1025, 0.18, 0.095, 0.105, 0.17293233082706766]"
49,"[0.10972568578553615, 0.175, 0.2275, 0.09, 0.0825, 0.13, 0.11, 0.16, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.115, 0.1125, 0.165, 0.1175, 0.13, 0.1075, 0.1575, 0.1025, 0.0875, 0.19548872180451127]"
50,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.1325, 0.08, 0.1175, 0.185, 0.0925, 0.2125, 0.2, 0.115, 0.095, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.1275, 0.1025, 0.125, 0.095, 0.1125, 0.18295739348370926]"
51,"[0.10972568578553615, 0.175, 0.2175, 0.09, 0.0825, 0.13, 0.11, 0.17, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.115, 0.1775, 0.165, 0.1175, 0.1425, 0.1075, 0.1375, 0.1025, 0.0875, 0.20050125313283207]"
52,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.165, 0.08, 0.11, 0.165, 0.0925, 0.215, 0.1975, 0.115, 0.095, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1225, 0.095, 0.115, 0.19047619047619047]"
53,"[0.10972568578553615, 0.165, 0.2, 0.09, 0.0825, 0.13, 0.11, 0.1875, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.12, 0.1725, 0.1575, 0.1175, 0.1575, 0.1075, 0.115, 0.1025, 0.09, 0.20050125313283207]"
54,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.175, 0.08, 0.0975, 0.1625, 0.0925, 0.215, 0.195, 0.115, 0.095, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1525, 0.095, 0.1075, 0.19298245614035087]"
55,"[0.10972568578553615, 0.165, 0.19, 0.09, 0.0825, 0.13, 0.11, 0.1875, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.1175, 0.1775, 0.15, 0.1175, 0.15, 0.1075, 0.1175, 0.1025, 0.095, 0.20300751879699247]"
56,"[0.12718204488778054, 0.1025, 0.075, 0.0925, 0.18, 0.08, 0.0975, 0.16, 0.0925, 0.2175, 0.19, 0.115, 0.095, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1525, 0.095, 0.1125, 0.19548872180451127]"
57,"[0.10972568578553615, 0.1575, 0.17, 0.09, 0.0825, 0.13, 0.11, 0.185, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.1175, 0.1075, 0.1325, 0.1175, 0.1475, 0.1075, 0.11, 0.1025, 0.1125, 0.20050125313283207]"
58,"[0.1596009975062344, 0.1025, 0.075, 0.0925, 0.1775, 0.08, 0.0975, 0.145, 0.0925, 0.2175, 0.1825, 0.115, 0.095, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.105, 0.0975, 0.1125, 0.19047619047619047]"
59,"[0.10972568578553615, 0.15, 0.155, 0.09, 0.0825, 0.13, 0.11, 0.18, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.1125, 0.185, 0.115, 0.1175, 0.1475, 0.1075, 0.1075, 0.1025, 0.16, 0.19548872180451127]"
60,"[0.16957605985037408, 0.1025, 0.075, 0.0925, 0.1775, 0.08, 0.095, 0.1475, 0.0925, 0.2125, 0.175, 0.115, 0.095, 0.115, 0.1325, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1375, 0.1075, 0.145, 0.19047619047619047]"
61,"[0.10972568578553615, 0.1575, 0.1625, 0.09, 0.0825, 0.13, 0.11, 0.18, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.1125, 0.105, 0.08, 0.1175, 0.1475, 0.1075, 0.1125, 0.1025, 0.1575, 0.20050125313283207]"
62,"[0.17955112219451372, 0.1025, 0.075, 0.0925, 0.175, 0.08, 0.0975, 0.14, 0.0925, 0.2075, 0.1725, 0.115, 0.095, 0.115, 0.1525, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.115, 0.1075, 0.12, 0.1125, 0.18295739348370926]"
63,"[0.10972568578553615, 0.15, 0.1575, 0.09, 0.0825, 0.13, 0.11, 0.1775, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.1125, 0.135, 0.13, 0.1175, 0.1475, 0.1075, 0.11, 0.1025, 0.18, 0.19799498746867167]"
64,"[0.19201995012468828, 0.1025, 0.075, 0.0925, 0.175, 0.08, 0.1, 0.1425, 0.0925, 0.2125, 0.175, 0.115, 0.095, 0.115, 0.155, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.115, 0.1375, 0.135, 0.1075, 0.18295739348370926]"
65,"[0.10972568578553615, 0.16, 0.17, 0.09, 0.0825, 0.13, 0.11, 0.1775, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.12, 0.1775, 0.14, 0.1175, 0.1475, 0.1075, 0.1225, 0.1025, 0.18, 0.19799498746867167]"
66,"[0.1970074812967581, 0.1025, 0.075, 0.0925, 0.175, 0.08, 0.0975, 0.16, 0.0925, 0.2125, 0.18, 0.115, 0.095, 0.115, 0.1675, 0.0775, 0.1025, 0.095, 0.0925, 0.09, 0.125, 0.15, 0.1475, 0.1125, 0.19799498746867167]"
67,"[0.10972568578553615, 0.165, 0.1825, 0.09, 0.0825, 0.13, 0.11, 0.18, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.085, 0.1125, 0.185, 0.1525, 0.1175, 0.1475, 0.1075, 0.1325, 0.1025, 0.17, 0.22305764411027568]"
68,"[0.18453865336658354, 0.1025, 0.075, 0.0925, 0.175, 0.08, 0.0975, 0.18, 0.0925, 0.215, 0.19, 0.115, 0.095, 0.115, 0.18, 0.0775, 0.1025, 0.095, 0.0925, 0.1325, 0.125, 0.185, 0.1475, 0.1125, 0.19548872180451127]"
69,"[0.10972568578553615, 0.1675, 0.195, 0.09, 0.0825, 0.13, 0.11, 0.18, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.1, 0.1125, 0.1675, 0.1625, 0.1175, 0.1475, 0.1075, 0.15, 0.1025, 0.155, 0.22556390977443608]"
70,"[0.1745635910224439, 0.1025, 0.075, 0.0925, 0.18, 0.08, 0.095, 0.1925, 0.0925, 0.2175, 0.1925, 0.115, 0.095, 0.115, 0.18, 0.0775, 0.1025, 0.095, 0.0925, 0.1625, 0.125, 0.18, 0.15, 0.1125, 0.19799498746867167]"
71,"[0.10972568578553615, 0.1725, 0.21, 0.09, 0.0825, 0.13, 0.11, 0.1825, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.1125, 0.1125, 0.1575, 0.165, 0.1175, 0.1475, 0.1075, 0.16, 0.1025, 0.145, 0.24561403508771928]"
72,"[0.16957605985037408, 0.1025, 0.075, 0.0925, 0.18, 0.08, 0.095, 0.2075, 0.0925, 0.2175, 0.2, 0.115, 0.095, 0.115, 0.2025, 0.0775, 0.1025, 0.095, 0.0925, 0.2075, 0.1425, 0.185, 0.15, 0.11, 0.19548872180451127]"
73,"[0.10972568578553615, 0.18, 0.215, 0.09, 0.0825, 0.13, 0.11, 0.1825, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.1375, 0.1125, 0.185, 0.1675, 0.1175, 0.1475, 0.1075, 0.165, 0.1025, 0.145, 0.2756892230576441]"
74,"[0.16209476309226933, 0.1025, 0.075, 0.0925, 0.18, 0.08, 0.095, 0.215, 0.0925, 0.2175, 0.2025, 0.115, 0.095, 0.115, 0.21, 0.0775, 0.1025, 0.095, 0.0925, 0.2275, 0.1425, 0.1825, 0.15, 0.1125, 0.19799498746867167]"
75,"[0.10972568578553615, 0.1825, 0.2175, 0.09, 0.0825, 0.13, 0.11, 0.185, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.1475, 0.1125, 0.1825, 0.1675, 0.1175, 0.1475, 0.1075, 0.165, 0.1025, 0.1425, 0.2857142857142857]"
76,"[0.1546134663341646, 0.1025, 0.0775, 0.0925, 0.18, 0.08, 0.0975, 0.2625, 0.0925, 0.2175, 0.205, 0.115, 0.095, 0.115, 0.2075, 0.0775, 0.1025, 0.14, 0.0925, 0.245, 0.1475, 0.1775, 0.15, 0.1125, 0.19799498746867167]"
77,"[0.11221945137157108, 0.18, 0.22, 0.09, 0.0875, 0.13, 0.11, 0.185, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.155, 0.1125, 0.185, 0.17, 0.1175, 0.1475, 0.1075, 0.17, 0.1025, 0.1325, 0.2857142857142857]"
78,"[0.16209476309226933, 0.1025, 0.0875, 0.0925, 0.1825, 0.08, 0.115, 0.285, 0.0925, 0.2175, 0.205, 0.115, 0.095, 0.115, 0.215, 0.0775, 0.1225, 0.1525, 0.0925, 0.2475, 0.1625, 0.18, 0.16, 0.12, 0.19799498746867167]"
79,"[0.12967581047381546, 0.1775, 0.22, 0.09, 0.115, 0.13, 0.11, 0.185, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.1625, 0.1125, 0.185, 0.17, 0.1175, 0.1475, 0.1075, 0.1775, 0.1025, 0.145, 0.2807017543859649]"
80,"[0.16957605985037408, 0.1025, 0.1075, 0.0925, 0.1825, 0.08, 0.155, 0.3025, 0.0925, 0.2175, 0.205, 0.1175, 0.095, 0.115, 0.215, 0.0775, 0.155, 0.1875, 0.0925, 0.245, 0.16, 0.18, 0.16, 0.13, 0.20050125313283207]"
81,"[0.16708229426433915, 0.1775, 0.22, 0.09, 0.1525, 0.13, 0.11, 0.185, 0.12, 0.0875, 0.1, 0.09, 0.1075, 0.0875, 0.1625, 0.1125, 0.185, 0.17, 0.1175, 0.1475, 0.1075, 0.1775, 0.1025, 0.16, 0.2706766917293233]"
82,"[0.16957605985037408, 0.1025, 0.1175, 0.0925, 0.18, 0.08, 0.17, 0.305, 0.0925, 0.2175, 0.2075, 0.165, 0.095, 0.115, 0.215, 0.0775, 0.18, 0.2125, 0.0925, 0.245, 0.16, 0.18, 0.165, 0.145, 0.20300751879699247]"
83,"[0.19950124688279303, 0.175, 0.22, 0.09, 0.1725, 0.1975, 0.11, 0.185, 0.12, 0.09, 0.1, 0.09, 0.1075, 0.0875, 0.17, 0.1125, 0.1875, 0.17, 0.1175, 0.1475, 0.1075, 0.18, 0.105, 0.155, 0.2606516290726817]"
84,"[0.18453865336658354, 0.1025, 0.125, 0.0925, 0.1825, 0.08, 0.2125, 0.3125, 0.105, 0.2175, 0.21, 0.2375, 0.0975, 0.125, 0.22, 0.0775, 0.1875, 0.23, 0.0925, 0.245, 0.165, 0.18, 0.165, 0.1675, 0.21303258145363407]"
85,"[0.22194513715710723, 0.2025, 0.22, 0.09, 0.205, 0.2575, 0.11, 0.185, 0.12, 0.11, 0.1, 0.1175, 0.1075, 0.0875, 0.1825, 0.1125, 0.1875, 0.17, 0.1175, 0.1475, 0.125, 0.18, 0.13, 0.1625, 0.23809523809523808]"
86,"[0.18703241895261846, 0.105, 0.1425, 0.0925, 0.18, 0.08, 0.2225, 0.31, 0.1425, 0.2175, 0.2075, 0.2825, 0.13, 0.1525, 0.215, 0.0775, 0.2025, 0.24, 0.1, 0.25, 0.1675, 0.18, 0.165, 0.1725, 0.2731829573934837]"
87,"[0.24189526184538654, 0.2325, 0.22, 0.09, 0.215, 0.2875, 0.1125, 0.185, 0.12, 0.125, 0.1, 0.1675, 0.1075, 0.0875, 0.18, 0.1125, 0.1875, 0.17, 0.1175, 0.1475, 0.13, 0.19, 0.1625, 0.1825, 0.24060150375939848]"
88,"[0.19451371571072318, 0.1225, 0.15, 0.0925, 0.185, 0.08, 0.22, 0.3175, 0.1925, 0.2175, 0.22, 0.32, 0.155, 0.22, 0.2225, 0.0775, 0.215, 0.2525, 0.115, 0.2625, 0.1675, 0.18, 0.165, 0.175, 0.2781954887218045]"
89,"[0.23940149625935161, 0.275, 0.2375, 0.09, 0.22, 0.2875, 0.14, 0.1825, 0.12, 0.1425, 0.1, 0.1775, 0.1075, 0.0875, 0.1975, 0.1125, 0.1875, 0.17, 0.1375, 0.1475, 0.21, 0.185, 0.2075, 0.2175, 0.24561403508771928]"
90,"[0.1970074812967581, 0.145, 0.185, 0.095, 0.185, 0.08, 0.245, 0.31, 0.2425, 0.2225, 0.235, 0.3375, 0.1875, 0.26, 0.2175, 0.0775, 0.2175, 0.265, 0.1425, 0.2725, 0.1675, 0.2175, 0.175, 0.18, 0.3032581453634085]"
91,"[0.22693266832917705, 0.2775, 0.265, 0.11, 0.215, 0.28, 0.1575, 0.185, 0.12, 0.1675, 0.105, 0.2125, 0.125, 0.095, 0.2025, 0.13, 0.1875, 0.17, 0.185, 0.1475, 0.2375, 0.2025, 0.24, 0.2425, 0.2681704260651629]"
