none,[]
34,"[0.08977556109725686, 0.125, 0.11, 0.2075, 0.1075, 0.2025, 0.1275, 0.0925, 0.185, 0.085, 0.11, 0.0975, 0.095, 0.125, 0.11, 0.1075, 0.115, 0.12, 0.08, 0.1375, 0.2425, 0.195, 0.1025, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.2125, 0.1325, 0.1, 0.085, 0.11, 0.12, 0.085, 0.09, 0.1625, 0.08, 0.085, 0.0925, 0.1725, 0.215, 0.2, 0.0725, 0.1125, 0.2425, 0.085, 0.1025, 0.115, 0.12, 0.08270676691729323]"
36,"[0.08977556109725686, 0.125, 0.11, 0.2125, 0.1075, 0.2, 0.1275, 0.0925, 0.185, 0.085, 0.11, 0.0975, 0.1025, 0.1575, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.135, 0.2475, 0.195, 0.1, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.215, 0.1325, 0.1, 0.085, 0.11, 0.12, 0.085, 0.09, 0.1625, 0.08, 0.085, 0.0925, 0.17, 0.2175, 0.1975, 0.0725, 0.1125, 0.24, 0.085, 0.1025, 0.1275, 0.12, 0.08270676691729323]"
38,"[0.08977556109725686, 0.1275, 0.11, 0.2175, 0.1075, 0.2025, 0.1275, 0.105, 0.185, 0.0975, 0.11, 0.0975, 0.1325, 0.155, 0.11, 0.1075, 0.12, 0.12, 0.08, 0.1325, 0.2475, 0.195, 0.1025, 0.0875, 0.08521303258145363]"
39,"[0.08977556109725686, 0.1075, 0.215, 0.1325, 0.1, 0.085, 0.11, 0.12, 0.085, 0.09, 0.1575, 0.08, 0.085, 0.0925, 0.1725, 0.215, 0.195, 0.0725, 0.1125, 0.2325, 0.085, 0.1025, 0.1425, 0.12, 0.08020050125313283]"
40,"[0.08977556109725686, 0.13, 0.11, 0.2225, 0.1075, 0.2025, 0.1275, 0.1325, 0.185, 0.125, 0.11, 0.0975, 0.2075, 0.1475, 0.11, 0.1075, 0.1225, 0.12, 0.08, 0.1325, 0.2525, 0.195, 0.1025, 0.0875, 0.08521303258145363]"
41,"[0.08977556109725686, 0.1075, 0.21, 0.1325, 0.1, 0.085, 0.11, 0.12, 0.085, 0.09, 0.1425, 0.08, 0.085, 0.0925, 0.18, 0.2075, 0.195, 0.0725, 0.1125, 0.2275, 0.085, 0.1025, 0.145, 0.12, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1425, 0.11, 0.225, 0.1075, 0.2, 0.1275, 0.16, 0.185, 0.1475, 0.11, 0.0975, 0.255, 0.13, 0.11, 0.1075, 0.1325, 0.12, 0.08, 0.1325, 0.2575, 0.1975, 0.095, 0.0875, 0.08521303258145363]"
43,"[0.09476309226932668, 0.1075, 0.21, 0.1425, 0.1, 0.085, 0.11, 0.12, 0.085, 0.09, 0.13, 0.08, 0.085, 0.095, 0.1825, 0.2025, 0.195, 0.0725, 0.1125, 0.225, 0.085, 0.1025, 0.155, 0.12, 0.08020050125313283]"
44,"[0.08977556109725686, 0.15, 0.11, 0.225, 0.1075, 0.195, 0.13, 0.1775, 0.18, 0.16, 0.11, 0.0975, 0.2675, 0.1175, 0.11, 0.1075, 0.135, 0.12, 0.08, 0.1325, 0.2625, 0.1975, 0.0975, 0.0875, 0.09022556390977443]"
45,"[0.10473815461346633, 0.1075, 0.21, 0.1475, 0.1, 0.085, 0.11, 0.12, 0.085, 0.09, 0.1675, 0.08, 0.085, 0.1, 0.1875, 0.1975, 0.195, 0.0725, 0.1225, 0.2225, 0.085, 0.1025, 0.1625, 0.12, 0.07769423558897243]"
46,"[0.08977556109725686, 0.16, 0.11, 0.225, 0.1075, 0.1925, 0.1325, 0.195, 0.175, 0.17, 0.11, 0.0975, 0.275, 0.115, 0.11, 0.1075, 0.135, 0.12, 0.08, 0.1325, 0.2625, 0.1975, 0.1, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1075, 0.2075, 0.1625, 0.1025, 0.085, 0.11, 0.125, 0.085, 0.09, 0.215, 0.08, 0.085, 0.105, 0.19, 0.21, 0.195, 0.0725, 0.135, 0.2125, 0.085, 0.1025, 0.1625, 0.12, 0.08020050125313283]"
48,"[0.08977556109725686, 0.1725, 0.11, 0.2225, 0.1075, 0.19, 0.1375, 0.195, 0.175, 0.1725, 0.11, 0.0975, 0.2825, 0.1125, 0.11, 0.1075, 0.135, 0.12, 0.08, 0.1325, 0.2625, 0.1975, 0.105, 0.0875, 0.10776942355889724]"
49,"[0.12967581047381546, 0.11, 0.21, 0.1675, 0.105, 0.085, 0.11, 0.13, 0.085, 0.09, 0.1975, 0.08, 0.085, 0.1175, 0.19, 0.2275, 0.195, 0.0725, 0.165, 0.2175, 0.085, 0.1025, 0.16, 0.1275, 0.08020050125313283]"
50,"[0.09226932668329177, 0.1875, 0.11, 0.2225, 0.12, 0.19, 0.1425, 0.2, 0.175, 0.175, 0.11, 0.0975, 0.29, 0.1025, 0.1125, 0.1075, 0.135, 0.12, 0.08, 0.1375, 0.2625, 0.195, 0.1075, 0.0875, 0.11027568922305764]"
51,"[0.14214463840399003, 0.12, 0.21, 0.18, 0.1225, 0.0875, 0.11, 0.135, 0.085, 0.09, 0.2225, 0.0975, 0.085, 0.1375, 0.19, 0.245, 0.2, 0.0725, 0.175, 0.22, 0.085, 0.1125, 0.1625, 0.1525, 0.08521303258145363]"
52,"[0.09725685785536159, 0.205, 0.11, 0.2225, 0.1325, 0.18, 0.17, 0.1975, 0.18, 0.215, 0.11, 0.0975, 0.3075, 0.115, 0.1125, 0.1075, 0.1425, 0.1275, 0.08, 0.1425, 0.2575, 0.1925, 0.11, 0.09, 0.12280701754385964]"
53,"[0.1770573566084788, 0.1475, 0.21, 0.185, 0.135, 0.0925, 0.1175, 0.145, 0.0875, 0.09, 0.2175, 0.1075, 0.085, 0.145, 0.19, 0.2475, 0.195, 0.0725, 0.185, 0.2275, 0.0875, 0.1125, 0.165, 0.1625, 0.08521303258145363]"
54,"[0.12468827930174564, 0.2075, 0.11, 0.2225, 0.14, 0.1875, 0.1775, 0.1925, 0.1825, 0.2425, 0.115, 0.1, 0.315, 0.1175, 0.115, 0.1075, 0.1575, 0.14, 0.08, 0.15, 0.2475, 0.1975, 0.1175, 0.0925, 0.13283208020050125]"
55,"[0.18204488778054864, 0.19, 0.2175, 0.205, 0.155, 0.1, 0.13, 0.1625, 0.0875, 0.1, 0.275, 0.1075, 0.085, 0.15, 0.19, 0.2525, 0.2, 0.0725, 0.19, 0.235, 0.095, 0.1275, 0.1675, 0.1625, 0.10526315789473684]"
56,"[0.1571072319201995, 0.2175, 0.11, 0.22, 0.1625, 0.1975, 0.185, 0.195, 0.185, 0.2475, 0.13, 0.1175, 0.3325, 0.145, 0.13, 0.11, 0.1575, 0.155, 0.08, 0.1575, 0.25, 0.2, 0.13, 0.095, 0.13784461152882205]"
57,"[0.20199501246882792, 0.23, 0.2175, 0.2075, 0.165, 0.12, 0.155, 0.1725, 0.0875, 0.1075, 0.265, 0.1225, 0.085, 0.16, 0.19, 0.2575, 0.2, 0.075, 0.19, 0.2375, 0.1, 0.1375, 0.17, 0.19, 0.11278195488721804]"
58,"[0.18204488778054864, 0.2325, 0.1125, 0.2175, 0.18, 0.2, 0.19, 0.2, 0.185, 0.27, 0.13, 0.13, 0.345, 0.1625, 0.145, 0.125, 0.1575, 0.175, 0.0825, 0.17, 0.255, 0.205, 0.14, 0.1125, 0.13784461152882205]"
59,"[0.20698254364089774, 0.2675, 0.2225, 0.215, 0.1925, 0.135, 0.1775, 0.1825, 0.1, 0.115, 0.265, 0.11, 0.085, 0.19, 0.19, 0.26, 0.2025, 0.0775, 0.1875, 0.24, 0.1075, 0.15, 0.175, 0.2, 0.11528822055137844]"
60,"[0.2169576059850374, 0.2325, 0.1425, 0.2175, 0.185, 0.2, 0.1975, 0.2, 0.185, 0.29, 0.14, 0.1375, 0.345, 0.1825, 0.205, 0.13, 0.1575, 0.185, 0.0825, 0.185, 0.2875, 0.21, 0.1525, 0.1275, 0.14285714285714285]"
61,"[0.2119700748129676, 0.2925, 0.2225, 0.215, 0.2075, 0.1475, 0.1975, 0.1925, 0.1075, 0.12, 0.2825, 0.1225, 0.0875, 0.205, 0.19, 0.2675, 0.2125, 0.0925, 0.2025, 0.245, 0.115, 0.165, 0.175, 0.2075, 0.13784461152882205]"
62,"[0.22443890274314215, 0.235, 0.1625, 0.2175, 0.185, 0.2125, 0.2025, 0.2, 0.185, 0.3025, 0.19, 0.1725, 0.3525, 0.205, 0.215, 0.185, 0.165, 0.195, 0.0925, 0.2025, 0.2975, 0.2125, 0.1575, 0.1725, 0.16290726817042606]"
63,"[0.2144638403990025, 0.3, 0.2525, 0.22, 0.2325, 0.17, 0.21, 0.2, 0.1275, 0.1375, 0.29, 0.125, 0.095, 0.2175, 0.19, 0.2725, 0.2225, 0.105, 0.2075, 0.28, 0.1325, 0.1875, 0.19, 0.205, 0.14536340852130325]"
64,"[0.24937655860349128, 0.2525, 0.175, 0.22, 0.1875, 0.2225, 0.2025, 0.2, 0.185, 0.305, 0.215, 0.1775, 0.36, 0.215, 0.22, 0.245, 0.19, 0.2025, 0.1, 0.22, 0.325, 0.2125, 0.1875, 0.1825, 0.16290726817042606]"
65,"[0.2194513715710723, 0.305, 0.2825, 0.2275, 0.255, 0.2475, 0.2225, 0.2025, 0.14, 0.15, 0.2775, 0.145, 0.1175, 0.2475, 0.19, 0.305, 0.245, 0.1325, 0.2275, 0.3025, 0.1725, 0.215, 0.2225, 0.2125, 0.16791979949874686]"
66,"[0.23940149625935161, 0.255, 0.195, 0.2525, 0.19, 0.2275, 0.205, 0.2, 0.1875, 0.3, 0.24, 0.1975, 0.345, 0.2425, 0.2225, 0.285, 0.22, 0.2075, 0.1525, 0.235, 0.34, 0.215, 0.23, 0.24, 0.17543859649122806]"
67,"[0.22194513715710723, 0.31, 0.3175, 0.2375, 0.2775, 0.2575, 0.2475, 0.205, 0.1525, 0.1725, 0.32, 0.1825, 0.1425, 0.2625, 0.19, 0.32, 0.265, 0.16, 0.2575, 0.315, 0.21, 0.2525, 0.2175, 0.225, 0.20802005012531327]"
68,"[0.2344139650872818, 0.2725, 0.21, 0.285, 0.19, 0.2325, 0.21, 0.2025, 0.1875, 0.32, 0.2575, 0.22, 0.355, 0.2575, 0.2225, 0.32, 0.245, 0.2075, 0.19, 0.275, 0.3475, 0.2275, 0.25, 0.2475, 0.20551378446115287]"
69,"[0.22443890274314215, 0.315, 0.3525, 0.25, 0.2975, 0.275, 0.26, 0.2125, 0.1625, 0.185, 0.33, 0.2025, 0.1925, 0.265, 0.195, 0.325, 0.2775, 0.1925, 0.2625, 0.3225, 0.255, 0.2775, 0.3025, 0.2375, 0.2506265664160401]"
70,"[0.24438902743142144, 0.29, 0.2275, 0.305, 0.1975, 0.245, 0.22, 0.215, 0.1875, 0.3325, 0.295, 0.29, 0.3575, 0.2675, 0.235, 0.3475, 0.2875, 0.2325, 0.21, 0.3125, 0.3525, 0.2475, 0.2575, 0.2625, 0.2631578947368421]"
71,"[0.23690773067331672, 0.325, 0.3575, 0.285, 0.3225, 0.3125, 0.27, 0.2175, 0.1725, 0.1875, 0.3175, 0.235, 0.235, 0.2625, 0.215, 0.3325, 0.29, 0.21, 0.275, 0.3325, 0.2875, 0.31, 0.3175, 0.2525, 0.2681704260651629]"
72,"[0.2518703241895262, 0.3025, 0.2725, 0.3175, 0.23, 0.2575, 0.2375, 0.24, 0.1975, 0.3325, 0.3175, 0.32, 0.3725, 0.31, 0.2425, 0.36, 0.3175, 0.2375, 0.25, 0.3425, 0.36, 0.27, 0.2575, 0.285, 0.2907268170426065]"
73,"[0.2518703241895262, 0.335, 0.3575, 0.305, 0.315, 0.325, 0.275, 0.2325, 0.18, 0.2, 0.335, 0.2575, 0.285, 0.26, 0.225, 0.3375, 0.3075, 0.2375, 0.305, 0.34, 0.3275, 0.3275, 0.345, 0.285, 0.2882205513784461]"
74,"[0.2593516209476309, 0.3225, 0.31, 0.335, 0.265, 0.285, 0.255, 0.2575, 0.21, 0.335, 0.3225, 0.365, 0.385, 0.3325, 0.245, 0.37, 0.3475, 0.2575, 0.265, 0.365, 0.365, 0.3025, 0.2725, 0.305, 0.3007518796992481]"
75,"[0.26683291770573564, 0.345, 0.36, 0.315, 0.3175, 0.345, 0.28, 0.24, 0.2125, 0.2225, 0.345, 0.29, 0.32, 0.2675, 0.24, 0.3375, 0.325, 0.255, 0.3225, 0.345, 0.3325, 0.3375, 0.35, 0.3225, 0.3057644110275689]"
76,"[0.26683291770573564, 0.3425, 0.32, 0.335, 0.2975, 0.3225, 0.265, 0.2675, 0.245, 0.335, 0.32, 0.3725, 0.4075, 0.3425, 0.265, 0.37, 0.3575, 0.275, 0.275, 0.38, 0.3775, 0.335, 0.2775, 0.31, 0.3182957393483709]"
77,"[0.2817955112219451, 0.355, 0.37, 0.325, 0.32, 0.3675, 0.285, 0.2575, 0.2425, 0.2475, 0.35, 0.3, 0.3675, 0.2775, 0.2525, 0.35, 0.325, 0.27, 0.35, 0.35, 0.36, 0.355, 0.365, 0.3475, 0.3182957393483709]"
78,"[0.2743142144638404, 0.3525, 0.335, 0.34, 0.3175, 0.3725, 0.29, 0.275, 0.2925, 0.34, 0.325, 0.375, 0.42, 0.365, 0.285, 0.38, 0.35, 0.29, 0.29, 0.4025, 0.385, 0.3525, 0.2775, 0.325, 0.3283208020050125]"
79,"[0.28428927680798005, 0.365, 0.3825, 0.335, 0.3275, 0.38, 0.2875, 0.275, 0.2675, 0.2725, 0.3575, 0.32, 0.3775, 0.2775, 0.2525, 0.375, 0.3225, 0.2825, 0.37, 0.35, 0.3775, 0.365, 0.37, 0.355, 0.3358395989974937]"
80,"[0.27680798004987534, 0.36, 0.34, 0.3425, 0.335, 0.3925, 0.3, 0.285, 0.32, 0.34, 0.3375, 0.3775, 0.425, 0.375, 0.3025, 0.385, 0.3575, 0.2975, 0.3075, 0.405, 0.385, 0.37, 0.28, 0.33, 0.3508771929824561]"
81,"[0.286783042394015, 0.3675, 0.3925, 0.345, 0.345, 0.3775, 0.2925, 0.29, 0.29, 0.28, 0.375, 0.32, 0.3925, 0.2825, 0.26, 0.395, 0.325, 0.2875, 0.3775, 0.3525, 0.3925, 0.3675, 0.37, 0.3575, 0.3333333333333333]"
82,"[0.286783042394015, 0.3625, 0.35, 0.3475, 0.3575, 0.405, 0.2975, 0.2975, 0.3125, 0.3425, 0.345, 0.3825, 0.45, 0.3725, 0.3125, 0.3875, 0.3575, 0.3175, 0.31, 0.4, 0.385, 0.3725, 0.28, 0.3325, 0.37593984962406013]"
83,"[0.2892768079800499, 0.3775, 0.3975, 0.3425, 0.3575, 0.3875, 0.2925, 0.2925, 0.3, 0.3, 0.42, 0.3475, 0.3925, 0.295, 0.2775, 0.405, 0.3325, 0.29, 0.3925, 0.355, 0.425, 0.3725, 0.3875, 0.3775, 0.3383458646616541]"
84,"[0.29925187032418954, 0.36, 0.3525, 0.3575, 0.405, 0.4075, 0.305, 0.2975, 0.3075, 0.3525, 0.34, 0.3875, 0.44, 0.3675, 0.3225, 0.4075, 0.3725, 0.3275, 0.315, 0.4075, 0.39, 0.3825, 0.2825, 0.335, 0.39097744360902253]"
85,"[0.2892768079800499, 0.3775, 0.3975, 0.345, 0.36, 0.4, 0.2975, 0.305, 0.295, 0.3, 0.4425, 0.3625, 0.4025, 0.3, 0.2825, 0.4125, 0.335, 0.305, 0.405, 0.365, 0.435, 0.375, 0.395, 0.38, 0.3408521303258145]"
86,"[0.3167082294264339, 0.36, 0.3525, 0.37, 0.4475, 0.4225, 0.32, 0.3075, 0.3125, 0.365, 0.3475, 0.385, 0.44, 0.3575, 0.33, 0.42, 0.39, 0.32, 0.3175, 0.42, 0.3975, 0.3825, 0.32, 0.335, 0.40350877192982454]"
87,"[0.2942643391521197, 0.39, 0.3875, 0.37, 0.3675, 0.4225, 0.3, 0.3175, 0.3, 0.32, 0.47, 0.3675, 0.405, 0.3175, 0.2875, 0.42, 0.34, 0.32, 0.405, 0.365, 0.445, 0.385, 0.395, 0.4075, 0.3433583959899749]"
88,"[0.34663341645885287, 0.365, 0.3625, 0.38, 0.4775, 0.43, 0.3175, 0.31, 0.3125, 0.39, 0.3475, 0.38, 0.4375, 0.3575, 0.3325, 0.43, 0.39, 0.3325, 0.3575, 0.4275, 0.415, 0.3825, 0.335, 0.33, 0.40350877192982454]"
89,"[0.2892768079800499, 0.39, 0.39, 0.395, 0.38, 0.4325, 0.32, 0.33, 0.2975, 0.3225, 0.475, 0.375, 0.4025, 0.32, 0.295, 0.425, 0.345, 0.325, 0.43, 0.39, 0.4475, 0.3875, 0.3975, 0.4325, 0.3483709273182957]"
90,"[0.3640897755610973, 0.3675, 0.3875, 0.395, 0.5125, 0.4325, 0.3275, 0.3125, 0.32, 0.42, 0.35, 0.3775, 0.4425, 0.355, 0.345, 0.4475, 0.4025, 0.3325, 0.3675, 0.435, 0.4225, 0.38, 0.3525, 0.33, 0.40100250626566414]"
91,"[0.2967581047381546, 0.39, 0.385, 0.4025, 0.385, 0.445, 0.3425, 0.345, 0.3125, 0.335, 0.4925, 0.4025, 0.395, 0.3325, 0.3, 0.435, 0.35, 0.3375, 0.44, 0.395, 0.4625, 0.3925, 0.4225, 0.45, 0.3483709273182957]"
