none,[]
10,"[0.10972568578553615, 0.135, 0.1, 0.115, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1825, 0.1275, 0.1075, 0.1, 0.1125, 0.12, 0.1025, 0.11, 0.135, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.16957605985037408, 0.185, 0.0975, 0.09, 0.1, 0.0825, 0.095, 0.1175, 0.0775, 0.11, 0.14, 0.1175, 0.1275, 0.11, 0.1825, 0.1125, 0.1025, 0.0975, 0.1, 0.0725, 0.12, 0.1075, 0.09, 0.0925, 0.10526315789473684]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1075, 0.1025, 0.1075, 0.2025, 0.1825, 0.1075, 0.16, 0.11, 0.14, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.13216957605985039, 0.1625, 0.0975, 0.1525, 0.0975, 0.0825, 0.095, 0.085, 0.0775, 0.11, 0.1, 0.1175, 0.1275, 0.11, 0.2725, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.12, 0.1075, 0.09, 0.0925, 0.09523809523809523]"
14,"[0.1596009975062344, 0.135, 0.1, 0.115, 0.0825, 0.18, 0.1025, 0.0775, 0.075, 0.11, 0.1075, 0.1025, 0.1075, 0.18, 0.19, 0.1075, 0.17, 0.11, 0.0925, 0.0725, 0.095, 0.175, 0.09, 0.1125, 0.19298245614035087]"
15,"[0.14463840399002495, 0.155, 0.0975, 0.0925, 0.0975, 0.0825, 0.095, 0.085, 0.0775, 0.1925, 0.0925, 0.1175, 0.1275, 0.11, 0.1225, 0.1125, 0.1025, 0.1, 0.175, 0.1, 0.12, 0.2125, 0.19, 0.17, 0.09523809523809523]"
16,"[0.10473815461346633, 0.1375, 0.1, 0.115, 0.1925, 0.1025, 0.07, 0.0875, 0.075, 0.1575, 0.1325, 0.1025, 0.1075, 0.1025, 0.185, 0.1075, 0.08, 0.11, 0.115, 0.0725, 0.095, 0.11, 0.1925, 0.1125, 0.09273182957393483]"
17,"[0.18703241895261846, 0.1575, 0.0975, 0.095, 0.0975, 0.0825, 0.095, 0.085, 0.0775, 0.1075, 0.0925, 0.1175, 0.13, 0.11, 0.1225, 0.115, 0.1275, 0.1, 0.1475, 0.1, 0.12, 0.2375, 0.12, 0.1475, 0.09523809523809523]"
18,"[0.10473815461346633, 0.1525, 0.1, 0.1175, 0.1925, 0.1025, 0.0875, 0.135, 0.075, 0.085, 0.125, 0.1025, 0.1075, 0.1025, 0.1875, 0.1075, 0.08, 0.11, 0.1025, 0.0725, 0.095, 0.11, 0.105, 0.195, 0.09273182957393483]"
19,"[0.17955112219451372, 0.1625, 0.0975, 0.095, 0.0975, 0.0825, 0.095, 0.085, 0.0775, 0.1075, 0.0925, 0.1175, 0.1825, 0.11, 0.1225, 0.115, 0.17, 0.1, 0.135, 0.1, 0.12, 0.18, 0.1375, 0.12, 0.09523809523809523]"
20,"[0.10473815461346633, 0.195, 0.1, 0.12, 0.135, 0.1025, 0.0875, 0.1225, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.19, 0.1075, 0.075, 0.11, 0.14, 0.0725, 0.095, 0.11, 0.215, 0.255, 0.09273182957393483]"
21,"[0.18453865336658354, 0.1625, 0.0975, 0.095, 0.0975, 0.0875, 0.165, 0.085, 0.0775, 0.1075, 0.0925, 0.145, 0.1275, 0.1175, 0.1225, 0.115, 0.1725, 0.1, 0.1125, 0.1, 0.12, 0.18, 0.1675, 0.0975, 0.09523809523809523]"
22,"[0.10473815461346633, 0.2125, 0.1, 0.125, 0.135, 0.1025, 0.0875, 0.1475, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.2, 0.1075, 0.075, 0.11, 0.135, 0.085, 0.095, 0.11, 0.135, 0.2725, 0.09273182957393483]"
23,"[0.1970074812967581, 0.1725, 0.0975, 0.095, 0.0975, 0.145, 0.165, 0.085, 0.0775, 0.1075, 0.0925, 0.175, 0.1275, 0.1225, 0.1225, 0.115, 0.17, 0.1, 0.1275, 0.1, 0.12, 0.12, 0.115, 0.0975, 0.09523809523809523]"
24,"[0.10473815461346633, 0.2125, 0.1775, 0.13, 0.17, 0.1025, 0.0875, 0.1575, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.2375, 0.1075, 0.075, 0.13, 0.1275, 0.1475, 0.095, 0.1125, 0.16, 0.275, 0.09273182957393483]"
25,"[0.18703241895261846, 0.1825, 0.0975, 0.095, 0.0975, 0.16, 0.1925, 0.085, 0.0825, 0.1075, 0.0925, 0.1825, 0.235, 0.1325, 0.1225, 0.115, 0.17, 0.1, 0.145, 0.1, 0.135, 0.12, 0.115, 0.0975, 0.09523809523809523]"
26,"[0.10473815461346633, 0.1725, 0.23, 0.1675, 0.1625, 0.1025, 0.0875, 0.16, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.2375, 0.1075, 0.075, 0.195, 0.11, 0.1475, 0.095, 0.12, 0.1975, 0.2775, 0.09273182957393483]"
27,"[0.1970074812967581, 0.185, 0.0975, 0.1, 0.0975, 0.16, 0.2275, 0.085, 0.0775, 0.1075, 0.0925, 0.175, 0.33, 0.14, 0.1225, 0.115, 0.1725, 0.1, 0.155, 0.1, 0.19, 0.12, 0.115, 0.0975, 0.09523809523809523]"
28,"[0.10473815461346633, 0.1625, 0.2375, 0.205, 0.175, 0.1025, 0.0875, 0.1425, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.2225, 0.1075, 0.08, 0.1925, 0.1125, 0.15, 0.095, 0.14, 0.2175, 0.26, 0.09273182957393483]"
29,"[0.20947630922693267, 0.2, 0.0975, 0.115, 0.0975, 0.1375, 0.23, 0.085, 0.0775, 0.1075, 0.0925, 0.1575, 0.28, 0.1975, 0.1225, 0.115, 0.165, 0.1, 0.17, 0.1, 0.1925, 0.125, 0.115, 0.0975, 0.09523809523809523]"
30,"[0.10473815461346633, 0.2075, 0.2375, 0.215, 0.1625, 0.1025, 0.0875, 0.1025, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.105, 0.2275, 0.1075, 0.1025, 0.215, 0.16, 0.15, 0.095, 0.15, 0.285, 0.235, 0.09273182957393483]"
31,"[0.22942643391521197, 0.2375, 0.0975, 0.145, 0.11, 0.13, 0.1975, 0.085, 0.0775, 0.1425, 0.0925, 0.13, 0.295, 0.265, 0.1375, 0.115, 0.155, 0.1, 0.175, 0.1, 0.195, 0.135, 0.115, 0.1125, 0.09523809523809523]"
32,"[0.10473815461346633, 0.2175, 0.2375, 0.285, 0.18, 0.1025, 0.0875, 0.0875, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1075, 0.225, 0.1075, 0.1225, 0.2375, 0.175, 0.1475, 0.095, 0.1575, 0.305, 0.22, 0.09273182957393483]"
33,"[0.24438902743142144, 0.2575, 0.0975, 0.1525, 0.1225, 0.13, 0.175, 0.085, 0.1475, 0.175, 0.0925, 0.12, 0.285, 0.32, 0.1625, 0.115, 0.15, 0.1, 0.175, 0.1, 0.195, 0.15, 0.115, 0.145, 0.09523809523809523]"
34,"[0.10473815461346633, 0.1975, 0.2275, 0.3225, 0.1825, 0.1025, 0.0875, 0.0825, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.135, 0.215, 0.1275, 0.1525, 0.245, 0.17, 0.1475, 0.095, 0.16, 0.3025, 0.195, 0.09273182957393483]"
35,"[0.256857855361596, 0.2725, 0.0975, 0.16, 0.13, 0.0975, 0.1475, 0.085, 0.215, 0.2025, 0.11, 0.12, 0.26, 0.34, 0.1725, 0.115, 0.1475, 0.1, 0.18, 0.1, 0.1875, 0.1775, 0.115, 0.1625, 0.11278195488721804]"
36,"[0.10473815461346633, 0.1925, 0.195, 0.3575, 0.18, 0.1025, 0.0875, 0.0825, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.145, 0.2075, 0.1875, 0.1525, 0.225, 0.17, 0.125, 0.095, 0.195, 0.315, 0.18, 0.09273182957393483]"
37,"[0.24189526184538654, 0.2725, 0.0975, 0.165, 0.145, 0.085, 0.125, 0.085, 0.18, 0.2125, 0.0925, 0.1175, 0.2425, 0.31, 0.195, 0.13, 0.145, 0.1, 0.18, 0.1, 0.1875, 0.185, 0.115, 0.17, 0.11027568922305764]"
38,"[0.10473815461346633, 0.2025, 0.22, 0.3575, 0.2, 0.1025, 0.0875, 0.0825, 0.075, 0.085, 0.1125, 0.1025, 0.1075, 0.155, 0.2075, 0.24, 0.1575, 0.2325, 0.175, 0.0975, 0.095, 0.2375, 0.295, 0.175, 0.09273182957393483]"
39,"[0.26433915211970077, 0.2675, 0.0975, 0.17, 0.1575, 0.0825, 0.11, 0.085, 0.1425, 0.2175, 0.1225, 0.1175, 0.24, 0.305, 0.1975, 0.165, 0.1475, 0.1025, 0.18, 0.1, 0.1875, 0.2, 0.1225, 0.1725, 0.11779448621553884]"
40,"[0.10473815461346633, 0.2075, 0.23, 0.335, 0.2025, 0.1025, 0.105, 0.0825, 0.075, 0.085, 0.1175, 0.1025, 0.1075, 0.16, 0.2125, 0.29, 0.1575, 0.245, 0.1625, 0.085, 0.095, 0.3, 0.24, 0.19, 0.10025062656641603]"
41,"[0.2593516209476309, 0.26, 0.0975, 0.17, 0.1725, 0.0825, 0.1075, 0.085, 0.1225, 0.2175, 0.0925, 0.1175, 0.225, 0.2775, 0.1975, 0.19, 0.1475, 0.1025, 0.18, 0.1, 0.1925, 0.2075, 0.1475, 0.1825, 0.15538847117794485]"
42,"[0.10723192019950124, 0.2175, 0.235, 0.32, 0.2025, 0.1025, 0.1225, 0.0975, 0.075, 0.085, 0.1275, 0.1025, 0.1075, 0.145, 0.215, 0.3025, 0.16, 0.25, 0.1675, 0.0825, 0.095, 0.32, 0.2, 0.1925, 0.12030075187969924]"
43,"[0.34413965087281795, 0.2625, 0.0975, 0.1725, 0.2025, 0.0825, 0.1075, 0.085, 0.1325, 0.2175, 0.1025, 0.1175, 0.2375, 0.2575, 0.18, 0.1975, 0.15, 0.125, 0.18, 0.1, 0.195, 0.2025, 0.1575, 0.1825, 0.17293233082706766]"
44,"[0.11970074812967581, 0.22, 0.2375, 0.3075, 0.2025, 0.1025, 0.1375, 0.115, 0.075, 0.0875, 0.185, 0.1025, 0.1075, 0.15, 0.225, 0.305, 0.165, 0.24, 0.16, 0.08, 0.095, 0.3225, 0.21, 0.2, 0.12030075187969924]"
45,"[0.3516209476309227, 0.26, 0.0975, 0.1725, 0.2125, 0.0825, 0.1075, 0.085, 0.1425, 0.2175, 0.0925, 0.1175, 0.225, 0.25, 0.1725, 0.1975, 0.155, 0.16, 0.18, 0.1, 0.195, 0.2075, 0.165, 0.185, 0.16791979949874686]"
46,"[0.12967581047381546, 0.2475, 0.2375, 0.2925, 0.2025, 0.1025, 0.1475, 0.13, 0.075, 0.0875, 0.16, 0.1025, 0.1075, 0.145, 0.235, 0.2925, 0.1675, 0.23, 0.1775, 0.08, 0.095, 0.32, 0.235, 0.235, 0.12030075187969924]"
47,"[0.34413965087281795, 0.265, 0.0975, 0.1725, 0.175, 0.11, 0.115, 0.085, 0.1475, 0.2175, 0.1025, 0.145, 0.2375, 0.2575, 0.175, 0.185, 0.1675, 0.1675, 0.1775, 0.1, 0.195, 0.2075, 0.17, 0.1925, 0.15037593984962405]"
48,"[0.14214463840399003, 0.2575, 0.25, 0.2925, 0.2025, 0.1025, 0.1525, 0.155, 0.075, 0.085, 0.1825, 0.1025, 0.1075, 0.14, 0.255, 0.2875, 0.1725, 0.225, 0.1875, 0.085, 0.095, 0.315, 0.26, 0.2475, 0.11528822055137844]"
49,"[0.34663341645885287, 0.26, 0.0975, 0.16, 0.21, 0.13, 0.1325, 0.085, 0.18, 0.2175, 0.0975, 0.1625, 0.27, 0.3075, 0.1675, 0.165, 0.1725, 0.1725, 0.175, 0.1, 0.195, 0.205, 0.1725, 0.1925, 0.19047619047619047]"
50,"[0.14214463840399003, 0.25, 0.2675, 0.2975, 0.205, 0.1025, 0.16, 0.165, 0.075, 0.085, 0.24, 0.1025, 0.11, 0.135, 0.2675, 0.29, 0.1725, 0.24, 0.2175, 0.1075, 0.095, 0.3175, 0.2575, 0.245, 0.09523809523809523]"
51,"[0.3516209476309227, 0.2675, 0.0975, 0.1675, 0.2075, 0.1525, 0.1475, 0.085, 0.1925, 0.2175, 0.0975, 0.1575, 0.2625, 0.315, 0.1625, 0.1625, 0.175, 0.1825, 0.1775, 0.1, 0.195, 0.2025, 0.18, 0.19, 0.21052631578947367]"
52,"[0.1546134663341646, 0.2625, 0.295, 0.2975, 0.2, 0.1025, 0.1775, 0.21, 0.075, 0.085, 0.215, 0.1025, 0.1225, 0.1625, 0.285, 0.295, 0.175, 0.295, 0.2525, 0.1275, 0.095, 0.315, 0.2575, 0.2525, 0.11779448621553884]"
53,"[0.34413965087281795, 0.285, 0.0975, 0.1725, 0.2125, 0.1825, 0.1725, 0.085, 0.19, 0.2175, 0.0975, 0.1625, 0.265, 0.3175, 0.1825, 0.18, 0.19, 0.205, 0.1725, 0.105, 0.195, 0.2, 0.185, 0.1925, 0.23809523809523808]"
54,"[0.18703241895261846, 0.3275, 0.2925, 0.32, 0.2, 0.1025, 0.1875, 0.2225, 0.08, 0.085, 0.2275, 0.1025, 0.1525, 0.205, 0.28, 0.2925, 0.195, 0.3125, 0.3, 0.1625, 0.095, 0.3175, 0.26, 0.2625, 0.13032581453634084]"
55,"[0.341645885286783, 0.31, 0.0975, 0.1725, 0.255, 0.21, 0.1975, 0.1275, 0.195, 0.25, 0.125, 0.17, 0.2525, 0.3125, 0.24, 0.18, 0.205, 0.2075, 0.1775, 0.1425, 0.195, 0.195, 0.185, 0.2, 0.22556390977443608]"
56,"[0.19201995012468828, 0.34, 0.2975, 0.325, 0.2, 0.1225, 0.2, 0.22, 0.0975, 0.085, 0.305, 0.12, 0.1775, 0.2375, 0.2775, 0.2775, 0.225, 0.3175, 0.365, 0.1975, 0.1125, 0.325, 0.3, 0.2625, 0.14035087719298245]"
57,"[0.34663341645885287, 0.3025, 0.0975, 0.2, 0.32, 0.22, 0.22, 0.18, 0.1875, 0.2775, 0.1475, 0.18, 0.23, 0.2775, 0.2875, 0.195, 0.2275, 0.21, 0.1775, 0.1775, 0.1975, 0.205, 0.185, 0.2075, 0.22055137844611528]"
58,"[0.19201995012468828, 0.3425, 0.27, 0.3375, 0.2025, 0.145, 0.205, 0.2125, 0.1025, 0.1175, 0.315, 0.2225, 0.1825, 0.255, 0.26, 0.2625, 0.2425, 0.3075, 0.3325, 0.18, 0.205, 0.305, 0.3125, 0.275, 0.16541353383458646]"
59,"[0.341645885286783, 0.3175, 0.11, 0.245, 0.315, 0.225, 0.2125, 0.2175, 0.18, 0.265, 0.15, 0.2, 0.19, 0.2425, 0.325, 0.195, 0.2425, 0.2125, 0.2375, 0.205, 0.2075, 0.2025, 0.19, 0.2375, 0.21052631578947367]"
60,"[0.19451371571072318, 0.345, 0.23, 0.3525, 0.2025, 0.1575, 0.215, 0.2125, 0.125, 0.1175, 0.2425, 0.235, 0.1825, 0.2775, 0.24, 0.245, 0.2575, 0.28, 0.33, 0.1625, 0.22, 0.2925, 0.325, 0.295, 0.17293233082706766]"
61,"[0.3341645885286783, 0.31, 0.165, 0.2425, 0.3125, 0.2075, 0.2125, 0.2625, 0.1725, 0.255, 0.1925, 0.2125, 0.1725, 0.2225, 0.34, 0.205, 0.22, 0.2225, 0.2725, 0.215, 0.2275, 0.205, 0.2075, 0.27, 0.19298245614035087]"
62,"[0.24189526184538654, 0.3375, 0.2125, 0.33, 0.2025, 0.1775, 0.2225, 0.195, 0.155, 0.1475, 0.1575, 0.245, 0.1875, 0.275, 0.205, 0.2275, 0.2975, 0.2525, 0.36, 0.16, 0.245, 0.28, 0.315, 0.3225, 0.17293233082706766]"
63,"[0.39900249376558605, 0.3075, 0.18, 0.2675, 0.29, 0.1875, 0.195, 0.2875, 0.165, 0.245, 0.255, 0.2175, 0.16, 0.2125, 0.3575, 0.21, 0.2025, 0.2325, 0.285, 0.215, 0.29, 0.2175, 0.225, 0.3, 0.19047619047619047]"
64,"[0.2793017456359102, 0.335, 0.2, 0.3575, 0.2075, 0.185, 0.22, 0.195, 0.175, 0.155, 0.1425, 0.2525, 0.1875, 0.28, 0.1975, 0.2275, 0.305, 0.25, 0.305, 0.15, 0.245, 0.2675, 0.32, 0.3075, 0.18295739348370926]"
65,"[0.35910224438902744, 0.2975, 0.195, 0.2775, 0.29, 0.1825, 0.1925, 0.3025, 0.1525, 0.235, 0.255, 0.28, 0.1625, 0.205, 0.3675, 0.2175, 0.1975, 0.2525, 0.255, 0.2325, 0.275, 0.2325, 0.2375, 0.32, 0.18546365914786966]"
66,"[0.2793017456359102, 0.31, 0.1825, 0.3575, 0.2075, 0.2225, 0.2225, 0.1825, 0.1825, 0.1675, 0.1475, 0.275, 0.2, 0.28, 0.19, 0.22, 0.3225, 0.2425, 0.3025, 0.1425, 0.2525, 0.24, 0.3075, 0.2375, 0.18796992481203006]"
67,"[0.33915211970074816, 0.31, 0.215, 0.2625, 0.28, 0.18, 0.1825, 0.3125, 0.1375, 0.2325, 0.3125, 0.28, 0.1475, 0.2025, 0.3975, 0.235, 0.1925, 0.27, 0.26, 0.245, 0.3125, 0.2525, 0.255, 0.31, 0.18796992481203006]"
68,"[0.2817955112219451, 0.29, 0.155, 0.3875, 0.2525, 0.25, 0.2325, 0.18, 0.2225, 0.2025, 0.14, 0.275, 0.21, 0.2675, 0.185, 0.22, 0.3325, 0.235, 0.2725, 0.135, 0.2475, 0.2325, 0.32, 0.2375, 0.20551378446115287]"
69,"[0.38902743142144636, 0.32, 0.23, 0.27, 0.2775, 0.16, 0.17, 0.3225, 0.1375, 0.225, 0.3525, 0.2825, 0.14, 0.195, 0.4075, 0.255, 0.19, 0.2825, 0.245, 0.265, 0.3075, 0.28, 0.265, 0.315, 0.18546365914786966]"
70,"[0.29177057356608477, 0.2775, 0.18, 0.41, 0.2625, 0.27, 0.25, 0.1875, 0.245, 0.2225, 0.1625, 0.2875, 0.215, 0.2775, 0.19, 0.2125, 0.34, 0.225, 0.285, 0.12, 0.2475, 0.2275, 0.3125, 0.315, 0.2606516290726817]"
71,"[0.38403990024937656, 0.3275, 0.235, 0.2425, 0.28, 0.16, 0.165, 0.33, 0.1525, 0.2225, 0.355, 0.3125, 0.1525, 0.21, 0.415, 0.2825, 0.19, 0.305, 0.25, 0.2975, 0.3125, 0.2975, 0.27, 0.315, 0.19298245614035087]"
72,"[0.2942643391521197, 0.28, 0.21, 0.45, 0.315, 0.2875, 0.2625, 0.1975, 0.2475, 0.24, 0.2175, 0.2975, 0.225, 0.285, 0.2325, 0.2125, 0.3475, 0.2425, 0.2775, 0.12, 0.25, 0.235, 0.31, 0.315, 0.2807017543859649]"
73,"[0.3566084788029925, 0.3375, 0.2625, 0.275, 0.285, 0.16, 0.16, 0.335, 0.165, 0.22, 0.365, 0.38, 0.1675, 0.22, 0.4275, 0.3025, 0.1875, 0.33, 0.26, 0.305, 0.3025, 0.3075, 0.2825, 0.335, 0.20050125313283207]"
74,"[0.3092269326683292, 0.29, 0.2375, 0.4075, 0.3525, 0.3, 0.27, 0.23, 0.27, 0.24, 0.255, 0.3025, 0.255, 0.32, 0.255, 0.23, 0.3475, 0.245, 0.2675, 0.1225, 0.2775, 0.255, 0.3275, 0.3225, 0.2832080200501253]"
75,"[0.3566084788029925, 0.3325, 0.275, 0.325, 0.295, 0.1775, 0.16, 0.345, 0.1775, 0.24, 0.3575, 0.3825, 0.18, 0.2425, 0.4175, 0.3275, 0.2075, 0.3475, 0.2825, 0.31, 0.31, 0.3325, 0.29, 0.33, 0.21553884711779447]"
76,"[0.314214463840399, 0.3025, 0.265, 0.4375, 0.4, 0.3225, 0.2875, 0.2825, 0.275, 0.26, 0.315, 0.3275, 0.2775, 0.35, 0.2825, 0.255, 0.3675, 0.2475, 0.2625, 0.1275, 0.29, 0.2675, 0.32, 0.33, 0.2982456140350877]"
77,"[0.36658354114713215, 0.3675, 0.3, 0.35, 0.31, 0.205, 0.165, 0.345, 0.1875, 0.26, 0.3625, 0.3975, 0.195, 0.2575, 0.3875, 0.3575, 0.2225, 0.375, 0.3025, 0.3375, 0.3075, 0.3625, 0.3125, 0.3275, 0.22807017543859648]"
78,"[0.32418952618453867, 0.31, 0.285, 0.41, 0.4225, 0.3175, 0.3, 0.31, 0.2675, 0.2725, 0.3825, 0.31, 0.3, 0.37, 0.3075, 0.27, 0.375, 0.2525, 0.2725, 0.1525, 0.345, 0.27, 0.3725, 0.37, 0.3208020050125313]"
79,"[0.2967581047381546, 0.365, 0.3175, 0.3575, 0.3125, 0.24, 0.1775, 0.3475, 0.215, 0.27, 0.3625, 0.395, 0.2, 0.285, 0.405, 0.3775, 0.2275, 0.395, 0.3125, 0.3525, 0.3075, 0.4075, 0.3275, 0.3275, 0.24812030075187969]"
80,"[0.32917705735660846, 0.3125, 0.295, 0.445, 0.4425, 0.3175, 0.3, 0.34, 0.275, 0.3025, 0.4425, 0.3325, 0.3075, 0.375, 0.3125, 0.2925, 0.37, 0.2575, 0.2775, 0.2025, 0.355, 0.2875, 0.325, 0.3575, 0.3508771929824561]"
81,"[0.3192019950124688, 0.37, 0.33, 0.38, 0.32, 0.28, 0.21, 0.355, 0.2425, 0.28, 0.365, 0.4325, 0.21, 0.315, 0.375, 0.385, 0.2525, 0.4025, 0.305, 0.355, 0.315, 0.3975, 0.34, 0.3325, 0.2656641604010025]"
82,"[0.3316708229426434, 0.325, 0.295, 0.415, 0.4625, 0.34, 0.31, 0.3725, 0.315, 0.315, 0.46, 0.34, 0.33, 0.3775, 0.33, 0.2925, 0.345, 0.26, 0.3, 0.245, 0.3775, 0.295, 0.365, 0.37, 0.3558897243107769]"
83,"[0.3167082294264339, 0.3775, 0.34, 0.3975, 0.32, 0.29, 0.2275, 0.355, 0.265, 0.28, 0.365, 0.45, 0.225, 0.3325, 0.38, 0.3925, 0.2675, 0.4125, 0.31, 0.355, 0.3175, 0.4275, 0.36, 0.3375, 0.2882205513784461]"
84,"[0.32917705735660846, 0.3325, 0.3025, 0.415, 0.465, 0.3575, 0.3225, 0.39, 0.3375, 0.3225, 0.4575, 0.34, 0.335, 0.39, 0.3325, 0.315, 0.37, 0.27, 0.3175, 0.2625, 0.4025, 0.3075, 0.35, 0.37, 0.3583959899749373]"
85,"[0.35910224438902744, 0.3775, 0.3425, 0.395, 0.325, 0.3, 0.2325, 0.365, 0.2775, 0.2875, 0.365, 0.4325, 0.24, 0.3375, 0.375, 0.3875, 0.2925, 0.4175, 0.305, 0.355, 0.315, 0.4225, 0.39, 0.3425, 0.2882205513784461]"
86,"[0.3316708229426434, 0.3325, 0.31, 0.425, 0.485, 0.375, 0.3325, 0.4075, 0.35, 0.3375, 0.46, 0.335, 0.345, 0.4175, 0.34, 0.335, 0.3275, 0.285, 0.34, 0.2825, 0.3925, 0.3075, 0.32, 0.37, 0.3609022556390977]"
87,"[0.3316708229426434, 0.375, 0.345, 0.415, 0.3325, 0.3075, 0.27, 0.3725, 0.275, 0.305, 0.3775, 0.45, 0.27, 0.3375, 0.3575, 0.395, 0.3225, 0.42, 0.305, 0.36, 0.315, 0.4225, 0.4075, 0.345, 0.2907268170426065]"
88,"[0.3341645885286783, 0.33, 0.315, 0.4225, 0.5125, 0.3975, 0.35, 0.43, 0.37, 0.385, 0.4725, 0.34, 0.36, 0.405, 0.3475, 0.3475, 0.345, 0.305, 0.36, 0.3075, 0.42, 0.31, 0.33, 0.37, 0.39348370927318294]"
89,"[0.3316708229426434, 0.3975, 0.3575, 0.43, 0.3375, 0.315, 0.2775, 0.3825, 0.305, 0.3275, 0.3625, 0.45, 0.3025, 0.34, 0.34, 0.41, 0.3475, 0.45, 0.325, 0.3625, 0.3575, 0.415, 0.3975, 0.34, 0.2982456140350877]"
90,"[0.36159600997506236, 0.3325, 0.325, 0.415, 0.5275, 0.4225, 0.3525, 0.4525, 0.4, 0.3975, 0.4775, 0.33, 0.37, 0.4275, 0.3675, 0.355, 0.3325, 0.3375, 0.36, 0.345, 0.4275, 0.315, 0.34, 0.36, 0.38345864661654133]"
91,"[0.33665835411471323, 0.41, 0.35, 0.4475, 0.3425, 0.3225, 0.3, 0.4025, 0.3175, 0.335, 0.37, 0.46, 0.3, 0.335, 0.3375, 0.4475, 0.365, 0.475, 0.35, 0.36, 0.355, 0.41, 0.3925, 0.335, 0.3233082706766917]"
