none,[]
15,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.085, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.125, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.125, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.105, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.105, 0.07769423558897243]"
21,"[0.14214463840399003, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1325, 0.1325, 0.085, 0.1125, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.1175, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.105, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.1396508728179551, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.13, 0.1325, 0.085, 0.1125, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.115, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0975, 0.07769423558897243]"
25,"[0.1571072319201995, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1, 0.1325, 0.085, 0.1125, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.1175, 0.0975, 0.085, 0.095, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1, 0.07769423558897243]"
27,"[0.14214463840399003, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0975, 0.1325, 0.085, 0.1225, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.11, 0.1275, 0.12, 0.085, 0.09, 0.1275, 0.0975, 0.085, 0.1175, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
29,"[0.14713216957605985, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.11, 0.1325, 0.085, 0.1525, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1225, 0.1175, 0.1275, 0.12, 0.085, 0.09, 0.1625, 0.0975, 0.085, 0.1475, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.14463840399002495, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.125, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.095, 0.1325, 0.085, 0.1675, 0.0725, 0.1325, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1425, 0.115, 0.1275, 0.12, 0.085, 0.09, 0.205, 0.0975, 0.085, 0.16, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.1571072319201995, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.105, 0.125, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.09, 0.1325, 0.085, 0.165, 0.0725, 0.145, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.165, 0.1225, 0.1275, 0.12, 0.085, 0.09, 0.2025, 0.0975, 0.085, 0.16, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1125, 0.13, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.09, 0.1325, 0.085, 0.1775, 0.0725, 0.1375, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.175, 0.1325, 0.1275, 0.12, 0.085, 0.09, 0.205, 0.0975, 0.09, 0.17, 0.11, 0.1375, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.1396508728179551, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1275, 0.135, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1, 0.1325, 0.085, 0.165, 0.0725, 0.15, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1825, 0.1225, 0.1275, 0.12, 0.085, 0.09, 0.205, 0.0975, 0.0975, 0.1725, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.1546134663341646, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1125, 0.13, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.115, 0.1075, 0.0925, 0.12, 0.1725, 0.1325, 0.085, 0.175, 0.0725, 0.14, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1825, 0.125, 0.1275, 0.12, 0.085, 0.09, 0.205, 0.0975, 0.0975, 0.1775, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.1546134663341646, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1275, 0.1375, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.135, 0.1075, 0.0925, 0.12, 0.2025, 0.1325, 0.085, 0.17, 0.0725, 0.18, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1825, 0.135, 0.1275, 0.12, 0.085, 0.09, 0.2025, 0.0975, 0.0975, 0.18, 0.11, 0.1075, 0.105, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.14962593516209477, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.17, 0.1475, 0.105, 0.11, 0.0975, 0.085, 0.0925, 0.15, 0.1075, 0.0925, 0.12, 0.2, 0.1325, 0.085, 0.1775, 0.0725, 0.195, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1825, 0.1775, 0.1275, 0.12, 0.085, 0.09, 0.2, 0.0975, 0.1025, 0.185, 0.11, 0.1075, 0.1225, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.14962593516209477, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.21, 0.2025, 0.13, 0.11, 0.0975, 0.085, 0.0925, 0.155, 0.1075, 0.0925, 0.12, 0.165, 0.1325, 0.085, 0.18, 0.0725, 0.1975, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.11, 0.1475, 0.18, 0.195, 0.1275, 0.12, 0.085, 0.09, 0.1825, 0.0975, 0.11, 0.195, 0.11, 0.11, 0.1225, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.075, 0.0875, 0.08020050125313283]"
47,"[0.15211970074812967, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.22, 0.23, 0.1525, 0.11, 0.0975, 0.085, 0.0925, 0.17, 0.1075, 0.0925, 0.12, 0.1525, 0.1325, 0.085, 0.1775, 0.0725, 0.1775, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.11, 0.1575, 0.1775, 0.2075, 0.1275, 0.12, 0.085, 0.09, 0.1475, 0.0975, 0.1325, 0.21, 0.11, 0.1275, 0.1225, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.075, 0.0875, 0.08020050125313283]"
49,"[0.24438902743142144, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.13, 0.2025, 0.2225, 0.1575, 0.11, 0.0975, 0.085, 0.0925, 0.18, 0.1075, 0.0925, 0.12, 0.15, 0.1325, 0.085, 0.1875, 0.0725, 0.165, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.11, 0.1675, 0.1725, 0.1775, 0.1275, 0.12, 0.085, 0.09, 0.16, 0.0975, 0.145, 0.21, 0.11, 0.22, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0925, 0.0875, 0.08771929824561403]"
51,"[0.24189526184538654, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.135, 0.195, 0.1975, 0.165, 0.11, 0.0975, 0.085, 0.0925, 0.1975, 0.115, 0.0925, 0.12, 0.16, 0.1325, 0.085, 0.2275, 0.0725, 0.165, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.11, 0.1725, 0.1725, 0.1525, 0.1275, 0.12, 0.085, 0.09, 0.16, 0.0975, 0.145, 0.195, 0.11, 0.1375, 0.12, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1075, 0.0875, 0.10526315789473684]"
53,"[0.24937655860349128, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.15, 0.1875, 0.145, 0.1725, 0.11, 0.0975, 0.085, 0.0925, 0.2025, 0.125, 0.0925, 0.12, 0.14, 0.1325, 0.085, 0.26, 0.0725, 0.1575, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.1175, 0.18, 0.1675, 0.1475, 0.1275, 0.12, 0.085, 0.09, 0.16, 0.0975, 0.15, 0.19, 0.11, 0.2125, 0.115, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1175, 0.0875, 0.11278195488721804]"
55,"[0.27680798004987534, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.165, 0.175, 0.1675, 0.1775, 0.11, 0.0975, 0.085, 0.0925, 0.2075, 0.1275, 0.0925, 0.12, 0.1525, 0.1325, 0.085, 0.225, 0.0725, 0.1475, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.19, 0.1675, 0.1475, 0.1275, 0.12, 0.085, 0.09, 0.16, 0.0975, 0.16, 0.1875, 0.11, 0.205, 0.12, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.125, 0.0875, 0.12030075187969924]"
57,"[0.3341645885286783, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1775, 0.1775, 0.1425, 0.1775, 0.11, 0.0975, 0.085, 0.0925, 0.205, 0.14, 0.0925, 0.12, 0.1525, 0.1325, 0.085, 0.2175, 0.0725, 0.1475, 0.07769423558897243]"
58,"[0.08977556109725686, 0.11, 0.1225, 0.19, 0.1725, 0.15, 0.1275, 0.12, 0.085, 0.09, 0.16, 0.0975, 0.1625, 0.1875, 0.11, 0.215, 0.12, 0.1225, 0.08, 0.1325, 0.085, 0.1025, 0.1325, 0.0875, 0.12280701754385964]"
59,"[0.34663341645885287, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1925, 0.1825, 0.145, 0.21, 0.11, 0.0975, 0.085, 0.0925, 0.2075, 0.145, 0.0925, 0.12, 0.1575, 0.1325, 0.085, 0.215, 0.0975, 0.1525, 0.08521303258145363]"
60,"[0.08977556109725686, 0.115, 0.1275, 0.1925, 0.1725, 0.1525, 0.1275, 0.12, 0.085, 0.09, 0.16, 0.0975, 0.1675, 0.1875, 0.11, 0.21, 0.1325, 0.1525, 0.08, 0.1325, 0.085, 0.1025, 0.135, 0.0875, 0.13032581453634084]"
61,"[0.34663341645885287, 0.1125, 0.1125, 0.1325, 0.1, 0.085, 0.1975, 0.185, 0.1775, 0.245, 0.11, 0.1, 0.085, 0.0925, 0.21, 0.145, 0.0925, 0.1275, 0.175, 0.1425, 0.085, 0.2125, 0.1525, 0.1575, 0.13533834586466165]"
62,"[0.08977556109725686, 0.15, 0.1475, 0.1975, 0.1725, 0.15, 0.1275, 0.12, 0.085, 0.09, 0.1625, 0.0975, 0.17, 0.175, 0.11, 0.22, 0.1675, 0.205, 0.08, 0.1325, 0.085, 0.1025, 0.145, 0.0875, 0.13784461152882205]"
63,"[0.3491271820448878, 0.1475, 0.125, 0.1325, 0.1, 0.085, 0.2, 0.175, 0.1825, 0.255, 0.11, 0.11, 0.1175, 0.0925, 0.215, 0.16, 0.0925, 0.14, 0.1725, 0.1775, 0.0925, 0.2075, 0.1825, 0.155, 0.16290726817042606]"
64,"[0.08977556109725686, 0.15, 0.1925, 0.2, 0.175, 0.15, 0.1275, 0.12, 0.085, 0.09, 0.1475, 0.1025, 0.1725, 0.145, 0.11, 0.2225, 0.2025, 0.2275, 0.08, 0.1425, 0.085, 0.1025, 0.15, 0.0875, 0.13784461152882205]"
65,"[0.341645885286783, 0.15, 0.14, 0.1325, 0.1, 0.085, 0.2125, 0.1875, 0.185, 0.2775, 0.11, 0.1225, 0.205, 0.0925, 0.22, 0.1525, 0.0975, 0.1575, 0.1825, 0.22, 0.105, 0.2075, 0.2075, 0.155, 0.20300751879699247]"
66,"[0.08977556109725686, 0.1525, 0.2325, 0.2, 0.1825, 0.155, 0.135, 0.12, 0.085, 0.09, 0.16, 0.1125, 0.1725, 0.1825, 0.11, 0.2325, 0.22, 0.255, 0.08, 0.15, 0.085, 0.1025, 0.15, 0.0875, 0.14285714285714285]"
67,"[0.3167082294264339, 0.16, 0.15, 0.1325, 0.1, 0.085, 0.2125, 0.18, 0.1725, 0.2725, 0.11, 0.125, 0.21, 0.0925, 0.22, 0.165, 0.1175, 0.185, 0.1775, 0.245, 0.1225, 0.2075, 0.24, 0.165, 0.21553884711779447]"
68,"[0.08977556109725686, 0.1875, 0.2525, 0.205, 0.1825, 0.15, 0.2375, 0.12, 0.0875, 0.125, 0.16, 0.13, 0.175, 0.195, 0.115, 0.2325, 0.2425, 0.2725, 0.1075, 0.1625, 0.0875, 0.1025, 0.15, 0.125, 0.14786967418546365]"
69,"[0.32418952618453867, 0.185, 0.1575, 0.145, 0.1, 0.085, 0.215, 0.19, 0.18, 0.2725, 0.11, 0.18, 0.2125, 0.0925, 0.2225, 0.165, 0.17, 0.205, 0.1775, 0.2675, 0.1325, 0.2125, 0.2575, 0.165, 0.22807017543859648]"
70,"[0.11221945137157108, 0.245, 0.255, 0.2075, 0.19, 0.1525, 0.28, 0.12, 0.125, 0.1475, 0.1675, 0.15, 0.175, 0.195, 0.16, 0.2475, 0.245, 0.2975, 0.1725, 0.1825, 0.1925, 0.1025, 0.155, 0.1675, 0.15538847117794485]"
71,"[0.34413965087281795, 0.22, 0.1675, 0.255, 0.105, 0.1, 0.2225, 0.1975, 0.1875, 0.2725, 0.11, 0.26, 0.2275, 0.0925, 0.2225, 0.1675, 0.2025, 0.2125, 0.18, 0.285, 0.15, 0.21, 0.28, 0.16, 0.23809523809523808]"
72,"[0.14713216957605985, 0.25, 0.2675, 0.2225, 0.19, 0.1525, 0.2925, 0.15, 0.17, 0.21, 0.1775, 0.2, 0.1775, 0.1975, 0.235, 0.25, 0.2425, 0.3075, 0.195, 0.22, 0.2275, 0.1025, 0.155, 0.1825, 0.15538847117794485]"
73,"[0.3316708229426434, 0.2325, 0.1925, 0.275, 0.1525, 0.1775, 0.23, 0.21, 0.1875, 0.2725, 0.15, 0.28, 0.2475, 0.095, 0.225, 0.1675, 0.2075, 0.2225, 0.1825, 0.2975, 0.1925, 0.2175, 0.2875, 0.16, 0.24060150375939848]"
74,"[0.2543640897755611, 0.25, 0.27, 0.2375, 0.195, 0.155, 0.295, 0.205, 0.18, 0.2725, 0.185, 0.245, 0.1775, 0.2025, 0.2575, 0.2575, 0.2375, 0.31, 0.245, 0.25, 0.2425, 0.15, 0.16, 0.1875, 0.15789473684210525]"
75,"[0.3341645885286783, 0.24, 0.2375, 0.28, 0.2125, 0.225, 0.235, 0.2175, 0.1875, 0.2725, 0.205, 0.2825, 0.265, 0.145, 0.23, 0.17, 0.225, 0.2275, 0.185, 0.3025, 0.2125, 0.2225, 0.3, 0.16, 0.24310776942355888]"
76,"[0.30174563591022446, 0.2475, 0.2725, 0.2475, 0.2, 0.1625, 0.2925, 0.23, 0.185, 0.2775, 0.2025, 0.26, 0.1825, 0.2075, 0.28, 0.2625, 0.23, 0.3175, 0.2575, 0.27, 0.25, 0.19, 0.1725, 0.2025, 0.16791979949874686]"
77,"[0.35910224438902744, 0.25, 0.2625, 0.285, 0.235, 0.235, 0.24, 0.22, 0.1825, 0.28, 0.245, 0.29, 0.275, 0.2325, 0.23, 0.17, 0.24, 0.2375, 0.1925, 0.3025, 0.215, 0.225, 0.3275, 0.1725, 0.2506265664160401]"
78,"[0.314214463840399, 0.2775, 0.2775, 0.2525, 0.2025, 0.1675, 0.3025, 0.2475, 0.2075, 0.29, 0.2125, 0.26, 0.19, 0.215, 0.3125, 0.2625, 0.2325, 0.32, 0.2775, 0.2925, 0.2475, 0.2075, 0.2525, 0.2275, 0.18045112781954886]"
79,"[0.3640897755610973, 0.255, 0.2825, 0.29, 0.255, 0.2425, 0.25, 0.2225, 0.195, 0.2925, 0.26, 0.2925, 0.2825, 0.245, 0.23, 0.1725, 0.26, 0.2575, 0.205, 0.305, 0.2175, 0.2275, 0.3275, 0.1825, 0.2581453634085213]"
80,"[0.3192019950124688, 0.2975, 0.2775, 0.2575, 0.2125, 0.1875, 0.3175, 0.26, 0.23, 0.3025, 0.2325, 0.265, 0.1975, 0.2225, 0.325, 0.26, 0.2375, 0.32, 0.2825, 0.3025, 0.2475, 0.225, 0.3175, 0.2475, 0.20050125313283207]"
81,"[0.38154613466334164, 0.2575, 0.2975, 0.3075, 0.2725, 0.25, 0.29, 0.22, 0.205, 0.305, 0.2775, 0.2975, 0.2925, 0.2625, 0.235, 0.185, 0.2625, 0.2675, 0.215, 0.305, 0.2175, 0.23, 0.31, 0.1725, 0.2656641604010025]"
82,"[0.3192019950124688, 0.3075, 0.2775, 0.285, 0.23, 0.2, 0.335, 0.2825, 0.25, 0.3325, 0.24, 0.29, 0.22, 0.235, 0.33, 0.26, 0.2325, 0.32, 0.2875, 0.315, 0.29, 0.2425, 0.3325, 0.2525, 0.23809523809523808]"
83,"[0.38902743142144636, 0.265, 0.3025, 0.32, 0.2725, 0.255, 0.315, 0.2275, 0.2225, 0.325, 0.3025, 0.305, 0.295, 0.2825, 0.24, 0.2075, 0.2625, 0.2825, 0.2425, 0.3075, 0.24, 0.2475, 0.2875, 0.185, 0.2756892230576441]"
84,"[0.32169576059850374, 0.315, 0.2825, 0.305, 0.24, 0.2175, 0.355, 0.2825, 0.2575, 0.345, 0.2675, 0.335, 0.2325, 0.245, 0.345, 0.25, 0.2625, 0.32, 0.285, 0.3375, 0.285, 0.25, 0.345, 0.27, 0.2681704260651629]"
85,"[0.3865336658354115, 0.2775, 0.32, 0.345, 0.29, 0.2625, 0.34, 0.245, 0.2475, 0.345, 0.3175, 0.3175, 0.295, 0.305, 0.2525, 0.2425, 0.2575, 0.3125, 0.26, 0.3175, 0.2625, 0.2725, 0.285, 0.2025, 0.2907268170426065]"
86,"[0.32169576059850374, 0.3225, 0.2925, 0.3375, 0.25, 0.265, 0.3625, 0.29, 0.26, 0.355, 0.29, 0.3525, 0.27, 0.26, 0.35, 0.2375, 0.2975, 0.325, 0.285, 0.355, 0.3125, 0.27, 0.355, 0.2775, 0.2957393483709273]"
87,"[0.3865336658354115, 0.2725, 0.325, 0.3425, 0.295, 0.27, 0.3525, 0.285, 0.2675, 0.365, 0.325, 0.325, 0.2875, 0.3075, 0.28, 0.26, 0.2475, 0.3475, 0.305, 0.32, 0.305, 0.29, 0.285, 0.24, 0.2982456140350877]"
88,"[0.3192019950124688, 0.33, 0.285, 0.3525, 0.2875, 0.295, 0.3775, 0.29, 0.2675, 0.3525, 0.305, 0.35, 0.2925, 0.275, 0.3475, 0.22, 0.3225, 0.33, 0.2725, 0.3775, 0.3175, 0.2775, 0.35, 0.275, 0.3057644110275689]"
89,"[0.3865336658354115, 0.2775, 0.32, 0.3375, 0.2975, 0.27, 0.36, 0.325, 0.3025, 0.4025, 0.3325, 0.33, 0.285, 0.3125, 0.31, 0.265, 0.235, 0.35, 0.305, 0.325, 0.33, 0.2975, 0.2825, 0.28, 0.3082706766917293]"
90,"[0.3192019950124688, 0.325, 0.2875, 0.355, 0.31, 0.3075, 0.375, 0.2875, 0.275, 0.355, 0.32, 0.35, 0.32, 0.2825, 0.3475, 0.2175, 0.33, 0.3275, 0.2675, 0.385, 0.3175, 0.2875, 0.3575, 0.2725, 0.3057644110275689]"
91,"[0.3790523690773067, 0.3025, 0.315, 0.34, 0.2875, 0.27, 0.37, 0.3375, 0.325, 0.4125, 0.335, 0.33, 0.2775, 0.31, 0.3525, 0.265, 0.2325, 0.3575, 0.315, 0.325, 0.3575, 0.31, 0.3125, 0.3, 0.3283208020050125]"
