none,[]
15,"[0.06982543640897755, 0.095, 0.0925, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
17,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
19,"[0.11221945137157108, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.1575, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
21,"[0.10972568578553615, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.09, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.155, 0.0875, 0.10275689223057644]"
23,"[0.10972568578553615, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.1175, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0875, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.17, 0.0875, 0.10275689223057644]"
25,"[0.10972568578553615, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.085, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1825, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1075, 0.0875, 0.10275689223057644]"
27,"[0.10972568578553615, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.085, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1125, 0.1075, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
29,"[0.1172069825436409, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.11, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0875, 0.105, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
31,"[0.16458852867830423, 0.095, 0.1375, 0.0975, 0.0825, 0.1, 0.115, 0.0975, 0.1225, 0.1125, 0.1375, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.085, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0875, 0.1225, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
33,"[0.17955112219451372, 0.1125, 0.1375, 0.1, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1075, 0.13, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0875, 0.0775, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.085, 0.1225, 0.1125, 0.1125, 0.1, 0.1075, 0.0875, 0.1225, 0.085, 0.09, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
35,"[0.16209476309226933, 0.115, 0.1375, 0.105, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.085, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0825, 0.1775, 0.0825, 0.115, 0.12, 0.0875, 0.14285714285714285]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.085, 0.1225, 0.1125, 0.155, 0.1025, 0.1075, 0.0875, 0.1225, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
37,"[0.11970074812967581, 0.115, 0.2025, 0.1125, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.085, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0825, 0.1575, 0.0825, 0.115, 0.12, 0.0875, 0.13784461152882205]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.18, 0.125, 0.125, 0.085, 0.1225, 0.1125, 0.0925, 0.1025, 0.1075, 0.0875, 0.1225, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
39,"[0.1770573566084788, 0.115, 0.0975, 0.13, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.085, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0825, 0.1425, 0.16, 0.115, 0.12, 0.1675, 0.13533834586466165]"
40,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.135, 0.1025, 0.1575, 0.085, 0.075, 0.1125, 0.0925, 0.1025, 0.1075, 0.1125, 0.1225, 0.085, 0.09, 0.1075, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.16791979949874686]"
41,"[0.11970074812967581, 0.115, 0.0975, 0.13, 0.0825, 0.1, 0.1175, 0.0975, 0.1375, 0.085, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.12, 0.0775, 0.1075, 0.0825, 0.125, 0.095, 0.1175, 0.12, 0.0975, 0.16040100250626566]"
42,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1125, 0.0925, 0.1025, 0.1075, 0.1625, 0.1225, 0.165, 0.09, 0.1875, 0.0925, 0.1275, 0.1325, 0.22, 0.095, 0.1525, 0.09273182957393483]"
43,"[0.11970074812967581, 0.115, 0.0975, 0.115, 0.0825, 0.1, 0.13, 0.0975, 0.2275, 0.085, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.0825, 0.14, 0.0825, 0.115, 0.095, 0.1175, 0.12, 0.0975, 0.16040100250626566]"
44,"[0.10473815461346633, 0.1, 0.08, 0.0925, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1125, 0.0925, 0.1025, 0.1075, 0.17, 0.1225, 0.1575, 0.09, 0.15, 0.0925, 0.1275, 0.155, 0.2175, 0.1525, 0.1625, 0.09273182957393483]"
45,"[0.11970074812967581, 0.115, 0.0975, 0.105, 0.0825, 0.1475, 0.15, 0.0975, 0.155, 0.085, 0.11, 0.165, 0.105, 0.1, 0.105, 0.115, 0.075, 0.1275, 0.0825, 0.1075, 0.095, 0.1175, 0.12, 0.0975, 0.15037593984962405]"
46,"[0.10473815461346633, 0.0975, 0.08, 0.0925, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1125, 0.0925, 0.1025, 0.1075, 0.165, 0.1225, 0.175, 0.09, 0.135, 0.09, 0.1275, 0.135, 0.165, 0.1775, 0.1325, 0.09273182957393483]"
47,"[0.1596009975062344, 0.115, 0.0975, 0.0975, 0.165, 0.1625, 0.18, 0.0975, 0.1375, 0.085, 0.11, 0.185, 0.135, 0.125, 0.105, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.215, 0.0975, 0.15037593984962405]"
48,"[0.10473815461346633, 0.095, 0.08, 0.15, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.0925, 0.1025, 0.1075, 0.1475, 0.1225, 0.1825, 0.09, 0.11, 0.1125, 0.1275, 0.095, 0.145, 0.1775, 0.0975, 0.09273182957393483]"
49,"[0.1596009975062344, 0.115, 0.0975, 0.095, 0.18, 0.1525, 0.1775, 0.13, 0.1175, 0.085, 0.11, 0.1525, 0.125, 0.17, 0.11, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.1475, 0.0975, 0.12781954887218044]"
50,"[0.10473815461346633, 0.0875, 0.1575, 0.17, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.12, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.17, 0.09, 0.1175, 0.1175, 0.205, 0.095, 0.13, 0.165, 0.0975, 0.09273182957393483]"
51,"[0.16957605985037408, 0.115, 0.0975, 0.0975, 0.1575, 0.125, 0.16, 0.12, 0.0975, 0.085, 0.11, 0.1225, 0.1075, 0.1025, 0.1625, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.11027568922305764]"
52,"[0.10473815461346633, 0.0875, 0.15, 0.1125, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.11, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.16, 0.09, 0.155, 0.1275, 0.1025, 0.095, 0.125, 0.1575, 0.0975, 0.09273182957393483]"
53,"[0.1571072319201995, 0.115, 0.0975, 0.095, 0.1375, 0.1025, 0.16, 0.1175, 0.0925, 0.085, 0.11, 0.115, 0.1075, 0.105, 0.2, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.11027568922305764]"
54,"[0.10473815461346633, 0.0875, 0.1025, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1025, 0.0925, 0.1025, 0.1075, 0.1125, 0.1225, 0.15, 0.09, 0.105, 0.115, 0.1, 0.095, 0.135, 0.1625, 0.0975, 0.09273182957393483]"
55,"[0.15211970074812967, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.13, 0.1325, 0.0875, 0.085, 0.11, 0.1075, 0.1075, 0.1025, 0.1725, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10776942355889724]"
56,"[0.10473815461346633, 0.0875, 0.1, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.095, 0.0925, 0.1025, 0.1075, 0.1075, 0.1225, 0.14, 0.09, 0.115, 0.1175, 0.1, 0.095, 0.1425, 0.16, 0.0975, 0.09273182957393483]"
57,"[0.12468827930174564, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.115, 0.13, 0.095, 0.085, 0.11, 0.105, 0.1075, 0.1025, 0.1575, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.11027568922305764]"
58,"[0.10473815461346633, 0.0875, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.095, 0.0925, 0.1025, 0.1075, 0.1075, 0.1225, 0.12, 0.09, 0.1, 0.105, 0.1, 0.095, 0.1225, 0.155, 0.0975, 0.09273182957393483]"
59,"[0.11970074812967581, 0.115, 0.0975, 0.095, 0.135, 0.1075, 0.11, 0.1325, 0.09, 0.085, 0.11, 0.105, 0.1075, 0.1025, 0.1425, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10776942355889724]"
60,"[0.10473815461346633, 0.0875, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.095, 0.0925, 0.1025, 0.1075, 0.1075, 0.1225, 0.155, 0.09, 0.1, 0.105, 0.1, 0.095, 0.12, 0.15, 0.0975, 0.09273182957393483]"
61,"[0.11970074812967581, 0.115, 0.0975, 0.1, 0.17, 0.115, 0.11, 0.13, 0.0875, 0.085, 0.11, 0.105, 0.1075, 0.1025, 0.125, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10526315789473684]"
62,"[0.10473815461346633, 0.0875, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.105, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1575, 0.09, 0.1175, 0.105, 0.1, 0.095, 0.125, 0.145, 0.0975, 0.09273182957393483]"
63,"[0.11970074812967581, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.11, 0.155, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10025062656641603]"
64,"[0.10473815461346633, 0.0875, 0.1125, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1375, 0.0925, 0.1025, 0.1075, 0.105, 0.1225, 0.1475, 0.09, 0.1, 0.1025, 0.1, 0.095, 0.125, 0.12, 0.0975, 0.09273182957393483]"
65,"[0.11970074812967581, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.11, 0.175, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.1275, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
66,"[0.10473815461346633, 0.1075, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1575, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1175, 0.09, 0.1, 0.1025, 0.1, 0.095, 0.1325, 0.1425, 0.0975, 0.09273182957393483]"
67,"[0.14463840399002495, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.12, 0.1725, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
68,"[0.10473815461346633, 0.1225, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.165, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1175, 0.09, 0.1, 0.1025, 0.1, 0.095, 0.1225, 0.1225, 0.0975, 0.09273182957393483]"
69,"[0.1770573566084788, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.11, 0.175, 0.0775, 0.085, 0.125, 0.1025, 0.1075, 0.1025, 0.1525, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
70,"[0.10473815461346633, 0.15, 0.1025, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.17, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.12, 0.09, 0.1, 0.1, 0.1, 0.095, 0.1225, 0.1325, 0.0975, 0.09273182957393483]"
71,"[0.19451371571072318, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.135, 0.175, 0.0775, 0.085, 0.1475, 0.1025, 0.115, 0.1025, 0.1825, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
72,"[0.10473815461346633, 0.17, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1625, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1175, 0.09, 0.1, 0.1175, 0.1, 0.095, 0.1175, 0.125, 0.0975, 0.09273182957393483]"
73,"[0.20199501246882792, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.13, 0.1775, 0.0775, 0.085, 0.1675, 0.1025, 0.1525, 0.1025, 0.18, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
74,"[0.10473815461346633, 0.18, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.17, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.14, 0.115, 0.1, 0.1125, 0.1, 0.095, 0.1175, 0.1225, 0.0975, 0.09273182957393483]"
75,"[0.1970074812967581, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.2025, 0.17, 0.075, 0.085, 0.185, 0.1025, 0.1675, 0.1025, 0.2025, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
76,"[0.10473815461346633, 0.1825, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1625, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1225, 0.13, 0.1, 0.13, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.20947630922693267, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.215, 0.1725, 0.075, 0.085, 0.19, 0.1025, 0.1775, 0.1025, 0.21, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.10473815461346633, 0.1825, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.17, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.12, 0.1475, 0.1, 0.1575, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.2593516209476309, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.225, 0.175, 0.075, 0.085, 0.19, 0.1025, 0.1925, 0.1025, 0.2225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.10473815461346633, 0.185, 0.1075, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1625, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1275, 0.1375, 0.1, 0.1625, 0.1, 0.095, 0.1175, 0.1175, 0.0975, 0.09273182957393483]"
81,"[0.26184538653366585, 0.115, 0.0975, 0.095, 0.1375, 0.1025, 0.2425, 0.175, 0.075, 0.085, 0.1925, 0.1025, 0.22, 0.1025, 0.2575, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
82,"[0.10473815461346633, 0.1825, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.17, 0.0925, 0.1025, 0.1075, 0.105, 0.1225, 0.1475, 0.155, 0.1, 0.16, 0.1, 0.095, 0.1175, 0.125, 0.0975, 0.09273182957393483]"
83,"[0.2817955112219451, 0.115, 0.0975, 0.0975, 0.1375, 0.1025, 0.245, 0.1775, 0.0775, 0.085, 0.1925, 0.115, 0.2175, 0.1025, 0.265, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10025062656641603]"
84,"[0.10473815461346633, 0.1875, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1625, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.17, 0.1525, 0.1025, 0.16, 0.1, 0.095, 0.1175, 0.1275, 0.0975, 0.09273182957393483]"
85,"[0.28428927680798005, 0.115, 0.0975, 0.0975, 0.1525, 0.1075, 0.245, 0.1775, 0.08, 0.085, 0.19, 0.1175, 0.2425, 0.1025, 0.27, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10025062656641603]"
86,"[0.10473815461346633, 0.1825, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.17, 0.0925, 0.1025, 0.1075, 0.1075, 0.1225, 0.175, 0.1575, 0.1, 0.1625, 0.1, 0.095, 0.13, 0.1325, 0.0975, 0.09273182957393483]"
87,"[0.2793017456359102, 0.115, 0.0975, 0.1025, 0.17, 0.105, 0.2475, 0.1775, 0.0925, 0.085, 0.19, 0.1225, 0.2475, 0.1025, 0.275, 0.115, 0.075, 0.1, 0.0825, 0.1025, 0.095, 0.1175, 0.115, 0.0975, 0.10025062656641603]"
88,"[0.10473815461346633, 0.185, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.17, 0.0925, 0.1025, 0.1075, 0.1075, 0.1225, 0.175, 0.1575, 0.1, 0.1675, 0.1, 0.095, 0.135, 0.1325, 0.1025, 0.09273182957393483]"
89,"[0.2817955112219451, 0.115, 0.0975, 0.105, 0.195, 0.1075, 0.2475, 0.1775, 0.105, 0.085, 0.19, 0.1225, 0.2375, 0.1025, 0.2775, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10526315789473684]"
90,"[0.10473815461346633, 0.185, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.165, 0.0925, 0.1025, 0.1075, 0.1075, 0.1225, 0.1825, 0.1575, 0.1275, 0.1725, 0.1, 0.095, 0.1425, 0.1275, 0.1075, 0.09273182957393483]"
91,"[0.28428927680798005, 0.115, 0.0975, 0.105, 0.195, 0.1075, 0.25, 0.175, 0.11, 0.085, 0.1875, 0.1275, 0.2375, 0.1025, 0.2825, 0.115, 0.075, 0.1, 0.0825, 0.105, 0.095, 0.1175, 0.115, 0.0975, 0.11528822055137844]"
