none,[]
56,"[0.35528942115768464, 0.374, 0.45, 0.426, 0.398, 0.434, 0.374, 0.338, 0.448, 0.434, 0.468, 0.446, 0.398, 0.356, 0.378, 0.376, 0.442, 0.446, 0.464, 0.3967935871743487]"
57,"[0.40718562874251496, 0.422, 0.424, 0.446, 0.464, 0.43, 0.41, 0.384, 0.404, 0.436, 0.432, 0.368, 0.352, 0.458, 0.404, 0.508, 0.396, 0.406, 0.408, 0.4288577154308617]"
58,"[0.33532934131736525, 0.388, 0.458, 0.432, 0.4, 0.43, 0.38, 0.338, 0.45, 0.446, 0.48, 0.45, 0.406, 0.372, 0.378, 0.378, 0.454, 0.448, 0.464, 0.40080160320641284]"
59,"[0.41317365269461076, 0.426, 0.422, 0.446, 0.478, 0.466, 0.414, 0.378, 0.412, 0.42, 0.422, 0.388, 0.368, 0.46, 0.398, 0.498, 0.406, 0.392, 0.416, 0.4308617234468938]"
60,"[0.34331337325349304, 0.398, 0.472, 0.444, 0.404, 0.432, 0.384, 0.36, 0.452, 0.456, 0.492, 0.452, 0.414, 0.368, 0.39, 0.39, 0.454, 0.446, 0.476, 0.41082164328657317]"
61,"[0.4031936127744511, 0.43, 0.426, 0.46, 0.49, 0.44, 0.416, 0.392, 0.418, 0.408, 0.388, 0.394, 0.388, 0.47, 0.408, 0.504, 0.42, 0.392, 0.43, 0.43887775551102204]"
62,"[0.35528942115768464, 0.402, 0.48, 0.458, 0.406, 0.416, 0.388, 0.376, 0.45, 0.476, 0.5, 0.458, 0.422, 0.358, 0.398, 0.394, 0.462, 0.448, 0.478, 0.4168336673346693]"
63,"[0.41317365269461076, 0.452, 0.436, 0.458, 0.502, 0.438, 0.414, 0.398, 0.418, 0.418, 0.382, 0.396, 0.38, 0.48, 0.414, 0.502, 0.428, 0.402, 0.446, 0.44488977955911824]"
64,"[0.38323353293413176, 0.412, 0.486, 0.464, 0.414, 0.424, 0.384, 0.384, 0.448, 0.504, 0.514, 0.458, 0.422, 0.38, 0.408, 0.396, 0.468, 0.45, 0.484, 0.4248496993987976]"
65,"[0.4231536926147705, 0.476, 0.438, 0.466, 0.506, 0.424, 0.41, 0.412, 0.418, 0.418, 0.392, 0.408, 0.39, 0.478, 0.418, 0.488, 0.432, 0.414, 0.458, 0.45691382765531063]"
66,"[0.3912175648702595, 0.418, 0.492, 0.46, 0.422, 0.446, 0.39, 0.382, 0.454, 0.506, 0.52, 0.458, 0.456, 0.376, 0.42, 0.426, 0.476, 0.446, 0.484, 0.42685370741482964]"
67,"[0.4251497005988024, 0.508, 0.444, 0.47, 0.534, 0.416, 0.408, 0.424, 0.424, 0.416, 0.39, 0.412, 0.402, 0.462, 0.426, 0.5, 0.43, 0.418, 0.482, 0.46693386773547096]"
68,"[0.40119760479041916, 0.444, 0.498, 0.468, 0.422, 0.456, 0.386, 0.39, 0.458, 0.524, 0.526, 0.458, 0.464, 0.376, 0.432, 0.45, 0.482, 0.45, 0.49, 0.43887775551102204]"
69,"[0.45109780439121755, 0.51, 0.448, 0.47, 0.536, 0.426, 0.408, 0.424, 0.43, 0.418, 0.388, 0.42, 0.42, 0.492, 0.426, 0.492, 0.434, 0.434, 0.496, 0.4789579158316633]"
70,"[0.4091816367265469, 0.474, 0.5, 0.47, 0.418, 0.45, 0.382, 0.394, 0.468, 0.536, 0.54, 0.46, 0.486, 0.388, 0.426, 0.462, 0.486, 0.458, 0.486, 0.44288577154308617]"
71,"[0.46706586826347307, 0.524, 0.456, 0.478, 0.538, 0.442, 0.406, 0.424, 0.448, 0.418, 0.4, 0.422, 0.406, 0.512, 0.43, 0.486, 0.44, 0.45, 0.508, 0.4909819639278557]"
72,"[0.4231536926147705, 0.482, 0.48, 0.48, 0.426, 0.458, 0.388, 0.402, 0.47, 0.544, 0.542, 0.47, 0.5, 0.4, 0.428, 0.474, 0.486, 0.46, 0.482, 0.44288577154308617]"
73,"[0.47305389221556887, 0.526, 0.452, 0.476, 0.52, 0.434, 0.392, 0.434, 0.446, 0.42, 0.404, 0.432, 0.408, 0.532, 0.446, 0.49, 0.44, 0.47, 0.502, 0.49498997995991983]"
74,"[0.4231536926147705, 0.484, 0.464, 0.49, 0.43, 0.456, 0.384, 0.408, 0.478, 0.554, 0.546, 0.476, 0.51, 0.396, 0.416, 0.478, 0.5, 0.464, 0.492, 0.45090180360721444]"
75,"[0.48502994011976047, 0.54, 0.468, 0.468, 0.508, 0.452, 0.386, 0.43, 0.444, 0.432, 0.408, 0.44, 0.408, 0.556, 0.452, 0.494, 0.45, 0.46, 0.5, 0.5110220440881763]"
76,"[0.4171656686626746, 0.486, 0.442, 0.496, 0.432, 0.464, 0.392, 0.408, 0.476, 0.556, 0.548, 0.476, 0.51, 0.4, 0.418, 0.49, 0.51, 0.464, 0.502, 0.45490981963927857]"
77,"[0.49500998003992014, 0.542, 0.502, 0.47, 0.5, 0.464, 0.384, 0.428, 0.446, 0.438, 0.408, 0.454, 0.412, 0.552, 0.452, 0.502, 0.456, 0.458, 0.516, 0.5050100200400801]"
78,"[0.4151696606786427, 0.486, 0.45, 0.498, 0.432, 0.474, 0.41, 0.414, 0.472, 0.556, 0.554, 0.486, 0.502, 0.38, 0.416, 0.49, 0.524, 0.472, 0.502, 0.46092184368737477]"
79,"[0.49101796407185627, 0.54, 0.52, 0.472, 0.506, 0.456, 0.384, 0.438, 0.45, 0.434, 0.408, 0.468, 0.426, 0.556, 0.46, 0.498, 0.46, 0.454, 0.528, 0.501002004008016]"
80,"[0.4171656686626746, 0.482, 0.456, 0.512, 0.444, 0.468, 0.422, 0.406, 0.486, 0.556, 0.548, 0.484, 0.498, 0.394, 0.416, 0.502, 0.528, 0.474, 0.508, 0.44889779559118237]"
81,"[0.49101796407185627, 0.54, 0.524, 0.482, 0.506, 0.458, 0.378, 0.44, 0.442, 0.432, 0.4, 0.466, 0.422, 0.556, 0.46, 0.494, 0.462, 0.452, 0.536, 0.4969939879759519]"
82,"[0.4111776447105788, 0.48, 0.464, 0.512, 0.45, 0.478, 0.424, 0.388, 0.494, 0.568, 0.54, 0.49, 0.504, 0.386, 0.418, 0.502, 0.544, 0.47, 0.492, 0.4288577154308617]"
83,"[0.47704590818363274, 0.536, 0.53, 0.49, 0.506, 0.442, 0.378, 0.45, 0.438, 0.446, 0.416, 0.474, 0.406, 0.54, 0.464, 0.498, 0.458, 0.448, 0.536, 0.48897795591182364]"
84,"[0.4311377245508982, 0.46, 0.474, 0.514, 0.476, 0.488, 0.424, 0.384, 0.492, 0.58, 0.542, 0.488, 0.522, 0.39, 0.426, 0.51, 0.54, 0.464, 0.504, 0.4408817635270541]"
85,"[0.469061876247505, 0.538, 0.516, 0.5, 0.508, 0.452, 0.386, 0.434, 0.44, 0.448, 0.43, 0.472, 0.408, 0.51, 0.474, 0.504, 0.454, 0.46, 0.532, 0.48296593186372744]"
86,"[0.4251497005988024, 0.43, 0.476, 0.52, 0.49, 0.472, 0.434, 0.374, 0.49, 0.576, 0.536, 0.484, 0.538, 0.36, 0.44, 0.51, 0.538, 0.464, 0.5, 0.4649298597194389]"
87,"[0.46506986027944114, 0.542, 0.516, 0.508, 0.504, 0.44, 0.396, 0.45, 0.454, 0.432, 0.424, 0.464, 0.38, 0.502, 0.474, 0.504, 0.458, 0.464, 0.534, 0.4729458917835671]"
88,"[0.4291417165668663, 0.404, 0.472, 0.526, 0.51, 0.488, 0.434, 0.37, 0.492, 0.58, 0.528, 0.48, 0.552, 0.354, 0.442, 0.496, 0.552, 0.466, 0.492, 0.4789579158316633]"
89,"[0.46107784431137727, 0.54, 0.498, 0.51, 0.508, 0.428, 0.408, 0.45, 0.45, 0.422, 0.406, 0.47, 0.36, 0.512, 0.482, 0.504, 0.464, 0.486, 0.538, 0.4729458917835671]"
90,"[0.4311377245508982, 0.406, 0.46, 0.518, 0.516, 0.478, 0.432, 0.382, 0.484, 0.562, 0.534, 0.48, 0.586, 0.388, 0.454, 0.502, 0.55, 0.474, 0.494, 0.4729458917835671]"
91,"[0.4630738522954092, 0.542, 0.492, 0.51, 0.508, 0.436, 0.406, 0.438, 0.458, 0.398, 0.418, 0.472, 0.358, 0.508, 0.482, 0.504, 0.466, 0.496, 0.532, 0.46693386773547096]"
92,"[0.4251497005988024, 0.396, 0.44, 0.52, 0.526, 0.478, 0.434, 0.388, 0.482, 0.554, 0.512, 0.5, 0.574, 0.4, 0.468, 0.496, 0.544, 0.492, 0.498, 0.48296593186372744]"
93,"[0.48303393213572854, 0.532, 0.512, 0.508, 0.506, 0.446, 0.416, 0.436, 0.474, 0.376, 0.428, 0.482, 0.36, 0.54, 0.492, 0.498, 0.468, 0.494, 0.496, 0.46693386773547096]"
94,"[0.4251497005988024, 0.398, 0.426, 0.524, 0.526, 0.456, 0.432, 0.404, 0.516, 0.54, 0.516, 0.498, 0.576, 0.408, 0.488, 0.502, 0.546, 0.516, 0.502, 0.5110220440881763]"
95,"[0.4870259481037924, 0.502, 0.512, 0.516, 0.508, 0.462, 0.42, 0.438, 0.488, 0.39, 0.444, 0.47, 0.366, 0.548, 0.492, 0.502, 0.464, 0.486, 0.494, 0.4729458917835671]"
96,"[0.4291417165668663, 0.396, 0.434, 0.538, 0.53, 0.468, 0.436, 0.41, 0.5, 0.516, 0.506, 0.488, 0.546, 0.418, 0.488, 0.504, 0.55, 0.538, 0.496, 0.5090180360721442]"
97,"[0.47904191616766467, 0.476, 0.516, 0.502, 0.506, 0.494, 0.418, 0.442, 0.5, 0.422, 0.462, 0.44, 0.39, 0.542, 0.492, 0.496, 0.468, 0.49, 0.498, 0.4709418837675351]"
98,"[0.4530938123752495, 0.424, 0.442, 0.546, 0.528, 0.466, 0.436, 0.418, 0.504, 0.502, 0.494, 0.494, 0.514, 0.418, 0.504, 0.506, 0.538, 0.538, 0.506, 0.49899799599198397]"
99,"[0.4530938123752495, 0.476, 0.512, 0.492, 0.514, 0.512, 0.426, 0.452, 0.5, 0.454, 0.476, 0.43, 0.418, 0.534, 0.476, 0.498, 0.452, 0.504, 0.506, 0.47695390781563124]"
