none,[]
89,"[0.3932135728542914, 0.35, 0.426, 0.384, 0.372, 0.4, 0.31, 0.438, 0.398, 0.422, 0.444, 0.26, 0.4, 0.454, 0.276, 0.47, 0.344, 0.442, 0.438, 0.42685370741482964]"
90,"[0.405189620758483, 0.268, 0.352, 0.316, 0.488, 0.412, 0.318, 0.416, 0.454, 0.432, 0.406, 0.32, 0.386, 0.442, 0.24, 0.41, 0.294, 0.44, 0.362, 0.3166332665330661]"
91,"[0.405189620758483, 0.356, 0.416, 0.4, 0.388, 0.4, 0.298, 0.434, 0.386, 0.44, 0.462, 0.27, 0.408, 0.454, 0.276, 0.476, 0.348, 0.432, 0.454, 0.4468937875751503]"
92,"[0.4151696606786427, 0.282, 0.352, 0.322, 0.48, 0.43, 0.324, 0.424, 0.456, 0.43, 0.41, 0.326, 0.398, 0.444, 0.24, 0.412, 0.298, 0.45, 0.36, 0.3246492985971944]"
93,"[0.40718562874251496, 0.36, 0.424, 0.412, 0.398, 0.396, 0.298, 0.416, 0.408, 0.444, 0.466, 0.274, 0.412, 0.454, 0.28, 0.478, 0.35, 0.436, 0.466, 0.46092184368737477]"
94,"[0.4231536926147705, 0.304, 0.352, 0.334, 0.49, 0.438, 0.328, 0.442, 0.46, 0.426, 0.416, 0.328, 0.402, 0.444, 0.24, 0.42, 0.304, 0.45, 0.37, 0.3246492985971944]"
95,"[0.4091816367265469, 0.368, 0.442, 0.426, 0.408, 0.392, 0.31, 0.416, 0.42, 0.448, 0.488, 0.288, 0.408, 0.458, 0.298, 0.492, 0.364, 0.444, 0.466, 0.4649298597194389]"
96,"[0.437125748502994, 0.318, 0.352, 0.342, 0.498, 0.444, 0.324, 0.446, 0.464, 0.428, 0.418, 0.33, 0.414, 0.45, 0.248, 0.42, 0.316, 0.456, 0.39, 0.3246492985971944]"
97,"[0.4151696606786427, 0.366, 0.44, 0.45, 0.414, 0.384, 0.322, 0.414, 0.418, 0.452, 0.494, 0.308, 0.416, 0.462, 0.306, 0.502, 0.37, 0.462, 0.47, 0.4749498997995992]"
98,"[0.4491017964071856, 0.32, 0.356, 0.346, 0.504, 0.452, 0.326, 0.448, 0.464, 0.434, 0.42, 0.34, 0.418, 0.446, 0.248, 0.422, 0.328, 0.458, 0.4, 0.32665330661322645]"
99,"[0.4171656686626746, 0.376, 0.446, 0.462, 0.418, 0.384, 0.326, 0.412, 0.412, 0.452, 0.486, 0.314, 0.428, 0.482, 0.314, 0.52, 0.378, 0.47, 0.474, 0.48296593186372744]"
