none,[]
45,"[0.45808383233532934, 0.47604790419161674, 0.5029940119760479, 0.4041916167664671, 0.38922155688622756, 0.45808383233532934, 0.4311377245508982, 0.4880239520958084, 0.3473053892215569, 0.40119760479041916, 0.4084084084084084, 0.46546546546546547, 0.43543543543543545, 0.43843843843843844, 0.4774774774774775, 0.4804804804804805, 0.4144144144144144, 0.4144144144144144, 0.43243243243243246, 0.4024024024024024, 0.46846846846846846, 0.4804804804804805, 0.43543543543543545, 0.4864864864864865, 0.4804804804804805, 0.3813813813813814, 0.5225225225225225, 0.4774774774774775, 0.4174174174174174, 0.3993993993993994]"
46,"[0.39221556886227543, 0.4251497005988024, 0.38922155688622756, 0.4101796407185629, 0.48502994011976047, 0.437125748502994, 0.3532934131736527, 0.4161676646706587, 0.48502994011976047, 0.4251497005988024, 0.44144144144144143, 0.4264264264264264, 0.43543543543543545, 0.38738738738738737, 0.4984984984984985, 0.35735735735735735, 0.45645645645645644, 0.42342342342342343, 0.4924924924924925, 0.45645645645645644, 0.4174174174174174, 0.4174174174174174, 0.5225225225225225, 0.34234234234234234, 0.4594594594594595, 0.44144144144144143, 0.4294294294294294, 0.4174174174174174, 0.38738738738738737, 0.5495495495495496]"
47,"[0.46407185628742514, 0.4820359281437126, 0.5149700598802395, 0.39820359281437123, 0.40718562874251496, 0.47604790419161674, 0.44610778443113774, 0.5209580838323353, 0.3592814371257485, 0.39221556886227543, 0.4084084084084084, 0.4804804804804805, 0.4594594594594595, 0.44144144144144143, 0.48348348348348347, 0.48348348348348347, 0.4114114114114114, 0.4264264264264264, 0.44144144144144143, 0.3843843843843844, 0.4804804804804805, 0.4864864864864865, 0.45345345345345345, 0.5015015015015015, 0.4744744744744745, 0.3933933933933934, 0.4984984984984985, 0.48348348348348347, 0.4294294294294294, 0.4114114114114114]"
48,"[0.39221556886227543, 0.4341317365269461, 0.38922155688622756, 0.4041916167664671, 0.47904191616766467, 0.4341317365269461, 0.3562874251497006, 0.39820359281437123, 0.47005988023952094, 0.4281437125748503, 0.45645645645645644, 0.4264264264264264, 0.44144144144144143, 0.38738738738738737, 0.5045045045045045, 0.36036036036036034, 0.4624624624624625, 0.4264264264264264, 0.4954954954954955, 0.47147147147147145, 0.40540540540540543, 0.40540540540540543, 0.5195195195195195, 0.34234234234234234, 0.47147147147147145, 0.45045045045045046, 0.43543543543543545, 0.4174174174174174, 0.4114114114114114, 0.5645645645645646]"
49,"[0.46107784431137727, 0.47904191616766467, 0.5119760479041916, 0.38922155688622756, 0.4251497005988024, 0.47305389221556887, 0.46407185628742514, 0.47305389221556887, 0.37425149700598803, 0.4041916167664671, 0.40540540540540543, 0.48348348348348347, 0.4624624624624625, 0.4444444444444444, 0.4864864864864865, 0.48348348348348347, 0.4174174174174174, 0.4264264264264264, 0.46546546546546547, 0.39039039039039036, 0.4924924924924925, 0.46846846846846846, 0.46846846846846846, 0.5105105105105106, 0.48348348348348347, 0.3933933933933934, 0.4804804804804805, 0.48348348348348347, 0.43843843843843844, 0.4084084084084084]"
50,"[0.39221556886227543, 0.437125748502994, 0.39221556886227543, 0.4221556886227545, 0.46706586826347307, 0.4491017964071856, 0.3562874251497006, 0.4041916167664671, 0.46706586826347307, 0.4221556886227545, 0.45045045045045046, 0.42042042042042044, 0.44144144144144143, 0.3783783783783784, 0.5075075075075075, 0.36936936936936937, 0.4624624624624625, 0.4294294294294294, 0.4924924924924925, 0.4774774774774775, 0.4264264264264264, 0.4114114114114114, 0.5315315315315315, 0.34534534534534533, 0.46546546546546547, 0.4444444444444444, 0.43543543543543545, 0.4114114114114114, 0.42342342342342343, 0.5585585585585585]"
51,"[0.47305389221556887, 0.49700598802395207, 0.5269461077844312, 0.39820359281437123, 0.4251497005988024, 0.4820359281437126, 0.48502994011976047, 0.48502994011976047, 0.4041916167664671, 0.41317365269461076, 0.3993993993993994, 0.4894894894894895, 0.46846846846846846, 0.45045045045045046, 0.4894894894894895, 0.48348348348348347, 0.4174174174174174, 0.43843843843843844, 0.48348348348348347, 0.3963963963963964, 0.5195195195195195, 0.47147147147147145, 0.48348348348348347, 0.5225225225225225, 0.4864864864864865, 0.3963963963963964, 0.4744744744744745, 0.48348348348348347, 0.45045045045045046, 0.4174174174174174]"
52,"[0.38922155688622756, 0.44011976047904194, 0.39221556886227543, 0.41916167664670656, 0.45808383233532934, 0.47305389221556887, 0.3413173652694611, 0.4161676646706587, 0.47005988023952094, 0.4311377245508982, 0.46546546546546547, 0.4294294294294294, 0.44744744744744747, 0.3813813813813814, 0.5135135135135135, 0.3813813813813814, 0.4804804804804805, 0.43243243243243246, 0.4594594594594595, 0.4804804804804805, 0.43543543543543545, 0.4144144144144144, 0.5255255255255256, 0.3483483483483483, 0.47147147147147145, 0.44144144144144143, 0.43843843843843844, 0.4024024024024024, 0.43243243243243246, 0.5585585585585585]"
53,"[0.4820359281437126, 0.5029940119760479, 0.5419161676646707, 0.41916167664670656, 0.4251497005988024, 0.47005988023952094, 0.4820359281437126, 0.45808383233532934, 0.41916167664670656, 0.4431137724550898, 0.3993993993993994, 0.5075075075075075, 0.4774774774774775, 0.46546546546546547, 0.4894894894894895, 0.48348348348348347, 0.4144144144144144, 0.45345345345345345, 0.4894894894894895, 0.4114114114114114, 0.5255255255255256, 0.4774774774774775, 0.46846846846846846, 0.5195195195195195, 0.4804804804804805, 0.4024024024024024, 0.4804804804804805, 0.4954954954954955, 0.46846846846846846, 0.42342342342342343]"
54,"[0.39221556886227543, 0.45209580838323354, 0.40119760479041916, 0.4341317365269461, 0.47305389221556887, 0.47005988023952094, 0.3473053892215569, 0.4281437125748503, 0.47604790419161674, 0.44011976047904194, 0.4744744744744745, 0.42342342342342343, 0.44744744744744747, 0.38738738738738737, 0.5135135135135135, 0.39039039039039036, 0.4804804804804805, 0.43543543543543545, 0.43843843843843844, 0.4774774774774775, 0.44144144144144143, 0.4174174174174174, 0.5495495495495496, 0.35435435435435436, 0.46546546546546547, 0.42042042042042044, 0.44744744744744747, 0.4174174174174174, 0.43843843843843844, 0.5465465465465466]"
55,"[0.4940119760479042, 0.4940119760479042, 0.5568862275449101, 0.4341317365269461, 0.39520958083832336, 0.41916167664670656, 0.47604790419161674, 0.47005988023952094, 0.4221556886227545, 0.4341317365269461, 0.40540540540540543, 0.5075075075075075, 0.4924924924924925, 0.45645645645645644, 0.5105105105105106, 0.48348348348348347, 0.4174174174174174, 0.45645645645645644, 0.4894894894894895, 0.40540540540540543, 0.5315315315315315, 0.4864864864864865, 0.4624624624624625, 0.5255255255255256, 0.48348348348348347, 0.4144144144144144, 0.4864864864864865, 0.5015015015015015, 0.46846846846846846, 0.42042042042042044]"
56,"[0.40119760479041916, 0.45209580838323354, 0.4041916167664671, 0.4550898203592814, 0.47005988023952094, 0.4880239520958084, 0.344311377245509, 0.4431137724550898, 0.4880239520958084, 0.4431137724550898, 0.5105105105105106, 0.4264264264264264, 0.44744744744744747, 0.39039039039039036, 0.5345345345345346, 0.3963963963963964, 0.4774774774774775, 0.43843843843843844, 0.44744744744744747, 0.4774774774774775, 0.44144144144144143, 0.4294294294294294, 0.5525525525525525, 0.36036036036036034, 0.4744744744744745, 0.4264264264264264, 0.44744744744744747, 0.42342342342342343, 0.44744744744744747, 0.5405405405405406]"
57,"[0.5059880239520959, 0.5029940119760479, 0.562874251497006, 0.45808383233532934, 0.39520958083832336, 0.38622754491017963, 0.4880239520958084, 0.47305389221556887, 0.41916167664670656, 0.4281437125748503, 0.4144144144144144, 0.5195195195195195, 0.4924924924924925, 0.4444444444444444, 0.4954954954954955, 0.4984984984984985, 0.4114114114114114, 0.4744744744744745, 0.4774774774774775, 0.43843843843843844, 0.5135135135135135, 0.4984984984984985, 0.4594594594594595, 0.5345345345345346, 0.4804804804804805, 0.4174174174174174, 0.4984984984984985, 0.5045045045045045, 0.4744744744744745, 0.4294294294294294]"
58,"[0.40718562874251496, 0.45209580838323354, 0.40119760479041916, 0.45209580838323354, 0.46706586826347307, 0.4940119760479042, 0.3383233532934132, 0.45808383233532934, 0.5119760479041916, 0.45209580838323354, 0.5195195195195195, 0.42042042042042044, 0.4444444444444444, 0.3963963963963964, 0.5345345345345346, 0.40540540540540543, 0.4804804804804805, 0.44144144144144143, 0.44744744744744747, 0.4774774774774775, 0.43243243243243246, 0.43843843843843844, 0.5495495495495496, 0.3663663663663664, 0.48348348348348347, 0.4444444444444444, 0.44744744744744747, 0.4264264264264264, 0.45345345345345345, 0.5495495495495496]"
59,"[0.5239520958083832, 0.49700598802395207, 0.5688622754491018, 0.46107784431137727, 0.40119760479041916, 0.4161676646706587, 0.5089820359281437, 0.4820359281437126, 0.4251497005988024, 0.4550898203592814, 0.4174174174174174, 0.5105105105105106, 0.5105105105105106, 0.4624624624624625, 0.43543543543543545, 0.5015015015015015, 0.42342342342342343, 0.46846846846846846, 0.4594594594594595, 0.44744744744744747, 0.5165165165165165, 0.4984984984984985, 0.4624624624624625, 0.5255255255255256, 0.4954954954954955, 0.4084084084084084, 0.5075075075075075, 0.5135135135135135, 0.45345345345345345, 0.44144144144144143]"
60,"[0.4101796407185629, 0.46407185628742514, 0.39820359281437123, 0.46107784431137727, 0.46107784431137727, 0.47005988023952094, 0.3413173652694611, 0.47604790419161674, 0.5209580838323353, 0.45209580838323354, 0.5285285285285285, 0.42342342342342343, 0.45345345345345345, 0.3963963963963964, 0.5525525525525525, 0.4084084084084084, 0.5015015015015015, 0.4444444444444444, 0.4594594594594595, 0.4804804804804805, 0.3933933933933934, 0.4444444444444444, 0.5675675675675675, 0.3663663663663664, 0.48348348348348347, 0.45045045045045046, 0.45345345345345345, 0.4294294294294294, 0.46846846846846846, 0.5465465465465466]"
61,"[0.5299401197604791, 0.49700598802395207, 0.5598802395209581, 0.46706586826347307, 0.4041916167664671, 0.41916167664670656, 0.5119760479041916, 0.4820359281437126, 0.4221556886227545, 0.46107784431137727, 0.4294294294294294, 0.5315315315315315, 0.5285285285285285, 0.4594594594594595, 0.43843843843843844, 0.5075075075075075, 0.4024024024024024, 0.45045045045045046, 0.44744744744744747, 0.45045045045045046, 0.5195195195195195, 0.4894894894894895, 0.4594594594594595, 0.5345345345345346, 0.4894894894894895, 0.4084084084084084, 0.5015015015015015, 0.5075075075075075, 0.44744744744744747, 0.4444444444444444]"
62,"[0.4041916167664671, 0.47904191616766467, 0.40718562874251496, 0.46706586826347307, 0.46706586826347307, 0.47904191616766467, 0.3413173652694611, 0.47005988023952094, 0.5119760479041916, 0.4550898203592814, 0.5195195195195195, 0.42342342342342343, 0.45045045045045046, 0.38738738738738737, 0.5465465465465466, 0.40540540540540543, 0.4924924924924925, 0.46846846846846846, 0.45345345345345345, 0.4894894894894895, 0.39039039039039036, 0.44744744744744747, 0.5705705705705706, 0.36936936936936937, 0.4804804804804805, 0.45645645645645644, 0.4594594594594595, 0.42342342342342343, 0.4594594594594595, 0.5525525525525525]"
63,"[0.5359281437125748, 0.5029940119760479, 0.5748502994011976, 0.4820359281437126, 0.38323353293413176, 0.44011976047904194, 0.5029940119760479, 0.4880239520958084, 0.41916167664670656, 0.4880239520958084, 0.4444444444444444, 0.5345345345345346, 0.5525525525525525, 0.4594594594594595, 0.42042042042042044, 0.5075075075075075, 0.4144144144144144, 0.43243243243243246, 0.47147147147147145, 0.45045045045045046, 0.5165165165165165, 0.5045045045045045, 0.4624624624624625, 0.5345345345345346, 0.4924924924924925, 0.4144144144144144, 0.5225225225225225, 0.5075075075075075, 0.43543543543543545, 0.44744744744744747]"
64,"[0.41317365269461076, 0.4880239520958084, 0.4041916167664671, 0.46107784431137727, 0.47305389221556887, 0.4940119760479042, 0.344311377245509, 0.47604790419161674, 0.5209580838323353, 0.45808383233532934, 0.4984984984984985, 0.43243243243243246, 0.44744744744744747, 0.42042042042042044, 0.5555555555555556, 0.4144144144144144, 0.4864864864864865, 0.5165165165165165, 0.45345345345345345, 0.4924924924924925, 0.3963963963963964, 0.4624624624624625, 0.5675675675675675, 0.37237237237237236, 0.4924924924924925, 0.46546546546546547, 0.45645645645645644, 0.4264264264264264, 0.45645645645645644, 0.5525525525525525]"
65,"[0.5449101796407185, 0.5059880239520959, 0.5718562874251497, 0.5389221556886228, 0.36227544910179643, 0.4431137724550898, 0.5089820359281437, 0.5359281437125748, 0.41916167664670656, 0.47305389221556887, 0.46846846846846846, 0.5345345345345346, 0.5525525525525525, 0.46846846846846846, 0.4114114114114114, 0.5105105105105106, 0.4174174174174174, 0.4114114114114114, 0.4924924924924925, 0.4594594594594595, 0.5135135135135135, 0.5075075075075075, 0.45645645645645644, 0.5375375375375375, 0.4894894894894895, 0.43543543543543545, 0.5255255255255256, 0.4864864864864865, 0.4444444444444444, 0.44744744744744747]"
66,"[0.4161676646706587, 0.5, 0.4221556886227545, 0.45808383233532934, 0.4880239520958084, 0.5029940119760479, 0.3532934131736527, 0.5179640718562875, 0.5209580838323353, 0.46107784431137727, 0.5015015015015015, 0.4294294294294294, 0.44144144144144143, 0.4144144144144144, 0.5585585585585585, 0.4174174174174174, 0.4864864864864865, 0.5075075075075075, 0.45345345345345345, 0.5015015015015015, 0.3933933933933934, 0.46846846846846846, 0.5705705705705706, 0.38738738738738737, 0.5015015015015015, 0.4774774774774775, 0.4624624624624625, 0.4144144144144144, 0.44144144144144143, 0.5525525525525525]"
67,"[0.5449101796407185, 0.5149700598802395, 0.5718562874251497, 0.562874251497006, 0.3562874251497006, 0.44610778443113774, 0.5, 0.5538922155688623, 0.4221556886227545, 0.47005988023952094, 0.4774774774774775, 0.5315315315315315, 0.5405405405405406, 0.46546546546546547, 0.40540540540540543, 0.5315315315315315, 0.43543543543543545, 0.4174174174174174, 0.4984984984984985, 0.45045045045045046, 0.5165165165165165, 0.5165165165165165, 0.4624624624624625, 0.5495495495495496, 0.4984984984984985, 0.44744744744744747, 0.5315315315315315, 0.5075075075075075, 0.4594594594594595, 0.45045045045045046]"
68,"[0.4341317365269461, 0.4940119760479042, 0.44011976047904194, 0.40718562874251496, 0.5119760479041916, 0.5, 0.3772455089820359, 0.5299401197604791, 0.5239520958083832, 0.46706586826347307, 0.5105105105105106, 0.43843843843843844, 0.43843843843843844, 0.43543543543543545, 0.5735735735735735, 0.43543543543543545, 0.4954954954954955, 0.5105105105105106, 0.4594594594594595, 0.5165165165165165, 0.4024024024024024, 0.47147147147147145, 0.6066066066066066, 0.4114114114114114, 0.5075075075075075, 0.4864864864864865, 0.4624624624624625, 0.43243243243243246, 0.4444444444444444, 0.5525525525525525]"
69,"[0.5389221556886228, 0.5239520958083832, 0.5718562874251497, 0.5718562874251497, 0.3652694610778443, 0.44610778443113774, 0.5029940119760479, 0.5568862275449101, 0.4311377245508982, 0.46107784431137727, 0.4774774774774775, 0.5285285285285285, 0.5435435435435435, 0.4594594594594595, 0.3993993993993994, 0.5315315315315315, 0.45645645645645644, 0.42042042042042044, 0.5045045045045045, 0.4804804804804805, 0.5015015015015015, 0.5225225225225225, 0.46546546546546547, 0.5495495495495496, 0.5015015015015015, 0.43243243243243246, 0.5405405405405406, 0.5165165165165165, 0.44744744744744747, 0.46546546546546547]"
70,"[0.44011976047904194, 0.5059880239520959, 0.4491017964071856, 0.41317365269461076, 0.5029940119760479, 0.5059880239520959, 0.41317365269461076, 0.5, 0.5209580838323353, 0.47604790419161674, 0.4924924924924925, 0.44144144144144143, 0.4444444444444444, 0.4294294294294294, 0.5765765765765766, 0.4594594594594595, 0.4954954954954955, 0.5075075075075075, 0.4624624624624625, 0.5165165165165165, 0.4114114114114114, 0.44144144144144143, 0.6366366366366366, 0.4174174174174174, 0.5075075075075075, 0.48348348348348347, 0.46846846846846846, 0.43843843843843844, 0.43243243243243246, 0.5465465465465466]"
71,"[0.5419161676646707, 0.5299401197604791, 0.5838323353293413, 0.5778443113772455, 0.38023952095808383, 0.45209580838323354, 0.5179640718562875, 0.5658682634730539, 0.4281437125748503, 0.46107784431137727, 0.4774774774774775, 0.5465465465465466, 0.5075075075075075, 0.45345345345345345, 0.42342342342342343, 0.5315315315315315, 0.46546546546546547, 0.42342342342342343, 0.4924924924924925, 0.4894894894894895, 0.4984984984984985, 0.5315315315315315, 0.47147147147147145, 0.5735735735735735, 0.4984984984984985, 0.43543543543543545, 0.5375375375375375, 0.5225225225225225, 0.4594594594594595, 0.4594594594594595]"
72,"[0.46107784431137727, 0.5119760479041916, 0.46107784431137727, 0.4221556886227545, 0.5119760479041916, 0.5119760479041916, 0.4251497005988024, 0.47604790419161674, 0.5329341317365269, 0.4940119760479042, 0.4744744744744745, 0.44744744744744747, 0.4294294294294294, 0.43843843843843844, 0.5795795795795796, 0.4924924924924925, 0.5045045045045045, 0.5135135135135135, 0.45345345345345345, 0.5195195195195195, 0.42342342342342343, 0.4444444444444444, 0.6396396396396397, 0.43543543543543545, 0.5015015015015015, 0.4954954954954955, 0.46846846846846846, 0.43243243243243246, 0.4774774774774775, 0.5405405405405406]"
73,"[0.5538922155688623, 0.5359281437125748, 0.5898203592814372, 0.5808383233532934, 0.38023952095808383, 0.45808383233532934, 0.5179640718562875, 0.5718562874251497, 0.4251497005988024, 0.44610778443113774, 0.47147147147147145, 0.5495495495495496, 0.4984984984984985, 0.45645645645645644, 0.44144144144144143, 0.5255255255255256, 0.4804804804804805, 0.43843843843843844, 0.5045045045045045, 0.5075075075075075, 0.48348348348348347, 0.5435435435435435, 0.47147147147147145, 0.5705705705705706, 0.5045045045045045, 0.43843843843843844, 0.5315315315315315, 0.5285285285285285, 0.44744744744744747, 0.4624624624624625]"
74,"[0.46407185628742514, 0.5029940119760479, 0.47305389221556887, 0.4251497005988024, 0.5179640718562875, 0.5149700598802395, 0.4311377245508982, 0.47005988023952094, 0.5329341317365269, 0.4880239520958084, 0.4804804804804805, 0.45045045045045046, 0.43543543543543545, 0.44144144144144143, 0.5765765765765766, 0.4984984984984985, 0.5105105105105106, 0.5165165165165165, 0.45345345345345345, 0.5225225225225225, 0.43243243243243246, 0.42342342342342343, 0.6306306306306306, 0.4174174174174174, 0.5345345345345346, 0.4924924924924925, 0.46846846846846846, 0.4294294294294294, 0.47147147147147145, 0.5525525525525525]"
75,"[0.562874251497006, 0.5299401197604791, 0.5868263473053892, 0.592814371257485, 0.3772455089820359, 0.46706586826347307, 0.5299401197604791, 0.5748502994011976, 0.4281437125748503, 0.4491017964071856, 0.4774774774774775, 0.5525525525525525, 0.4984984984984985, 0.45645645645645644, 0.5075075075075075, 0.5375375375375375, 0.4984984984984985, 0.4294294294294294, 0.5045045045045045, 0.5105105105105106, 0.48348348348348347, 0.5345345345345346, 0.4774774774774775, 0.5675675675675675, 0.5015015015015015, 0.44744744744744747, 0.5435435435435435, 0.5315315315315315, 0.4594594594594595, 0.48348348348348347]"
76,"[0.47305389221556887, 0.5029940119760479, 0.47604790419161674, 0.4311377245508982, 0.5239520958083832, 0.5149700598802395, 0.4281437125748503, 0.47904191616766467, 0.5329341317365269, 0.47604790419161674, 0.4954954954954955, 0.45645645645645644, 0.43243243243243246, 0.44744744744744747, 0.5615615615615616, 0.4954954954954955, 0.5015015015015015, 0.5255255255255256, 0.45645645645645644, 0.5195195195195195, 0.4294294294294294, 0.43543543543543545, 0.6276276276276276, 0.43543543543543545, 0.5225225225225225, 0.4984984984984985, 0.47147147147147145, 0.43243243243243246, 0.4774774774774775, 0.5585585585585585]"
77,"[0.5598802395209581, 0.5359281437125748, 0.592814371257485, 0.5988023952095808, 0.38323353293413176, 0.47305389221556887, 0.5209580838323353, 0.5598802395209581, 0.4221556886227545, 0.45209580838323354, 0.4774774774774775, 0.5405405405405406, 0.5075075075075075, 0.4594594594594595, 0.5165165165165165, 0.5315315315315315, 0.5045045045045045, 0.43543543543543545, 0.5045045045045045, 0.5165165165165165, 0.4864864864864865, 0.5285285285285285, 0.4864864864864865, 0.5765765765765766, 0.5015015015015015, 0.45045045045045046, 0.5465465465465466, 0.5135135135135135, 0.4594594594594595, 0.48348348348348347]"
78,"[0.47604790419161674, 0.5, 0.47904191616766467, 0.44011976047904194, 0.5209580838323353, 0.5179640718562875, 0.4311377245508982, 0.4880239520958084, 0.5329341317365269, 0.47305389221556887, 0.5045045045045045, 0.4624624624624625, 0.4294294294294294, 0.44744744744744747, 0.5585585585585585, 0.4864864864864865, 0.5015015015015015, 0.5405405405405406, 0.45645645645645644, 0.5315315315315315, 0.4264264264264264, 0.45045045045045046, 0.5975975975975976, 0.45045045045045046, 0.5225225225225225, 0.4984984984984985, 0.4774774774774775, 0.43543543543543545, 0.4774774774774775, 0.5645645645645646]"
79,"[0.5568862275449101, 0.5389221556886228, 0.5898203592814372, 0.5988023952095808, 0.38922155688622756, 0.4880239520958084, 0.5239520958083832, 0.5658682634730539, 0.437125748502994, 0.46407185628742514, 0.4774774774774775, 0.5255255255255256, 0.5045045045045045, 0.4594594594594595, 0.5105105105105106, 0.5375375375375375, 0.5195195195195195, 0.42342342342342343, 0.5075075075075075, 0.5315315315315315, 0.4984984984984985, 0.5285285285285285, 0.5165165165165165, 0.5735735735735735, 0.5015015015015015, 0.4444444444444444, 0.5465465465465466, 0.5225225225225225, 0.46846846846846846, 0.5045045045045045]"
80,"[0.48502994011976047, 0.49700598802395207, 0.4820359281437126, 0.4491017964071856, 0.5239520958083832, 0.5179640718562875, 0.4251497005988024, 0.46706586826347307, 0.5359281437125748, 0.47604790419161674, 0.5135135135135135, 0.4774774774774775, 0.43843843843843844, 0.44144144144144143, 0.5375375375375375, 0.4894894894894895, 0.5105105105105106, 0.5135135135135135, 0.45645645645645644, 0.5375375375375375, 0.43843843843843844, 0.4594594594594595, 0.5795795795795796, 0.4864864864864865, 0.5345345345345346, 0.4984984984984985, 0.4804804804804805, 0.43543543543543545, 0.47147147147147145, 0.5765765765765766]"
81,"[0.5748502994011976, 0.562874251497006, 0.592814371257485, 0.6047904191616766, 0.38622754491017963, 0.49700598802395207, 0.5179640718562875, 0.562874251497006, 0.4341317365269461, 0.47005988023952094, 0.4744744744744745, 0.5255255255255256, 0.5165165165165165, 0.4594594594594595, 0.5165165165165165, 0.5375375375375375, 0.5165165165165165, 0.42042042042042044, 0.5135135135135135, 0.5375375375375375, 0.5105105105105106, 0.5255255255255256, 0.5885885885885885, 0.5825825825825826, 0.4984984984984985, 0.45045045045045046, 0.5585585585585585, 0.5075075075075075, 0.4744744744744745, 0.5345345345345346]"
82,"[0.4820359281437126, 0.4940119760479042, 0.4820359281437126, 0.47005988023952094, 0.5239520958083832, 0.5059880239520959, 0.437125748502994, 0.4820359281437126, 0.5359281437125748, 0.46706586826347307, 0.5135135135135135, 0.4774774774774775, 0.43543543543543545, 0.44144144144144143, 0.5465465465465466, 0.5015015015015015, 0.5255255255255256, 0.4894894894894895, 0.4624624624624625, 0.5315315315315315, 0.43843843843843844, 0.46546546546546547, 0.5645645645645646, 0.5105105105105106, 0.5405405405405406, 0.4984984984984985, 0.4804804804804805, 0.4444444444444444, 0.48348348348348347, 0.5645645645645646]"
83,"[0.5778443113772455, 0.5778443113772455, 0.5988023952095808, 0.6107784431137725, 0.39520958083832336, 0.5059880239520959, 0.5269461077844312, 0.5838323353293413, 0.437125748502994, 0.47305389221556887, 0.47147147147147145, 0.5285285285285285, 0.5315315315315315, 0.4624624624624625, 0.5135135135135135, 0.5345345345345346, 0.5255255255255256, 0.4264264264264264, 0.5195195195195195, 0.5555555555555556, 0.5285285285285285, 0.5345345345345346, 0.5735735735735735, 0.5795795795795796, 0.4954954954954955, 0.45645645645645644, 0.5555555555555556, 0.5075075075075075, 0.4774774774774775, 0.5465465465465466]"
84,"[0.5149700598802395, 0.4820359281437126, 0.48502994011976047, 0.47604790419161674, 0.5389221556886228, 0.5089820359281437, 0.437125748502994, 0.4880239520958084, 0.5359281437125748, 0.4431137724550898, 0.5285285285285285, 0.5015015015015015, 0.45345345345345345, 0.4294294294294294, 0.5495495495495496, 0.5105105105105106, 0.5375375375375375, 0.47147147147147145, 0.47147147147147145, 0.5315315315315315, 0.43843843843843844, 0.4744744744744745, 0.5315315315315315, 0.5165165165165165, 0.5465465465465466, 0.4924924924924925, 0.48348348348348347, 0.45045045045045046, 0.48348348348348347, 0.5705705705705706]"
85,"[0.6017964071856288, 0.5718562874251497, 0.6167664670658682, 0.6047904191616766, 0.41317365269461076, 0.5029940119760479, 0.5239520958083832, 0.5898203592814372, 0.437125748502994, 0.47305389221556887, 0.47147147147147145, 0.5285285285285285, 0.5315315315315315, 0.4624624624624625, 0.5435435435435435, 0.5405405405405406, 0.5375375375375375, 0.4294294294294294, 0.5345345345345346, 0.5675675675675675, 0.5405405405405406, 0.5405405405405406, 0.5615615615615616, 0.5975975975975976, 0.5045045045045045, 0.4624624624624625, 0.5645645645645646, 0.5105105105105106, 0.4774774774774775, 0.5555555555555556]"
86,"[0.5059880239520959, 0.47305389221556887, 0.49101796407185627, 0.48502994011976047, 0.5508982035928144, 0.5149700598802395, 0.45808383233532934, 0.4940119760479042, 0.5299401197604791, 0.4221556886227545, 0.5375375375375375, 0.5195195195195195, 0.47147147147147145, 0.4264264264264264, 0.5465465465465466, 0.5255255255255256, 0.5375375375375375, 0.45345345345345345, 0.46546546546546547, 0.5285285285285285, 0.43543543543543545, 0.4924924924924925, 0.5315315315315315, 0.5165165165165165, 0.5495495495495496, 0.4864864864864865, 0.4804804804804805, 0.45045045045045046, 0.4864864864864865, 0.5795795795795796]"
87,"[0.5748502994011976, 0.5598802395209581, 0.6077844311377245, 0.5988023952095808, 0.4311377245508982, 0.5179640718562875, 0.5149700598802395, 0.5898203592814372, 0.437125748502994, 0.47005988023952094, 0.47147147147147145, 0.5405405405405406, 0.5435435435435435, 0.47147147147147145, 0.5615615615615616, 0.5465465465465466, 0.5285285285285285, 0.43843843843843844, 0.5345345345345346, 0.5675675675675675, 0.5555555555555556, 0.5495495495495496, 0.5465465465465466, 0.5975975975975976, 0.5015015015015015, 0.4774774774774775, 0.5585585585585585, 0.5075075075075075, 0.4744744744744745, 0.5495495495495496]"
88,"[0.5119760479041916, 0.46706586826347307, 0.5029940119760479, 0.49101796407185627, 0.562874251497006, 0.5149700598802395, 0.45808383233532934, 0.49700598802395207, 0.5239520958083832, 0.4281437125748503, 0.5435435435435435, 0.5225225225225225, 0.4924924924924925, 0.4174174174174174, 0.5465465465465466, 0.5285285285285285, 0.5375375375375375, 0.43843843843843844, 0.47147147147147145, 0.5465465465465466, 0.43843843843843844, 0.4894894894894895, 0.5285285285285285, 0.5225225225225225, 0.5495495495495496, 0.47147147147147145, 0.48348348348348347, 0.45045045045045046, 0.4894894894894895, 0.5825825825825826]"
89,"[0.5868263473053892, 0.5658682634730539, 0.6137724550898204, 0.5988023952095808, 0.45808383233532934, 0.5299401197604791, 0.5269461077844312, 0.5988023952095808, 0.4221556886227545, 0.47305389221556887, 0.47147147147147145, 0.5345345345345346, 0.5495495495495496, 0.46846846846846846, 0.5735735735735735, 0.5495495495495496, 0.5255255255255256, 0.43843843843843844, 0.5375375375375375, 0.5585585585585585, 0.5585585585585585, 0.5525525525525525, 0.5465465465465466, 0.5855855855855856, 0.4954954954954955, 0.48348348348348347, 0.5615615615615616, 0.5165165165165165, 0.4804804804804805, 0.5495495495495496]"
90,"[0.5059880239520959, 0.45808383233532934, 0.5029940119760479, 0.5059880239520959, 0.5748502994011976, 0.5149700598802395, 0.45808383233532934, 0.5, 0.5149700598802395, 0.4251497005988024, 0.5585585585585585, 0.5165165165165165, 0.5195195195195195, 0.4294294294294294, 0.5495495495495496, 0.5435435435435435, 0.5435435435435435, 0.44144144144144143, 0.46846846846846846, 0.5525525525525525, 0.44144144144144143, 0.4984984984984985, 0.5045045045045045, 0.5225225225225225, 0.5555555555555556, 0.47147147147147145, 0.4744744744744745, 0.45645645645645644, 0.4984984984984985, 0.5825825825825826]"
