none,[]
49,"[0.3240223463687151, 0.3547486033519553, 0.46368715083798884, 0.4860335195530726, 0.4425770308123249, 0.49299719887955185, 0.4649859943977591, 0.49019607843137253, 0.48739495798319327, 0.3445378151260504, 0.42296918767507, 0.40336134453781514, 0.45938375350140054, 0.4733893557422969, 0.24929971988795518, 0.48179271708683474, 0.3277310924369748, 0.4957983193277311, 0.49859943977591037, 0.4117647058823529, 0.3585434173669468, 0.46218487394957986, 0.37815126050420167, 0.38095238095238093, 0.45098039215686275, 0.5098039215686274, 0.47058823529411764, 0.5322128851540616]"
50,"[0.08100558659217877, 0.4720670391061452, 0.39106145251396646, 0.5279329608938548, 0.3585434173669468, 0.23529411764705882, 0.4677871148459384, 0.3277310924369748, 0.226890756302521, 0.27170868347338933, 0.43977591036414565, 0.5406162464985994, 0.38935574229691877, 0.39215686274509803, 0.32492997198879553, 0.40336134453781514, 0.3473389355742297, 0.4369747899159664, 0.5070028011204482, 0.3389355742296919, 0.33613445378151263, 0.3333333333333333, 0.4341736694677871, 0.4257703081232493, 0.3025210084033613, 0.4481792717086835, 0.37254901960784315, 0.35294117647058826]"
51,"[0.32122905027932963, 0.34916201117318435, 0.43854748603351956, 0.49162011173184356, 0.42016806722689076, 0.3697478991596639, 0.43137254901960786, 0.5014005602240896, 0.49019607843137253, 0.33053221288515405, 0.42857142857142855, 0.3753501400560224, 0.43977591036414565, 0.42296918767507, 0.24089635854341737, 0.43137254901960786, 0.3277310924369748, 0.5126050420168067, 0.48739495798319327, 0.42857142857142855, 0.3585434173669468, 0.484593837535014, 0.3949579831932773, 0.40896358543417366, 0.42296918767507, 0.5266106442577031, 0.4341736694677871, 0.5378151260504201]"
52,"[0.08100558659217877, 0.4748603351955307, 0.3770949720670391, 0.5167597765363129, 0.38935574229691877, 0.2661064425770308, 0.4369747899159664, 0.28291316526610644, 0.21008403361344538, 0.29411764705882354, 0.44537815126050423, 0.4677871148459384, 0.38375350140056025, 0.4005602240896359, 0.3277310924369748, 0.38935574229691877, 0.3445378151260504, 0.44537815126050423, 0.47619047619047616, 0.34173669467787116, 0.31092436974789917, 0.3165266106442577, 0.4425770308123249, 0.3865546218487395, 0.28851540616246496, 0.5378151260504201, 0.36134453781512604, 0.33613445378151263]"
53,"[0.3407821229050279, 0.3016759776536313, 0.43854748603351956, 0.48324022346368717, 0.4061624649859944, 0.44537815126050423, 0.4341736694677871, 0.5154061624649859, 0.4481792717086835, 0.3585434173669468, 0.4117647058823529, 0.38375350140056025, 0.43137254901960786, 0.4117647058823529, 0.2661064425770308, 0.42016806722689076, 0.3025210084033613, 0.4957983193277311, 0.47619047619047616, 0.4173669467787115, 0.32212885154061627, 0.4565826330532213, 0.39775910364145656, 0.3697478991596639, 0.38375350140056025, 0.5182072829131653, 0.47058823529411764, 0.49019607843137253]"
54,"[0.08100558659217877, 0.4273743016759777, 0.3994413407821229, 0.5195530726256983, 0.41456582633053224, 0.26330532212885155, 0.5070028011204482, 0.3333333333333333, 0.23809523809523808, 0.2913165266106443, 0.45098039215686275, 0.5042016806722689, 0.41456582633053224, 0.40896358543417366, 0.30532212885154064, 0.42296918767507, 0.3473389355742297, 0.4341736694677871, 0.49019607843137253, 0.34173669467787116, 0.3557422969187675, 0.34173669467787116, 0.4733893557422969, 0.42016806722689076, 0.3333333333333333, 0.453781512605042, 0.37815126050420167, 0.35294117647058826]"
55,"[0.3324022346368715, 0.3016759776536313, 0.46089385474860334, 0.48044692737430167, 0.42857142857142855, 0.4061624649859944, 0.4369747899159664, 0.5210084033613446, 0.38375350140056025, 0.3277310924369748, 0.4117647058823529, 0.37815126050420167, 0.4369747899159664, 0.4425770308123249, 0.2605042016806723, 0.46218487394957986, 0.27170868347338933, 0.484593837535014, 0.5070028011204482, 0.4005602240896359, 0.3697478991596639, 0.4117647058823529, 0.38935574229691877, 0.3949579831932773, 0.42296918767507, 0.5546218487394958, 0.49019607843137253, 0.4565826330532213]"
56,"[0.08100558659217877, 0.441340782122905, 0.39106145251396646, 0.5111731843575419, 0.3865546218487395, 0.25770308123249297, 0.5042016806722689, 0.3165266106442577, 0.24089635854341737, 0.27170868347338933, 0.4481792717086835, 0.49859943977591037, 0.40896358543417366, 0.40896358543417366, 0.31932773109243695, 0.39775910364145656, 0.3585434173669468, 0.5126050420168067, 0.5350140056022409, 0.37815126050420167, 0.37254901960784315, 0.3333333333333333, 0.42857142857142855, 0.3865546218487395, 0.3025210084033613, 0.43977591036414565, 0.38095238095238093, 0.3949579831932773]"
57,"[0.33798882681564246, 0.23184357541899442, 0.43575418994413406, 0.4776536312849162, 0.43137254901960786, 0.4481792717086835, 0.43137254901960786, 0.5266106442577031, 0.39775910364145656, 0.3585434173669468, 0.4173669467787115, 0.35294117647058826, 0.45938375350140054, 0.4061624649859944, 0.2605042016806723, 0.46218487394957986, 0.27170868347338933, 0.49299719887955185, 0.5042016806722689, 0.4061624649859944, 0.3333333333333333, 0.47058823529411764, 0.3949579831932773, 0.38095238095238093, 0.42857142857142855, 0.5546218487394958, 0.5154061624649859, 0.42857142857142855]"
58,"[0.08100558659217877, 0.44972067039106145, 0.40502793296089384, 0.5167597765363129, 0.39775910364145656, 0.25210084033613445, 0.49859943977591037, 0.3137254901960784, 0.23249299719887956, 0.2801120448179272, 0.5070028011204482, 0.47619047619047616, 0.39775910364145656, 0.4117647058823529, 0.30532212885154064, 0.37254901960784315, 0.3473389355742297, 0.4789915966386555, 0.4957983193277311, 0.4173669467787115, 0.3445378151260504, 0.32492997198879553, 0.49019607843137253, 0.38375350140056025, 0.31092436974789917, 0.4733893557422969, 0.38095238095238093, 0.39775910364145656]"
59,"[0.3240223463687151, 0.32122905027932963, 0.4441340782122905, 0.48324022346368717, 0.4341736694677871, 0.5154061624649859, 0.4649859943977591, 0.5266106442577031, 0.3697478991596639, 0.32212885154061627, 0.4117647058823529, 0.3865546218487395, 0.4649859943977591, 0.3641456582633053, 0.25770308123249297, 0.5154061624649859, 0.25770308123249297, 0.4957983193277311, 0.5014005602240896, 0.39775910364145656, 0.3333333333333333, 0.453781512605042, 0.4649859943977591, 0.40336134453781514, 0.4257703081232493, 0.5462184873949579, 0.5182072829131653, 0.49299719887955185]"
60,"[0.08100558659217877, 0.4553072625698324, 0.4022346368715084, 0.4860335195530726, 0.3473389355742297, 0.2605042016806723, 0.49299719887955185, 0.3025210084033613, 0.20728291316526612, 0.2605042016806723, 0.4061624649859944, 0.4789915966386555, 0.4005602240896359, 0.4257703081232493, 0.2969187675070028, 0.4117647058823529, 0.3389355742296919, 0.5070028011204482, 0.5518207282913166, 0.4117647058823529, 0.36694677871148457, 0.32492997198879553, 0.4257703081232493, 0.3865546218487395, 0.31932773109243695, 0.47058823529411764, 0.3697478991596639, 0.3697478991596639]"
61,"[0.3268156424581006, 0.29329608938547486, 0.48324022346368717, 0.4888268156424581, 0.42296918767507, 0.5182072829131653, 0.5462184873949579, 0.5182072829131653, 0.40896358543417366, 0.3697478991596639, 0.42016806722689076, 0.37254901960784315, 0.4481792717086835, 0.3641456582633053, 0.2661064425770308, 0.5294117647058824, 0.2913165266106443, 0.5154061624649859, 0.5042016806722689, 0.4005602240896359, 0.3333333333333333, 0.5182072829131653, 0.47619047619047616, 0.38375350140056025, 0.42296918767507, 0.4957983193277311, 0.4789915966386555, 0.5266106442577031]"
62,"[0.08100558659217877, 0.4441340782122905, 0.3994413407821229, 0.4776536312849162, 0.38935574229691877, 0.24929971988795518, 0.49019607843137253, 0.2857142857142857, 0.23529411764705882, 0.2969187675070028, 0.38935574229691877, 0.4789915966386555, 0.3641456582633053, 0.453781512605042, 0.2801120448179272, 0.40896358543417366, 0.34173669467787116, 0.48739495798319327, 0.5462184873949579, 0.39215686274509803, 0.3557422969187675, 0.3137254901960784, 0.4481792717086835, 0.4005602240896359, 0.2801120448179272, 0.4677871148459384, 0.38375350140056025, 0.3557422969187675]"
63,"[0.3100558659217877, 0.2541899441340782, 0.4664804469273743, 0.48044692737430167, 0.42296918767507, 0.5238095238095238, 0.47058823529411764, 0.5210084033613446, 0.42857142857142855, 0.3473389355742297, 0.38095238095238093, 0.3641456582633053, 0.41456582633053224, 0.36134453781512604, 0.27450980392156865, 0.5434173669467787, 0.25770308123249297, 0.47619047619047616, 0.5014005602240896, 0.4061624649859944, 0.35294117647058826, 0.49019607843137253, 0.4649859943977591, 0.37815126050420167, 0.38375350140056025, 0.5042016806722689, 0.46218487394957986, 0.5266106442577031]"
64,"[0.08100558659217877, 0.42178770949720673, 0.3994413407821229, 0.4748603351955307, 0.39775910364145656, 0.24649859943977592, 0.49019607843137253, 0.2857142857142857, 0.27170868347338933, 0.3137254901960784, 0.5098039215686274, 0.47619047619047616, 0.38095238095238093, 0.42857142857142855, 0.25210084033613445, 0.46218487394957986, 0.3753501400560224, 0.49299719887955185, 0.5574229691876751, 0.4425770308123249, 0.3697478991596639, 0.3165266106442577, 0.39215686274509803, 0.42296918767507, 0.2773109243697479, 0.46218487394957986, 0.38095238095238093, 0.35014005602240894]"
65,"[0.30446927374301674, 0.26256983240223464, 0.4888268156424581, 0.4776536312849162, 0.41456582633053224, 0.49859943977591037, 0.5042016806722689, 0.5070028011204482, 0.36694677871148457, 0.36134453781512604, 0.3949579831932773, 0.37815126050420167, 0.42857142857142855, 0.29971988795518206, 0.3389355742296919, 0.49859943977591037, 0.22969187675070027, 0.48179271708683474, 0.49859943977591037, 0.40336134453781514, 0.35294117647058826, 0.42296918767507, 0.4677871148459384, 0.35294117647058826, 0.37815126050420167, 0.5238095238095238, 0.49859943977591037, 0.5378151260504201]"
66,"[0.08100558659217877, 0.43854748603351956, 0.3994413407821229, 0.48324022346368717, 0.4257703081232493, 0.2661064425770308, 0.4957983193277311, 0.3165266106442577, 0.2605042016806723, 0.3445378151260504, 0.47619047619047616, 0.45938375350140054, 0.37815126050420167, 0.4369747899159664, 0.24089635854341737, 0.4957983193277311, 0.36134453781512604, 0.4733893557422969, 0.5462184873949579, 0.4173669467787115, 0.3557422969187675, 0.3137254901960784, 0.41456582633053224, 0.4117647058823529, 0.2689075630252101, 0.4677871148459384, 0.38095238095238093, 0.3473389355742297]"
67,"[0.3100558659217877, 0.2122905027932961, 0.505586592178771, 0.46368715083798884, 0.4061624649859944, 0.48179271708683474, 0.5014005602240896, 0.5126050420168067, 0.33053221288515405, 0.2913165266106443, 0.40896358543417366, 0.3389355742296919, 0.38935574229691877, 0.2801120448179272, 0.36134453781512604, 0.5042016806722689, 0.24929971988795518, 0.48739495798319327, 0.453781512605042, 0.4061624649859944, 0.36134453781512604, 0.4677871148459384, 0.48179271708683474, 0.37254901960784315, 0.38375350140056025, 0.5322128851540616, 0.4341736694677871, 0.5406162464985994]"
68,"[0.08100558659217877, 0.41899441340782123, 0.3994413407821229, 0.43854748603351956, 0.43977591036414565, 0.24369747899159663, 0.49019607843137253, 0.25210084033613445, 0.2605042016806723, 0.3557422969187675, 0.4565826330532213, 0.453781512605042, 0.36694677871148457, 0.43977591036414565, 0.20448179271708683, 0.5658263305322129, 0.35014005602240894, 0.47058823529411764, 0.5462184873949579, 0.4173669467787115, 0.3473389355742297, 0.31932773109243695, 0.37815126050420167, 0.38935574229691877, 0.25210084033613445, 0.4565826330532213, 0.40896358543417366, 0.3557422969187675]"
69,"[0.26536312849162014, 0.1787709497206704, 0.4553072625698324, 0.4329608938547486, 0.40896358543417366, 0.5098039215686274, 0.5434173669467787, 0.5154061624649859, 0.33613445378151263, 0.34173669467787116, 0.3949579831932773, 0.34173669467787116, 0.3949579831932773, 0.2549019607843137, 0.38095238095238093, 0.44537815126050423, 0.23529411764705882, 0.48179271708683474, 0.4117647058823529, 0.4005602240896359, 0.3585434173669468, 0.46218487394957986, 0.4649859943977591, 0.3333333333333333, 0.3697478991596639, 0.5350140056022409, 0.43137254901960786, 0.5238095238095238]"
70,"[0.08100558659217877, 0.3743016759776536, 0.4022346368715084, 0.46089385474860334, 0.4425770308123249, 0.22128851540616246, 0.45938375350140054, 0.25210084033613445, 0.24929971988795518, 0.33053221288515405, 0.48179271708683474, 0.4341736694677871, 0.39215686274509803, 0.40896358543417366, 0.22408963585434175, 0.5266106442577031, 0.34173669467787116, 0.3697478991596639, 0.5406162464985994, 0.42016806722689076, 0.33053221288515405, 0.3389355742296919, 0.38935574229691877, 0.37815126050420167, 0.23809523809523808, 0.38935574229691877, 0.35294117647058826, 0.33053221288515405]"
71,"[0.2737430167597765, 0.1564245810055866, 0.42178770949720673, 0.4273743016759777, 0.41456582633053224, 0.42296918767507, 0.5378151260504201, 0.5014005602240896, 0.32492997198879553, 0.24649859943977592, 0.4257703081232493, 0.3081232492997199, 0.4369747899159664, 0.24089635854341737, 0.3445378151260504, 0.46218487394957986, 0.24089635854341737, 0.48739495798319327, 0.46218487394957986, 0.37815126050420167, 0.30532212885154064, 0.4341736694677871, 0.45938375350140054, 0.34173669467787116, 0.35294117647058826, 0.5238095238095238, 0.4425770308123249, 0.5126050420168067]"
72,"[0.08100558659217877, 0.39664804469273746, 0.4022346368715084, 0.4692737430167598, 0.44537815126050423, 0.21568627450980393, 0.4341736694677871, 0.26330532212885155, 0.28291316526610644, 0.3333333333333333, 0.5042016806722689, 0.43977591036414565, 0.39215686274509803, 0.4173669467787115, 0.25210084033613445, 0.5378151260504201, 0.3473389355742297, 0.38095238095238093, 0.5490196078431373, 0.43977591036414565, 0.3753501400560224, 0.3165266106442577, 0.4173669467787115, 0.36134453781512604, 0.24369747899159663, 0.3949579831932773, 0.3585434173669468, 0.36134453781512604]"
73,"[0.2737430167597765, 0.1787709497206704, 0.4581005586592179, 0.4106145251396648, 0.42296918767507, 0.48739495798319327, 0.5294117647058824, 0.5070028011204482, 0.32212885154061627, 0.28291316526610644, 0.4061624649859944, 0.31092436974789917, 0.43137254901960786, 0.23249299719887956, 0.3165266106442577, 0.47619047619047616, 0.226890756302521, 0.5042016806722689, 0.484593837535014, 0.43137254901960786, 0.34173669467787116, 0.4481792717086835, 0.41456582633053224, 0.2969187675070028, 0.39215686274509803, 0.5658263305322129, 0.4005602240896359, 0.5126050420168067]"
74,"[0.08379888268156424, 0.36033519553072624, 0.4134078212290503, 0.4664804469273743, 0.44537815126050423, 0.19607843137254902, 0.4565826330532213, 0.27170868347338933, 0.27450980392156865, 0.3025210084033613, 0.43977591036414565, 0.4257703081232493, 0.39215686274509803, 0.43137254901960786, 0.2605042016806723, 0.5126050420168067, 0.3697478991596639, 0.36694677871148457, 0.5154061624649859, 0.4481792717086835, 0.36694677871148457, 0.3081232492997199, 0.41456582633053224, 0.3641456582633053, 0.24089635854341737, 0.3697478991596639, 0.37815126050420167, 0.33053221288515405]"
75,"[0.2877094972067039, 0.15363128491620112, 0.41899441340782123, 0.4301675977653631, 0.4257703081232493, 0.4341736694677871, 0.5238095238095238, 0.4957983193277311, 0.3137254901960784, 0.26330532212885155, 0.42296918767507, 0.2969187675070028, 0.4173669467787115, 0.20728291316526612, 0.3025210084033613, 0.47058823529411764, 0.24089635854341737, 0.48179271708683474, 0.4425770308123249, 0.38095238095238093, 0.35014005602240894, 0.47058823529411764, 0.43137254901960786, 0.30532212885154064, 0.3865546218487395, 0.5490196078431373, 0.4061624649859944, 0.48179271708683474]"
76,"[0.08379888268156424, 0.3659217877094972, 0.41620111731843573, 0.46089385474860334, 0.43977591036414565, 0.22408963585434175, 0.44537815126050423, 0.2689075630252101, 0.2969187675070028, 0.3025210084033613, 0.42857142857142855, 0.40336134453781514, 0.3865546218487395, 0.41456582633053224, 0.25210084033613445, 0.5210084033613446, 0.38095238095238093, 0.38375350140056025, 0.47619047619047616, 0.4957983193277311, 0.37815126050420167, 0.31092436974789917, 0.4117647058823529, 0.36134453781512604, 0.24649859943977592, 0.38095238095238093, 0.3865546218487395, 0.34173669467787116]"
77,"[0.2988826815642458, 0.1871508379888268, 0.43854748603351956, 0.4134078212290503, 0.43977591036414565, 0.4341736694677871, 0.5266106442577031, 0.5126050420168067, 0.3137254901960784, 0.2549019607843137, 0.42296918767507, 0.32212885154061627, 0.42016806722689076, 0.21568627450980393, 0.27450980392156865, 0.4341736694677871, 0.23809523809523808, 0.4481792717086835, 0.4341736694677871, 0.37254901960784315, 0.3641456582633053, 0.484593837535014, 0.43137254901960786, 0.31932773109243695, 0.3445378151260504, 0.5378151260504201, 0.4005602240896359, 0.5238095238095238]"
78,"[0.08100558659217877, 0.3687150837988827, 0.39664804469273746, 0.4720670391061452, 0.44537815126050423, 0.22408963585434175, 0.4565826330532213, 0.27450980392156865, 0.27450980392156865, 0.28851540616246496, 0.4005602240896359, 0.39775910364145656, 0.4173669467787115, 0.38935574229691877, 0.2857142857142857, 0.5126050420168067, 0.3697478991596639, 0.4005602240896359, 0.4733893557422969, 0.5042016806722689, 0.3585434173669468, 0.3137254901960784, 0.40336134453781514, 0.36134453781512604, 0.25210084033613445, 0.37254901960784315, 0.3697478991596639, 0.3333333333333333]"
79,"[0.3407821229050279, 0.17597765363128492, 0.4664804469273743, 0.4245810055865922, 0.4369747899159664, 0.4481792717086835, 0.5238095238095238, 0.5210084033613446, 0.32492997198879553, 0.23529411764705882, 0.4173669467787115, 0.3137254901960784, 0.43137254901960786, 0.20728291316526612, 0.3025210084033613, 0.4341736694677871, 0.23529411764705882, 0.42857142857142855, 0.4677871148459384, 0.37254901960784315, 0.3697478991596639, 0.46218487394957986, 0.3949579831932773, 0.2969187675070028, 0.29971988795518206, 0.49019607843137253, 0.3641456582633053, 0.5350140056022409]"
80,"[0.08379888268156424, 0.40502793296089384, 0.4134078212290503, 0.4553072625698324, 0.4677871148459384, 0.27170868347338933, 0.44537815126050423, 0.27170868347338933, 0.3025210084033613, 0.32492997198879553, 0.4173669467787115, 0.38095238095238093, 0.4117647058823529, 0.3389355742296919, 0.28291316526610644, 0.5602240896358543, 0.39215686274509803, 0.42016806722689076, 0.5070028011204482, 0.49299719887955185, 0.35014005602240894, 0.3165266106442577, 0.4005602240896359, 0.36134453781512604, 0.29411764705882354, 0.39775910364145656, 0.38375350140056025, 0.35014005602240894]"
81,"[0.3268156424581006, 0.17597765363128492, 0.4301675977653631, 0.4720670391061452, 0.4173669467787115, 0.4173669467787115, 0.5070028011204482, 0.5238095238095238, 0.35014005602240894, 0.32492997198879553, 0.4005602240896359, 0.32212885154061627, 0.43977591036414565, 0.24089635854341737, 0.27450980392156865, 0.4789915966386555, 0.24089635854341737, 0.4481792717086835, 0.45098039215686275, 0.3445378151260504, 0.42857142857142855, 0.5042016806722689, 0.41456582633053224, 0.32212885154061627, 0.36134453781512604, 0.5014005602240896, 0.3277310924369748, 0.5210084033613446]"
82,"[0.1005586592178771, 0.3687150837988827, 0.4273743016759777, 0.4776536312849162, 0.47619047619047616, 0.226890756302521, 0.42857142857142855, 0.2661064425770308, 0.2969187675070028, 0.31092436974789917, 0.42857142857142855, 0.3445378151260504, 0.42016806722689076, 0.3753501400560224, 0.2801120448179272, 0.5378151260504201, 0.3389355742296919, 0.4257703081232493, 0.5126050420168067, 0.5042016806722689, 0.35014005602240894, 0.3277310924369748, 0.4005602240896359, 0.36134453781512604, 0.3137254901960784, 0.39775910364145656, 0.39215686274509803, 0.3277310924369748]"
83,"[0.3016759776536313, 0.19273743016759776, 0.36312849162011174, 0.45251396648044695, 0.40896358543417366, 0.40896358543417366, 0.49019607843137253, 0.5266106442577031, 0.3277310924369748, 0.29971988795518206, 0.38935574229691877, 0.3165266106442577, 0.4173669467787115, 0.23529411764705882, 0.2913165266106443, 0.44537815126050423, 0.226890756302521, 0.4369747899159664, 0.38095238095238093, 0.33613445378151263, 0.42857142857142855, 0.5322128851540616, 0.4117647058823529, 0.30532212885154064, 0.37254901960784315, 0.4649859943977591, 0.35014005602240894, 0.4957983193277311]"
84,"[0.12849162011173185, 0.4134078212290503, 0.42178770949720673, 0.5195530726256983, 0.4677871148459384, 0.24369747899159663, 0.4649859943977591, 0.2801120448179272, 0.27450980392156865, 0.33613445378151263, 0.4369747899159664, 0.3025210084033613, 0.44537815126050423, 0.38935574229691877, 0.25770308123249297, 0.5798319327731093, 0.3697478991596639, 0.4341736694677871, 0.47058823529411764, 0.4369747899159664, 0.3333333333333333, 0.31932773109243695, 0.4061624649859944, 0.36134453781512604, 0.27450980392156865, 0.41456582633053224, 0.3753501400560224, 0.3137254901960784]"
85,"[0.24022346368715083, 0.19553072625698323, 0.40502793296089384, 0.45251396648044695, 0.40336134453781514, 0.4173669467787115, 0.49299719887955185, 0.5098039215686274, 0.3753501400560224, 0.32212885154061627, 0.3697478991596639, 0.33053221288515405, 0.4341736694677871, 0.2773109243697479, 0.2605042016806723, 0.4649859943977591, 0.22128851540616246, 0.4173669467787115, 0.39215686274509803, 0.3389355742296919, 0.3753501400560224, 0.5238095238095238, 0.43137254901960786, 0.2857142857142857, 0.38935574229691877, 0.46218487394957986, 0.37254901960784315, 0.49019607843137253]"
86,"[0.18156424581005587, 0.41620111731843573, 0.40502793296089384, 0.505586592178771, 0.44537815126050423, 0.27450980392156865, 0.44537815126050423, 0.28851540616246496, 0.2969187675070028, 0.31092436974789917, 0.46218487394957986, 0.28291316526610644, 0.40896358543417366, 0.38935574229691877, 0.28291316526610644, 0.5714285714285714, 0.3473389355742297, 0.39775910364145656, 0.43977591036414565, 0.38375350140056025, 0.3333333333333333, 0.3165266106442577, 0.42016806722689076, 0.3585434173669468, 0.2913165266106443, 0.40896358543417366, 0.3753501400560224, 0.3025210084033613]"
87,"[0.17318435754189945, 0.2011173184357542, 0.40502793296089384, 0.43854748603351956, 0.4257703081232493, 0.4061624649859944, 0.453781512605042, 0.5126050420168067, 0.4061624649859944, 0.31932773109243695, 0.3585434173669468, 0.3585434173669468, 0.4117647058823529, 0.3081232492997199, 0.23809523809523808, 0.453781512605042, 0.23529411764705882, 0.41456582633053224, 0.40336134453781514, 0.3277310924369748, 0.35294117647058826, 0.5266106442577031, 0.43137254901960786, 0.3081232492997199, 0.39215686274509803, 0.42296918767507, 0.3333333333333333, 0.5182072829131653]"
88,"[0.1871508379888268, 0.3854748603351955, 0.4106145251396648, 0.5586592178770949, 0.32212885154061627, 0.26330532212885155, 0.4733893557422969, 0.27450980392156865, 0.31932773109243695, 0.32212885154061627, 0.4789915966386555, 0.28291316526610644, 0.43137254901960786, 0.38375350140056025, 0.26330532212885155, 0.5518207282913166, 0.3697478991596639, 0.3865546218487395, 0.453781512605042, 0.4117647058823529, 0.3165266106442577, 0.32492997198879553, 0.4005602240896359, 0.3473389355742297, 0.3277310924369748, 0.3949579831932773, 0.3753501400560224, 0.33613445378151263]"
89,"[0.12849162011173185, 0.18994413407821228, 0.4301675977653631, 0.43854748603351956, 0.40896358543417366, 0.5070028011204482, 0.4341736694677871, 0.5098039215686274, 0.3865546218487395, 0.3165266106442577, 0.3389355742296919, 0.3641456582633053, 0.40336134453781514, 0.3473389355742297, 0.27450980392156865, 0.49859943977591037, 0.23249299719887956, 0.42296918767507, 0.4173669467787115, 0.35014005602240894, 0.4061624649859944, 0.5378151260504201, 0.43977591036414565, 0.28851540616246496, 0.38935574229691877, 0.4369747899159664, 0.3389355742296919, 0.46218487394957986]"
90,"[0.20670391061452514, 0.39664804469273746, 0.40782122905027934, 0.4664804469273743, 0.35294117647058826, 0.2549019607843137, 0.48739495798319327, 0.25210084033613445, 0.3277310924369748, 0.32492997198879553, 0.484593837535014, 0.3389355742296919, 0.453781512605042, 0.39215686274509803, 0.2184873949579832, 0.48739495798319327, 0.3557422969187675, 0.3865546218487395, 0.44537815126050423, 0.40896358543417366, 0.31092436974789917, 0.3137254901960784, 0.4117647058823529, 0.37815126050420167, 0.28291316526610644, 0.4061624649859944, 0.38095238095238093, 0.32492997198879553]"
91,"[0.11173184357541899, 0.26256983240223464, 0.4301675977653631, 0.4441340782122905, 0.43137254901960786, 0.5322128851540616, 0.42857142857142855, 0.5210084033613446, 0.4173669467787115, 0.3753501400560224, 0.3025210084033613, 0.39215686274509803, 0.4173669467787115, 0.35014005602240894, 0.32212885154061627, 0.5042016806722689, 0.31092436974789917, 0.43137254901960786, 0.4733893557422969, 0.36134453781512604, 0.39775910364145656, 0.5238095238095238, 0.4649859943977591, 0.32492997198879553, 0.40336134453781514, 0.5126050420168067, 0.34173669467787116, 0.5238095238095238]"
92,"[0.3100558659217877, 0.41620111731843573, 0.4106145251396648, 0.39664804469273746, 0.29971988795518206, 0.24649859943977592, 0.5070028011204482, 0.27170868347338933, 0.31092436974789917, 0.3473389355742297, 0.4649859943977591, 0.36134453781512604, 0.4565826330532213, 0.41456582633053224, 0.16806722689075632, 0.5714285714285714, 0.3949579831932773, 0.36694677871148457, 0.42296918767507, 0.49859943977591037, 0.32492997198879553, 0.31092436974789917, 0.3753501400560224, 0.4257703081232493, 0.28291316526610644, 0.42857142857142855, 0.3753501400560224, 0.3445378151260504]"
93,"[0.11731843575418995, 0.2681564245810056, 0.4329608938547486, 0.4692737430167598, 0.40896358543417366, 0.5322128851540616, 0.453781512605042, 0.49299719887955185, 0.45938375350140054, 0.35014005602240894, 0.3081232492997199, 0.3865546218487395, 0.4677871148459384, 0.35014005602240894, 0.2857142857142857, 0.5126050420168067, 0.29971988795518206, 0.4369747899159664, 0.48739495798319327, 0.3557422969187675, 0.3865546218487395, 0.5098039215686274, 0.42016806722689076, 0.36134453781512604, 0.45098039215686275, 0.5322128851540616, 0.35014005602240894, 0.47058823529411764]"
94,"[0.30726256983240224, 0.41899441340782123, 0.388268156424581, 0.48044692737430167, 0.35014005602240894, 0.22969187675070027, 0.46218487394957986, 0.24649859943977592, 0.2857142857142857, 0.34173669467787116, 0.47058823529411764, 0.3641456582633053, 0.453781512605042, 0.453781512605042, 0.16246498599439776, 0.5518207282913166, 0.3697478991596639, 0.31932773109243695, 0.4173669467787115, 0.49299719887955185, 0.31932773109243695, 0.3081232492997199, 0.32212885154061627, 0.41456582633053224, 0.28851540616246496, 0.39215686274509803, 0.4257703081232493, 0.32492997198879553]"
95,"[0.11173184357541899, 0.2681564245810056, 0.43575418994413406, 0.4301675977653631, 0.4173669467787115, 0.484593837535014, 0.4649859943977591, 0.4677871148459384, 0.4481792717086835, 0.3473389355742297, 0.31932773109243695, 0.38935574229691877, 0.45098039215686275, 0.34173669467787116, 0.2801120448179272, 0.49299719887955185, 0.2661064425770308, 0.42857142857142855, 0.5014005602240896, 0.37815126050420167, 0.35014005602240894, 0.47619047619047616, 0.44537815126050423, 0.3445378151260504, 0.4341736694677871, 0.49859943977591037, 0.37254901960784315, 0.3865546218487395]"
96,"[0.29329608938547486, 0.40782122905027934, 0.38268156424581007, 0.4888268156424581, 0.32492997198879553, 0.24369747899159663, 0.4649859943977591, 0.22408963585434175, 0.3025210084033613, 0.3473389355742297, 0.43977591036414565, 0.3865546218487395, 0.4481792717086835, 0.4565826330532213, 0.16806722689075632, 0.5602240896358543, 0.39775910364145656, 0.31932773109243695, 0.42016806722689076, 0.5014005602240896, 0.3165266106442577, 0.2969187675070028, 0.3389355742296919, 0.38375350140056025, 0.28851540616246496, 0.4481792717086835, 0.4425770308123249, 0.3557422969187675]"
97,"[0.11173184357541899, 0.2681564245810056, 0.4581005586592179, 0.4692737430167598, 0.4257703081232493, 0.47058823529411764, 0.4481792717086835, 0.5098039215686274, 0.42857142857142855, 0.3025210084033613, 0.3473389355742297, 0.39215686274509803, 0.4369747899159664, 0.30532212885154064, 0.3081232492997199, 0.47619047619047616, 0.2661064425770308, 0.37815126050420167, 0.44537815126050423, 0.3865546218487395, 0.35294117647058826, 0.4341736694677871, 0.4341736694677871, 0.33613445378151263, 0.4173669467787115, 0.49859943977591037, 0.3697478991596639, 0.39775910364145656]"
