none,[]
49,"[0.18435754189944134, 0.19832402234636873, 0.17318435754189945, 0.2541899441340782, 0.1400560224089636, 0.11764705882352941, 0.17086834733893558, 0.19327731092436976, 0.14285714285714285, 0.07563025210084033, 0.20728291316526612, 0.11764705882352941, 0.20168067226890757, 0.18487394957983194, 0.06162464985994398, 0.20168067226890757, 0.07563025210084033, 0.19887955182072828, 0.08683473389355742, 0.21008403361344538, 0.16526610644257703, 0.07282913165266107, 0.19327731092436976, 0.18207282913165265, 0.2913165266106443, 0.23809523809523808, 0.07282913165266107, 0.14285714285714285]"
50,"[0.09217877094972067, 0.1005586592178771, 0.1564245810055866, 0.20670391061452514, 0.2661064425770308, 0.10364145658263306, 0.12044817927170869, 0.09523809523809523, 0.10644257703081232, 0.19327731092436976, 0.12324929971988796, 0.23529411764705882, 0.10644257703081232, 0.1092436974789916, 0.14285714285714285, 0.13165266106442577, 0.10644257703081232, 0.11484593837535013, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.1400560224089636, 0.10084033613445378, 0.19327731092436976, 0.22128851540616246, 0.21008403361344538, 0.20728291316526612, 0.12324929971988796]"
51,"[0.18435754189944134, 0.19832402234636873, 0.18156424581005587, 0.12569832402234637, 0.1400560224089636, 0.12324929971988796, 0.17366946778711484, 0.1876750700280112, 0.13725490196078433, 0.12605042016806722, 0.20728291316526612, 0.11764705882352941, 0.17647058823529413, 0.17647058823529413, 0.06162464985994398, 0.2773109243697479, 0.25770308123249297, 0.20168067226890757, 0.08683473389355742, 0.21568627450980393, 0.16526610644257703, 0.07282913165266107, 0.2184873949579832, 0.1092436974789916, 0.16526610644257703, 0.23529411764705882, 0.07282913165266107, 0.17086834733893558]"
52,"[0.09217877094972067, 0.19553072625698323, 0.19273743016759776, 0.20670391061452514, 0.28291316526610644, 0.10364145658263306, 0.1092436974789916, 0.09523809523809523, 0.0896358543417367, 0.22128851540616246, 0.12324929971988796, 0.24369747899159663, 0.10644257703081232, 0.1092436974789916, 0.15406162464985995, 0.28291316526610644, 0.13725490196078433, 0.11484593837535013, 0.17086834733893558, 0.10084033613445378, 0.10084033613445378, 0.13445378151260504, 0.10084033613445378, 0.19047619047619047, 0.1876750700280112, 0.13445378151260504, 0.20168067226890757, 0.12044817927170869]"
53,"[0.18994413407821228, 0.18994413407821228, 0.18156424581005587, 0.26256983240223464, 0.1400560224089636, 0.15406162464985995, 0.17647058823529413, 0.19607843137254902, 0.13725490196078433, 0.17366946778711484, 0.20448179271708683, 0.11764705882352941, 0.11484593837535013, 0.18487394957983194, 0.06162464985994398, 0.23249299719887956, 0.07563025210084033, 0.19047619047619047, 0.08683473389355742, 0.21288515406162464, 0.16526610644257703, 0.07282913165266107, 0.19327731092436976, 0.18487394957983194, 0.2969187675070028, 0.23809523809523808, 0.07282913165266107, 0.1484593837535014]"
54,"[0.09217877094972067, 0.17597765363128492, 0.09776536312849161, 0.20949720670391062, 0.3025210084033613, 0.10364145658263306, 0.12324929971988796, 0.09523809523809523, 0.10364145658263306, 0.21568627450980393, 0.12324929971988796, 0.2857142857142857, 0.10644257703081232, 0.1092436974789916, 0.15126050420168066, 0.18207282913165265, 0.17086834733893558, 0.11484593837535013, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.13445378151260504, 0.10084033613445378, 0.20168067226890757, 0.23809523809523808, 0.20168067226890757, 0.19047619047619047, 0.12044817927170869]"
55,"[0.18994413407821228, 0.19832402234636873, 0.18156424581005587, 0.12569832402234637, 0.1400560224089636, 0.10364145658263306, 0.17647058823529413, 0.20168067226890757, 0.1484593837535014, 0.19327731092436976, 0.20728291316526612, 0.11764705882352941, 0.13165266106442577, 0.17647058823529413, 0.06162464985994398, 0.25770308123249297, 0.25770308123249297, 0.19047619047619047, 0.08683473389355742, 0.21008403361344538, 0.17086834733893558, 0.07282913165266107, 0.22128851540616246, 0.13445378151260504, 0.1484593837535014, 0.23809523809523808, 0.0896358543417367, 0.17086834733893558]"
56,"[0.09217877094972067, 0.15363128491620112, 0.18156424581005587, 0.20670391061452514, 0.2549019607843137, 0.10364145658263306, 0.11764705882352941, 0.09523809523809523, 0.0896358543417367, 0.22408963585434175, 0.12324929971988796, 0.2549019607843137, 0.10644257703081232, 0.1092436974789916, 0.15126050420168066, 0.3025210084033613, 0.17366946778711484, 0.11484593837535013, 0.16246498599439776, 0.10084033613445378, 0.10084033613445378, 0.14285714285714285, 0.10084033613445378, 0.19047619047619047, 0.24089635854341737, 0.12605042016806722, 0.10364145658263306, 0.12044817927170869]"
57,"[0.18994413407821228, 0.18994413407821228, 0.164804469273743, 0.2988826815642458, 0.1400560224089636, 0.10364145658263306, 0.17647058823529413, 0.19887955182072828, 0.14565826330532214, 0.16526610644257703, 0.20168067226890757, 0.11764705882352941, 0.20168067226890757, 0.1876750700280112, 0.06162464985994398, 0.29971988795518206, 0.10644257703081232, 0.18207282913165265, 0.08683473389355742, 0.21288515406162464, 0.16526610644257703, 0.07282913165266107, 0.19327731092436976, 0.19047619047619047, 0.28851540616246496, 0.24089635854341737, 0.08683473389355742, 0.12605042016806722]"
58,"[0.09217877094972067, 0.2011173184357542, 0.1005586592178771, 0.20949720670391062, 0.25210084033613445, 0.10364145658263306, 0.12605042016806722, 0.09523809523809523, 0.10364145658263306, 0.22128851540616246, 0.12324929971988796, 0.30532212885154064, 0.10644257703081232, 0.1092436974789916, 0.15126050420168066, 0.12324929971988796, 0.21288515406162464, 0.11484593837535013, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.14285714285714285, 0.10084033613445378, 0.20168067226890757, 0.24929971988795518, 0.21008403361344538, 0.12324929971988796, 0.12324929971988796]"
59,"[0.18994413407821228, 0.19832402234636873, 0.15921787709497207, 0.12569832402234637, 0.1400560224089636, 0.10364145658263306, 0.17366946778711484, 0.17086834733893558, 0.1484593837535014, 0.17086834733893558, 0.20448179271708683, 0.11764705882352941, 0.20448179271708683, 0.1792717086834734, 0.06162464985994398, 0.16806722689075632, 0.21288515406162464, 0.16526610644257703, 0.08683473389355742, 0.20728291316526612, 0.17086834733893558, 0.07282913165266107, 0.22128851540616246, 0.1400560224089636, 0.1484593837535014, 0.23809523809523808, 0.11484593837535013, 0.16246498599439776]"
60,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.20670391061452514, 0.26330532212885155, 0.10364145658263306, 0.12605042016806722, 0.09523809523809523, 0.0896358543417367, 0.19327731092436976, 0.12324929971988796, 0.226890756302521, 0.10644257703081232, 0.1092436974789916, 0.15406162464985995, 0.18487394957983194, 0.21008403361344538, 0.11484593837535013, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.13445378151260504, 0.10084033613445378, 0.19047619047619047, 0.24089635854341737, 0.11484593837535013, 0.09523809523809523, 0.12044817927170869]"
61,"[0.18994413407821228, 0.19832402234636873, 0.1787709497206704, 0.23743016759776536, 0.1400560224089636, 0.16806722689075632, 0.1792717086834734, 0.17647058823529413, 0.12885154061624648, 0.15126050420168066, 0.20168067226890757, 0.11764705882352941, 0.19607843137254902, 0.19047619047619047, 0.06162464985994398, 0.2773109243697479, 0.15126050420168066, 0.18487394957983194, 0.08683473389355742, 0.21568627450980393, 0.16526610644257703, 0.07282913165266107, 0.19327731092436976, 0.19047619047619047, 0.28851540616246496, 0.23809523809523808, 0.09243697478991597, 0.12605042016806722]"
62,"[0.09217877094972067, 0.19832402234636873, 0.1452513966480447, 0.20949720670391062, 0.2661064425770308, 0.17086834733893558, 0.13165266106442577, 0.09523809523809523, 0.10084033613445378, 0.2184873949579832, 0.12324929971988796, 0.3081232492997199, 0.10644257703081232, 0.1092436974789916, 0.1568627450980392, 0.1876750700280112, 0.20728291316526612, 0.11484593837535013, 0.16526610644257703, 0.10084033613445378, 0.10084033613445378, 0.13445378151260504, 0.10084033613445378, 0.19327731092436976, 0.2605042016806723, 0.21008403361344538, 0.19047619047619047, 0.12324929971988796]"
63,"[0.18994413407821228, 0.19832402234636873, 0.1787709497206704, 0.12569832402234637, 0.1400560224089636, 0.19887955182072828, 0.17366946778711484, 0.18487394957983194, 0.15126050420168066, 0.15126050420168066, 0.20448179271708683, 0.11764705882352941, 0.18487394957983194, 0.18207282913165265, 0.06162464985994398, 0.18487394957983194, 0.1568627450980392, 0.17086834733893558, 0.08683473389355742, 0.21568627450980393, 0.16526610644257703, 0.07282913165266107, 0.22408963585434175, 0.14565826330532214, 0.14285714285714285, 0.23249299719887956, 0.0784313725490196, 0.13445378151260504]"
64,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.20670391061452514, 0.2661064425770308, 0.19327731092436976, 0.1484593837535014, 0.09523809523809523, 0.0896358543417367, 0.2184873949579832, 0.12324929971988796, 0.24369747899159663, 0.10644257703081232, 0.1092436974789916, 0.15966386554621848, 0.08683473389355742, 0.1484593837535014, 0.11484593837535013, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.14565826330532214, 0.10084033613445378, 0.19047619047619047, 0.24089635854341737, 0.14565826330532214, 0.20448179271708683, 0.12044817927170869]"
65,"[0.18994413407821228, 0.19832402234636873, 0.17597765363128492, 0.22625698324022347, 0.1400560224089636, 0.2184873949579832, 0.17366946778711484, 0.18207282913165265, 0.15126050420168066, 0.18487394957983194, 0.20448179271708683, 0.11764705882352941, 0.16246498599439776, 0.18487394957983194, 0.06162464985994398, 0.08683473389355742, 0.07563025210084033, 0.16246498599439776, 0.08683473389355742, 0.20728291316526612, 0.16526610644257703, 0.07282913165266107, 0.19327731092436976, 0.19047619047619047, 0.2913165266106443, 0.23809523809523808, 0.0784313725490196, 0.10364145658263306]"
66,"[0.09217877094972067, 0.20391061452513967, 0.12290502793296089, 0.20949720670391062, 0.2661064425770308, 0.12605042016806722, 0.15126050420168066, 0.09523809523809523, 0.10084033613445378, 0.23529411764705882, 0.12324929971988796, 0.3137254901960784, 0.10644257703081232, 0.1092436974789916, 0.15966386554621848, 0.08683473389355742, 0.20448179271708683, 0.11484593837535013, 0.16526610644257703, 0.10084033613445378, 0.10084033613445378, 0.14565826330532214, 0.10084033613445378, 0.19327731092436976, 0.2661064425770308, 0.20448179271708683, 0.20728291316526612, 0.12324929971988796]"
67,"[0.19832402234636873, 0.19832402234636873, 0.1787709497206704, 0.13128491620111732, 0.1400560224089636, 0.22128851540616246, 0.17647058823529413, 0.17086834733893558, 0.16526610644257703, 0.18487394957983194, 0.20728291316526612, 0.11764705882352941, 0.20168067226890757, 0.18487394957983194, 0.06162464985994398, 0.08683473389355742, 0.15406162464985995, 0.15966386554621848, 0.08683473389355742, 0.21568627450980393, 0.16806722689075632, 0.07282913165266107, 0.17647058823529413, 0.1484593837535014, 0.09523809523809523, 0.23809523809523808, 0.07282913165266107, 0.11764705882352941]"
68,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.20670391061452514, 0.2605042016806723, 0.11484593837535013, 0.14285714285714285, 0.09523809523809523, 0.0896358543417367, 0.21568627450980393, 0.12324929971988796, 0.22128851540616246, 0.10644257703081232, 0.1092436974789916, 0.15966386554621848, 0.08683473389355742, 0.21288515406162464, 0.11484593837535013, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.14565826330532214, 0.10084033613445378, 0.19327731092436976, 0.226890756302521, 0.12044817927170869, 0.21008403361344538, 0.12044817927170869]"
69,"[0.20391061452513967, 0.2011173184357542, 0.17597765363128492, 0.23743016759776536, 0.1400560224089636, 0.13725490196078433, 0.17366946778711484, 0.17366946778711484, 0.1568627450980392, 0.17647058823529413, 0.20728291316526612, 0.11764705882352941, 0.11764705882352941, 0.18487394957983194, 0.06162464985994398, 0.08683473389355742, 0.07563025210084033, 0.1568627450980392, 0.08683473389355742, 0.20168067226890757, 0.16526610644257703, 0.07282913165266107, 0.19327731092436976, 0.18487394957983194, 0.28851540616246496, 0.23809523809523808, 0.07282913165266107, 0.0896358543417367]"
70,"[0.09217877094972067, 0.19832402234636873, 0.10335195530726257, 0.20949720670391062, 0.26330532212885155, 0.10364145658263306, 0.13165266106442577, 0.09523809523809523, 0.10084033613445378, 0.23529411764705882, 0.12324929971988796, 0.30532212885154064, 0.10644257703081232, 0.1092436974789916, 0.15966386554621848, 0.08683473389355742, 0.20168067226890757, 0.11484593837535013, 0.17086834733893558, 0.10084033613445378, 0.10084033613445378, 0.1400560224089636, 0.10084033613445378, 0.19887955182072828, 0.24929971988795518, 0.23249299719887956, 0.20728291316526612, 0.12044817927170869]"
71,"[0.19832402234636873, 0.19832402234636873, 0.1787709497206704, 0.1340782122905028, 0.1400560224089636, 0.10364145658263306, 0.17366946778711484, 0.1484593837535014, 0.1568627450980392, 0.17086834733893558, 0.20728291316526612, 0.11764705882352941, 0.20448179271708683, 0.18487394957983194, 0.06162464985994398, 0.08683473389355742, 0.07563025210084033, 0.1568627450980392, 0.08683473389355742, 0.21568627450980393, 0.16806722689075632, 0.07282913165266107, 0.13725490196078433, 0.17647058823529413, 0.09523809523809523, 0.23249299719887956, 0.07282913165266107, 0.09803921568627451]"
72,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.20670391061452514, 0.26330532212885155, 0.10364145658263306, 0.13165266106442577, 0.09523809523809523, 0.0896358543417367, 0.23809523809523808, 0.12324929971988796, 0.2184873949579832, 0.10644257703081232, 0.1092436974789916, 0.15966386554621848, 0.08683473389355742, 0.20728291316526612, 0.11484593837535013, 0.16806722689075632, 0.10084033613445378, 0.10084033613445378, 0.14565826330532214, 0.10084033613445378, 0.19327731092436976, 0.22408963585434175, 0.11204481792717087, 0.20728291316526612, 0.12044817927170869]"
73,"[0.20391061452513967, 0.19832402234636873, 0.1787709497206704, 0.20949720670391062, 0.1400560224089636, 0.10364145658263306, 0.17366946778711484, 0.1400560224089636, 0.1484593837535014, 0.17647058823529413, 0.20728291316526612, 0.11764705882352941, 0.20168067226890757, 0.18207282913165265, 0.06162464985994398, 0.08683473389355742, 0.07563025210084033, 0.16246498599439776, 0.08683473389355742, 0.21288515406162464, 0.16526610644257703, 0.07282913165266107, 0.18207282913165265, 0.19047619047619047, 0.2773109243697479, 0.23809523809523808, 0.07282913165266107, 0.08683473389355742]"
74,"[0.09217877094972067, 0.2011173184357542, 0.12290502793296089, 0.20949720670391062, 0.26330532212885155, 0.1092436974789916, 0.1400560224089636, 0.09523809523809523, 0.09243697478991597, 0.23529411764705882, 0.12324929971988796, 0.3025210084033613, 0.10644257703081232, 0.1092436974789916, 0.15966386554621848, 0.08683473389355742, 0.21288515406162464, 0.11484593837535013, 0.16246498599439776, 0.10084033613445378, 0.10084033613445378, 0.13165266106442577, 0.10084033613445378, 0.20168067226890757, 0.24929971988795518, 0.20448179271708683, 0.21008403361344538, 0.12044817927170869]"
75,"[0.19832402234636873, 0.19832402234636873, 0.1787709497206704, 0.13128491620111732, 0.1400560224089636, 0.10364145658263306, 0.17366946778711484, 0.13165266106442577, 0.15126050420168066, 0.21568627450980393, 0.20448179271708683, 0.11764705882352941, 0.19327731092436976, 0.18487394957983194, 0.06162464985994398, 0.17366946778711484, 0.15966386554621848, 0.1876750700280112, 0.08683473389355742, 0.19607843137254902, 0.16806722689075632, 0.07282913165266107, 0.11484593837535013, 0.1876750700280112, 0.09523809523809523, 0.23249299719887956, 0.07282913165266107, 0.0896358543417367]"
76,"[0.09217877094972067, 0.19273743016759776, 0.1005586592178771, 0.20670391061452514, 0.2549019607843137, 0.10364145658263306, 0.1400560224089636, 0.09523809523809523, 0.0896358543417367, 0.23529411764705882, 0.12324929971988796, 0.22408963585434175, 0.10644257703081232, 0.1092436974789916, 0.15966386554621848, 0.08683473389355742, 0.19047619047619047, 0.11484593837535013, 0.15406162464985995, 0.10084033613445378, 0.10084033613445378, 0.13165266106442577, 0.10084033613445378, 0.19887955182072828, 0.226890756302521, 0.13725490196078433, 0.21008403361344538, 0.12044817927170869]"
77,"[0.19273743016759776, 0.2011173184357542, 0.18435754189944134, 0.3016759776536313, 0.1400560224089636, 0.10364145658263306, 0.17366946778711484, 0.13165266106442577, 0.15126050420168066, 0.16246498599439776, 0.20448179271708683, 0.11764705882352941, 0.20448179271708683, 0.1876750700280112, 0.06162464985994398, 0.15126050420168066, 0.07563025210084033, 0.18487394957983194, 0.08683473389355742, 0.21568627450980393, 0.16526610644257703, 0.07282913165266107, 0.13445378151260504, 0.1876750700280112, 0.29411764705882354, 0.23809523809523808, 0.07282913165266107, 0.08683473389355742]"
78,"[0.09217877094972067, 0.20391061452513967, 0.1005586592178771, 0.20670391061452514, 0.2549019607843137, 0.10364145658263306, 0.13445378151260504, 0.09523809523809523, 0.09243697478991597, 0.23529411764705882, 0.12324929971988796, 0.28291316526610644, 0.10644257703081232, 0.1092436974789916, 0.1568627450980392, 0.08683473389355742, 0.20448179271708683, 0.11484593837535013, 0.16526610644257703, 0.10084033613445378, 0.10084033613445378, 0.14285714285714285, 0.10084033613445378, 0.20168067226890757, 0.25770308123249297, 0.22128851540616246, 0.21008403361344538, 0.12324929971988796]"
79,"[0.19273743016759776, 0.19832402234636873, 0.1787709497206704, 0.12569832402234637, 0.1400560224089636, 0.17366946778711484, 0.17366946778711484, 0.13165266106442577, 0.15126050420168066, 0.16246498599439776, 0.20448179271708683, 0.11764705882352941, 0.20448179271708683, 0.18487394957983194, 0.06162464985994398, 0.1876750700280112, 0.07563025210084033, 0.16526610644257703, 0.08683473389355742, 0.19607843137254902, 0.16806722689075632, 0.07282913165266107, 0.10364145658263306, 0.18207282913165265, 0.09523809523809523, 0.21568627450980393, 0.07282913165266107, 0.10364145658263306]"
80,"[0.09217877094972067, 0.12290502793296089, 0.1005586592178771, 0.20670391061452514, 0.26330532212885155, 0.10364145658263306, 0.13445378151260504, 0.09523809523809523, 0.0896358543417367, 0.23249299719887956, 0.12324929971988796, 0.226890756302521, 0.10644257703081232, 0.1092436974789916, 0.1568627450980392, 0.08683473389355742, 0.19607843137254902, 0.11484593837535013, 0.15406162464985995, 0.10084033613445378, 0.10084033613445378, 0.11204481792717087, 0.10084033613445378, 0.19327731092436976, 0.226890756302521, 0.19887955182072828, 0.21008403361344538, 0.12044817927170869]"
81,"[0.19273743016759776, 0.19832402234636873, 0.1871508379888268, 0.3100558659217877, 0.1400560224089636, 0.11764705882352941, 0.17366946778711484, 0.13165266106442577, 0.14285714285714285, 0.2184873949579832, 0.20728291316526612, 0.11764705882352941, 0.20168067226890757, 0.19047619047619047, 0.06162464985994398, 0.15126050420168066, 0.07563025210084033, 0.16806722689075632, 0.08683473389355742, 0.21288515406162464, 0.16526610644257703, 0.07282913165266107, 0.13165266106442577, 0.1876750700280112, 0.2801120448179272, 0.23249299719887956, 0.07282913165266107, 0.08683473389355742]"
82,"[0.09217877094972067, 0.19832402234636873, 0.1005586592178771, 0.20670391061452514, 0.2689075630252101, 0.10364145658263306, 0.13445378151260504, 0.09523809523809523, 0.0896358543417367, 0.23529411764705882, 0.12324929971988796, 0.29971988795518206, 0.10644257703081232, 0.1092436974789916, 0.15966386554621848, 0.08683473389355742, 0.1876750700280112, 0.11484593837535013, 0.15406162464985995, 0.10084033613445378, 0.10084033613445378, 0.13165266106442577, 0.10084033613445378, 0.20168067226890757, 0.2549019607843137, 0.24089635854341737, 0.20728291316526612, 0.12324929971988796]"
83,"[0.19273743016759776, 0.19832402234636873, 0.1787709497206704, 0.12849162011173185, 0.1400560224089636, 0.20448179271708683, 0.17366946778711484, 0.13445378151260504, 0.12324929971988796, 0.23529411764705882, 0.20728291316526612, 0.11764705882352941, 0.18207282913165265, 0.18207282913165265, 0.06162464985994398, 0.15406162464985995, 0.11204481792717087, 0.16806722689075632, 0.08683473389355742, 0.21568627450980393, 0.16806722689075632, 0.07282913165266107, 0.1092436974789916, 0.17647058823529413, 0.14285714285714285, 0.22408963585434175, 0.07282913165266107, 0.11484593837535013]"
84,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.20670391061452514, 0.2689075630252101, 0.20448179271708683, 0.17366946778711484, 0.09523809523809523, 0.0896358543417367, 0.23809523809523808, 0.12324929971988796, 0.22408963585434175, 0.10644257703081232, 0.1092436974789916, 0.15406162464985995, 0.08683473389355742, 0.21288515406162464, 0.11484593837535013, 0.15406162464985995, 0.10364145658263306, 0.10084033613445378, 0.14285714285714285, 0.10084033613445378, 0.19327731092436976, 0.2184873949579832, 0.21288515406162464, 0.20728291316526612, 0.12044817927170869]"
85,"[0.18435754189944134, 0.19553072625698323, 0.1871508379888268, 0.3100558659217877, 0.1400560224089636, 0.2549019607843137, 0.17366946778711484, 0.13445378151260504, 0.15966386554621848, 0.23249299719887956, 0.20728291316526612, 0.11764705882352941, 0.20168067226890757, 0.18487394957983194, 0.06162464985994398, 0.19047619047619047, 0.07563025210084033, 0.17086834733893558, 0.08683473389355742, 0.21568627450980393, 0.16806722689075632, 0.07282913165266107, 0.1400560224089636, 0.1876750700280112, 0.28291316526610644, 0.23809523809523808, 0.07282913165266107, 0.08683473389355742]"
86,"[0.09217877094972067, 0.19832402234636873, 0.1005586592178771, 0.20670391061452514, 0.2549019607843137, 0.12605042016806722, 0.14565826330532214, 0.09523809523809523, 0.09243697478991597, 0.21008403361344538, 0.12324929971988796, 0.3165266106442577, 0.10644257703081232, 0.1092436974789916, 0.14285714285714285, 0.08683473389355742, 0.21568627450980393, 0.11484593837535013, 0.1484593837535014, 0.10084033613445378, 0.10084033613445378, 0.13725490196078433, 0.10084033613445378, 0.20168067226890757, 0.26330532212885155, 0.3277310924369748, 0.21008403361344538, 0.12605042016806722]"
87,"[0.18435754189944134, 0.2011173184357542, 0.1787709497206704, 0.12569832402234637, 0.1400560224089636, 0.19887955182072828, 0.17647058823529413, 0.13445378151260504, 0.1568627450980392, 0.226890756302521, 0.20728291316526612, 0.11764705882352941, 0.19047619047619047, 0.18207282913165265, 0.06162464985994398, 0.15966386554621848, 0.08123249299719888, 0.20168067226890757, 0.08683473389355742, 0.21288515406162464, 0.17366946778711484, 0.07282913165266107, 0.1092436974789916, 0.16526610644257703, 0.1568627450980392, 0.226890756302521, 0.07282913165266107, 0.11204481792717087]"
88,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.20670391061452514, 0.2689075630252101, 0.10364145658263306, 0.17366946778711484, 0.09523809523809523, 0.0896358543417367, 0.19607843137254902, 0.12324929971988796, 0.23249299719887956, 0.11484593837535013, 0.1092436974789916, 0.15406162464985995, 0.08683473389355742, 0.20448179271708683, 0.11484593837535013, 0.15126050420168066, 0.10084033613445378, 0.10084033613445378, 0.14285714285714285, 0.10084033613445378, 0.19327731092436976, 0.20728291316526612, 0.24089635854341737, 0.226890756302521, 0.12324929971988796]"
89,"[0.18435754189944134, 0.2011173184357542, 0.21787709497206703, 0.3016759776536313, 0.1400560224089636, 0.17647058823529413, 0.17366946778711484, 0.13445378151260504, 0.15966386554621848, 0.22408963585434175, 0.20728291316526612, 0.11764705882352941, 0.20448179271708683, 0.1792717086834734, 0.06162464985994398, 0.24649859943977592, 0.07563025210084033, 0.1876750700280112, 0.08683473389355742, 0.20728291316526612, 0.17086834733893558, 0.07282913165266107, 0.14285714285714285, 0.19047619047619047, 0.2913165266106443, 0.23809523809523808, 0.07282913165266107, 0.0896358543417367]"
90,"[0.09217877094972067, 0.2011173184357542, 0.1005586592178771, 0.20670391061452514, 0.26330532212885155, 0.10364145658263306, 0.16526610644257703, 0.09523809523809523, 0.09243697478991597, 0.19607843137254902, 0.12324929971988796, 0.3081232492997199, 0.10644257703081232, 0.1092436974789916, 0.1568627450980392, 0.11484593837535013, 0.20168067226890757, 0.11764705882352941, 0.15126050420168066, 0.10084033613445378, 0.10084033613445378, 0.15126050420168066, 0.10084033613445378, 0.20168067226890757, 0.2969187675070028, 0.24929971988795518, 0.23249299719887956, 0.12605042016806722]"
91,"[0.18435754189944134, 0.19832402234636873, 0.1787709497206704, 0.12569832402234637, 0.1400560224089636, 0.10364145658263306, 0.17366946778711484, 0.13445378151260504, 0.14565826330532214, 0.20168067226890757, 0.20728291316526612, 0.11764705882352941, 0.18487394957983194, 0.18207282913165265, 0.06162464985994398, 0.13725490196078433, 0.08403361344537816, 0.17366946778711484, 0.08683473389355742, 0.21568627450980393, 0.16806722689075632, 0.07282913165266107, 0.1400560224089636, 0.16526610644257703, 0.17647058823529413, 0.22128851540616246, 0.07282913165266107, 0.10364145658263306]"
92,"[0.09217877094972067, 0.1005586592178771, 0.1005586592178771, 0.20670391061452514, 0.25210084033613445, 0.10364145658263306, 0.17366946778711484, 0.09523809523809523, 0.0896358543417367, 0.19327731092436976, 0.12324929971988796, 0.20168067226890757, 0.12324929971988796, 0.1092436974789916, 0.1568627450980392, 0.10644257703081232, 0.18207282913165265, 0.12044817927170869, 0.17086834733893558, 0.10084033613445378, 0.10084033613445378, 0.12324929971988796, 0.10084033613445378, 0.19887955182072828, 0.20168067226890757, 0.24929971988795518, 0.23249299719887956, 0.12324929971988796]"
93,"[0.18435754189944134, 0.19832402234636873, 0.21508379888268156, 0.3100558659217877, 0.1400560224089636, 0.17366946778711484, 0.17366946778711484, 0.13445378151260504, 0.16246498599439776, 0.21568627450980393, 0.20728291316526612, 0.11764705882352941, 0.20168067226890757, 0.18207282913165265, 0.06162464985994398, 0.19047619047619047, 0.07563025210084033, 0.15966386554621848, 0.08683473389355742, 0.21288515406162464, 0.16806722689075632, 0.07282913165266107, 0.1400560224089636, 0.1876750700280112, 0.2913165266106443, 0.23249299719887956, 0.07282913165266107, 0.0896358543417367]"
94,"[0.09217877094972067, 0.20670391061452514, 0.1005586592178771, 0.20670391061452514, 0.25210084033613445, 0.10364145658263306, 0.16526610644257703, 0.09523809523809523, 0.09523809523809523, 0.19047619047619047, 0.12324929971988796, 0.2969187675070028, 0.10644257703081232, 0.1092436974789916, 0.1568627450980392, 0.13445378151260504, 0.18207282913165265, 0.12044817927170869, 0.17086834733893558, 0.10084033613445378, 0.10084033613445378, 0.12044817927170869, 0.10084033613445378, 0.20168067226890757, 0.2969187675070028, 0.2661064425770308, 0.21568627450980393, 0.12885154061624648]"
95,"[0.18435754189944134, 0.19832402234636873, 0.1787709497206704, 0.12569832402234637, 0.1400560224089636, 0.27170868347338933, 0.17647058823529413, 0.13445378151260504, 0.1568627450980392, 0.20728291316526612, 0.20728291316526612, 0.11764705882352941, 0.19047619047619047, 0.18487394957983194, 0.06162464985994398, 0.23529411764705882, 0.07563025210084033, 0.15126050420168066, 0.08683473389355742, 0.21568627450980393, 0.16246498599439776, 0.07282913165266107, 0.13725490196078433, 0.16526610644257703, 0.1484593837535014, 0.22128851540616246, 0.07282913165266107, 0.0896358543417367]"
96,"[0.09217877094972067, 0.10335195530726257, 0.1005586592178771, 0.20670391061452514, 0.25210084033613445, 0.10364145658263306, 0.17366946778711484, 0.09523809523809523, 0.0896358543417367, 0.19047619047619047, 0.12885154061624648, 0.19047619047619047, 0.12044817927170869, 0.1092436974789916, 0.14285714285714285, 0.19607843137254902, 0.21288515406162464, 0.11764705882352941, 0.17086834733893558, 0.10084033613445378, 0.10084033613445378, 0.12044817927170869, 0.10084033613445378, 0.19887955182072828, 0.2184873949579832, 0.22408963585434175, 0.226890756302521, 0.12324929971988796]"
97,"[0.18156424581005587, 0.19832402234636873, 0.19273743016759776, 0.3100558659217877, 0.1400560224089636, 0.27170868347338933, 0.17647058823529413, 0.13445378151260504, 0.1568627450980392, 0.19327731092436976, 0.20728291316526612, 0.11764705882352941, 0.19607843137254902, 0.18207282913165265, 0.06162464985994398, 0.23529411764705882, 0.07563025210084033, 0.15966386554621848, 0.08683473389355742, 0.21288515406162464, 0.16806722689075632, 0.07282913165266107, 0.15966386554621848, 0.1876750700280112, 0.2969187675070028, 0.23809523809523808, 0.07282913165266107, 0.08683473389355742]"
