none,[]
78,"[0.5129411764705881, 0.5129411764705881, 0.4425, 0.6125, 0.5129411764705881, 0.485, 0.535, 0.5129411764705881, 0.51, 0.4525, 0.5, 0.4975, 0.51, 0.5725, 0.515, 0.4425, 0.5129411764705881, 0.4875, 0.55, 0.5129411764705881, 0.4575, 0.5129411764705881, 0.5875, 0.5625, 0.5129411764705881]"
79,"[0.5172058823529412, 0.5172058823529412, 0.525, 0.46, 0.5172058823529412, 0.4825, 0.455, 0.5172058823529412, 0.465, 0.5675, 0.5025, 0.56, 0.575, 0.5625, 0.5225, 0.5325, 0.5172058823529412, 0.5875, 0.51, 0.5172058823529412, 0.5375, 0.5172058823529412, 0.5125, 0.435, 0.5172058823529412]"
80,"[0.5077941176470588, 0.5077941176470588, 0.4575, 0.53, 0.5077941176470588, 0.5025, 0.515, 0.5077941176470588, 0.5475, 0.47, 0.5025, 0.4825, 0.525, 0.58, 0.47, 0.44, 0.5077941176470588, 0.505, 0.495, 0.5077941176470588, 0.4575, 0.5077941176470588, 0.6025, 0.55, 0.5077941176470588]"
81,"[0.5098529411764705, 0.5098529411764705, 0.5275, 0.42, 0.5098529411764705, 0.485, 0.46, 0.5098529411764705, 0.49, 0.5625, 0.4825, 0.5575, 0.5625, 0.5375, 0.475, 0.5375, 0.5098529411764705, 0.5375, 0.5, 0.5098529411764705, 0.5425, 0.5098529411764705, 0.5425, 0.4475, 0.5098529411764705]"
82,"[0.4973529411764706, 0.4973529411764706, 0.46, 0.4725, 0.4973529411764706, 0.515, 0.5225, 0.4973529411764706, 0.59, 0.5, 0.5075, 0.465, 0.53, 0.59, 0.485, 0.4425, 0.4973529411764706, 0.435, 0.4425, 0.4973529411764706, 0.4525, 0.4973529411764706, 0.5825, 0.4625, 0.4973529411764706]"
83,"[0.5032352941176471, 0.5032352941176471, 0.55, 0.445, 0.5032352941176471, 0.5, 0.45, 0.5032352941176471, 0.5075, 0.5125, 0.475, 0.5575, 0.565, 0.53, 0.415, 0.515, 0.5032352941176471, 0.46, 0.485, 0.5032352941176471, 0.535, 0.5032352941176471, 0.565, 0.4875, 0.5032352941176471]"
84,"[0.49279411764705877, 0.49279411764705877, 0.475, 0.4325, 0.49279411764705877, 0.5125, 0.4925, 0.49279411764705877, 0.5175, 0.54, 0.5125, 0.4825, 0.5125, 0.62, 0.4875, 0.435, 0.49279411764705877, 0.4725, 0.4575, 0.49279411764705877, 0.465, 0.49279411764705877, 0.545, 0.4175, 0.49279411764705877]"
85,"[0.5022058823529412, 0.5022058823529412, 0.5475, 0.4375, 0.5022058823529412, 0.5, 0.44, 0.5022058823529412, 0.5625, 0.475, 0.49, 0.55, 0.515, 0.535, 0.4075, 0.535, 0.5022058823529412, 0.4275, 0.48, 0.5022058823529412, 0.5925, 0.5022058823529412, 0.585, 0.4575, 0.5022058823529412]"
86,"[0.49705882352941183, 0.49705882352941183, 0.4925, 0.4575, 0.49705882352941183, 0.53, 0.5, 0.49705882352941183, 0.4875, 0.4925, 0.5275, 0.525, 0.5175, 0.62, 0.47, 0.4325, 0.49705882352941183, 0.4725, 0.4875, 0.49705882352941183, 0.4775, 0.49705882352941183, 0.54, 0.42, 0.49705882352941183]"
87,"[0.4945588235294119, 0.4945588235294119, 0.4825, 0.4375, 0.4945588235294119, 0.4575, 0.4225, 0.4945588235294119, 0.5475, 0.475, 0.485, 0.5175, 0.5325, 0.535, 0.45, 0.53, 0.4945588235294119, 0.4325, 0.485, 0.4945588235294119, 0.57, 0.4945588235294119, 0.5875, 0.46, 0.4945588235294119]"
88,"[0.5127941176470587, 0.5127941176470587, 0.5375, 0.4425, 0.5127941176470587, 0.51, 0.5025, 0.5127941176470587, 0.5, 0.51, 0.5225, 0.5725, 0.565, 0.6, 0.4425, 0.515, 0.5127941176470587, 0.46, 0.5075, 0.5127941176470587, 0.51, 0.5127941176470587, 0.55, 0.47, 0.5127941176470587]"
89,"[0.49117647058823527, 0.49117647058823527, 0.4825, 0.4275, 0.49117647058823527, 0.45, 0.4425, 0.49117647058823527, 0.52, 0.465, 0.49, 0.51, 0.5225, 0.5325, 0.485, 0.52, 0.49117647058823527, 0.4375, 0.5, 0.49117647058823527, 0.5325, 0.49117647058823527, 0.5725, 0.46, 0.49117647058823527]"
90,"[0.5173529411764705, 0.5173529411764705, 0.57, 0.4625, 0.5173529411764705, 0.525, 0.4875, 0.5173529411764705, 0.4875, 0.5075, 0.5225, 0.5925, 0.55, 0.5925, 0.4675, 0.505, 0.5173529411764705, 0.43, 0.515, 0.5173529411764705, 0.5375, 0.5173529411764705, 0.5575, 0.485, 0.5173529411764705]"
91,"[0.5032352941176471, 0.5032352941176471, 0.4925, 0.48, 0.5032352941176471, 0.4725, 0.5025, 0.5032352941176471, 0.515, 0.475, 0.5, 0.495, 0.5675, 0.54, 0.49, 0.4825, 0.5032352941176471, 0.4375, 0.5075, 0.5032352941176471, 0.53, 0.5032352941176471, 0.5775, 0.49, 0.5032352941176471]"
92,"[0.5054411764705883, 0.5054411764705883, 0.495, 0.4425, 0.5054411764705883, 0.5175, 0.465, 0.5054411764705883, 0.5, 0.5575, 0.5175, 0.58, 0.5175, 0.5975, 0.4575, 0.49, 0.5054411764705883, 0.4325, 0.49, 0.5054411764705883, 0.52, 0.5054411764705883, 0.545, 0.4675, 0.5054411764705883]"
93,"[0.5019117647058823, 0.5019117647058823, 0.515, 0.44, 0.5019117647058823, 0.51, 0.4625, 0.5019117647058823, 0.5175, 0.4425, 0.5125, 0.505, 0.5625, 0.5375, 0.4725, 0.4875, 0.5019117647058823, 0.4125, 0.5225, 0.5019117647058823, 0.5525, 0.5019117647058823, 0.57, 0.51, 0.5019117647058823]"
94,"[0.5013235294117647, 0.5013235294117647, 0.48, 0.44, 0.5013235294117647, 0.5025, 0.4925, 0.5013235294117647, 0.485, 0.53, 0.545, 0.57, 0.545, 0.6075, 0.4475, 0.4875, 0.5013235294117647, 0.45, 0.4625, 0.5013235294117647, 0.51, 0.5013235294117647, 0.55, 0.4175, 0.5013235294117647]"
95,"[0.5073529411764706, 0.5073529411764706, 0.515, 0.4275, 0.5073529411764706, 0.5125, 0.4575, 0.5073529411764706, 0.54, 0.4475, 0.5225, 0.5475, 0.5875, 0.5475, 0.46, 0.49, 0.5073529411764706, 0.445, 0.53, 0.5073529411764706, 0.5775, 0.5073529411764706, 0.5675, 0.45, 0.5073529411764706]"
96,"[0.5026470588235294, 0.5026470588235294, 0.485, 0.4875, 0.5026470588235294, 0.5025, 0.4975, 0.5026470588235294, 0.435, 0.49, 0.555, 0.5625, 0.565, 0.625, 0.4425, 0.51, 0.5026470588235294, 0.435, 0.47, 0.5026470588235294, 0.51, 0.5026470588235294, 0.5375, 0.435, 0.5026470588235294]"
97,"[0.5155882352941177, 0.5155882352941177, 0.505, 0.4375, 0.5155882352941177, 0.5525, 0.465, 0.5155882352941177, 0.5475, 0.49, 0.5125, 0.5525, 0.56, 0.545, 0.47, 0.4975, 0.5155882352941177, 0.4725, 0.525, 0.5155882352941177, 0.5925, 0.5155882352941177, 0.58, 0.46, 0.5155882352941177]"
98,"[0.5105882352941177, 0.5105882352941177, 0.525, 0.495, 0.5105882352941177, 0.52, 0.4975, 0.5105882352941177, 0.435, 0.4975, 0.5425, 0.5675, 0.5625, 0.555, 0.4725, 0.5275, 0.5105882352941177, 0.4425, 0.4875, 0.5105882352941177, 0.5075, 0.5105882352941177, 0.59, 0.455, 0.5105882352941177]"
99,"[0.5154411764705883, 0.5154411764705883, 0.47, 0.445, 0.5154411764705883, 0.57, 0.4625, 0.5154411764705883, 0.55, 0.52, 0.5225, 0.545, 0.5525, 0.535, 0.4775, 0.5075, 0.5154411764705883, 0.475, 0.5225, 0.5154411764705883, 0.59, 0.5154411764705883, 0.5625, 0.455, 0.5154411764705883]"
