none,[]
76,"[0.0798004987531172, 0.095, 0.15204708816194806, 0.3075, 0.1075, 0.15204708816194806, 0.1675, 0.0725, 0.15204708816194806, 0.15204708816194806, 0.2525, 0.15204708816194806, 0.48, 0.095, 0.105, 0.1325, 0.095, 0.15204708816194806, 0.1325, 0.1025, 0.15204708816194806, 0.1525, 0.12, 0.0875, 0.15204708816194806]"
77,"[0.2718204488778055, 0.1275, 0.17613649699281206, 0.2025, 0.085, 0.17613649699281206, 0.11, 0.0925, 0.17613649699281206, 0.17613649699281206, 0.1225, 0.17613649699281206, 0.4175, 0.0925, 0.205, 0.195, 0.1825, 0.17613649699281206, 0.0925, 0.1125, 0.17613649699281206, 0.07, 0.5275, 0.0875, 0.17613649699281206]"
78,"[0.0798004987531172, 0.095, 0.16454708816194807, 0.195, 0.11, 0.16454708816194807, 0.2175, 0.0725, 0.16454708816194807, 0.16454708816194807, 0.255, 0.16454708816194807, 0.4275, 0.37, 0.105, 0.145, 0.095, 0.16454708816194807, 0.13, 0.1025, 0.16454708816194807, 0.19, 0.12, 0.0875, 0.16454708816194807]"
79,"[0.34413965087281795, 0.095, 0.19700821475722455, 0.17, 0.085, 0.19700821475722455, 0.2025, 0.0925, 0.19700821475722455, 0.19700821475722455, 0.1175, 0.19700821475722455, 0.47, 0.0925, 0.205, 0.2, 0.3825, 0.19700821475722455, 0.1375, 0.13, 0.19700821475722455, 0.07, 0.4675, 0.0875, 0.19700821475722455]"
80,"[0.0798004987531172, 0.095, 0.16822355875018338, 0.2175, 0.285, 0.16822355875018338, 0.1275, 0.0725, 0.16822355875018338, 0.16822355875018338, 0.2575, 0.16822355875018338, 0.4425, 0.32, 0.105, 0.17, 0.095, 0.16822355875018338, 0.13, 0.1025, 0.16822355875018338, 0.1525, 0.12, 0.0875, 0.16822355875018338]"
81,"[0.28428927680798005, 0.1725, 0.2077523104004694, 0.175, 0.085, 0.2077523104004694, 0.355, 0.0925, 0.2077523104004694, 0.2077523104004694, 0.1225, 0.2077523104004694, 0.4675, 0.0925, 0.11, 0.1075, 0.355, 0.2077523104004694, 0.2625, 0.15, 0.2077523104004694, 0.07, 0.5425, 0.0875, 0.2077523104004694]"
82,"[0.0798004987531172, 0.115, 0.1696941469854775, 0.095, 0.2975, 0.1696941469854775, 0.1275, 0.0725, 0.1696941469854775, 0.1696941469854775, 0.265, 0.1696941469854775, 0.425, 0.235, 0.13, 0.2175, 0.095, 0.1696941469854775, 0.13, 0.225, 0.1696941469854775, 0.1675, 0.12, 0.0875, 0.1696941469854775]"
83,"[0.2144638403990025, 0.19, 0.20276257884700014, 0.215, 0.085, 0.20276257884700014, 0.325, 0.0925, 0.20276257884700014, 0.20276257884700014, 0.1225, 0.20276257884700014, 0.4625, 0.0925, 0.11, 0.1075, 0.335, 0.20276257884700014, 0.265, 0.315, 0.20276257884700014, 0.07, 0.3, 0.145, 0.20276257884700014]"
84,"[0.0798004987531172, 0.2325, 0.18719414698547746, 0.095, 0.35, 0.18719414698547746, 0.1275, 0.0725, 0.18719414698547746, 0.18719414698547746, 0.2675, 0.18719414698547746, 0.43, 0.155, 0.2525, 0.26, 0.135, 0.18719414698547746, 0.13, 0.235, 0.18719414698547746, 0.1525, 0.12, 0.0875, 0.18719414698547746]"
85,"[0.2518703241895262, 0.1075, 0.17290413671703095, 0.19, 0.085, 0.17290413671703095, 0.275, 0.12, 0.17290413671703095, 0.17290413671703095, 0.1225, 0.17290413671703095, 0.39, 0.0775, 0.11, 0.1075, 0.265, 0.17290413671703095, 0.17, 0.2575, 0.17290413671703095, 0.075, 0.145, 0.19, 0.17290413671703095]"
86,"[0.0798004987531172, 0.2525, 0.17498826463253633, 0.095, 0.3425, 0.17498826463253633, 0.1275, 0.0725, 0.17498826463253633, 0.17498826463253633, 0.2675, 0.17498826463253633, 0.385, 0.1875, 0.2325, 0.2, 0.115, 0.17498826463253633, 0.13, 0.1325, 0.17498826463253633, 0.145, 0.1225, 0.0875, 0.17498826463253633]"
87,"[0.2543640897755611, 0.1075, 0.17040376998679768, 0.255, 0.085, 0.17040376998679768, 0.1825, 0.1675, 0.17040376998679768, 0.17040376998679768, 0.13, 0.17040376998679768, 0.3775, 0.0775, 0.11, 0.1075, 0.2175, 0.17040376998679768, 0.1475, 0.275, 0.17040376998679768, 0.0825, 0.125, 0.195, 0.17040376998679768]"
88,"[0.0798004987531172, 0.2675, 0.1711647352207716, 0.095, 0.2325, 0.1711647352207716, 0.1275, 0.0725, 0.1711647352207716, 0.1711647352207716, 0.2675, 0.1711647352207716, 0.375, 0.2725, 0.2225, 0.19, 0.095, 0.1711647352207716, 0.13, 0.1325, 0.1711647352207716, 0.14, 0.1225, 0.0875, 0.1711647352207716]"
89,"[0.18703241895261846, 0.1075, 0.17438425993838932, 0.225, 0.085, 0.17438425993838932, 0.195, 0.2475, 0.17438425993838932, 0.17438425993838932, 0.135, 0.17438425993838932, 0.3725, 0.0775, 0.11, 0.1075, 0.1375, 0.17438425993838932, 0.1425, 0.3025, 0.17438425993838932, 0.215, 0.125, 0.1925, 0.17438425993838932]"
90,"[0.20698254364089774, 0.1975, 0.16849897315534693, 0.095, 0.14, 0.16849897315534693, 0.1675, 0.0725, 0.16849897315534693, 0.16849897315534693, 0.2825, 0.16849897315534693, 0.36, 0.2675, 0.2075, 0.1875, 0.095, 0.16849897315534693, 0.13, 0.1325, 0.16849897315534693, 0.115, 0.12, 0.0875, 0.16849897315534693]"
91,"[0.08977556109725686, 0.1075, 0.16851620947630921, 0.1025, 0.085, 0.16851620947630921, 0.2675, 0.2575, 0.16851620947630921, 0.16851620947630921, 0.155, 0.16851620947630921, 0.375, 0.0775, 0.11, 0.1075, 0.125, 0.16851620947630921, 0.1225, 0.265, 0.16851620947630921, 0.3225, 0.125, 0.17, 0.16851620947630921]"
92,"[0.16957605985037408, 0.1625, 0.15335741528531613, 0.095, 0.14, 0.15335741528531613, 0.11, 0.0725, 0.15335741528531613, 0.15335741528531613, 0.2775, 0.15335741528531613, 0.3725, 0.195, 0.15, 0.1825, 0.095, 0.15335741528531613, 0.13, 0.1325, 0.15335741528531613, 0.115, 0.12, 0.0875, 0.15335741528531613]"
93,"[0.08977556109725686, 0.1075, 0.1708691506527798, 0.095, 0.085, 0.1708691506527798, 0.2575, 0.175, 0.1708691506527798, 0.1708691506527798, 0.1575, 0.1708691506527798, 0.365, 0.0775, 0.11, 0.13, 0.1275, 0.1708691506527798, 0.12, 0.2325, 0.1708691506527798, 0.46, 0.125, 0.19, 0.1708691506527798]"
94,"[0.14962593516209477, 0.16, 0.1554191726565938, 0.095, 0.1425, 0.1554191726565938, 0.11, 0.0725, 0.1554191726565938, 0.1554191726565938, 0.285, 0.1554191726565938, 0.39, 0.16, 0.1525, 0.2225, 0.095, 0.1554191726565938, 0.13, 0.1325, 0.1554191726565938, 0.115, 0.1425, 0.0875, 0.1554191726565938]"
95,"[0.10972568578553615, 0.1075, 0.18248386386973742, 0.095, 0.085, 0.18248386386973742, 0.23, 0.14, 0.18248386386973742, 0.18248386386973742, 0.1625, 0.18248386386973742, 0.385, 0.0775, 0.185, 0.1925, 0.1475, 0.18248386386973742, 0.12, 0.25, 0.18248386386973742, 0.4775, 0.125, 0.2125, 0.18248386386973742]"
96,"[0.2543640897755611, 0.1625, 0.1677567111632683, 0.1925, 0.155, 0.1677567111632683, 0.11, 0.0725, 0.1677567111632683, 0.1677567111632683, 0.2575, 0.1677567111632683, 0.3875, 0.1025, 0.1825, 0.205, 0.095, 0.1677567111632683, 0.13, 0.1525, 0.1677567111632683, 0.115, 0.19, 0.0875, 0.1677567111632683]"
97,"[0.10972568578553615, 0.1075, 0.18586621681091386, 0.095, 0.085, 0.18586621681091386, 0.215, 0.1675, 0.18586621681091386, 0.18586621681091386, 0.1575, 0.18586621681091386, 0.415, 0.0775, 0.205, 0.16, 0.155, 0.18586621681091386, 0.145, 0.2575, 0.18586621681091386, 0.485, 0.125, 0.1975, 0.18586621681091386]"
98,"[0.4837905236907731, 0.1725, 0.18242885433475137, 0.18, 0.19, 0.18242885433475137, 0.11, 0.0725, 0.18242885433475137, 0.18242885433475137, 0.25, 0.18242885433475137, 0.3825, 0.1025, 0.1825, 0.1725, 0.095, 0.18242885433475137, 0.13, 0.1325, 0.18242885433475137, 0.115, 0.2425, 0.0875, 0.18242885433475137]"
99,"[0.10972568578553615, 0.1075, 0.17689562857561977, 0.095, 0.085, 0.17689562857561977, 0.1275, 0.1875, 0.17689562857561977, 0.17689562857561977, 0.1625, 0.17689562857561977, 0.4225, 0.135, 0.1975, 0.1075, 0.1275, 0.17689562857561977, 0.1125, 0.2625, 0.17689562857561977, 0.45, 0.125, 0.1925, 0.17689562857561977]"
