none,[]
41,"[0.11221945137157108, 0.1475, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.14, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1625, 0.18, 0.08, 0.1075, 0.08, 0.1, 0.2175, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.1075, 0.1075, 0.1275, 0.105, 0.0925, 0.165, 0.1225, 0.16, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.0975, 0.1475, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.1475, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.1375, 0.0925, 0.1075, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.2525, 0.08, 0.1075, 0.08, 0.1, 0.2175, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.09, 0.1075, 0.13, 0.105, 0.0925, 0.1475, 0.0875, 0.1625, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1575, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.165, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1225, 0.075, 0.0975, 0.1025, 0.1325, 0.245, 0.11, 0.1075, 0.08, 0.1, 0.2175, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1675, 0.1075, 0.1425, 0.105, 0.0925, 0.1575, 0.095, 0.16, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1525, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.1475, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.17, 0.075, 0.0975, 0.1025, 0.135, 0.2775, 0.11, 0.1075, 0.08, 0.1, 0.2425, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.215, 0.1075, 0.14, 0.105, 0.0925, 0.1575, 0.095, 0.195, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.155, 0.125, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.145, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.18, 0.075, 0.0975, 0.1025, 0.1425, 0.28, 0.13, 0.1075, 0.08, 0.1, 0.27, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.2175, 0.1075, 0.1275, 0.105, 0.0925, 0.16, 0.105, 0.2375, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.16, 0.1425, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.15, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.18, 0.075, 0.0975, 0.105, 0.115, 0.27, 0.14, 0.1075, 0.08, 0.1, 0.315, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.2175, 0.1075, 0.1475, 0.105, 0.0925, 0.205, 0.115, 0.2725, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1675, 0.15, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.15, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.18, 0.075, 0.0975, 0.1175, 0.1175, 0.26, 0.1425, 0.1075, 0.08, 0.1, 0.3275, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.215, 0.1075, 0.165, 0.105, 0.1375, 0.225, 0.16, 0.2875, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.17, 0.1525, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.145, 0.0975, 0.1075, 0.11, 0.085, 0.1075, 0.1225, 0.13, 0.0925, 0.1075, 0.0875, 0.08, 0.1775, 0.075, 0.0975, 0.1725, 0.1125, 0.26, 0.1775, 0.1075, 0.08, 0.1, 0.3225, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.2125, 0.1075, 0.1725, 0.105, 0.165, 0.21, 0.1325, 0.2875, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1125, 0.15, 0.1025, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.1425, 0.0975, 0.1075, 0.14, 0.085, 0.1075, 0.1225, 0.1525, 0.0925, 0.1075, 0.0875, 0.08, 0.18, 0.075, 0.0975, 0.18, 0.1125, 0.255, 0.2175, 0.1075, 0.08, 0.1, 0.2675, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.2075, 0.1075, 0.185, 0.105, 0.19, 0.2175, 0.1675, 0.29, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.12, 0.15, 0.115, 0.0975, 0.11528822055137844]"
59,"[0.11221945137157108, 0.15, 0.0975, 0.1075, 0.1675, 0.085, 0.1075, 0.1225, 0.13, 0.0925, 0.1075, 0.0875, 0.08, 0.18, 0.075, 0.0975, 0.1875, 0.1125, 0.2475, 0.24, 0.1075, 0.08, 0.1, 0.305, 0.10275689223057644]"
60,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.205, 0.1075, 0.2, 0.105, 0.1925, 0.2075, 0.1675, 0.2825, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.165, 0.15, 0.14, 0.0975, 0.15789473684210525]"
61,"[0.11221945137157108, 0.17, 0.0975, 0.1075, 0.1925, 0.085, 0.1075, 0.1225, 0.13, 0.0925, 0.1075, 0.0875, 0.08, 0.175, 0.075, 0.0975, 0.1925, 0.1925, 0.2425, 0.2525, 0.1075, 0.08, 0.1, 0.2825, 0.10275689223057644]"
62,"[0.17206982543640897, 0.0875, 0.0975, 0.1075, 0.12, 0.205, 0.1075, 0.195, 0.105, 0.195, 0.2075, 0.185, 0.28, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1825, 0.15, 0.1825, 0.0975, 0.15789473684210525]"
63,"[0.11221945137157108, 0.195, 0.0975, 0.1075, 0.2125, 0.085, 0.1075, 0.1225, 0.1875, 0.0925, 0.1075, 0.0875, 0.08, 0.1875, 0.075, 0.0975, 0.195, 0.1675, 0.24, 0.2475, 0.1075, 0.08, 0.1, 0.2775, 0.10275689223057644]"
64,"[0.20698254364089774, 0.0875, 0.125, 0.115, 0.12, 0.205, 0.1075, 0.2075, 0.105, 0.2, 0.215, 0.195, 0.2825, 0.115, 0.075, 0.1025, 0.1025, 0.1125, 0.1, 0.0975, 0.2075, 0.15, 0.1925, 0.0975, 0.18295739348370926]"
65,"[0.11221945137157108, 0.195, 0.0975, 0.1075, 0.2025, 0.085, 0.1225, 0.1225, 0.1925, 0.0925, 0.1075, 0.0875, 0.08, 0.19, 0.0775, 0.0975, 0.1975, 0.2425, 0.245, 0.2475, 0.1075, 0.08, 0.1, 0.2825, 0.10275689223057644]"
66,"[0.22942643391521197, 0.0875, 0.15, 0.14, 0.12, 0.2175, 0.1075, 0.1975, 0.105, 0.2025, 0.23, 0.1975, 0.2825, 0.115, 0.075, 0.135, 0.1025, 0.1125, 0.1, 0.0975, 0.215, 0.15, 0.21, 0.0975, 0.19548872180451127]"
67,"[0.11221945137157108, 0.2075, 0.0975, 0.135, 0.2, 0.085, 0.185, 0.1225, 0.2125, 0.0925, 0.1075, 0.0875, 0.08, 0.185, 0.1225, 0.0975, 0.1975, 0.225, 0.28, 0.2475, 0.1075, 0.08, 0.1, 0.29, 0.10275689223057644]"
68,"[0.23940149625935161, 0.0875, 0.1825, 0.1875, 0.12, 0.2325, 0.1075, 0.1925, 0.105, 0.205, 0.24, 0.205, 0.2875, 0.115, 0.075, 0.175, 0.1025, 0.115, 0.1, 0.0975, 0.2075, 0.1525, 0.2225, 0.0975, 0.20050125313283207]"
69,"[0.11970074812967581, 0.2225, 0.0975, 0.2, 0.2, 0.085, 0.22, 0.1225, 0.2225, 0.0925, 0.1075, 0.0875, 0.08, 0.1825, 0.1775, 0.135, 0.1975, 0.2125, 0.295, 0.2525, 0.1075, 0.08, 0.1, 0.295, 0.10275689223057644]"
70,"[0.23940149625935161, 0.0875, 0.1875, 0.2025, 0.12, 0.26, 0.1075, 0.19, 0.105, 0.205, 0.25, 0.2125, 0.2875, 0.115, 0.0875, 0.19, 0.1025, 0.1125, 0.1, 0.0975, 0.2275, 0.1575, 0.24, 0.0975, 0.20050125313283207]"
71,"[0.1371571072319202, 0.225, 0.0975, 0.22, 0.1925, 0.085, 0.225, 0.1225, 0.2175, 0.0925, 0.1075, 0.0875, 0.08, 0.19, 0.185, 0.1525, 0.1975, 0.255, 0.3, 0.25, 0.1075, 0.08, 0.1, 0.29, 0.10526315789473684]"
72,"[0.24189526184538654, 0.0875, 0.1925, 0.2025, 0.12, 0.2525, 0.17, 0.1875, 0.1175, 0.205, 0.2675, 0.205, 0.2875, 0.115, 0.1375, 0.19, 0.1025, 0.21, 0.1, 0.0975, 0.23, 0.165, 0.26, 0.0975, 0.20050125313283207]"
73,"[0.19451371571072318, 0.235, 0.105, 0.24, 0.2025, 0.085, 0.2275, 0.1225, 0.22, 0.0925, 0.1075, 0.145, 0.08, 0.1975, 0.2225, 0.185, 0.2075, 0.2675, 0.3025, 0.265, 0.1075, 0.08, 0.1025, 0.2975, 0.12531328320802004]"
74,"[0.24688279301745636, 0.0875, 0.2475, 0.215, 0.12, 0.3025, 0.175, 0.1975, 0.1725, 0.2175, 0.305, 0.23, 0.2875, 0.115, 0.1775, 0.2, 0.1525, 0.2, 0.1, 0.0975, 0.2375, 0.19, 0.27, 0.0975, 0.20802005012531327]"
75,"[0.18453865336658354, 0.245, 0.1575, 0.25, 0.22, 0.085, 0.2375, 0.125, 0.22, 0.1, 0.1075, 0.1775, 0.08, 0.2175, 0.22, 0.195, 0.215, 0.2575, 0.3125, 0.295, 0.14, 0.08, 0.1675, 0.3, 0.23057644110275688]"
76,"[0.26433915211970077, 0.135, 0.2575, 0.23, 0.125, 0.3225, 0.1925, 0.2025, 0.19, 0.2475, 0.3225, 0.255, 0.29, 0.115, 0.195, 0.255, 0.1475, 0.21, 0.1, 0.0975, 0.255, 0.265, 0.325, 0.0975, 0.21303258145363407]"
77,"[0.19950124688279303, 0.2625, 0.185, 0.29, 0.23, 0.085, 0.2475, 0.1675, 0.2325, 0.2225, 0.1075, 0.195, 0.08, 0.25, 0.23, 0.245, 0.225, 0.31, 0.34, 0.3025, 0.1675, 0.08, 0.2025, 0.305, 0.2781954887218045]"
78,"[0.2817955112219451, 0.15, 0.28, 0.245, 0.1725, 0.3475, 0.235, 0.205, 0.2025, 0.27, 0.33, 0.3, 0.33, 0.115, 0.2375, 0.3, 0.2075, 0.285, 0.1975, 0.1, 0.26, 0.2725, 0.3425, 0.0975, 0.20050125313283207]"
79,"[0.23192019950124687, 0.29, 0.1925, 0.32, 0.2375, 0.0975, 0.2875, 0.2275, 0.2475, 0.2775, 0.1375, 0.235, 0.08, 0.27, 0.28, 0.3025, 0.295, 0.2575, 0.3475, 0.33, 0.22, 0.08, 0.215, 0.3225, 0.3057644110275689]"
80,"[0.32917705735660846, 0.1725, 0.345, 0.2625, 0.235, 0.36, 0.2375, 0.2125, 0.2325, 0.305, 0.34, 0.325, 0.3525, 0.115, 0.2625, 0.3725, 0.2675, 0.285, 0.275, 0.145, 0.295, 0.3, 0.3625, 0.17, 0.20050125313283207]"
81,"[0.26184538653366585, 0.3275, 0.1925, 0.335, 0.2575, 0.145, 0.3025, 0.24, 0.2525, 0.2975, 0.1825, 0.2575, 0.09, 0.3075, 0.2925, 0.345, 0.31, 0.3, 0.37, 0.3425, 0.2475, 0.115, 0.2225, 0.345, 0.3233082706766917]"
82,"[0.3640897755610973, 0.21, 0.3525, 0.275, 0.255, 0.3725, 0.25, 0.215, 0.265, 0.31, 0.3375, 0.3425, 0.3625, 0.115, 0.2825, 0.3975, 0.3175, 0.29, 0.2925, 0.175, 0.3175, 0.315, 0.3625, 0.2275, 0.2581453634085213]"
83,"[0.2793017456359102, 0.34, 0.2175, 0.3825, 0.2725, 0.195, 0.305, 0.25, 0.2725, 0.3125, 0.1875, 0.285, 0.1625, 0.32, 0.32, 0.365, 0.335, 0.325, 0.38, 0.3475, 0.27, 0.14, 0.225, 0.36, 0.3283208020050125]"
84,"[0.4014962593516209, 0.24, 0.36, 0.2825, 0.2725, 0.3875, 0.2775, 0.23, 0.2925, 0.3225, 0.33, 0.3475, 0.375, 0.1425, 0.2625, 0.405, 0.3375, 0.31, 0.3125, 0.195, 0.3425, 0.325, 0.3575, 0.2575, 0.2857142857142857]"
85,"[0.30423940149625933, 0.3475, 0.2475, 0.355, 0.285, 0.2425, 0.305, 0.2525, 0.28, 0.3225, 0.2, 0.305, 0.2175, 0.3275, 0.335, 0.385, 0.4, 0.3175, 0.3925, 0.355, 0.28, 0.1775, 0.2275, 0.3725, 0.3308270676691729]"
86,"[0.4089775561097257, 0.2675, 0.3825, 0.2975, 0.29, 0.385, 0.2825, 0.24, 0.3175, 0.3225, 0.3275, 0.3475, 0.3825, 0.2175, 0.305, 0.395, 0.3725, 0.3275, 0.3175, 0.2275, 0.3475, 0.3375, 0.36, 0.26, 0.3082706766917293]"
87,"[0.3092269326683292, 0.3525, 0.2725, 0.365, 0.3075, 0.2525, 0.3075, 0.2625, 0.295, 0.3475, 0.2225, 0.3275, 0.25, 0.3325, 0.3375, 0.3925, 0.4025, 0.3125, 0.395, 0.3525, 0.285, 0.2175, 0.2475, 0.375, 0.3433583959899749]"
88,"[0.4164588528678304, 0.2825, 0.3875, 0.3175, 0.3, 0.385, 0.3, 0.2425, 0.325, 0.3275, 0.3275, 0.35, 0.3825, 0.26, 0.385, 0.4, 0.39, 0.325, 0.34, 0.24, 0.3625, 0.3575, 0.36, 0.265, 0.3233082706766917]"
89,"[0.32418952618453867, 0.35, 0.3025, 0.3725, 0.3075, 0.27, 0.32, 0.285, 0.305, 0.3475, 0.235, 0.335, 0.265, 0.33, 0.3425, 0.395, 0.41, 0.3225, 0.3975, 0.3525, 0.285, 0.2675, 0.275, 0.38, 0.3458646616541353]"
90,"[0.4089775561097257, 0.3, 0.38, 0.3275, 0.3275, 0.3875, 0.305, 0.2525, 0.3325, 0.3275, 0.3275, 0.3525, 0.3875, 0.2925, 0.46, 0.43, 0.3975, 0.3475, 0.355, 0.2375, 0.365, 0.3575, 0.3625, 0.2675, 0.3258145363408521]"
