none,[]
87,"[0.47880299251870323, 0.54, 0.445, 0.5475, 0.4275, 0.425, 0.5875, 0.4225, 0.4675, 0.5225, 0.5025, 0.49619482336438514, 0.5825, 0.49619482336438514, 0.45, 0.5475, 0.54, 0.4925, 0.505, 0.495, 0.48, 0.4825, 0.5, 0.5, 0.47117794486215536]"
88,"[0.4688279301745636, 0.55, 0.5025, 0.56, 0.545, 0.51, 0.5375, 0.425, 0.4475, 0.505, 0.5125, 0.5053168076865697, 0.5575, 0.5053168076865697, 0.5075, 0.5775, 0.4675, 0.5575, 0.5125, 0.46, 0.535, 0.4825, 0.515, 0.5025, 0.38345864661654133]"
89,"[0.486284289276808, 0.5175, 0.465, 0.545, 0.4425, 0.4475, 0.47, 0.4275, 0.4625, 0.53, 0.4825, 0.49282308286165916, 0.59, 0.49282308286165916, 0.47, 0.495, 0.5425, 0.495, 0.5125, 0.475, 0.4925, 0.4825, 0.515, 0.53, 0.45864661654135336]"
90,"[0.47880299251870323, 0.5425, 0.5075, 0.5675, 0.5575, 0.515, 0.47, 0.4275, 0.4475, 0.5375, 0.5575, 0.5084719836564194, 0.55, 0.5084719836564194, 0.5075, 0.5375, 0.4725, 0.5825, 0.52, 0.42, 0.5225, 0.485, 0.5275, 0.54, 0.42105263157894735]"
91,"[0.48129675810473815, 0.5425, 0.4925, 0.5325, 0.48, 0.4675, 0.375, 0.4825, 0.48, 0.535, 0.56, 0.5070630278395762, 0.54, 0.5070630278395762, 0.4825, 0.4875, 0.54, 0.5, 0.5775, 0.49, 0.56, 0.5275, 0.5675, 0.5, 0.46115288220551376]"
92,"[0.5062344139650873, 0.5575, 0.5275, 0.5775, 0.545, 0.525, 0.4575, 0.445, 0.46, 0.4825, 0.5675, 0.5126018885444121, 0.5475, 0.5126018885444121, 0.5, 0.5175, 0.4775, 0.545, 0.5225, 0.4375, 0.515, 0.52, 0.5425, 0.57, 0.44360902255639095]"
93,"[0.48877805486284287, 0.5725, 0.5125, 0.535, 0.51, 0.48, 0.4025, 0.555, 0.495, 0.505, 0.5725, 0.5248891188722102, 0.545, 0.5248891188722102, 0.53, 0.515, 0.53, 0.51, 0.575, 0.525, 0.5725, 0.545, 0.6025, 0.525, 0.46867167919799496]"
94,"[0.5386533665835411, 0.5675, 0.5075, 0.61, 0.52, 0.535, 0.49, 0.545, 0.4825, 0.4675, 0.4825, 0.5199951174966583, 0.5525, 0.5199951174966583, 0.53, 0.455, 0.47, 0.56, 0.5275, 0.455, 0.5175, 0.515, 0.5475, 0.59, 0.49373433583959897]"
95,"[0.4912718204488778, 0.59, 0.5575, 0.545, 0.4925, 0.4725, 0.42, 0.51, 0.51, 0.54, 0.5225, 0.5308717398233738, 0.53, 0.5308717398233738, 0.5475, 0.5325, 0.55, 0.5475, 0.53, 0.575, 0.5725, 0.535, 0.615, 0.5125, 0.5112781954887218]"
96,"[0.5486284289276808, 0.6, 0.5125, 0.6175, 0.495, 0.5225, 0.5, 0.5375, 0.4975, 0.465, 0.49, 0.5260858933357464, 0.555, 0.5260858933357464, 0.54, 0.445, 0.4725, 0.61, 0.525, 0.4675, 0.515, 0.5, 0.545, 0.6, 0.5388471177944862]"
97,"[0.5211970074812967, 0.615, 0.56, 0.55, 0.4925, 0.485, 0.4225, 0.485, 0.5375, 0.555, 0.5075, 0.533042672549312, 0.54, 0.533042672549312, 0.51, 0.5475, 0.5475, 0.5125, 0.52, 0.5625, 0.585, 0.5375, 0.635, 0.5175, 0.5137844611528822]"
98,"[0.513715710723192, 0.5725, 0.51, 0.61, 0.505, 0.5, 0.525, 0.53, 0.5075, 0.475, 0.4925, 0.5267405000085599, 0.5875, 0.5267405000085599, 0.515, 0.45, 0.495, 0.55, 0.51, 0.5525, 0.4975, 0.55, 0.5475, 0.5925, 0.5263157894736842]"
99,"[0.5286783042394015, 0.595, 0.5675, 0.565, 0.4875, 0.4725, 0.4275, 0.49, 0.5525, 0.555, 0.5125, 0.5387005713622667, 0.5525, 0.5387005713622667, 0.49, 0.575, 0.5575, 0.505, 0.525, 0.5875, 0.5775, 0.535, 0.645, 0.5125, 0.5739348370927319]"
