none,[]
10,"[0.3541147132169576, 0.26, 0.385, 0.3175, 0.365, 0.2775, 0.3025, 0.275, 0.375, 0.2475, 0.2875, 0.2775, 0.3125, 0.3775, 0.285, 0.2675, 0.36, 0.365, 0.31, 0.2925, 0.405, 0.3225, 0.3825, 0.325, 0.3508771929824561]"
11,"[0.35910224438902744, 0.4225, 0.375, 0.3975, 0.3525, 0.3625, 0.3675, 0.3775, 0.4, 0.4475, 0.3275, 0.37, 0.4425, 0.35, 0.38, 0.32, 0.415, 0.2575, 0.3825, 0.335, 0.3275, 0.3725, 0.2775, 0.31, 0.3508771929824561]"
12,"[0.40399002493765584, 0.305, 0.4475, 0.2825, 0.3175, 0.2675, 0.35, 0.37, 0.4225, 0.3625, 0.37, 0.305, 0.3, 0.405, 0.4375, 0.195, 0.445, 0.305, 0.36, 0.33, 0.3575, 0.3825, 0.4175, 0.295, 0.3433583959899749]"
13,"[0.4339152119700748, 0.365, 0.4325, 0.4575, 0.33, 0.325, 0.4525, 0.3225, 0.475, 0.415, 0.2875, 0.3575, 0.37, 0.2975, 0.37, 0.33, 0.39, 0.195, 0.3625, 0.325, 0.275, 0.4625, 0.205, 0.2375, 0.3433583959899749]"
14,"[0.3341645885286783, 0.185, 0.4375, 0.19, 0.375, 0.35, 0.33, 0.295, 0.42, 0.2575, 0.35, 0.3475, 0.22, 0.35, 0.3525, 0.15, 0.42, 0.365, 0.3525, 0.455, 0.39, 0.2675, 0.4, 0.34, 0.42606516290726815]"
15,"[0.4114713216957606, 0.375, 0.475, 0.37, 0.2875, 0.3325, 0.42, 0.31, 0.4025, 0.4225, 0.245, 0.3875, 0.395, 0.315, 0.2075, 0.355, 0.21, 0.1575, 0.3875, 0.3, 0.2525, 0.3425, 0.2875, 0.365, 0.39097744360902253]"
16,"[0.371571072319202, 0.26, 0.295, 0.2225, 0.345, 0.3875, 0.3775, 0.325, 0.365, 0.2375, 0.2975, 0.335, 0.2225, 0.3475, 0.2875, 0.1825, 0.3675, 0.3475, 0.355, 0.49, 0.3325, 0.2875, 0.3975, 0.38, 0.42355889724310775]"
17,"[0.4488778054862843, 0.3875, 0.4625, 0.38, 0.3525, 0.365, 0.4, 0.3025, 0.365, 0.3975, 0.2775, 0.395, 0.3875, 0.33, 0.225, 0.35, 0.23, 0.1575, 0.385, 0.335, 0.265, 0.3775, 0.3975, 0.395, 0.3132832080200501]"
18,"[0.4139650872817955, 0.325, 0.285, 0.2425, 0.3675, 0.3625, 0.42, 0.34, 0.325, 0.33, 0.3, 0.345, 0.29, 0.3525, 0.3025, 0.29, 0.395, 0.325, 0.3625, 0.4425, 0.3275, 0.36, 0.3825, 0.3725, 0.3308270676691729]"
19,"[0.47880299251870323, 0.3725, 0.46, 0.3925, 0.385, 0.405, 0.45, 0.295, 0.355, 0.385, 0.375, 0.395, 0.385, 0.3425, 0.2375, 0.355, 0.2475, 0.255, 0.3925, 0.37, 0.265, 0.4475, 0.43, 0.39, 0.3182957393483709]"
20,"[0.4613466334164589, 0.2875, 0.4025, 0.265, 0.38, 0.3625, 0.4675, 0.365, 0.325, 0.3475, 0.335, 0.3725, 0.335, 0.3625, 0.3225, 0.3675, 0.425, 0.3375, 0.365, 0.37, 0.3275, 0.4, 0.39, 0.3725, 0.23057644110275688]"
21,"[0.48877805486284287, 0.3925, 0.42, 0.4, 0.4075, 0.3675, 0.44, 0.315, 0.3775, 0.4075, 0.4075, 0.435, 0.3825, 0.34, 0.2775, 0.36, 0.3925, 0.3025, 0.4025, 0.375, 0.2825, 0.435, 0.4375, 0.3825, 0.3132832080200501]"
22,"[0.4488778054862843, 0.2975, 0.4775, 0.27, 0.395, 0.34, 0.3425, 0.3625, 0.3575, 0.4, 0.4, 0.3925, 0.3525, 0.3675, 0.385, 0.42, 0.38, 0.3425, 0.4025, 0.35, 0.3325, 0.37, 0.3875, 0.38, 0.23809523809523808]"
23,"[0.513715710723192, 0.395, 0.395, 0.4, 0.4225, 0.305, 0.2975, 0.3325, 0.415, 0.4075, 0.3925, 0.485, 0.365, 0.345, 0.39, 0.37, 0.4325, 0.3425, 0.4225, 0.365, 0.345, 0.2475, 0.4725, 0.36, 0.3358395989974937]"
24,"[0.4339152119700748, 0.2875, 0.4875, 0.275, 0.3975, 0.33, 0.32, 0.3575, 0.3775, 0.4175, 0.3475, 0.4175, 0.3475, 0.365, 0.4475, 0.4225, 0.355, 0.3425, 0.4175, 0.4225, 0.3475, 0.3325, 0.4025, 0.335, 0.2957393483709273]"
25,"[0.5112219451371571, 0.4375, 0.435, 0.41, 0.4225, 0.2525, 0.3125, 0.3525, 0.4225, 0.42, 0.375, 0.51, 0.3575, 0.33, 0.42, 0.3625, 0.3575, 0.3425, 0.42, 0.3325, 0.39, 0.2475, 0.4775, 0.3325, 0.3634085213032581]"
26,"[0.4463840399002494, 0.355, 0.4675, 0.2725, 0.395, 0.325, 0.34, 0.4, 0.39, 0.4275, 0.345, 0.3975, 0.3525, 0.37, 0.4375, 0.42, 0.34, 0.32, 0.415, 0.435, 0.385, 0.3375, 0.405, 0.3175, 0.3634085213032581]"
27,"[0.5261845386533666, 0.4725, 0.45, 0.415, 0.4125, 0.255, 0.35, 0.34, 0.4175, 0.4275, 0.3825, 0.49, 0.35, 0.3275, 0.455, 0.3625, 0.3525, 0.35, 0.4375, 0.3225, 0.39, 0.25, 0.47, 0.325, 0.42857142857142855]"
28,"[0.45885286783042395, 0.3925, 0.445, 0.2975, 0.3925, 0.3375, 0.345, 0.4225, 0.43, 0.4275, 0.36, 0.4025, 0.3625, 0.3725, 0.43, 0.42, 0.3525, 0.3225, 0.42, 0.4325, 0.405, 0.355, 0.42, 0.3, 0.44110275689223055]"
29,"[0.5062344139650873, 0.49, 0.4375, 0.4325, 0.4075, 0.2925, 0.385, 0.355, 0.4425, 0.445, 0.4075, 0.485, 0.36, 0.3225, 0.445, 0.3575, 0.36, 0.36, 0.455, 0.335, 0.3975, 0.2875, 0.495, 0.3325, 0.49874686716791977]"
30,"[0.47880299251870323, 0.4375, 0.44, 0.325, 0.3925, 0.385, 0.355, 0.4425, 0.4775, 0.44, 0.395, 0.3925, 0.375, 0.3725, 0.435, 0.4175, 0.3525, 0.325, 0.4325, 0.4275, 0.415, 0.385, 0.4325, 0.2975, 0.46365914786967416]"
31,"[0.5112219451371571, 0.5075, 0.4375, 0.4475, 0.4075, 0.335, 0.42, 0.3575, 0.4725, 0.4525, 0.4175, 0.43, 0.3625, 0.3275, 0.42, 0.365, 0.3725, 0.365, 0.455, 0.3425, 0.3925, 0.32, 0.4875, 0.3325, 0.42606516290726815]"
32,"[0.47880299251870323, 0.46, 0.43, 0.3425, 0.39, 0.4275, 0.365, 0.425, 0.51, 0.46, 0.42, 0.3525, 0.3775, 0.375, 0.425, 0.4175, 0.365, 0.325, 0.435, 0.4275, 0.445, 0.4225, 0.4425, 0.28, 0.45112781954887216]"
33,"[0.5037406483790524, 0.515, 0.4225, 0.45, 0.3975, 0.3775, 0.45, 0.375, 0.4875, 0.4725, 0.435, 0.4225, 0.37, 0.3225, 0.4225, 0.36, 0.375, 0.3675, 0.47, 0.3425, 0.4125, 0.3325, 0.495, 0.345, 0.43859649122807015]"
34,"[0.4763092269326683, 0.4625, 0.4275, 0.3825, 0.39, 0.4525, 0.37, 0.4175, 0.5275, 0.465, 0.45, 0.35, 0.39, 0.37, 0.44, 0.41, 0.3775, 0.3325, 0.4225, 0.425, 0.46, 0.4625, 0.4475, 0.265, 0.42857142857142855]"
35,"[0.513715710723192, 0.52, 0.425, 0.455, 0.3775, 0.4175, 0.4575, 0.3675, 0.48, 0.4775, 0.4275, 0.405, 0.3625, 0.325, 0.42, 0.35, 0.38, 0.375, 0.465, 0.335, 0.43, 0.3575, 0.49, 0.3475, 0.41604010025062654]"
36,"[0.44139650872817954, 0.475, 0.415, 0.39, 0.38, 0.47, 0.37, 0.4075, 0.515, 0.47, 0.4725, 0.335, 0.395, 0.365, 0.4425, 0.405, 0.4, 0.33, 0.4075, 0.4225, 0.465, 0.48, 0.4525, 0.2625, 0.38847117794486213]"
37,"[0.4314214463840399, 0.5075, 0.485, 0.46, 0.36, 0.4425, 0.46, 0.3475, 0.48, 0.48, 0.4325, 0.4025, 0.36, 0.3225, 0.4075, 0.3325, 0.37, 0.3725, 0.4675, 0.3525, 0.4475, 0.395, 0.4925, 0.345, 0.40100250626566414]"
38,"[0.42144638403990026, 0.4875, 0.41, 0.4025, 0.3625, 0.4725, 0.3675, 0.42, 0.5275, 0.4475, 0.4625, 0.3175, 0.3925, 0.3675, 0.44, 0.39, 0.4025, 0.3175, 0.38, 0.4175, 0.4675, 0.5, 0.455, 0.275, 0.3634085213032581]"
39,"[0.3940149625935162, 0.5325, 0.4975, 0.465, 0.3525, 0.4475, 0.4525, 0.3275, 0.475, 0.485, 0.405, 0.4025, 0.33, 0.3, 0.3675, 0.315, 0.37, 0.365, 0.4225, 0.3725, 0.46, 0.4575, 0.5075, 0.3475, 0.41353383458646614]"
40,"[0.39900249376558605, 0.4775, 0.4125, 0.4275, 0.3525, 0.4825, 0.3725, 0.375, 0.535, 0.425, 0.39, 0.325, 0.3975, 0.365, 0.4325, 0.375, 0.4025, 0.275, 0.3575, 0.41, 0.4575, 0.5, 0.455, 0.29, 0.3533834586466165]"
41,"[0.428927680798005, 0.4975, 0.5025, 0.475, 0.365, 0.4525, 0.46, 0.3125, 0.4475, 0.4625, 0.36, 0.385, 0.3275, 0.2925, 0.3575, 0.3025, 0.38, 0.37, 0.405, 0.385, 0.4825, 0.45, 0.51, 0.3475, 0.42606516290726815]"
42,"[0.39900249376558605, 0.4725, 0.395, 0.435, 0.35, 0.495, 0.385, 0.3625, 0.5225, 0.3975, 0.375, 0.3425, 0.4025, 0.3675, 0.4375, 0.375, 0.4125, 0.245, 0.3425, 0.4125, 0.4275, 0.4625, 0.475, 0.325, 0.3634085213032581]"
43,"[0.45885286783042395, 0.4575, 0.53, 0.48, 0.36, 0.4475, 0.4625, 0.3075, 0.4275, 0.4675, 0.35, 0.3775, 0.335, 0.2975, 0.3525, 0.3025, 0.37, 0.385, 0.3875, 0.3975, 0.4675, 0.4325, 0.48, 0.3475, 0.42857142857142855]"
44,"[0.4139650872817955, 0.46, 0.3925, 0.4525, 0.3475, 0.505, 0.38, 0.37, 0.4825, 0.38, 0.3775, 0.3525, 0.41, 0.3625, 0.455, 0.3875, 0.43, 0.24, 0.3475, 0.4125, 0.385, 0.435, 0.455, 0.3425, 0.38345864661654133]"
45,"[0.4538653366583541, 0.46, 0.52, 0.49, 0.3775, 0.475, 0.475, 0.3175, 0.3875, 0.4725, 0.3475, 0.385, 0.33, 0.305, 0.36, 0.3, 0.375, 0.38, 0.39, 0.4, 0.4325, 0.415, 0.4425, 0.33, 0.42355889724310775]"
46,"[0.4139650872817955, 0.46, 0.4125, 0.4975, 0.35, 0.5275, 0.3875, 0.3825, 0.4675, 0.375, 0.3725, 0.39, 0.4075, 0.3575, 0.4625, 0.4, 0.4425, 0.25, 0.3675, 0.405, 0.4025, 0.4125, 0.4375, 0.3575, 0.40100250626566414]"
47,"[0.46633416458852867, 0.445, 0.495, 0.5025, 0.39, 0.505, 0.4975, 0.34, 0.375, 0.465, 0.345, 0.3875, 0.3375, 0.3025, 0.3825, 0.3175, 0.405, 0.3825, 0.3975, 0.4075, 0.43, 0.4, 0.42, 0.32, 0.43609022556390975]"
48,"[0.39650872817955113, 0.475, 0.415, 0.51, 0.3575, 0.5375, 0.38, 0.385, 0.4675, 0.385, 0.3825, 0.3925, 0.39, 0.3425, 0.465, 0.4, 0.4425, 0.2725, 0.3775, 0.405, 0.3875, 0.4025, 0.42, 0.3775, 0.42105263157894735]"
49,"[0.4763092269326683, 0.4475, 0.4925, 0.515, 0.3975, 0.4975, 0.5, 0.345, 0.375, 0.46, 0.355, 0.3925, 0.3575, 0.3275, 0.405, 0.3375, 0.4375, 0.3675, 0.405, 0.415, 0.435, 0.395, 0.4175, 0.335, 0.44862155388471175]"
50,"[0.41895261845386533, 0.485, 0.395, 0.505, 0.3675, 0.525, 0.395, 0.3725, 0.4675, 0.405, 0.405, 0.3925, 0.3775, 0.35, 0.465, 0.3875, 0.465, 0.2575, 0.4, 0.425, 0.3925, 0.405, 0.43, 0.39, 0.44360902255639095]"
51,"[0.46633416458852867, 0.44, 0.48, 0.5275, 0.405, 0.4925, 0.505, 0.35, 0.3775, 0.465, 0.385, 0.41, 0.3775, 0.34, 0.43, 0.35, 0.4275, 0.36, 0.425, 0.405, 0.455, 0.3975, 0.4125, 0.355, 0.44611528822055135]"
52,"[0.4239401496259352, 0.4875, 0.4025, 0.4825, 0.4, 0.5, 0.42, 0.375, 0.48, 0.4175, 0.39, 0.43, 0.3775, 0.3675, 0.45, 0.3875, 0.45, 0.2575, 0.4025, 0.4475, 0.4225, 0.4, 0.43, 0.37, 0.47869674185463656]"
53,"[0.486284289276808, 0.4525, 0.4475, 0.53, 0.4275, 0.4725, 0.505, 0.35, 0.3875, 0.4575, 0.4025, 0.4175, 0.4, 0.3425, 0.4525, 0.3975, 0.4325, 0.36, 0.46, 0.4, 0.4575, 0.4225, 0.41, 0.3675, 0.45363408521303256]"
54,"[0.40648379052369077, 0.495, 0.4125, 0.44, 0.415, 0.5075, 0.4475, 0.3825, 0.4825, 0.4475, 0.3825, 0.4225, 0.3725, 0.375, 0.4525, 0.3875, 0.47, 0.2875, 0.395, 0.4825, 0.4775, 0.4075, 0.4425, 0.405, 0.5012531328320802]"
55,"[0.48877805486284287, 0.4575, 0.45, 0.525, 0.4375, 0.4625, 0.5125, 0.3575, 0.395, 0.4875, 0.41, 0.4425, 0.3925, 0.375, 0.46, 0.395, 0.435, 0.37, 0.4675, 0.42, 0.44, 0.425, 0.425, 0.3775, 0.47619047619047616]"
56,"[0.40399002493765584, 0.5025, 0.4175, 0.4375, 0.445, 0.4725, 0.4775, 0.385, 0.4825, 0.48, 0.395, 0.42, 0.38, 0.395, 0.46, 0.3875, 0.47, 0.3225, 0.4, 0.525, 0.4875, 0.4175, 0.4575, 0.4675, 0.5137844611528822]"
57,"[0.5062344139650873, 0.46, 0.455, 0.5, 0.45, 0.4475, 0.4775, 0.355, 0.41, 0.505, 0.4075, 0.4525, 0.4075, 0.405, 0.4625, 0.3975, 0.4375, 0.3625, 0.45, 0.4525, 0.46, 0.45, 0.455, 0.3975, 0.5087719298245614]"
58,"[0.4089775561097257, 0.5025, 0.435, 0.43, 0.4475, 0.4925, 0.4825, 0.385, 0.4975, 0.495, 0.405, 0.4325, 0.385, 0.4225, 0.4425, 0.4025, 0.475, 0.325, 0.3975, 0.5225, 0.475, 0.4275, 0.465, 0.44, 0.5037593984962406]"
59,"[0.513715710723192, 0.4675, 0.435, 0.4975, 0.4575, 0.4725, 0.49, 0.365, 0.42, 0.5075, 0.4025, 0.445, 0.455, 0.4175, 0.4525, 0.3875, 0.465, 0.35, 0.45, 0.4525, 0.4925, 0.46, 0.5, 0.3875, 0.46867167919799496]"
60,"[0.4114713216957606, 0.5, 0.4575, 0.4825, 0.4375, 0.485, 0.5075, 0.395, 0.5075, 0.51, 0.4025, 0.4275, 0.3975, 0.415, 0.4375, 0.4125, 0.4675, 0.32, 0.41, 0.5075, 0.4575, 0.4475, 0.4475, 0.445, 0.49874686716791977]"
61,"[0.5311720698254364, 0.5025, 0.4425, 0.49, 0.4675, 0.485, 0.4675, 0.3625, 0.4425, 0.52, 0.4075, 0.435, 0.47, 0.43, 0.455, 0.395, 0.475, 0.34, 0.445, 0.465, 0.4975, 0.465, 0.54, 0.38, 0.44862155388471175]"
62,"[0.39900249376558605, 0.4975, 0.485, 0.5575, 0.4475, 0.4375, 0.51, 0.415, 0.51, 0.4975, 0.405, 0.4275, 0.405, 0.44, 0.44, 0.42, 0.485, 0.325, 0.425, 0.53, 0.4725, 0.455, 0.4475, 0.4275, 0.49122807017543857]"
63,"[0.5311720698254364, 0.5, 0.4275, 0.4675, 0.475, 0.4825, 0.4625, 0.365, 0.465, 0.5425, 0.42, 0.4475, 0.475, 0.4325, 0.4725, 0.3825, 0.4625, 0.3425, 0.425, 0.4975, 0.485, 0.44, 0.5625, 0.41, 0.46365914786967416]"
64,"[0.4014962593516209, 0.5025, 0.5, 0.5525, 0.4525, 0.43, 0.5, 0.42, 0.5175, 0.5025, 0.415, 0.4225, 0.415, 0.465, 0.455, 0.45, 0.4775, 0.3325, 0.4425, 0.54, 0.445, 0.4575, 0.435, 0.4125, 0.49624060150375937]"
65,"[0.5336658354114713, 0.495, 0.3975, 0.4625, 0.4375, 0.5, 0.4775, 0.365, 0.4675, 0.545, 0.43, 0.4525, 0.47, 0.44, 0.485, 0.3575, 0.4625, 0.3575, 0.4025, 0.5075, 0.4825, 0.4325, 0.5625, 0.445, 0.46867167919799496]"
66,"[0.428927680798005, 0.4975, 0.4775, 0.5725, 0.475, 0.4125, 0.5, 0.42, 0.5425, 0.4975, 0.42, 0.4325, 0.405, 0.4675, 0.4625, 0.48, 0.47, 0.3325, 0.4425, 0.5375, 0.435, 0.4575, 0.4225, 0.3875, 0.49874686716791977]"
67,"[0.5361596009975063, 0.505, 0.39, 0.4625, 0.46, 0.5025, 0.5025, 0.38, 0.51, 0.54, 0.44, 0.4625, 0.4675, 0.44, 0.4975, 0.375, 0.47, 0.365, 0.4075, 0.5225, 0.48, 0.425, 0.5625, 0.4425, 0.48370927318295737]"
68,"[0.4488778054862843, 0.44, 0.4625, 0.5775, 0.495, 0.395, 0.49, 0.4375, 0.5525, 0.5275, 0.4275, 0.4225, 0.4175, 0.4575, 0.4725, 0.485, 0.4975, 0.36, 0.4525, 0.5225, 0.425, 0.465, 0.425, 0.4225, 0.5037593984962406]"
69,"[0.5386533665835411, 0.525, 0.4, 0.475, 0.4825, 0.5225, 0.5175, 0.4, 0.555, 0.5475, 0.4625, 0.485, 0.4525, 0.455, 0.5025, 0.3925, 0.49, 0.375, 0.415, 0.53, 0.495, 0.44, 0.5625, 0.445, 0.49874686716791977]"
70,"[0.46633416458852867, 0.42, 0.455, 0.5625, 0.495, 0.4175, 0.4875, 0.44, 0.5375, 0.5275, 0.4425, 0.4375, 0.4325, 0.475, 0.485, 0.4525, 0.4925, 0.3775, 0.4675, 0.5325, 0.425, 0.4825, 0.44, 0.46, 0.5338345864661654]"
71,"[0.5311720698254364, 0.5325, 0.4125, 0.49, 0.4825, 0.5675, 0.5375, 0.4275, 0.555, 0.57, 0.5025, 0.495, 0.47, 0.4525, 0.5125, 0.42, 0.51, 0.38, 0.4475, 0.5475, 0.4875, 0.445, 0.565, 0.45, 0.5162907268170426]"
72,"[0.4613466334164589, 0.4125, 0.4675, 0.555, 0.4925, 0.425, 0.515, 0.4425, 0.52, 0.545, 0.455, 0.47, 0.4475, 0.4825, 0.505, 0.4475, 0.4975, 0.4025, 0.4775, 0.535, 0.4325, 0.5025, 0.45, 0.4725, 0.5288220551378446]"
73,"[0.4713216957605985, 0.525, 0.43, 0.4925, 0.46, 0.5275, 0.53, 0.4325, 0.545, 0.5725, 0.505, 0.4825, 0.4825, 0.465, 0.5225, 0.46, 0.4975, 0.3875, 0.455, 0.555, 0.4775, 0.445, 0.54, 0.45, 0.531328320802005]"
74,"[0.456359102244389, 0.415, 0.4725, 0.4725, 0.485, 0.42, 0.5225, 0.4425, 0.52, 0.54, 0.475, 0.465, 0.4775, 0.4775, 0.515, 0.385, 0.4825, 0.41, 0.4625, 0.5475, 0.445, 0.5, 0.4675, 0.475, 0.5137844611528822]"
75,"[0.4463840399002494, 0.5125, 0.435, 0.49, 0.44, 0.52, 0.5175, 0.4425, 0.525, 0.56, 0.5125, 0.485, 0.5025, 0.465, 0.53, 0.47, 0.43, 0.395, 0.45, 0.585, 0.4225, 0.4725, 0.5225, 0.4025, 0.5338345864661654]"
76,"[0.5087281795511222, 0.4475, 0.4925, 0.4575, 0.455, 0.43, 0.5375, 0.4425, 0.4875, 0.5575, 0.4825, 0.5025, 0.455, 0.4775, 0.49, 0.37, 0.48, 0.425, 0.4175, 0.5575, 0.4425, 0.49, 0.48, 0.455, 0.5288220551378446]"
77,"[0.4488778054862843, 0.495, 0.445, 0.49, 0.4475, 0.545, 0.505, 0.4525, 0.515, 0.555, 0.4975, 0.4325, 0.5075, 0.4925, 0.53, 0.47, 0.4225, 0.41, 0.4525, 0.5775, 0.39, 0.4825, 0.5075, 0.38, 0.5263157894736842]"
78,"[0.513715710723192, 0.485, 0.5225, 0.4475, 0.465, 0.43, 0.545, 0.445, 0.495, 0.55, 0.485, 0.5075, 0.4175, 0.4, 0.49, 0.3575, 0.48, 0.4675, 0.415, 0.5525, 0.445, 0.515, 0.485, 0.4725, 0.5288220551378446]"
79,"[0.456359102244389, 0.4875, 0.4775, 0.495, 0.455, 0.5625, 0.4975, 0.465, 0.5425, 0.5325, 0.4275, 0.41, 0.4875, 0.47, 0.48, 0.465, 0.415, 0.395, 0.47, 0.5725, 0.38, 0.515, 0.5225, 0.3825, 0.506265664160401]"
80,"[0.5286783042394015, 0.4975, 0.53, 0.46, 0.465, 0.4325, 0.5525, 0.4575, 0.52, 0.525, 0.475, 0.495, 0.4225, 0.385, 0.4975, 0.365, 0.48, 0.485, 0.41, 0.4775, 0.4525, 0.51, 0.495, 0.49, 0.5162907268170426]"
81,"[0.456359102244389, 0.5, 0.545, 0.5025, 0.46, 0.57, 0.485, 0.4675, 0.59, 0.51, 0.4425, 0.42, 0.4975, 0.4725, 0.455, 0.4725, 0.43, 0.37, 0.495, 0.555, 0.3925, 0.53, 0.5575, 0.385, 0.48621553884711777]"
82,"[0.5261845386533666, 0.5125, 0.575, 0.475, 0.4825, 0.445, 0.5325, 0.4175, 0.5375, 0.505, 0.4625, 0.5175, 0.4275, 0.4, 0.485, 0.3825, 0.495, 0.4775, 0.4375, 0.4625, 0.49, 0.4875, 0.5125, 0.5, 0.518796992481203]"
83,"[0.4912718204488778, 0.5175, 0.5525, 0.5025, 0.4675, 0.5475, 0.47, 0.4825, 0.5825, 0.5225, 0.4375, 0.4275, 0.495, 0.4875, 0.4725, 0.505, 0.4275, 0.385, 0.5175, 0.5575, 0.4075, 0.475, 0.5875, 0.405, 0.47117794486215536]"
84,"[0.516209476309227, 0.5, 0.58, 0.48, 0.495, 0.4775, 0.52, 0.4, 0.5275, 0.5075, 0.4675, 0.535, 0.4525, 0.4225, 0.495, 0.39, 0.525, 0.5025, 0.4425, 0.4675, 0.53, 0.4825, 0.5175, 0.5, 0.5037593984962406]"
85,"[0.5112219451371571, 0.5225, 0.525, 0.5175, 0.47, 0.5425, 0.455, 0.465, 0.595, 0.5325, 0.4325, 0.4575, 0.5275, 0.5, 0.4825, 0.5225, 0.4475, 0.39, 0.52, 0.56, 0.4325, 0.5, 0.62, 0.4125, 0.48370927318295737]"
86,"[0.5211970074812967, 0.4775, 0.525, 0.4975, 0.5025, 0.5075, 0.5025, 0.4275, 0.5225, 0.5125, 0.4775, 0.535, 0.49, 0.4325, 0.48, 0.4, 0.5325, 0.51, 0.445, 0.5025, 0.545, 0.4975, 0.525, 0.5, 0.5162907268170426]"
87,"[0.486284289276808, 0.515, 0.51, 0.5425, 0.4575, 0.545, 0.475, 0.48, 0.615, 0.515, 0.4275, 0.4575, 0.5475, 0.495, 0.5, 0.515, 0.47, 0.4, 0.5125, 0.565, 0.4425, 0.5, 0.6, 0.415, 0.5012531328320802]"
88,"[0.5311720698254364, 0.475, 0.4925, 0.4925, 0.5, 0.5225, 0.5175, 0.4325, 0.5225, 0.535, 0.49, 0.5225, 0.4925, 0.435, 0.4975, 0.3925, 0.5525, 0.5175, 0.4575, 0.5175, 0.535, 0.51, 0.5175, 0.4975, 0.531328320802005]"
89,"[0.48129675810473815, 0.5175, 0.505, 0.565, 0.46, 0.5225, 0.48, 0.5025, 0.545, 0.52, 0.445, 0.4875, 0.5525, 0.5125, 0.5, 0.5175, 0.4725, 0.4025, 0.5025, 0.555, 0.46, 0.51, 0.5825, 0.42, 0.5238095238095238]"
90,"[0.5461346633416458, 0.4925, 0.49, 0.48, 0.4975, 0.535, 0.5025, 0.4225, 0.54, 0.5525, 0.49, 0.5025, 0.495, 0.435, 0.49, 0.4225, 0.5575, 0.505, 0.51, 0.5175, 0.5425, 0.51, 0.51, 0.4925, 0.5513784461152882]"
91,"[0.4763092269326683, 0.5275, 0.5025, 0.57, 0.51, 0.5375, 0.4775, 0.495, 0.4825, 0.535, 0.4675, 0.5075, 0.5325, 0.515, 0.5325, 0.52, 0.4875, 0.41, 0.4875, 0.55, 0.4875, 0.51, 0.5825, 0.4425, 0.5263157894736842]"
