none,[]
13,"[0.38403990024937656, 0.365, 0.345, 0.21, 0.4525, 0.3575, 0.4675, 0.4475, 0.4425, 0.37, 0.335, 0.3875, 0.36, 0.4575, 0.325, 0.4275, 0.485, 0.425, 0.475, 0.36, 0.415, 0.3575, 0.395, 0.45, 0.3258145363408521]"
14,"[0.4114713216957606, 0.41, 0.345, 0.3475, 0.3575, 0.47, 0.3525, 0.4825, 0.385, 0.4, 0.41, 0.23, 0.4175, 0.285, 0.2, 0.24, 0.4575, 0.4025, 0.3775, 0.4475, 0.365, 0.375, 0.2825, 0.37, 0.37092731829573933]"
15,"[0.3790523690773067, 0.225, 0.145, 0.225, 0.35, 0.4075, 0.345, 0.35, 0.3425, 0.2725, 0.345, 0.3825, 0.23, 0.405, 0.3325, 0.3675, 0.46, 0.4075, 0.4025, 0.2375, 0.4025, 0.3025, 0.365, 0.44, 0.3233082706766917]"
16,"[0.42643391521197005, 0.39, 0.325, 0.34, 0.19, 0.4575, 0.33, 0.46, 0.42, 0.355, 0.415, 0.3675, 0.4025, 0.3475, 0.275, 0.2125, 0.3825, 0.4025, 0.3025, 0.4025, 0.33, 0.355, 0.11, 0.38, 0.2957393483709273]"
17,"[0.40648379052369077, 0.2375, 0.17, 0.305, 0.31, 0.4825, 0.3075, 0.4375, 0.3175, 0.265, 0.375, 0.36, 0.25, 0.3925, 0.345, 0.35, 0.38, 0.4525, 0.3625, 0.24, 0.3925, 0.3275, 0.3375, 0.4075, 0.3458646616541353]"
18,"[0.4014962593516209, 0.375, 0.33, 0.36, 0.215, 0.3775, 0.3175, 0.32, 0.365, 0.355, 0.345, 0.41, 0.38, 0.38, 0.375, 0.3125, 0.415, 0.365, 0.3275, 0.4025, 0.3475, 0.37, 0.1325, 0.3925, 0.3233082706766917]"
19,"[0.4339152119700748, 0.3375, 0.2625, 0.39, 0.31, 0.49, 0.295, 0.42, 0.37, 0.3175, 0.385, 0.375, 0.3375, 0.3875, 0.3475, 0.3625, 0.38, 0.4175, 0.335, 0.3225, 0.355, 0.375, 0.3175, 0.3725, 0.3659147869674185]"
20,"[0.38902743142144636, 0.35, 0.32, 0.405, 0.275, 0.43, 0.3125, 0.355, 0.3425, 0.3375, 0.3325, 0.405, 0.3525, 0.4275, 0.42, 0.4025, 0.4025, 0.395, 0.385, 0.3825, 0.355, 0.365, 0.2075, 0.3775, 0.3458646616541353]"
21,"[0.38154613466334164, 0.38, 0.35, 0.4375, 0.305, 0.4325, 0.3075, 0.37, 0.4075, 0.3625, 0.3425, 0.3825, 0.385, 0.3875, 0.355, 0.3725, 0.3625, 0.405, 0.335, 0.3375, 0.33, 0.415, 0.3, 0.3925, 0.3659147869674185]"
22,"[0.3316708229426434, 0.3575, 0.32, 0.3975, 0.36, 0.4375, 0.3125, 0.3825, 0.34, 0.35, 0.3725, 0.405, 0.36, 0.41, 0.455, 0.4325, 0.37, 0.4, 0.3825, 0.375, 0.415, 0.365, 0.32, 0.37, 0.3659147869674185]"
23,"[0.4114713216957606, 0.4075, 0.355, 0.4175, 0.3, 0.4125, 0.33, 0.3625, 0.4625, 0.4025, 0.34, 0.3975, 0.375, 0.3875, 0.355, 0.3625, 0.3675, 0.3675, 0.3525, 0.365, 0.335, 0.3725, 0.32, 0.415, 0.37343358395989973]"
24,"[0.33665835411471323, 0.3625, 0.3325, 0.4125, 0.38, 0.435, 0.3025, 0.3825, 0.3425, 0.3675, 0.4025, 0.405, 0.375, 0.4325, 0.4525, 0.435, 0.455, 0.4575, 0.3975, 0.38, 0.4725, 0.38, 0.3575, 0.3725, 0.3659147869674185]"
25,"[0.428927680798005, 0.4075, 0.36, 0.44, 0.3325, 0.39, 0.3575, 0.37, 0.4975, 0.4275, 0.345, 0.4275, 0.38, 0.3975, 0.3675, 0.375, 0.395, 0.34, 0.385, 0.395, 0.35, 0.39, 0.3375, 0.4275, 0.38596491228070173]"
26,"[0.34413965087281795, 0.39, 0.37, 0.4525, 0.3725, 0.465, 0.315, 0.38, 0.3525, 0.3625, 0.4275, 0.425, 0.3975, 0.4625, 0.4725, 0.4325, 0.445, 0.44, 0.43, 0.385, 0.4875, 0.3925, 0.36, 0.38, 0.42355889724310775]"
27,"[0.4389027431421446, 0.42, 0.395, 0.4275, 0.355, 0.4175, 0.385, 0.3925, 0.49, 0.435, 0.36, 0.44, 0.41, 0.415, 0.3975, 0.3825, 0.405, 0.33, 0.4325, 0.395, 0.365, 0.415, 0.3625, 0.4275, 0.38095238095238093]"
28,"[0.39650872817955113, 0.425, 0.3675, 0.4325, 0.37, 0.44, 0.3275, 0.39, 0.365, 0.3725, 0.425, 0.445, 0.4375, 0.47, 0.4575, 0.4425, 0.465, 0.455, 0.43, 0.4075, 0.4875, 0.4175, 0.3625, 0.405, 0.42606516290726815]"
29,"[0.456359102244389, 0.415, 0.4075, 0.39, 0.3725, 0.4125, 0.38, 0.4175, 0.4775, 0.425, 0.38, 0.4475, 0.42, 0.445, 0.41, 0.4, 0.425, 0.3575, 0.4475, 0.4025, 0.4075, 0.4375, 0.3825, 0.42, 0.3659147869674185]"
30,"[0.34663341645885287, 0.4275, 0.3775, 0.4325, 0.365, 0.435, 0.335, 0.39, 0.3925, 0.3925, 0.4275, 0.45, 0.4675, 0.47, 0.4375, 0.4325, 0.4675, 0.435, 0.43, 0.43, 0.4775, 0.465, 0.37, 0.4275, 0.41353383458646614]"
31,"[0.4389027431421446, 0.4125, 0.37, 0.38, 0.3875, 0.42, 0.37, 0.4225, 0.485, 0.435, 0.4025, 0.465, 0.405, 0.47, 0.4375, 0.405, 0.465, 0.39, 0.485, 0.405, 0.4525, 0.4375, 0.4075, 0.4275, 0.3458646616541353]"
32,"[0.38403990024937656, 0.425, 0.37, 0.4075, 0.36, 0.445, 0.345, 0.375, 0.4275, 0.4075, 0.42, 0.455, 0.465, 0.46, 0.3775, 0.435, 0.48, 0.4325, 0.4375, 0.4375, 0.46, 0.47, 0.3575, 0.4475, 0.42105263157894735]"
33,"[0.4463840399002494, 0.3875, 0.36, 0.3725, 0.3825, 0.4275, 0.365, 0.4475, 0.4925, 0.4075, 0.4225, 0.475, 0.4125, 0.4675, 0.4325, 0.4275, 0.495, 0.4275, 0.4725, 0.3825, 0.4925, 0.435, 0.4125, 0.4125, 0.3508771929824561]"
34,"[0.4139650872817955, 0.435, 0.3625, 0.4175, 0.3725, 0.475, 0.375, 0.36, 0.445, 0.405, 0.395, 0.45, 0.445, 0.4425, 0.3475, 0.4325, 0.48, 0.4125, 0.4325, 0.485, 0.445, 0.4525, 0.335, 0.45, 0.41353383458646614]"
35,"[0.4463840399002494, 0.3925, 0.35, 0.395, 0.38, 0.425, 0.3475, 0.4475, 0.4975, 0.39, 0.4625, 0.4775, 0.435, 0.4825, 0.4125, 0.4225, 0.5, 0.4475, 0.47, 0.3775, 0.5, 0.4175, 0.3775, 0.4275, 0.3458646616541353]"
36,"[0.41895261845386533, 0.4475, 0.38, 0.4325, 0.365, 0.4925, 0.3875, 0.3475, 0.4475, 0.39, 0.3825, 0.4325, 0.43, 0.4125, 0.3175, 0.44, 0.48, 0.4, 0.425, 0.495, 0.4225, 0.44, 0.345, 0.445, 0.42857142857142855]"
37,"[0.456359102244389, 0.375, 0.33, 0.3975, 0.3725, 0.4325, 0.3375, 0.4425, 0.47, 0.3725, 0.4625, 0.4775, 0.4025, 0.475, 0.41, 0.43, 0.4825, 0.47, 0.4725, 0.395, 0.4875, 0.3825, 0.375, 0.4175, 0.3609022556390977]"
38,"[0.428927680798005, 0.4375, 0.39, 0.3575, 0.3525, 0.505, 0.3725, 0.3425, 0.425, 0.4, 0.4075, 0.405, 0.4275, 0.4025, 0.345, 0.4325, 0.4675, 0.3875, 0.4275, 0.5025, 0.375, 0.4425, 0.33, 0.45, 0.44360902255639095]"
39,"[0.4014962593516209, 0.3675, 0.3275, 0.3975, 0.375, 0.435, 0.3325, 0.4475, 0.4425, 0.4, 0.4925, 0.4775, 0.3725, 0.48, 0.425, 0.4475, 0.4725, 0.4725, 0.4725, 0.365, 0.4775, 0.35, 0.4075, 0.41, 0.41102756892230574]"
40,"[0.428927680798005, 0.455, 0.3875, 0.3175, 0.34, 0.4975, 0.385, 0.345, 0.435, 0.42, 0.385, 0.4175, 0.4325, 0.39, 0.37, 0.445, 0.3975, 0.3725, 0.435, 0.505, 0.36, 0.4375, 0.295, 0.4475, 0.45614035087719296]"
41,"[0.4014962593516209, 0.3775, 0.2925, 0.41, 0.3825, 0.4425, 0.36, 0.47, 0.42, 0.39, 0.49, 0.48, 0.355, 0.5175, 0.445, 0.4625, 0.4475, 0.48, 0.4725, 0.415, 0.4575, 0.3525, 0.4275, 0.4325, 0.39348370927318294]"
42,"[0.42643391521197005, 0.46, 0.3975, 0.31, 0.3475, 0.5125, 0.375, 0.3625, 0.445, 0.4475, 0.3975, 0.41, 0.4525, 0.4175, 0.365, 0.4525, 0.385, 0.39, 0.42, 0.5, 0.335, 0.4425, 0.3, 0.4475, 0.44611528822055135]"
43,"[0.4014962593516209, 0.3825, 0.29, 0.41, 0.3925, 0.45, 0.3275, 0.4825, 0.4325, 0.4, 0.4625, 0.46, 0.405, 0.5275, 0.435, 0.495, 0.47, 0.4925, 0.475, 0.415, 0.4225, 0.3525, 0.4225, 0.4225, 0.41353383458646614]"
44,"[0.41895261845386533, 0.475, 0.41, 0.3075, 0.3475, 0.5075, 0.3775, 0.4075, 0.46, 0.44, 0.345, 0.4275, 0.455, 0.4725, 0.37, 0.465, 0.3775, 0.4375, 0.46, 0.5125, 0.3425, 0.445, 0.2925, 0.4525, 0.45363408521303256]"
45,"[0.38902743142144636, 0.3875, 0.3125, 0.41, 0.4225, 0.4425, 0.3375, 0.4725, 0.455, 0.415, 0.49, 0.4625, 0.3875, 0.4975, 0.3575, 0.5025, 0.4675, 0.475, 0.4775, 0.445, 0.4075, 0.365, 0.42, 0.44, 0.42606516290726815]"
46,"[0.428927680798005, 0.4775, 0.44, 0.2975, 0.3425, 0.52, 0.3825, 0.4325, 0.515, 0.455, 0.3325, 0.4275, 0.4675, 0.4875, 0.3625, 0.4675, 0.405, 0.47, 0.465, 0.515, 0.365, 0.45, 0.3675, 0.4575, 0.47619047619047616]"
47,"[0.41895261845386533, 0.4275, 0.3425, 0.4075, 0.4275, 0.515, 0.3625, 0.47, 0.4775, 0.4625, 0.4575, 0.4675, 0.375, 0.525, 0.37, 0.505, 0.4825, 0.5, 0.5025, 0.4525, 0.4, 0.4225, 0.4125, 0.45, 0.41854636591478694]"
48,"[0.41895261845386533, 0.465, 0.4175, 0.305, 0.35, 0.5175, 0.4075, 0.4525, 0.5275, 0.4775, 0.3525, 0.435, 0.465, 0.49, 0.3675, 0.4625, 0.4275, 0.4525, 0.4825, 0.515, 0.3825, 0.445, 0.37, 0.48, 0.42857142857142855]"
49,"[0.4114713216957606, 0.46, 0.36, 0.4425, 0.42, 0.5275, 0.335, 0.465, 0.4725, 0.465, 0.47, 0.4775, 0.395, 0.5, 0.36, 0.505, 0.4725, 0.485, 0.5075, 0.4375, 0.34, 0.455, 0.4075, 0.45, 0.41604010025062654]"
50,"[0.45885286783042395, 0.4925, 0.38, 0.3525, 0.375, 0.4825, 0.4425, 0.425, 0.5275, 0.5025, 0.3875, 0.4475, 0.4425, 0.47, 0.38, 0.46, 0.4225, 0.4575, 0.4775, 0.47, 0.3825, 0.44, 0.3575, 0.5075, 0.46616541353383456]"
51,"[0.41895261845386533, 0.46, 0.38, 0.465, 0.4275, 0.5375, 0.3025, 0.43, 0.47, 0.4775, 0.42, 0.48, 0.4175, 0.4575, 0.365, 0.51, 0.49, 0.5025, 0.505, 0.41, 0.31, 0.4825, 0.4025, 0.425, 0.44862155388471175]"
52,"[0.48129675810473815, 0.495, 0.3225, 0.3725, 0.3825, 0.4775, 0.4575, 0.4225, 0.52, 0.5025, 0.3925, 0.4375, 0.4025, 0.485, 0.395, 0.435, 0.4575, 0.485, 0.465, 0.4, 0.41, 0.46, 0.37, 0.525, 0.48872180451127817]"
53,"[0.4239401496259352, 0.45, 0.395, 0.4625, 0.4575, 0.5475, 0.2875, 0.34, 0.4775, 0.4525, 0.395, 0.495, 0.43, 0.4, 0.3725, 0.5225, 0.4975, 0.5075, 0.51, 0.425, 0.3325, 0.4725, 0.41, 0.4125, 0.43358395989974935]"
54,"[0.47880299251870323, 0.5075, 0.3225, 0.415, 0.405, 0.5175, 0.4825, 0.4825, 0.52, 0.4975, 0.38, 0.43, 0.3775, 0.485, 0.4, 0.4425, 0.4825, 0.4975, 0.4475, 0.3475, 0.445, 0.48, 0.3875, 0.5425, 0.5012531328320802]"
55,"[0.41895261845386533, 0.45, 0.415, 0.4575, 0.465, 0.4925, 0.33, 0.305, 0.4825, 0.4675, 0.3725, 0.495, 0.425, 0.3875, 0.3875, 0.5175, 0.505, 0.5025, 0.4975, 0.4275, 0.3225, 0.475, 0.36, 0.3925, 0.42857142857142855]"
56,"[0.48129675810473815, 0.45, 0.32, 0.4475, 0.4075, 0.5225, 0.385, 0.475, 0.48, 0.4325, 0.3925, 0.465, 0.3475, 0.485, 0.41, 0.4525, 0.47, 0.4775, 0.4525, 0.35, 0.465, 0.5125, 0.4125, 0.5575, 0.49122807017543857]"
57,"[0.4139650872817955, 0.455, 0.3975, 0.4725, 0.4475, 0.4475, 0.335, 0.3175, 0.4425, 0.4725, 0.3375, 0.5325, 0.435, 0.39, 0.3825, 0.5275, 0.53, 0.4275, 0.4475, 0.46, 0.3175, 0.47, 0.3575, 0.415, 0.43107769423558895]"
58,"[0.49875311720698257, 0.45, 0.3, 0.4675, 0.43, 0.515, 0.375, 0.49, 0.4675, 0.435, 0.4075, 0.4925, 0.345, 0.4825, 0.4225, 0.475, 0.47, 0.4675, 0.4525, 0.3575, 0.445, 0.5075, 0.455, 0.57, 0.48370927318295737]"
59,"[0.42643391521197005, 0.4275, 0.3975, 0.49, 0.4125, 0.4325, 0.3425, 0.3275, 0.445, 0.445, 0.3425, 0.5725, 0.4275, 0.3975, 0.395, 0.5225, 0.5525, 0.43, 0.47, 0.47, 0.3775, 0.4775, 0.3675, 0.42, 0.44611528822055135]"
60,"[0.5386533665835411, 0.4425, 0.2925, 0.4675, 0.465, 0.505, 0.3725, 0.505, 0.52, 0.44, 0.415, 0.495, 0.3575, 0.485, 0.435, 0.475, 0.4525, 0.4725, 0.5075, 0.365, 0.4525, 0.51, 0.44, 0.5675, 0.48370927318295737]"
61,"[0.40648379052369077, 0.4025, 0.4025, 0.5225, 0.415, 0.4275, 0.345, 0.375, 0.485, 0.4375, 0.3525, 0.59, 0.4375, 0.4025, 0.4275, 0.5175, 0.5575, 0.42, 0.5, 0.48, 0.405, 0.4875, 0.39, 0.43, 0.46115288220551376]"
62,"[0.5361596009975063, 0.4475, 0.315, 0.4525, 0.4575, 0.5075, 0.3825, 0.5025, 0.5125, 0.44, 0.42, 0.495, 0.4, 0.49, 0.45, 0.48, 0.455, 0.485, 0.49, 0.3975, 0.4575, 0.4475, 0.4375, 0.565, 0.48120300751879697]"
63,"[0.39900249376558605, 0.405, 0.4175, 0.535, 0.4125, 0.4275, 0.345, 0.405, 0.5025, 0.445, 0.3775, 0.58, 0.465, 0.4125, 0.435, 0.515, 0.58, 0.4475, 0.48, 0.48, 0.4375, 0.4775, 0.39, 0.44, 0.46365914786967416]"
64,"[0.543640897755611, 0.4225, 0.3425, 0.4825, 0.445, 0.4975, 0.4, 0.52, 0.5075, 0.455, 0.44, 0.5075, 0.4325, 0.495, 0.47, 0.475, 0.445, 0.505, 0.4875, 0.415, 0.475, 0.435, 0.445, 0.555, 0.48621553884711777]"
65,"[0.40648379052369077, 0.4175, 0.4475, 0.5525, 0.4175, 0.425, 0.3525, 0.445, 0.4975, 0.46, 0.4, 0.5525, 0.4825, 0.4325, 0.465, 0.4825, 0.5775, 0.485, 0.49, 0.4775, 0.4825, 0.4675, 0.3975, 0.445, 0.46616541353383456]"
66,"[0.5536159600997507, 0.41, 0.3775, 0.4525, 0.4425, 0.505, 0.4325, 0.5325, 0.515, 0.475, 0.46, 0.49, 0.45, 0.51, 0.4975, 0.49, 0.4625, 0.53, 0.4875, 0.43, 0.49, 0.4175, 0.455, 0.5375, 0.49373433583959897]"
67,"[0.39900249376558605, 0.42, 0.47, 0.56, 0.4125, 0.435, 0.3775, 0.445, 0.5, 0.4725, 0.43, 0.52, 0.5025, 0.4475, 0.4675, 0.4375, 0.5925, 0.5025, 0.4975, 0.48, 0.4925, 0.465, 0.4, 0.4625, 0.48120300751879697]"
68,"[0.5685785536159601, 0.415, 0.3875, 0.455, 0.435, 0.5075, 0.4625, 0.5475, 0.5275, 0.485, 0.4975, 0.48, 0.4775, 0.5225, 0.5225, 0.4475, 0.4825, 0.5475, 0.505, 0.4375, 0.515, 0.4175, 0.4725, 0.515, 0.49373433583959897]"
69,"[0.40648379052369077, 0.3925, 0.5025, 0.5725, 0.41, 0.4575, 0.4175, 0.4375, 0.4975, 0.505, 0.4475, 0.475, 0.5375, 0.435, 0.4575, 0.4375, 0.57, 0.4975, 0.5075, 0.4775, 0.5225, 0.435, 0.3925, 0.48, 0.48370927318295737]"
70,"[0.5760598503740648, 0.4375, 0.39, 0.4675, 0.44, 0.5125, 0.48, 0.5725, 0.52, 0.5025, 0.5175, 0.44, 0.4825, 0.55, 0.5525, 0.445, 0.4925, 0.5525, 0.51, 0.45, 0.5275, 0.4525, 0.5025, 0.49, 0.5112781954887218]"
71,"[0.4139650872817955, 0.4025, 0.505, 0.58, 0.3875, 0.475, 0.4425, 0.4125, 0.48, 0.51, 0.465, 0.4525, 0.555, 0.455, 0.4525, 0.4475, 0.56, 0.495, 0.4925, 0.5025, 0.515, 0.465, 0.3875, 0.485, 0.46115288220551376]"
72,"[0.5760598503740648, 0.4475, 0.3975, 0.4625, 0.45, 0.5325, 0.48, 0.58, 0.53, 0.49, 0.525, 0.4375, 0.465, 0.5775, 0.545, 0.4325, 0.51, 0.555, 0.4875, 0.4525, 0.55, 0.435, 0.5025, 0.46, 0.5037593984962406]"
73,"[0.4339152119700748, 0.415, 0.51, 0.5775, 0.385, 0.4975, 0.46, 0.41, 0.4825, 0.505, 0.46, 0.4725, 0.5525, 0.46, 0.455, 0.45, 0.5575, 0.495, 0.5125, 0.54, 0.4975, 0.47, 0.3825, 0.4875, 0.45363408521303256]"
74,"[0.5910224438902744, 0.4475, 0.4025, 0.4875, 0.455, 0.54, 0.465, 0.57, 0.525, 0.475, 0.5275, 0.44, 0.4325, 0.59, 0.5475, 0.435, 0.53, 0.5625, 0.4825, 0.4575, 0.545, 0.44, 0.51, 0.465, 0.48621553884711777]"
75,"[0.456359102244389, 0.4275, 0.505, 0.5625, 0.4, 0.525, 0.4875, 0.4125, 0.485, 0.4925, 0.45, 0.4825, 0.55, 0.4675, 0.4475, 0.4475, 0.535, 0.4925, 0.48, 0.565, 0.505, 0.465, 0.3875, 0.48, 0.45864661654135336]"
76,"[0.5960099750623441, 0.4675, 0.395, 0.4925, 0.4625, 0.555, 0.465, 0.565, 0.5275, 0.4775, 0.5325, 0.4375, 0.455, 0.6, 0.555, 0.4425, 0.525, 0.57, 0.485, 0.4775, 0.5575, 0.45, 0.515, 0.46, 0.48872180451127817]"
77,"[0.48129675810473815, 0.4425, 0.5, 0.54, 0.43, 0.56, 0.51, 0.45, 0.4725, 0.4925, 0.4525, 0.48, 0.555, 0.4975, 0.4575, 0.4425, 0.5075, 0.5, 0.4825, 0.5825, 0.515, 0.465, 0.425, 0.4775, 0.47368421052631576]"
78,"[0.6034912718204489, 0.47, 0.3825, 0.4775, 0.475, 0.5625, 0.46, 0.56, 0.515, 0.4725, 0.55, 0.445, 0.4675, 0.6075, 0.545, 0.45, 0.4975, 0.5675, 0.4875, 0.5, 0.5475, 0.4525, 0.515, 0.455, 0.45112781954887216]"
79,"[0.47381546134663344, 0.4425, 0.4825, 0.5225, 0.45, 0.55, 0.51, 0.48, 0.45, 0.505, 0.4775, 0.4775, 0.5525, 0.5325, 0.46, 0.445, 0.485, 0.53, 0.455, 0.5775, 0.5075, 0.4575, 0.45, 0.4725, 0.48872180451127817]"
80,"[0.5835411471321695, 0.4775, 0.41, 0.4775, 0.485, 0.5775, 0.44, 0.565, 0.505, 0.475, 0.5425, 0.4525, 0.48, 0.5975, 0.5275, 0.4475, 0.51, 0.5725, 0.495, 0.5025, 0.5475, 0.45, 0.51, 0.4525, 0.43107769423558895]"
81,"[0.4837905236907731, 0.44, 0.4825, 0.5175, 0.4575, 0.5675, 0.505, 0.4875, 0.4325, 0.5025, 0.5025, 0.4725, 0.5375, 0.545, 0.4325, 0.4375, 0.46, 0.55, 0.4625, 0.5675, 0.4975, 0.4475, 0.47, 0.4725, 0.48621553884711777]"
82,"[0.5561097256857855, 0.4825, 0.425, 0.4675, 0.4775, 0.55, 0.435, 0.555, 0.5025, 0.4725, 0.515, 0.4675, 0.4825, 0.5725, 0.5075, 0.44, 0.5175, 0.5775, 0.515, 0.4675, 0.53, 0.4725, 0.5, 0.4725, 0.42355889724310775]"
83,"[0.4837905236907731, 0.4475, 0.5025, 0.51, 0.4475, 0.5725, 0.4975, 0.4975, 0.445, 0.5125, 0.5075, 0.4775, 0.5525, 0.5225, 0.445, 0.435, 0.4575, 0.56, 0.4825, 0.5575, 0.5, 0.4525, 0.4725, 0.4725, 0.48872180451127817]"
84,"[0.5187032418952618, 0.475, 0.43, 0.4625, 0.475, 0.57, 0.435, 0.565, 0.495, 0.4675, 0.495, 0.475, 0.475, 0.5725, 0.4875, 0.4375, 0.5, 0.6025, 0.5375, 0.48, 0.5275, 0.495, 0.4825, 0.4825, 0.42606516290726815]"
85,"[0.4937655860349127, 0.4425, 0.49, 0.485, 0.45, 0.5675, 0.495, 0.505, 0.4675, 0.5175, 0.4775, 0.4925, 0.525, 0.5225, 0.44, 0.4275, 0.4525, 0.56, 0.4825, 0.565, 0.51, 0.4525, 0.455, 0.465, 0.47869674185463656]"
86,"[0.49875311720698257, 0.46, 0.4075, 0.485, 0.4825, 0.5675, 0.415, 0.5225, 0.505, 0.47, 0.4975, 0.4775, 0.4725, 0.57, 0.465, 0.4525, 0.51, 0.59, 0.5125, 0.47, 0.505, 0.4825, 0.48, 0.475, 0.42857142857142855]"
87,"[0.486284289276808, 0.49, 0.4575, 0.4675, 0.45, 0.545, 0.4925, 0.5025, 0.4775, 0.4875, 0.4525, 0.5, 0.505, 0.5275, 0.465, 0.43, 0.4625, 0.555, 0.5175, 0.54, 0.515, 0.48, 0.415, 0.49, 0.46115288220551376]"
88,"[0.48129675810473815, 0.465, 0.435, 0.5275, 0.4875, 0.5175, 0.41, 0.52, 0.495, 0.49, 0.48, 0.48, 0.5025, 0.545, 0.42, 0.4825, 0.5175, 0.57, 0.5075, 0.49, 0.4675, 0.4975, 0.4675, 0.4825, 0.44110275689223055]"
89,"[0.5112219451371571, 0.4875, 0.46, 0.42, 0.435, 0.5075, 0.52, 0.5125, 0.49, 0.4925, 0.445, 0.5075, 0.495, 0.5175, 0.4625, 0.44, 0.47, 0.5325, 0.515, 0.525, 0.5225, 0.4925, 0.42, 0.48, 0.44110275689223055]"
90,"[0.48877805486284287, 0.475, 0.45, 0.5425, 0.5225, 0.51, 0.425, 0.5025, 0.485, 0.5175, 0.4775, 0.48, 0.51, 0.48, 0.4275, 0.5025, 0.5025, 0.56, 0.5025, 0.5125, 0.4725, 0.53, 0.4425, 0.4875, 0.46867167919799496]"
91,"[0.5037406483790524, 0.485, 0.4175, 0.4125, 0.4125, 0.4625, 0.52, 0.51, 0.4825, 0.5175, 0.4525, 0.53, 0.455, 0.5125, 0.4575, 0.46, 0.445, 0.5225, 0.5025, 0.43, 0.535, 0.495, 0.465, 0.4725, 0.43107769423558895]"
