none,[]
15,"[0.0798004987531172, 0.0775, 0.0975, 0.095, 0.1075, 0.1325, 0.1725, 0.205, 0.1125, 0.085, 0.1525, 0.1025, 0.095, 0.1025, 0.1225, 0.1175, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.075, 0.1925, 0.12531328320802004]"
16,"[0.1571072319201995, 0.1, 0.0975, 0.095, 0.135, 0.1025, 0.1175, 0.15, 0.0975, 0.085, 0.1875, 0.1825, 0.1075, 0.115, 0.0875, 0.14, 0.1775, 0.1, 0.1125, 0.1125, 0.145, 0.1175, 0.1975, 0.0975, 0.17543859649122806]"
17,"[0.0798004987531172, 0.0775, 0.165, 0.095, 0.1075, 0.1325, 0.18, 0.1625, 0.1125, 0.085, 0.205, 0.1025, 0.095, 0.16, 0.1225, 0.1175, 0.075, 0.1, 0.0825, 0.11, 0.095, 0.105, 0.075, 0.1225, 0.12531328320802004]"
18,"[0.16708229426433915, 0.095, 0.11, 0.095, 0.135, 0.15, 0.11, 0.1525, 0.1625, 0.085, 0.13, 0.115, 0.1075, 0.1, 0.0875, 0.1675, 0.12, 0.1, 0.11, 0.1125, 0.145, 0.1225, 0.215, 0.1925, 0.17293233082706766]"
19,"[0.0798004987531172, 0.0775, 0.165, 0.095, 0.1075, 0.1325, 0.1425, 0.1325, 0.1125, 0.15, 0.21, 0.175, 0.095, 0.1625, 0.1225, 0.1175, 0.1275, 0.095, 0.0825, 0.1975, 0.095, 0.105, 0.075, 0.1075, 0.12280701754385964]"
20,"[0.17206982543640897, 0.0775, 0.0975, 0.095, 0.135, 0.2275, 0.11, 0.1575, 0.0925, 0.085, 0.1875, 0.1, 0.14, 0.12, 0.0875, 0.0875, 0.12, 0.1, 0.1, 0.1125, 0.145, 0.2, 0.1025, 0.1625, 0.11027568922305764]"
21,"[0.0798004987531172, 0.1025, 0.16, 0.095, 0.1075, 0.1325, 0.1525, 0.1225, 0.1125, 0.165, 0.1, 0.2175, 0.095, 0.1625, 0.1225, 0.1175, 0.155, 0.1, 0.1275, 0.2075, 0.095, 0.105, 0.075, 0.2025, 0.12280701754385964]"
22,"[0.1745635910224439, 0.0875, 0.0975, 0.095, 0.135, 0.2275, 0.125, 0.1425, 0.095, 0.085, 0.1175, 0.1, 0.195, 0.14, 0.0875, 0.19, 0.1175, 0.1, 0.09, 0.1125, 0.145, 0.21, 0.1025, 0.1825, 0.12531328320802004]"
23,"[0.08977556109725686, 0.0875, 0.165, 0.095, 0.1075, 0.1325, 0.13, 0.1225, 0.1125, 0.1675, 0.2275, 0.2175, 0.095, 0.1425, 0.1225, 0.1175, 0.155, 0.1, 0.165, 0.2, 0.095, 0.105, 0.075, 0.22, 0.12280701754385964]"
24,"[0.1745635910224439, 0.0775, 0.1425, 0.095, 0.135, 0.225, 0.1775, 0.155, 0.1075, 0.085, 0.12, 0.1, 0.21, 0.115, 0.0875, 0.095, 0.1325, 0.1, 0.0925, 0.1125, 0.145, 0.21, 0.1025, 0.1275, 0.12531328320802004]"
25,"[0.08478802992518704, 0.17, 0.17, 0.095, 0.1075, 0.1325, 0.115, 0.1225, 0.1125, 0.0925, 0.2325, 0.1775, 0.095, 0.1525, 0.1225, 0.1175, 0.1675, 0.1, 0.17, 0.1775, 0.095, 0.105, 0.075, 0.22, 0.12280701754385964]"
26,"[0.17206982543640897, 0.0775, 0.1325, 0.095, 0.135, 0.2275, 0.1775, 0.1375, 0.1025, 0.085, 0.1175, 0.1, 0.21, 0.1225, 0.0875, 0.0875, 0.195, 0.1, 0.085, 0.1625, 0.145, 0.15, 0.1025, 0.095, 0.12030075187969924]"
27,"[0.08478802992518704, 0.21, 0.17, 0.095, 0.1075, 0.1325, 0.115, 0.1225, 0.1125, 0.0875, 0.1375, 0.215, 0.095, 0.175, 0.1225, 0.1175, 0.1725, 0.1, 0.17, 0.1275, 0.095, 0.105, 0.08, 0.1575, 0.12280701754385964]"
28,"[0.08478802992518704, 0.0775, 0.145, 0.095, 0.135, 0.23, 0.1875, 0.1425, 0.085, 0.085, 0.1175, 0.1, 0.21, 0.2275, 0.0875, 0.0875, 0.2, 0.1075, 0.0825, 0.145, 0.145, 0.175, 0.1025, 0.09, 0.16541353383458646]"
29,"[0.0798004987531172, 0.1175, 0.17, 0.095, 0.1075, 0.1325, 0.11, 0.16, 0.1125, 0.0875, 0.11, 0.21, 0.095, 0.2325, 0.1225, 0.1175, 0.17, 0.1, 0.17, 0.1275, 0.095, 0.105, 0.0825, 0.2325, 0.12280701754385964]"
30,"[0.08728179551122195, 0.0775, 0.13, 0.095, 0.135, 0.23, 0.1925, 0.1375, 0.0975, 0.085, 0.1125, 0.1, 0.2075, 0.235, 0.0875, 0.1575, 0.1875, 0.1075, 0.0825, 0.1325, 0.145, 0.2075, 0.11, 0.095, 0.16040100250626566]"
31,"[0.0798004987531172, 0.115, 0.165, 0.095, 0.1075, 0.1325, 0.115, 0.1725, 0.1125, 0.13, 0.11, 0.2175, 0.095, 0.1525, 0.1225, 0.1175, 0.2125, 0.1, 0.15, 0.1275, 0.095, 0.105, 0.08, 0.25, 0.12531328320802004]"
32,"[0.08478802992518704, 0.0775, 0.1225, 0.095, 0.135, 0.225, 0.2075, 0.1475, 0.1625, 0.085, 0.1125, 0.1, 0.185, 0.2425, 0.0875, 0.19, 0.18, 0.125, 0.085, 0.12, 0.145, 0.2125, 0.1775, 0.095, 0.14786967418546365]"
33,"[0.0798004987531172, 0.115, 0.17, 0.1025, 0.1075, 0.1325, 0.11, 0.195, 0.13, 0.1725, 0.0925, 0.2025, 0.095, 0.22, 0.1225, 0.1175, 0.2225, 0.1, 0.135, 0.1275, 0.095, 0.105, 0.08, 0.225, 0.13032581453634084]"
34,"[0.08728179551122195, 0.0775, 0.1, 0.095, 0.135, 0.2025, 0.205, 0.1525, 0.13, 0.085, 0.1125, 0.1, 0.16, 0.235, 0.0875, 0.1925, 0.185, 0.1325, 0.095, 0.2125, 0.145, 0.2125, 0.215, 0.095, 0.15789473684210525]"
35,"[0.0798004987531172, 0.115, 0.155, 0.135, 0.1075, 0.1325, 0.11, 0.225, 0.18, 0.1725, 0.11, 0.1825, 0.095, 0.185, 0.1225, 0.1175, 0.215, 0.1, 0.135, 0.1275, 0.095, 0.105, 0.075, 0.1925, 0.13032581453634084]"
36,"[0.11471321695760599, 0.0775, 0.0975, 0.095, 0.135, 0.2, 0.15, 0.155, 0.1275, 0.085, 0.1125, 0.1, 0.1675, 0.235, 0.0875, 0.1925, 0.185, 0.135, 0.1225, 0.18, 0.145, 0.2125, 0.2175, 0.14, 0.17543859649122806]"
37,"[0.0798004987531172, 0.1275, 0.1575, 0.17, 0.1075, 0.1325, 0.11, 0.2425, 0.2, 0.1975, 0.11, 0.185, 0.095, 0.1575, 0.1225, 0.1175, 0.245, 0.1, 0.12, 0.1275, 0.095, 0.105, 0.075, 0.1975, 0.15288220551378445]"
38,"[0.12219451371571072, 0.0775, 0.11, 0.095, 0.135, 0.1675, 0.1575, 0.1575, 0.14, 0.085, 0.1125, 0.1, 0.14, 0.23, 0.0875, 0.225, 0.1825, 0.1375, 0.1125, 0.1775, 0.145, 0.2425, 0.2075, 0.19, 0.15789473684210525]"
39,"[0.0798004987531172, 0.1175, 0.1025, 0.165, 0.1075, 0.1325, 0.11, 0.225, 0.125, 0.1875, 0.1175, 0.145, 0.095, 0.1575, 0.1225, 0.1175, 0.2975, 0.1, 0.0975, 0.1275, 0.095, 0.105, 0.075, 0.2025, 0.15037593984962405]"
40,"[0.11970074812967581, 0.0775, 0.14, 0.095, 0.135, 0.145, 0.1675, 0.1575, 0.115, 0.085, 0.1125, 0.1, 0.1225, 0.2025, 0.0875, 0.21, 0.1775, 0.1425, 0.1125, 0.1675, 0.145, 0.2425, 0.205, 0.21, 0.12531328320802004]"
41,"[0.0798004987531172, 0.145, 0.085, 0.1775, 0.1075, 0.1325, 0.11, 0.215, 0.13, 0.205, 0.11, 0.1525, 0.095, 0.155, 0.15, 0.1175, 0.3, 0.1, 0.105, 0.1275, 0.095, 0.105, 0.075, 0.2025, 0.15789473684210525]"
42,"[0.10473815461346633, 0.0775, 0.1525, 0.095, 0.1775, 0.14, 0.1675, 0.155, 0.1125, 0.085, 0.1125, 0.1, 0.1175, 0.1675, 0.0875, 0.1875, 0.17, 0.15, 0.1125, 0.17, 0.145, 0.2175, 0.195, 0.2375, 0.12280701754385964]"
43,"[0.0798004987531172, 0.16, 0.1075, 0.18, 0.1075, 0.1325, 0.11, 0.1875, 0.1525, 0.16, 0.1375, 0.1475, 0.095, 0.1575, 0.155, 0.1175, 0.2675, 0.1, 0.1175, 0.1225, 0.095, 0.105, 0.075, 0.2, 0.15037593984962405]"
44,"[0.14713216957605985, 0.0775, 0.1675, 0.095, 0.175, 0.135, 0.1575, 0.145, 0.1125, 0.085, 0.1125, 0.1, 0.1175, 0.16, 0.0875, 0.19, 0.16, 0.1625, 0.1125, 0.1925, 0.145, 0.21, 0.19, 0.22, 0.12531328320802004]"
45,"[0.0798004987531172, 0.1725, 0.1575, 0.1825, 0.1075, 0.1325, 0.11, 0.1825, 0.1725, 0.1625, 0.1325, 0.15, 0.095, 0.1675, 0.1625, 0.1175, 0.2575, 0.1, 0.1125, 0.12, 0.095, 0.105, 0.075, 0.1975, 0.15037593984962405]"
46,"[0.1546134663341646, 0.0775, 0.165, 0.095, 0.18, 0.145, 0.165, 0.15, 0.1125, 0.085, 0.1125, 0.1025, 0.14, 0.165, 0.0875, 0.2, 0.1775, 0.1625, 0.1125, 0.2, 0.145, 0.1975, 0.18, 0.215, 0.11779448621553884]"
47,"[0.0798004987531172, 0.19, 0.165, 0.185, 0.1075, 0.1325, 0.11, 0.1825, 0.16, 0.16, 0.1375, 0.1525, 0.095, 0.15, 0.1625, 0.1175, 0.2675, 0.1, 0.115, 0.1175, 0.095, 0.105, 0.075, 0.1975, 0.15037593984962405]"
48,"[0.1596009975062344, 0.0775, 0.17, 0.095, 0.195, 0.125, 0.22, 0.1425, 0.1125, 0.085, 0.1125, 0.0975, 0.155, 0.16, 0.0875, 0.2075, 0.1525, 0.1625, 0.1125, 0.1725, 0.145, 0.1975, 0.175, 0.2075, 0.16541353383458646]"
49,"[0.0798004987531172, 0.2075, 0.1775, 0.185, 0.1075, 0.1325, 0.11, 0.195, 0.145, 0.1525, 0.14, 0.16, 0.095, 0.1675, 0.18, 0.1175, 0.2575, 0.1, 0.135, 0.1275, 0.095, 0.105, 0.075, 0.2025, 0.12781954887218044]"
50,"[0.17955112219451372, 0.0775, 0.1725, 0.095, 0.2675, 0.1475, 0.2075, 0.1425, 0.1125, 0.085, 0.1125, 0.0975, 0.1725, 0.165, 0.0875, 0.2075, 0.1475, 0.165, 0.1125, 0.165, 0.145, 0.195, 0.205, 0.205, 0.16040100250626566]"
51,"[0.0798004987531172, 0.2225, 0.175, 0.18, 0.1075, 0.1325, 0.11, 0.205, 0.15, 0.155, 0.1525, 0.16, 0.095, 0.165, 0.175, 0.1175, 0.2575, 0.085, 0.145, 0.125, 0.095, 0.105, 0.075, 0.195, 0.14035087719298245]"
52,"[0.20698254364089774, 0.0775, 0.1725, 0.095, 0.2575, 0.155, 0.21, 0.1525, 0.1125, 0.085, 0.1075, 0.1, 0.205, 0.1675, 0.0875, 0.2125, 0.1675, 0.1625, 0.1125, 0.165, 0.145, 0.2, 0.2075, 0.205, 0.15037593984962405]"
53,"[0.0798004987531172, 0.2425, 0.1825, 0.1725, 0.1075, 0.1325, 0.11, 0.2, 0.15, 0.155, 0.155, 0.165, 0.095, 0.1375, 0.18, 0.1175, 0.26, 0.0775, 0.1475, 0.1375, 0.1, 0.105, 0.075, 0.205, 0.14035087719298245]"
54,"[0.2344139650872818, 0.0775, 0.1975, 0.095, 0.295, 0.16, 0.2175, 0.1525, 0.1125, 0.085, 0.1075, 0.0975, 0.205, 0.1675, 0.0875, 0.215, 0.1775, 0.165, 0.1125, 0.1725, 0.145, 0.1975, 0.1975, 0.2075, 0.13533834586466165]"
55,"[0.0798004987531172, 0.2525, 0.195, 0.175, 0.1075, 0.1325, 0.11, 0.205, 0.145, 0.155, 0.1575, 0.17, 0.095, 0.1675, 0.19, 0.1175, 0.26, 0.07, 0.15, 0.1475, 0.1225, 0.105, 0.075, 0.2025, 0.11278195488721804]"
56,"[0.24438902743142144, 0.0775, 0.195, 0.095, 0.285, 0.16, 0.245, 0.145, 0.1125, 0.0875, 0.095, 0.0975, 0.2325, 0.165, 0.0875, 0.22, 0.155, 0.1625, 0.1125, 0.1775, 0.145, 0.24, 0.165, 0.21, 0.17042606516290726]"
57,"[0.0798004987531172, 0.275, 0.1975, 0.1725, 0.1075, 0.1325, 0.11, 0.2075, 0.15, 0.1575, 0.165, 0.2175, 0.095, 0.1625, 0.2525, 0.1175, 0.2575, 0.065, 0.1625, 0.17, 0.155, 0.105, 0.075, 0.1875, 0.13032581453634084]"
58,"[0.2518703241895262, 0.0775, 0.1975, 0.095, 0.2975, 0.1875, 0.25, 0.1425, 0.1125, 0.1225, 0.0975, 0.1, 0.235, 0.17, 0.0875, 0.215, 0.165, 0.1625, 0.1125, 0.1875, 0.145, 0.25, 0.1675, 0.2075, 0.17042606516290726]"
59,"[0.0798004987531172, 0.2875, 0.23, 0.17, 0.1075, 0.1325, 0.11, 0.21, 0.1525, 0.15, 0.165, 0.25, 0.095, 0.135, 0.2875, 0.12, 0.2525, 0.07, 0.1875, 0.215, 0.1775, 0.105, 0.075, 0.2, 0.12781954887218044]"
60,"[0.2593516209476309, 0.0775, 0.1975, 0.1175, 0.3125, 0.2, 0.2625, 0.1425, 0.1125, 0.135, 0.0925, 0.095, 0.24, 0.1725, 0.0875, 0.2275, 0.145, 0.1725, 0.1125, 0.1925, 0.145, 0.245, 0.1775, 0.21, 0.17293233082706766]"
61,"[0.0798004987531172, 0.29, 0.23, 0.185, 0.1075, 0.1325, 0.11, 0.22, 0.16, 0.15, 0.1725, 0.26, 0.095, 0.165, 0.2975, 0.125, 0.2475, 0.075, 0.225, 0.2125, 0.2275, 0.105, 0.075, 0.2, 0.10776942355889724]"
62,"[0.26184538653366585, 0.0775, 0.2, 0.1675, 0.3125, 0.2125, 0.295, 0.1425, 0.1225, 0.1475, 0.09, 0.0925, 0.2525, 0.1675, 0.0875, 0.23, 0.165, 0.225, 0.1125, 0.1975, 0.145, 0.2575, 0.215, 0.2075, 0.16791979949874686]"
63,"[0.0798004987531172, 0.29, 0.2275, 0.24, 0.1075, 0.1375, 0.11, 0.22, 0.19, 0.15, 0.2025, 0.265, 0.095, 0.16, 0.3025, 0.165, 0.2525, 0.0825, 0.2425, 0.225, 0.2675, 0.105, 0.075, 0.185, 0.12531328320802004]"
64,"[0.2593516209476309, 0.0775, 0.2075, 0.18, 0.325, 0.2625, 0.3, 0.13, 0.135, 0.1575, 0.0925, 0.09, 0.2625, 0.1725, 0.0875, 0.26, 0.165, 0.235, 0.1125, 0.2025, 0.145, 0.25, 0.2325, 0.21, 0.18546365914786966]"
65,"[0.0798004987531172, 0.29, 0.2275, 0.265, 0.1075, 0.155, 0.11, 0.22, 0.225, 0.18, 0.2375, 0.27, 0.095, 0.135, 0.31, 0.1875, 0.25, 0.0825, 0.2575, 0.225, 0.27, 0.105, 0.075, 0.2025, 0.12531328320802004]"
66,"[0.256857855361596, 0.0775, 0.205, 0.1825, 0.3125, 0.2875, 0.3025, 0.1425, 0.1625, 0.165, 0.0975, 0.0925, 0.275, 0.18, 0.0925, 0.2775, 0.1525, 0.235, 0.1125, 0.2175, 0.145, 0.25, 0.245, 0.2175, 0.18045112781954886]"
67,"[0.0798004987531172, 0.2925, 0.2225, 0.2875, 0.1075, 0.18, 0.11, 0.2325, 0.2425, 0.19, 0.2575, 0.275, 0.095, 0.1675, 0.315, 0.1975, 0.245, 0.0825, 0.26, 0.2375, 0.2925, 0.175, 0.085, 0.2025, 0.10776942355889724]"
68,"[0.2543640897755611, 0.0775, 0.215, 0.2125, 0.3175, 0.295, 0.3025, 0.1975, 0.175, 0.1675, 0.09, 0.0925, 0.2775, 0.19, 0.1325, 0.295, 0.165, 0.25, 0.1225, 0.275, 0.145, 0.25, 0.2525, 0.2125, 0.18045112781954886]"
69,"[0.0798004987531172, 0.2925, 0.225, 0.2925, 0.1375, 0.1925, 0.1125, 0.2275, 0.2575, 0.2125, 0.275, 0.2725, 0.095, 0.2025, 0.3125, 0.205, 0.25, 0.085, 0.2675, 0.24, 0.3075, 0.185, 0.1025, 0.1975, 0.12531328320802004]"
70,"[0.2543640897755611, 0.0775, 0.2575, 0.22, 0.32, 0.2975, 0.3025, 0.2175, 0.1775, 0.17, 0.115, 0.0925, 0.28, 0.19, 0.1625, 0.295, 0.1825, 0.265, 0.14, 0.2975, 0.16, 0.2175, 0.2575, 0.23, 0.22055137844611528]"
71,"[0.0798004987531172, 0.2925, 0.2175, 0.29, 0.16, 0.1975, 0.12, 0.25, 0.26, 0.2225, 0.2775, 0.27, 0.095, 0.2125, 0.3125, 0.215, 0.2725, 0.13, 0.2675, 0.245, 0.3225, 0.2575, 0.1225, 0.2575, 0.13032581453634084]"
72,"[0.2543640897755611, 0.0775, 0.295, 0.2175, 0.3325, 0.2975, 0.305, 0.2425, 0.1825, 0.1725, 0.1575, 0.0925, 0.28, 0.195, 0.165, 0.2975, 0.215, 0.27, 0.1675, 0.31, 0.175, 0.185, 0.255, 0.2475, 0.2631578947368421]"
73,"[0.08728179551122195, 0.29, 0.2175, 0.3, 0.1725, 0.2, 0.125, 0.28, 0.2675, 0.26, 0.275, 0.275, 0.095, 0.2475, 0.3175, 0.215, 0.3075, 0.175, 0.2775, 0.2425, 0.32, 0.3475, 0.13, 0.2575, 0.12030075187969924]"
74,"[0.26683291770573564, 0.0825, 0.3025, 0.235, 0.36, 0.3, 0.315, 0.2575, 0.1875, 0.1775, 0.1875, 0.1325, 0.28, 0.2275, 0.1725, 0.3, 0.2375, 0.26, 0.1775, 0.325, 0.1925, 0.12, 0.26, 0.2825, 0.2832080200501253]"
75,"[0.10723192019950124, 0.2875, 0.235, 0.3375, 0.18, 0.2025, 0.145, 0.305, 0.2675, 0.28, 0.2775, 0.275, 0.095, 0.25, 0.34, 0.225, 0.3375, 0.215, 0.2975, 0.2425, 0.32, 0.345, 0.1375, 0.2525, 0.12280701754385964]"
76,"[0.286783042394015, 0.09, 0.31, 0.2425, 0.375, 0.3025, 0.325, 0.2675, 0.1875, 0.19, 0.225, 0.1575, 0.2975, 0.2325, 0.1825, 0.335, 0.245, 0.2725, 0.18, 0.33, 0.205, 0.105, 0.2825, 0.33, 0.2957393483709273]"
77,"[0.14214463840399003, 0.295, 0.27, 0.3575, 0.195, 0.2175, 0.1675, 0.32, 0.2675, 0.3125, 0.2775, 0.28, 0.0975, 0.26, 0.3775, 0.255, 0.35, 0.2825, 0.315, 0.2825, 0.3225, 0.33, 0.14, 0.2975, 0.12280701754385964]"
78,"[0.2967581047381546, 0.14, 0.3275, 0.27, 0.37, 0.3175, 0.3175, 0.275, 0.21, 0.1925, 0.2775, 0.18, 0.32, 0.26, 0.1975, 0.37, 0.2625, 0.285, 0.1925, 0.33, 0.2125, 0.11, 0.3075, 0.3375, 0.3082706766917293]"
79,"[0.17955112219451372, 0.32, 0.3025, 0.365, 0.22, 0.255, 0.19, 0.3325, 0.2725, 0.32, 0.2975, 0.305, 0.12, 0.3025, 0.375, 0.31, 0.3475, 0.32, 0.33, 0.3, 0.33, 0.33, 0.145, 0.3275, 0.17794486215538846]"
80,"[0.2942643391521197, 0.195, 0.345, 0.3275, 0.3775, 0.3225, 0.325, 0.295, 0.2375, 0.25, 0.2925, 0.2075, 0.3325, 0.2875, 0.2475, 0.385, 0.315, 0.315, 0.2, 0.34, 0.2475, 0.1675, 0.32, 0.35, 0.3157894736842105]"
81,"[0.2119700748129676, 0.3325, 0.3125, 0.38, 0.285, 0.285, 0.22, 0.3225, 0.28, 0.32, 0.31, 0.325, 0.1925, 0.315, 0.3725, 0.3475, 0.355, 0.34, 0.3375, 0.31, 0.3525, 0.3475, 0.155, 0.3525, 0.2606516290726817]"
82,"[0.29177057356608477, 0.2475, 0.3475, 0.37, 0.355, 0.32, 0.3425, 0.31, 0.2575, 0.28, 0.31, 0.24, 0.34, 0.29, 0.295, 0.4125, 0.34, 0.3275, 0.225, 0.3675, 0.2775, 0.24, 0.3375, 0.345, 0.3132832080200501]"
83,"[0.23192019950124687, 0.35, 0.3175, 0.3925, 0.335, 0.2925, 0.2525, 0.3175, 0.2925, 0.3325, 0.3275, 0.33, 0.2575, 0.325, 0.3675, 0.3625, 0.3525, 0.3625, 0.34, 0.315, 0.37, 0.3525, 0.195, 0.385, 0.3007518796992481]"
84,"[0.2942643391521197, 0.275, 0.3625, 0.375, 0.355, 0.33, 0.3425, 0.3125, 0.2675, 0.2975, 0.3175, 0.2625, 0.36, 0.29, 0.3125, 0.435, 0.3625, 0.335, 0.265, 0.415, 0.31, 0.2625, 0.355, 0.3525, 0.3132832080200501]"
85,"[0.26433915211970077, 0.355, 0.325, 0.425, 0.365, 0.3025, 0.2825, 0.32, 0.31, 0.3625, 0.345, 0.3325, 0.2925, 0.3475, 0.3825, 0.365, 0.35, 0.3825, 0.3475, 0.32, 0.385, 0.3725, 0.2375, 0.3925, 0.3132832080200501]"
86,"[0.2942643391521197, 0.295, 0.375, 0.385, 0.35, 0.3375, 0.3575, 0.32, 0.285, 0.32, 0.33, 0.2675, 0.375, 0.2975, 0.325, 0.4325, 0.3775, 0.345, 0.295, 0.4325, 0.315, 0.285, 0.3625, 0.3725, 0.3032581453634085]"
87,"[0.2817955112219451, 0.375, 0.345, 0.42, 0.385, 0.31, 0.2925, 0.32, 0.325, 0.37, 0.375, 0.34, 0.3125, 0.3375, 0.3975, 0.37, 0.345, 0.3975, 0.3425, 0.325, 0.3925, 0.3925, 0.275, 0.39, 0.3107769423558897]"
88,"[0.29177057356608477, 0.3125, 0.4025, 0.3875, 0.37, 0.345, 0.3875, 0.325, 0.305, 0.32, 0.3375, 0.2925, 0.415, 0.305, 0.3375, 0.43, 0.3725, 0.35, 0.325, 0.445, 0.33, 0.2975, 0.38, 0.3825, 0.3132832080200501]"
89,"[0.3167082294264339, 0.3975, 0.3475, 0.4275, 0.3625, 0.3125, 0.3025, 0.3175, 0.34, 0.3775, 0.39, 0.35, 0.325, 0.37, 0.4075, 0.3675, 0.3425, 0.435, 0.335, 0.3325, 0.4, 0.415, 0.2775, 0.385, 0.3132832080200501]"
90,"[0.2892768079800499, 0.3125, 0.42, 0.375, 0.3625, 0.38, 0.4025, 0.3425, 0.32, 0.3825, 0.355, 0.2975, 0.44, 0.325, 0.3425, 0.445, 0.3825, 0.3725, 0.385, 0.455, 0.335, 0.3175, 0.4, 0.3975, 0.3358395989974937]"
91,"[0.3516209476309227, 0.425, 0.3475, 0.4375, 0.39, 0.31, 0.31, 0.325, 0.3525, 0.375, 0.3825, 0.3775, 0.3325, 0.375, 0.45, 0.3725, 0.355, 0.45, 0.3425, 0.335, 0.4325, 0.4275, 0.2875, 0.3725, 0.3208020050125313]"
