none,[]
87,"[0.4736899065846434, 0.5075, 0.5075, 0.4075, 0.4775, 0.5225, 0.405, 0.535, 0.475, 0.4875, 0.43, 0.5275, 0.4736899065846434, 0.4736899065846434, 0.4475, 0.4125, 0.525, 0.4875, 0.4925, 0.39, 0.51, 0.4725, 0.485, 0.445, 0.47117794486215536]"
88,"[0.4693734335839599, 0.5525, 0.425, 0.4675, 0.42, 0.46, 0.4375, 0.525, 0.495, 0.4825, 0.4325, 0.4525, 0.4693734335839599, 0.4693734335839599, 0.515, 0.455, 0.4525, 0.5025, 0.4675, 0.515, 0.485, 0.4175, 0.455, 0.425, 0.48621553884711777]"
89,"[0.4777853725222147, 0.5125, 0.53, 0.425, 0.4875, 0.5025, 0.4075, 0.53, 0.4675, 0.485, 0.4575, 0.555, 0.4777853725222147, 0.4777853725222147, 0.48, 0.42, 0.54, 0.465, 0.45, 0.405, 0.505, 0.4775, 0.455, 0.4425, 0.5112781954887218]"
90,"[0.4781268512189565, 0.57, 0.415, 0.4825, 0.4225, 0.4825, 0.45, 0.535, 0.4875, 0.49, 0.44, 0.4725, 0.4781268512189565, 0.4781268512189565, 0.5125, 0.4575, 0.4425, 0.51, 0.4875, 0.5225, 0.515, 0.435, 0.4875, 0.385, 0.5162907268170426]"
91,"[0.47983538391433134, 0.51, 0.57, 0.44, 0.5075, 0.4675, 0.405, 0.445, 0.4775, 0.4975, 0.485, 0.5525, 0.47983538391433134, 0.47983538391433134, 0.4875, 0.44, 0.535, 0.4575, 0.435, 0.41, 0.505, 0.4675, 0.45, 0.46, 0.5513784461152882]"
92,"[0.4874484506721348, 0.5225, 0.45, 0.505, 0.43, 0.48, 0.46, 0.525, 0.485, 0.505, 0.4425, 0.5, 0.4874484506721348, 0.4874484506721348, 0.525, 0.47, 0.4325, 0.5425, 0.495, 0.535, 0.53, 0.4725, 0.5, 0.37, 0.5463659147869674]"
93,"[0.48211010480747335, 0.5, 0.54, 0.45, 0.4975, 0.4725, 0.41, 0.425, 0.475, 0.5125, 0.52, 0.5475, 0.48211010480747335, 0.48211010480747335, 0.5075, 0.4375, 0.5325, 0.4475, 0.4325, 0.4325, 0.49, 0.4425, 0.495, 0.47, 0.568922305764411]"
94,"[0.49141803372066534, 0.5125, 0.4975, 0.495, 0.4275, 0.4875, 0.475, 0.5, 0.4925, 0.53, 0.5125, 0.5225, 0.49141803372066534, 0.49141803372066534, 0.5175, 0.5025, 0.45, 0.5475, 0.49, 0.5425, 0.51, 0.4625, 0.47, 0.3875, 0.47869674185463656]"
95,"[0.4892558099794943, 0.4975, 0.51, 0.4675, 0.5225, 0.4775, 0.41, 0.45, 0.48, 0.52, 0.57, 0.535, 0.4892558099794943, 0.4892558099794943, 0.48, 0.44, 0.5525, 0.44, 0.4625, 0.6, 0.4825, 0.4125, 0.5125, 0.49, 0.45112781954887216]"
96,"[0.49232484620642514, 0.4775, 0.495, 0.505, 0.4225, 0.48, 0.505, 0.4925, 0.5125, 0.5225, 0.485, 0.555, 0.49232484620642514, 0.49232484620642514, 0.48, 0.56, 0.4525, 0.5275, 0.4775, 0.5475, 0.4875, 0.49, 0.4725, 0.425, 0.45864661654135336]"
97,"[0.4875489861016176, 0.48, 0.5025, 0.4625, 0.5225, 0.515, 0.405, 0.44, 0.4975, 0.4925, 0.4825, 0.535, 0.4875489861016176, 0.4875489861016176, 0.495, 0.5025, 0.5975, 0.435, 0.48, 0.55, 0.4725, 0.3975, 0.51, 0.52, 0.43107769423558895]"
98,"[0.4916435976304396, 0.4475, 0.525, 0.5175, 0.4125, 0.48, 0.4925, 0.5025, 0.5475, 0.475, 0.465, 0.525, 0.4916435976304396, 0.4916435976304396, 0.48, 0.5475, 0.4625, 0.49, 0.52, 0.485, 0.495, 0.5225, 0.5025, 0.4575, 0.46365914786967416]"
99,"[0.48118848257006147, 0.465, 0.5, 0.4275, 0.52, 0.53, 0.44, 0.4725, 0.5025, 0.4425, 0.415, 0.51, 0.48118848257006147, 0.48118848257006147, 0.4875, 0.47, 0.535, 0.4425, 0.5025, 0.5325, 0.455, 0.435, 0.5125, 0.53, 0.45864661654135336]"
