none,[]
84,"[0.4763092269326683, 0.5, 0.47840509017385907, 0.595, 0.51, 0.485, 0.365, 0.4475, 0.475, 0.47840509017385907, 0.52, 0.47840509017385907, 0.525, 0.4075, 0.4775, 0.4025, 0.5025, 0.48, 0.425, 0.4475, 0.525, 0.4575, 0.5725, 0.4875, 0.44110275689223055]"
85,"[0.513715710723192, 0.49, 0.4881860980381127, 0.47, 0.5, 0.5, 0.525, 0.435, 0.4925, 0.4881860980381127, 0.415, 0.4881860980381127, 0.455, 0.505, 0.395, 0.5525, 0.525, 0.405, 0.455, 0.5, 0.6125, 0.4575, 0.49, 0.495, 0.5513784461152882]"
86,"[0.48129675810473815, 0.4975, 0.48204515908906254, 0.5375, 0.5075, 0.4875, 0.3525, 0.4325, 0.4725, 0.48204515908906254, 0.515, 0.48204515908906254, 0.5075, 0.4775, 0.4675, 0.405, 0.4725, 0.4625, 0.43, 0.5525, 0.535, 0.475, 0.57, 0.4875, 0.47869674185463656]"
87,"[0.5187032418952618, 0.5025, 0.49249801703306084, 0.495, 0.505, 0.4975, 0.5025, 0.425, 0.495, 0.49249801703306084, 0.4325, 0.49249801703306084, 0.4575, 0.58, 0.4275, 0.5575, 0.4975, 0.4125, 0.47, 0.455, 0.6425, 0.4325, 0.51, 0.5175, 0.5012531328320802]"
88,"[0.47880299251870323, 0.4975, 0.48102129118420617, 0.52, 0.505, 0.5125, 0.355, 0.43, 0.47, 0.48102129118420617, 0.4975, 0.48102129118420617, 0.4975, 0.4825, 0.4575, 0.4175, 0.455, 0.465, 0.475, 0.5, 0.525, 0.495, 0.5625, 0.5175, 0.46616541353383456]"
89,"[0.5361596009975063, 0.505, 0.48363097297767205, 0.49, 0.5075, 0.5, 0.495, 0.4175, 0.4825, 0.48363097297767205, 0.4525, 0.48363097297767205, 0.4575, 0.55, 0.4125, 0.54, 0.475, 0.4225, 0.4725, 0.3875, 0.64, 0.405, 0.5075, 0.495, 0.48872180451127817]"
90,"[0.486284289276808, 0.5225, 0.4801107805219237, 0.4925, 0.5025, 0.5225, 0.3625, 0.4325, 0.485, 0.4801107805219237, 0.4975, 0.4801107805219237, 0.4875, 0.4325, 0.465, 0.415, 0.43, 0.4775, 0.4725, 0.4975, 0.5275, 0.495, 0.5725, 0.525, 0.46115288220551376]"
91,"[0.5511221945137157, 0.51, 0.48067387281965973, 0.455, 0.5175, 0.5025, 0.495, 0.4175, 0.49, 0.48067387281965973, 0.445, 0.48067387281965973, 0.465, 0.5225, 0.4025, 0.535, 0.485, 0.425, 0.465, 0.405, 0.6375, 0.39, 0.4975, 0.48, 0.48120300751879697]"
92,"[0.4937655860349127, 0.535, 0.48590367610252105, 0.4875, 0.52, 0.535, 0.38, 0.44, 0.4975, 0.48590367610252105, 0.4975, 0.48590367610252105, 0.48, 0.425, 0.48, 0.42, 0.4225, 0.4925, 0.465, 0.495, 0.525, 0.52, 0.5925, 0.54, 0.44611528822055135]"
93,"[0.543640897755611, 0.5125, 0.48010796516341864, 0.4575, 0.5225, 0.505, 0.4875, 0.4025, 0.49, 0.48010796516341864, 0.4475, 0.48010796516341864, 0.475, 0.5, 0.395, 0.5375, 0.4925, 0.4325, 0.465, 0.4125, 0.625, 0.3825, 0.51, 0.4725, 0.49373433583959897]"
94,"[0.4912718204488778, 0.56, 0.48840367468205764, 0.49, 0.515, 0.5375, 0.3825, 0.4475, 0.5225, 0.48840367468205764, 0.4875, 0.48840367468205764, 0.47, 0.4425, 0.485, 0.425, 0.43, 0.4975, 0.455, 0.495, 0.505, 0.5175, 0.5925, 0.5525, 0.44360902255639095]"
95,"[0.5361596009975063, 0.53, 0.48283466402346825, 0.4625, 0.525, 0.5125, 0.4875, 0.3925, 0.515, 0.48283466402346825, 0.4525, 0.48283466402346825, 0.48, 0.4925, 0.4, 0.555, 0.4975, 0.4275, 0.465, 0.42, 0.625, 0.3775, 0.51, 0.4775, 0.48120300751879697]"
96,"[0.49625935162094764, 0.5975, 0.49340538634048275, 0.49, 0.51, 0.54, 0.3975, 0.455, 0.52, 0.49340538634048275, 0.4975, 0.49340538634048275, 0.475, 0.4425, 0.485, 0.425, 0.4425, 0.505, 0.455, 0.495, 0.5075, 0.4975, 0.5975, 0.56, 0.46365914786967416]"
97,"[0.5336658354114713, 0.56, 0.4873784083309611, 0.465, 0.525, 0.5175, 0.4775, 0.3925, 0.5375, 0.4873784083309611, 0.4375, 0.4873784083309611, 0.4825, 0.49, 0.405, 0.565, 0.505, 0.43, 0.47, 0.42, 0.625, 0.405, 0.5325, 0.4825, 0.46365914786967416]"
98,"[0.5112219451371571, 0.575, 0.5018147705752706, 0.5075, 0.5225, 0.54, 0.4075, 0.4725, 0.545, 0.5018147705752706, 0.5125, 0.5018147705752706, 0.4825, 0.45, 0.5, 0.4175, 0.46, 0.51, 0.47, 0.495, 0.5125, 0.4975, 0.6, 0.57, 0.48120300751879697]"
99,"[0.5311720698254364, 0.5575, 0.4907874978195888, 0.47, 0.5275, 0.515, 0.4775, 0.395, 0.52, 0.4907874978195888, 0.44, 0.4907874978195888, 0.49, 0.4775, 0.4325, 0.5675, 0.4975, 0.425, 0.4775, 0.42, 0.6225, 0.4275, 0.55, 0.515, 0.46115288220551376]"
