none,[]
87,"[0.4513715710723192, 0.505, 0.53, 0.445, 0.44, 0.5725, 0.4925, 0.4875, 0.5175, 0.59, 0.5575, 0.505, 0.535, 0.485, 0.5116410326749324, 0.5825, 0.5116410326749324, 0.5525, 0.4525, 0.4375, 0.56, 0.505, 0.5125, 0.5025, 0.5488721804511278]"
88,"[0.5336658354114713, 0.4725, 0.5575, 0.5025, 0.4875, 0.57, 0.465, 0.425, 0.525, 0.5725, 0.455, 0.515, 0.4675, 0.5425, 0.5044559952412746, 0.4525, 0.5044559952412746, 0.485, 0.4675, 0.5325, 0.465, 0.435, 0.6025, 0.5425, 0.5288220551378446]"
89,"[0.4912718204488778, 0.52, 0.495, 0.4725, 0.4425, 0.58, 0.5175, 0.54, 0.4925, 0.595, 0.5675, 0.5275, 0.5425, 0.48, 0.5192434844022122, 0.5275, 0.5192434844022122, 0.545, 0.5025, 0.46, 0.58, 0.5125, 0.5025, 0.5175, 0.531328320802005]"
90,"[0.5486284289276808, 0.4925, 0.57, 0.5275, 0.485, 0.4325, 0.4425, 0.4575, 0.5375, 0.575, 0.4475, 0.58, 0.505, 0.56, 0.5102114245550989, 0.45, 0.5102114245550989, 0.48, 0.48, 0.585, 0.4775, 0.45, 0.6, 0.5575, 0.49373433583959897]"
91,"[0.4763092269326683, 0.5775, 0.505, 0.6075, 0.4925, 0.555, 0.465, 0.535, 0.5225, 0.6075, 0.54, 0.505, 0.52, 0.4725, 0.5310907574965822, 0.5275, 0.5310907574965822, 0.5475, 0.505, 0.56, 0.6175, 0.51, 0.515, 0.54, 0.5112781954887218]"
92,"[0.5311720698254364, 0.535, 0.5825, 0.535, 0.515, 0.395, 0.4575, 0.45, 0.5525, 0.5925, 0.4575, 0.5675, 0.515, 0.515, 0.5197809911583685, 0.5, 0.5197809911583685, 0.49, 0.5025, 0.6025, 0.485, 0.4825, 0.625, 0.55, 0.5162907268170426]"
93,"[0.456359102244389, 0.5975, 0.525, 0.615, 0.45, 0.5725, 0.465, 0.5375, 0.5575, 0.615, 0.51, 0.495, 0.4725, 0.4675, 0.527937210613001, 0.525, 0.527937210613001, 0.57, 0.5125, 0.5625, 0.545, 0.5225, 0.5275, 0.5625, 0.47869674185463656]"
94,"[0.5037406483790524, 0.5175, 0.58, 0.4975, 0.47, 0.4775, 0.4775, 0.44, 0.5675, 0.6025, 0.47, 0.5475, 0.53, 0.515, 0.521957885878091, 0.565, 0.521957885878091, 0.5125, 0.52, 0.51, 0.545, 0.505, 0.64, 0.495, 0.5162907268170426]"
95,"[0.42643391521197005, 0.5625, 0.55, 0.5625, 0.4625, 0.5675, 0.4725, 0.5525, 0.55, 0.5875, 0.52, 0.515, 0.49, 0.49, 0.5255480693221725, 0.52, 0.5255480693221725, 0.58, 0.5225, 0.5875, 0.4825, 0.5325, 0.5575, 0.5275, 0.46867167919799496]"
96,"[0.49625935162094764, 0.52, 0.5375, 0.44, 0.49, 0.575, 0.49, 0.455, 0.5725, 0.6325, 0.485, 0.54, 0.535, 0.5075, 0.5276116902361074, 0.515, 0.5276116902361074, 0.5475, 0.5225, 0.495, 0.5875, 0.5175, 0.66, 0.49, 0.5238095238095238]"
97,"[0.4488778054862843, 0.5425, 0.57, 0.54, 0.485, 0.52, 0.485, 0.5525, 0.5525, 0.5575, 0.525, 0.5175, 0.535, 0.51, 0.5223961800576472, 0.475, 0.5223961800576472, 0.565, 0.53, 0.57, 0.3975, 0.5425, 0.575, 0.525, 0.49373433583959897]"
98,"[0.47381546134663344, 0.52, 0.52, 0.42, 0.495, 0.57, 0.52, 0.465, 0.5225, 0.625, 0.4875, 0.54, 0.5625, 0.505, 0.5231592425713529, 0.49, 0.5231592425713529, 0.5675, 0.565, 0.46, 0.54, 0.5175, 0.645, 0.4825, 0.5388471177944862]"
99,"[0.486284289276808, 0.5275, 0.57, 0.545, 0.485, 0.5125, 0.4525, 0.56, 0.4675, 0.555, 0.515, 0.5225, 0.595, 0.5075, 0.5233728267866891, 0.46, 0.5233728267866891, 0.55, 0.53, 0.555, 0.43, 0.55, 0.605, 0.54, 0.5162907268170426]"
