none,[]
82,"[0.4488778054862843, 0.475720222507343, 0.46, 0.5175, 0.475, 0.455, 0.5075, 0.475720222507343, 0.51, 0.5675, 0.475, 0.4425, 0.49, 0.42, 0.475720222507343, 0.4975, 0.49, 0.465, 0.4725, 0.49, 0.3975, 0.4375, 0.4725, 0.475720222507343, 0.49874686716791977]"
83,"[0.5037406483790524, 0.47440327231211865, 0.43, 0.48, 0.4775, 0.4825, 0.44, 0.47440327231211865, 0.445, 0.585, 0.4775, 0.475, 0.44, 0.44, 0.47440327231211865, 0.4675, 0.46, 0.45, 0.485, 0.51, 0.4175, 0.44, 0.565, 0.47440327231211865, 0.49122807017543857]"
84,"[0.4463840399002494, 0.4801231927342404, 0.4575, 0.53, 0.4925, 0.4725, 0.5575, 0.4801231927342404, 0.495, 0.5725, 0.49, 0.4375, 0.4875, 0.4175, 0.4801231927342404, 0.4925, 0.5, 0.4525, 0.4775, 0.4875, 0.405, 0.4425, 0.4875, 0.4801231927342404, 0.48120300751879697]"
85,"[0.5112219451371571, 0.47844701707957105, 0.4375, 0.4925, 0.4775, 0.4875, 0.45, 0.47844701707957105, 0.4275, 0.615, 0.475, 0.4775, 0.445, 0.46, 0.47844701707957105, 0.4725, 0.4625, 0.445, 0.4775, 0.51, 0.44, 0.455, 0.5625, 0.47844701707957105, 0.46616541353383456]"
86,"[0.4538653366583541, 0.4871449181676433, 0.445, 0.535, 0.495, 0.495, 0.6075, 0.4871449181676433, 0.4875, 0.5875, 0.5025, 0.445, 0.5, 0.425, 0.4871449181676433, 0.5, 0.505, 0.445, 0.4775, 0.475, 0.41, 0.45, 0.5175, 0.4871449181676433, 0.47117794486215536]"
87,"[0.486284289276808, 0.4789264746892763, 0.435, 0.4875, 0.4625, 0.4975, 0.4525, 0.4789264746892763, 0.4175, 0.6025, 0.48, 0.4925, 0.4525, 0.4575, 0.4789264746892763, 0.48, 0.475, 0.45, 0.4825, 0.515, 0.4425, 0.4575, 0.5625, 0.4789264746892763, 0.46867167919799496]"
88,"[0.4339152119700748, 0.48690889957943184, 0.4525, 0.5425, 0.4925, 0.4975, 0.6, 0.48690889957943184, 0.4825, 0.565, 0.505, 0.4475, 0.4975, 0.435, 0.48690889957943184, 0.51, 0.51, 0.445, 0.4825, 0.4475, 0.42, 0.4625, 0.5275, 0.48690889957943184, 0.46867167919799496]"
89,"[0.48129675810473815, 0.48238213468000835, 0.4425, 0.495, 0.46, 0.5, 0.46, 0.48238213468000835, 0.4175, 0.5925, 0.49, 0.5075, 0.4525, 0.45, 0.48238213468000835, 0.4775, 0.4825, 0.4525, 0.495, 0.5, 0.475, 0.4425, 0.565, 0.48238213468000835, 0.49122807017543857]"
90,"[0.4314214463840399, 0.4850044345515254, 0.47, 0.5325, 0.4775, 0.49, 0.5975, 0.4850044345515254, 0.465, 0.57, 0.51, 0.455, 0.51, 0.445, 0.4850044345515254, 0.52, 0.505, 0.4425, 0.48, 0.385, 0.425, 0.4775, 0.5275, 0.4850044345515254, 0.46867167919799496]"
91,"[0.49875311720698257, 0.4873809516369001, 0.445, 0.5, 0.46, 0.5125, 0.485, 0.4873809516369001, 0.425, 0.5775, 0.4925, 0.495, 0.45, 0.45, 0.4873809516369001, 0.4875, 0.48, 0.4475, 0.4975, 0.5075, 0.4875, 0.4625, 0.575, 0.4873809516369001, 0.49874686716791977]"
92,"[0.4314214463840399, 0.48619550747192164, 0.495, 0.545, 0.48, 0.47, 0.595, 0.48619550747192164, 0.46, 0.5525, 0.5225, 0.455, 0.5275, 0.455, 0.48619550747192164, 0.5125, 0.4975, 0.445, 0.4775, 0.385, 0.4275, 0.4825, 0.52, 0.48619550747192164, 0.47368421052631576]"
93,"[0.5012468827930174, 0.49500000074405215, 0.4625, 0.5075, 0.4725, 0.5275, 0.5425, 0.49500000074405215, 0.445, 0.5275, 0.5025, 0.485, 0.4725, 0.455, 0.49500000074405215, 0.4825, 0.48, 0.4775, 0.505, 0.5075, 0.495, 0.465, 0.58, 0.49500000074405215, 0.5012531328320802]"
94,"[0.4339152119700748, 0.48762378202363765, 0.5075, 0.5475, 0.4825, 0.47, 0.5775, 0.48762378202363765, 0.4575, 0.535, 0.525, 0.465, 0.54, 0.4625, 0.48762378202363765, 0.505, 0.49, 0.445, 0.4775, 0.3975, 0.44, 0.4975, 0.51, 0.48762378202363765, 0.47368421052631576]"
95,"[0.5087281795511222, 0.5002383988114211, 0.4575, 0.53, 0.4825, 0.535, 0.5775, 0.5002383988114211, 0.4525, 0.49, 0.5175, 0.4725, 0.4625, 0.46, 0.5002383988114211, 0.4875, 0.48, 0.4975, 0.5125, 0.5025, 0.5075, 0.4775, 0.5825, 0.5002383988114211, 0.5112781954887218]"
96,"[0.42643391521197005, 0.48833985346336983, 0.485, 0.555, 0.49, 0.4925, 0.5425, 0.48833985346336983, 0.4475, 0.5225, 0.525, 0.48, 0.5525, 0.485, 0.48833985346336983, 0.4875, 0.4725, 0.455, 0.4825, 0.415, 0.465, 0.5, 0.4925, 0.48833985346336983, 0.48120300751879697]"
97,"[0.5286783042394015, 0.5016642968601888, 0.475, 0.5275, 0.4825, 0.5275, 0.58, 0.5016642968601888, 0.475, 0.485, 0.5225, 0.45, 0.4675, 0.465, 0.5016642968601888, 0.48, 0.4675, 0.52, 0.51, 0.4975, 0.505, 0.4825, 0.5775, 0.5016642968601888, 0.5087719298245614]"
98,"[0.4389027431421446, 0.4885758675872677, 0.4875, 0.5675, 0.4925, 0.4825, 0.5475, 0.4885758675872677, 0.455, 0.5275, 0.515, 0.49, 0.535, 0.4825, 0.4885758675872677, 0.4775, 0.4675, 0.46, 0.49, 0.42, 0.465, 0.5, 0.4825, 0.4885758675872677, 0.47619047619047616]"
99,"[0.5386533665835411, 0.5026163854000277, 0.4675, 0.55, 0.4875, 0.535, 0.5525, 0.5026163854000277, 0.4675, 0.475, 0.5325, 0.425, 0.45, 0.4625, 0.5026163854000277, 0.4825, 0.46, 0.5375, 0.5125, 0.495, 0.52, 0.48, 0.6075, 0.5026163854000277, 0.5162907268170426]"
