none,[]
30,"[0.44139650872817954, 0.4, 0.315, 0.3975, 0.36, 0.2775, 0.3125, 0.37, 0.42, 0.355, 0.4575, 0.31, 0.445, 0.315, 0.3875, 0.385, 0.2975, 0.425, 0.43, 0.4575, 0.32, 0.3375, 0.33, 0.36, 0.43859649122807015]"
31,"[0.4688279301745636, 0.405, 0.3625, 0.3925, 0.38, 0.38, 0.4225, 0.455, 0.3275, 0.3675, 0.415, 0.385, 0.45, 0.285, 0.375, 0.33, 0.3, 0.425, 0.3825, 0.4275, 0.335, 0.2725, 0.3575, 0.3325, 0.3408521303258145]"
32,"[0.4463840399002494, 0.42, 0.37, 0.38, 0.3625, 0.2875, 0.3025, 0.3625, 0.435, 0.37, 0.4475, 0.3225, 0.4525, 0.3325, 0.3975, 0.395, 0.2975, 0.445, 0.44, 0.4675, 0.3375, 0.34, 0.3275, 0.3525, 0.47869674185463656]"
33,"[0.486284289276808, 0.4, 0.335, 0.4025, 0.3825, 0.3825, 0.405, 0.45, 0.3425, 0.38, 0.4275, 0.3925, 0.45, 0.29, 0.4, 0.3475, 0.3075, 0.435, 0.3975, 0.4325, 0.375, 0.2775, 0.37, 0.37, 0.3182957393483709]"
34,"[0.4513715710723192, 0.435, 0.38, 0.385, 0.3775, 0.2925, 0.3225, 0.3625, 0.4425, 0.395, 0.445, 0.32, 0.4575, 0.335, 0.405, 0.395, 0.3175, 0.4375, 0.42, 0.455, 0.35, 0.3475, 0.335, 0.355, 0.48872180451127817]"
35,"[0.4513715710723192, 0.4025, 0.335, 0.4075, 0.38, 0.3875, 0.4025, 0.42, 0.365, 0.3775, 0.435, 0.395, 0.4575, 0.2975, 0.4125, 0.38, 0.3275, 0.445, 0.39, 0.4375, 0.4125, 0.295, 0.37, 0.375, 0.3333333333333333]"
36,"[0.4339152119700748, 0.4975, 0.38, 0.385, 0.375, 0.32, 0.3125, 0.3725, 0.4375, 0.4125, 0.435, 0.32, 0.455, 0.3475, 0.3975, 0.4, 0.345, 0.4425, 0.39, 0.4625, 0.3575, 0.34, 0.35, 0.3725, 0.49122807017543857]"
37,"[0.4389027431421446, 0.4125, 0.355, 0.395, 0.3825, 0.3975, 0.41, 0.4225, 0.3925, 0.37, 0.455, 0.41, 0.4675, 0.3075, 0.4275, 0.385, 0.3325, 0.4625, 0.3825, 0.435, 0.4225, 0.3025, 0.38, 0.3775, 0.3358395989974937]"
38,"[0.4763092269326683, 0.5, 0.3725, 0.375, 0.3825, 0.3425, 0.29, 0.3525, 0.4325, 0.4175, 0.435, 0.33, 0.4725, 0.3575, 0.3875, 0.4125, 0.3425, 0.4525, 0.3625, 0.4875, 0.355, 0.32, 0.37, 0.3875, 0.47619047619047616]"
39,"[0.44389027431421446, 0.415, 0.3725, 0.395, 0.3875, 0.4075, 0.4, 0.43, 0.4125, 0.37, 0.45, 0.41, 0.4575, 0.315, 0.4225, 0.3975, 0.34, 0.45, 0.3975, 0.435, 0.4225, 0.305, 0.3925, 0.38, 0.3558897243107769]"
40,"[0.456359102244389, 0.5175, 0.3725, 0.39, 0.3975, 0.36, 0.28, 0.345, 0.395, 0.415, 0.4425, 0.36, 0.4675, 0.3625, 0.4025, 0.41, 0.3425, 0.445, 0.3525, 0.4875, 0.365, 0.32, 0.37, 0.3925, 0.47368421052631576]"
41,"[0.4463840399002494, 0.4, 0.3775, 0.405, 0.4, 0.42, 0.4125, 0.4075, 0.42, 0.3625, 0.4475, 0.4225, 0.465, 0.3375, 0.4175, 0.4, 0.3625, 0.475, 0.4, 0.4325, 0.425, 0.305, 0.3975, 0.3775, 0.39097744360902253]"
42,"[0.4613466334164589, 0.5075, 0.3625, 0.385, 0.3925, 0.3675, 0.275, 0.425, 0.395, 0.425, 0.435, 0.365, 0.465, 0.3525, 0.3825, 0.425, 0.34, 0.435, 0.3425, 0.4975, 0.3675, 0.3275, 0.365, 0.4025, 0.45363408521303256]"
43,"[0.42144638403990026, 0.4075, 0.385, 0.4125, 0.4025, 0.415, 0.4075, 0.4025, 0.4275, 0.375, 0.4475, 0.42, 0.455, 0.345, 0.395, 0.415, 0.365, 0.4675, 0.3875, 0.4075, 0.4025, 0.32, 0.39, 0.385, 0.37593984962406013]"
44,"[0.4688279301745636, 0.5025, 0.36, 0.38, 0.395, 0.365, 0.2675, 0.4325, 0.41, 0.415, 0.4525, 0.38, 0.4625, 0.3625, 0.3825, 0.425, 0.365, 0.425, 0.3725, 0.4975, 0.385, 0.3325, 0.36, 0.4025, 0.46365914786967416]"
45,"[0.3740648379052369, 0.39, 0.385, 0.41, 0.4125, 0.4125, 0.4625, 0.4125, 0.435, 0.3575, 0.4625, 0.4025, 0.4625, 0.3525, 0.3775, 0.4375, 0.3625, 0.455, 0.38, 0.41, 0.3975, 0.335, 0.395, 0.3975, 0.37092731829573933]"
46,"[0.4912718204488778, 0.5025, 0.36, 0.38, 0.39, 0.365, 0.2575, 0.4325, 0.4225, 0.4125, 0.4675, 0.3675, 0.475, 0.3675, 0.395, 0.425, 0.395, 0.42, 0.385, 0.5, 0.3825, 0.335, 0.365, 0.405, 0.45864661654135336]"
47,"[0.3640897755610973, 0.3975, 0.395, 0.4075, 0.4325, 0.4125, 0.48, 0.445, 0.455, 0.3625, 0.45, 0.41, 0.4525, 0.3575, 0.375, 0.4325, 0.36, 0.4475, 0.3775, 0.44, 0.415, 0.365, 0.385, 0.4025, 0.3458646616541353]"
48,"[0.5062344139650873, 0.4975, 0.38, 0.3575, 0.38, 0.3725, 0.245, 0.455, 0.435, 0.425, 0.47, 0.385, 0.48, 0.3575, 0.385, 0.4525, 0.395, 0.4075, 0.38, 0.5175, 0.3925, 0.3375, 0.3625, 0.41, 0.46365914786967416]"
49,"[0.36658354114713215, 0.4175, 0.395, 0.405, 0.4275, 0.415, 0.495, 0.4425, 0.4625, 0.3875, 0.465, 0.41, 0.4775, 0.3525, 0.3825, 0.435, 0.3775, 0.46, 0.3875, 0.4, 0.425, 0.3675, 0.3825, 0.395, 0.3533834586466165]"
50,"[0.5261845386533666, 0.49, 0.3675, 0.34, 0.38, 0.38, 0.2525, 0.4475, 0.46, 0.415, 0.47, 0.4225, 0.5, 0.355, 0.3925, 0.4775, 0.38, 0.4025, 0.37, 0.5175, 0.4125, 0.3575, 0.3675, 0.4175, 0.48120300751879697]"
51,"[0.3690773067331671, 0.425, 0.4, 0.3975, 0.42, 0.4175, 0.5, 0.4475, 0.4825, 0.395, 0.4825, 0.405, 0.4925, 0.355, 0.405, 0.435, 0.4, 0.4725, 0.4025, 0.39, 0.4175, 0.3675, 0.3825, 0.415, 0.3609022556390977]"
52,"[0.5261845386533666, 0.485, 0.3675, 0.33, 0.3875, 0.4, 0.28, 0.4475, 0.4625, 0.4025, 0.465, 0.435, 0.5125, 0.365, 0.39, 0.44, 0.3775, 0.3975, 0.37, 0.52, 0.44, 0.37, 0.3775, 0.41, 0.48872180451127817]"
53,"[0.38403990024937656, 0.4575, 0.4225, 0.395, 0.3875, 0.43, 0.4975, 0.4475, 0.4925, 0.39, 0.49, 0.415, 0.485, 0.35, 0.41, 0.4425, 0.385, 0.4725, 0.4175, 0.405, 0.3975, 0.36, 0.3925, 0.4425, 0.38345864661654133]"
54,"[0.5336658354114713, 0.4825, 0.3725, 0.33, 0.395, 0.4025, 0.3375, 0.45, 0.4825, 0.4275, 0.455, 0.425, 0.5325, 0.3425, 0.395, 0.4425, 0.3875, 0.4075, 0.3775, 0.515, 0.415, 0.3675, 0.375, 0.4, 0.506265664160401]"
55,"[0.4139650872817955, 0.4775, 0.4375, 0.3975, 0.375, 0.4075, 0.4125, 0.445, 0.485, 0.3675, 0.505, 0.4025, 0.4775, 0.3625, 0.4125, 0.445, 0.39, 0.4625, 0.415, 0.405, 0.3975, 0.37, 0.4225, 0.4475, 0.40601503759398494]"
56,"[0.5336658354114713, 0.4975, 0.385, 0.325, 0.3875, 0.41, 0.355, 0.45, 0.445, 0.4575, 0.425, 0.4225, 0.5425, 0.3425, 0.3925, 0.4275, 0.4375, 0.41, 0.375, 0.5, 0.3825, 0.3375, 0.3725, 0.3925, 0.5012531328320802]"
57,"[0.428927680798005, 0.485, 0.41, 0.4125, 0.3625, 0.39, 0.41, 0.45, 0.465, 0.3575, 0.495, 0.3775, 0.47, 0.395, 0.42, 0.43, 0.3775, 0.4725, 0.415, 0.415, 0.4125, 0.3925, 0.4325, 0.4675, 0.43358395989974935]"
58,"[0.5311720698254364, 0.4925, 0.4025, 0.335, 0.395, 0.425, 0.3575, 0.465, 0.4375, 0.45, 0.425, 0.4325, 0.5275, 0.345, 0.3925, 0.4275, 0.4575, 0.415, 0.39, 0.4975, 0.385, 0.34, 0.37, 0.38, 0.49122807017543857]"
59,"[0.4488778054862843, 0.5, 0.405, 0.44, 0.375, 0.3575, 0.425, 0.4375, 0.445, 0.3625, 0.4875, 0.3675, 0.51, 0.41, 0.4275, 0.44, 0.365, 0.4675, 0.4075, 0.45, 0.4025, 0.4275, 0.425, 0.45, 0.44110275689223055]"
60,"[0.5286783042394015, 0.4975, 0.4, 0.3375, 0.41, 0.5075, 0.3775, 0.4625, 0.4375, 0.4525, 0.42, 0.435, 0.4975, 0.36, 0.3825, 0.4225, 0.47, 0.4375, 0.4125, 0.4825, 0.37, 0.33, 0.3875, 0.3725, 0.46616541353383456]"
61,"[0.46384039900249374, 0.5175, 0.405, 0.45, 0.375, 0.3575, 0.49, 0.4325, 0.4375, 0.36, 0.4925, 0.37, 0.54, 0.4325, 0.435, 0.4475, 0.3675, 0.4725, 0.4, 0.495, 0.405, 0.445, 0.415, 0.435, 0.45363408521303256]"
62,"[0.5386533665835411, 0.5025, 0.41, 0.35, 0.4125, 0.5075, 0.4075, 0.435, 0.445, 0.4625, 0.4175, 0.4375, 0.47, 0.3625, 0.3875, 0.4175, 0.4825, 0.455, 0.415, 0.495, 0.3775, 0.3275, 0.41, 0.37, 0.47117794486215536]"
63,"[0.486284289276808, 0.49, 0.405, 0.4725, 0.38, 0.3525, 0.52, 0.4225, 0.4425, 0.3675, 0.5175, 0.37, 0.5375, 0.44, 0.4325, 0.455, 0.365, 0.485, 0.3825, 0.4975, 0.42, 0.4625, 0.43, 0.4425, 0.47368421052631576]"
64,"[0.5311720698254364, 0.465, 0.4525, 0.375, 0.4125, 0.5175, 0.435, 0.4375, 0.455, 0.4675, 0.415, 0.4675, 0.46, 0.3775, 0.4025, 0.415, 0.4725, 0.47, 0.4375, 0.4925, 0.41, 0.325, 0.44, 0.39, 0.47619047619047616]"
65,"[0.47880299251870323, 0.495, 0.405, 0.4675, 0.3825, 0.36, 0.495, 0.4225, 0.45, 0.37, 0.5675, 0.4025, 0.5525, 0.4375, 0.44, 0.4675, 0.385, 0.4775, 0.4075, 0.5225, 0.425, 0.4775, 0.415, 0.4725, 0.49373433583959897]"
66,"[0.47880299251870323, 0.4525, 0.445, 0.3725, 0.42, 0.5275, 0.45, 0.455, 0.4625, 0.48, 0.42, 0.465, 0.46, 0.3775, 0.405, 0.415, 0.4775, 0.4775, 0.45, 0.495, 0.415, 0.3275, 0.4525, 0.4025, 0.44110275689223055]"
67,"[0.47381546134663344, 0.4725, 0.4025, 0.465, 0.39, 0.37, 0.4775, 0.4075, 0.455, 0.3825, 0.5775, 0.4225, 0.5475, 0.435, 0.4325, 0.47, 0.39, 0.46, 0.41, 0.525, 0.42, 0.4825, 0.415, 0.48, 0.5137844611528822]"
68,"[0.47880299251870323, 0.43, 0.4425, 0.385, 0.4375, 0.5275, 0.4575, 0.46, 0.4675, 0.4875, 0.4075, 0.47, 0.455, 0.385, 0.3775, 0.4275, 0.48, 0.425, 0.47, 0.4675, 0.395, 0.36, 0.4625, 0.375, 0.40852130325814534]"
69,"[0.4837905236907731, 0.47, 0.4625, 0.465, 0.41, 0.3925, 0.4525, 0.4125, 0.4575, 0.3575, 0.58, 0.4125, 0.5375, 0.4475, 0.4425, 0.4675, 0.3725, 0.4625, 0.3875, 0.4425, 0.42, 0.45, 0.4225, 0.48, 0.518796992481203]"
70,"[0.48129675810473815, 0.475, 0.46, 0.3925, 0.445, 0.475, 0.4725, 0.455, 0.4775, 0.4775, 0.41, 0.4825, 0.4625, 0.38, 0.3775, 0.44, 0.495, 0.43, 0.4575, 0.5075, 0.385, 0.355, 0.465, 0.3775, 0.40601503759398494]"
71,"[0.4763092269326683, 0.52, 0.4125, 0.4525, 0.4175, 0.405, 0.43, 0.4175, 0.485, 0.3475, 0.5725, 0.425, 0.5175, 0.455, 0.4525, 0.4475, 0.3525, 0.4575, 0.3725, 0.43, 0.43, 0.46, 0.41, 0.46, 0.5288220551378446]"
72,"[0.516209476309227, 0.49, 0.455, 0.3825, 0.4375, 0.475, 0.4675, 0.4275, 0.495, 0.475, 0.435, 0.48, 0.4725, 0.3525, 0.405, 0.49, 0.47, 0.525, 0.4725, 0.46, 0.38, 0.3275, 0.47, 0.365, 0.39097744360902253]"
73,"[0.45885286783042395, 0.525, 0.4, 0.4525, 0.415, 0.3925, 0.4325, 0.45, 0.5, 0.35, 0.525, 0.4425, 0.49, 0.45, 0.435, 0.455, 0.3325, 0.44, 0.3725, 0.5625, 0.4525, 0.4425, 0.415, 0.4825, 0.518796992481203]"
74,"[0.45885286783042395, 0.485, 0.5425, 0.39, 0.4325, 0.4575, 0.45, 0.4275, 0.555, 0.4625, 0.4675, 0.4975, 0.495, 0.37, 0.42, 0.455, 0.475, 0.53, 0.52, 0.4675, 0.38, 0.335, 0.48, 0.36, 0.40350877192982454]"
75,"[0.4763092269326683, 0.4875, 0.3975, 0.4725, 0.4375, 0.395, 0.465, 0.43, 0.4825, 0.3775, 0.505, 0.4525, 0.495, 0.45, 0.4325, 0.47, 0.34, 0.435, 0.3925, 0.53, 0.475, 0.4375, 0.4025, 0.53, 0.5137844611528822]"
76,"[0.4613466334164589, 0.4975, 0.525, 0.4225, 0.4375, 0.495, 0.4525, 0.4775, 0.5525, 0.4775, 0.485, 0.515, 0.46, 0.36, 0.4325, 0.43, 0.4775, 0.52, 0.4925, 0.51, 0.3925, 0.35, 0.48, 0.3775, 0.42606516290726815]"
77,"[0.5286783042394015, 0.475, 0.42, 0.4825, 0.445, 0.395, 0.4775, 0.415, 0.4525, 0.39, 0.4825, 0.4475, 0.5175, 0.47, 0.43, 0.515, 0.34, 0.435, 0.42, 0.525, 0.525, 0.4275, 0.415, 0.5125, 0.48872180451127817]"
78,"[0.4837905236907731, 0.5175, 0.4925, 0.425, 0.445, 0.5325, 0.44, 0.465, 0.5425, 0.5375, 0.495, 0.5675, 0.4475, 0.365, 0.44, 0.4425, 0.5525, 0.52, 0.4875, 0.5275, 0.4325, 0.3725, 0.4825, 0.4075, 0.48370927318295737]"
79,"[0.5336658354114713, 0.46, 0.4225, 0.49, 0.455, 0.4225, 0.48, 0.48, 0.4275, 0.42, 0.4525, 0.47, 0.55, 0.5675, 0.495, 0.4975, 0.3625, 0.4525, 0.445, 0.52, 0.56, 0.4775, 0.415, 0.495, 0.48120300751879697]"
80,"[0.5112219451371571, 0.5175, 0.4875, 0.4375, 0.445, 0.5325, 0.4275, 0.445, 0.5075, 0.5175, 0.4975, 0.52, 0.465, 0.38, 0.465, 0.48, 0.5325, 0.525, 0.46, 0.52, 0.46, 0.3925, 0.4975, 0.46, 0.49373433583959897]"
81,"[0.5187032418952618, 0.455, 0.4075, 0.5025, 0.4525, 0.4475, 0.47, 0.4775, 0.4225, 0.4625, 0.4425, 0.4575, 0.5375, 0.5625, 0.4725, 0.5025, 0.38, 0.48, 0.435, 0.5125, 0.55, 0.4475, 0.45, 0.4825, 0.47117794486215536]"
82,"[0.46384039900249374, 0.5025, 0.465, 0.42, 0.445, 0.525, 0.4275, 0.45, 0.475, 0.47, 0.48, 0.5025, 0.5, 0.4125, 0.485, 0.495, 0.5025, 0.53, 0.4575, 0.485, 0.49, 0.4225, 0.545, 0.48, 0.49624060150375937]"
83,"[0.513715710723192, 0.49, 0.415, 0.5375, 0.4475, 0.475, 0.4725, 0.4325, 0.4175, 0.5025, 0.455, 0.47, 0.5175, 0.5675, 0.435, 0.495, 0.4125, 0.455, 0.4075, 0.5075, 0.5075, 0.4225, 0.47, 0.4625, 0.46616541353383456]"
84,"[0.47880299251870323, 0.4925, 0.4575, 0.415, 0.485, 0.5025, 0.435, 0.4425, 0.4875, 0.4475, 0.48, 0.515, 0.5, 0.4275, 0.4725, 0.48, 0.5025, 0.5375, 0.455, 0.4725, 0.525, 0.4375, 0.5275, 0.505, 0.49122807017543857]"
85,"[0.49875311720698257, 0.515, 0.4075, 0.54, 0.4475, 0.4875, 0.4775, 0.405, 0.435, 0.5075, 0.45, 0.465, 0.5275, 0.5675, 0.415, 0.5, 0.4125, 0.465, 0.42, 0.5075, 0.49, 0.415, 0.485, 0.47, 0.47117794486215536]"
86,"[0.4763092269326683, 0.5075, 0.46, 0.4225, 0.49, 0.5, 0.43, 0.445, 0.4925, 0.4425, 0.4725, 0.5425, 0.505, 0.45, 0.4425, 0.455, 0.49, 0.5325, 0.4675, 0.475, 0.52, 0.3775, 0.5075, 0.5075, 0.5012531328320802]"
87,"[0.4912718204488778, 0.5275, 0.4225, 0.545, 0.42, 0.4875, 0.475, 0.39, 0.4675, 0.5, 0.445, 0.4975, 0.5375, 0.565, 0.4025, 0.4975, 0.405, 0.4625, 0.425, 0.51, 0.475, 0.41, 0.5125, 0.475, 0.48872180451127817]"
88,"[0.47381546134663344, 0.52, 0.4525, 0.425, 0.5075, 0.4975, 0.4325, 0.445, 0.5125, 0.4575, 0.5325, 0.5725, 0.525, 0.4525, 0.445, 0.4725, 0.4575, 0.53, 0.4575, 0.4825, 0.5125, 0.3625, 0.49, 0.5175, 0.5087719298245614]"
89,"[0.5112219451371571, 0.5025, 0.4325, 0.5425, 0.43, 0.495, 0.4775, 0.3875, 0.4775, 0.505, 0.4425, 0.5, 0.5225, 0.535, 0.4, 0.51, 0.42, 0.46, 0.4275, 0.52, 0.46, 0.4075, 0.535, 0.4975, 0.49373433583959897]"
90,"[0.4837905236907731, 0.53, 0.4525, 0.435, 0.4825, 0.5175, 0.4425, 0.445, 0.52, 0.4575, 0.5475, 0.56, 0.53, 0.4625, 0.45, 0.49, 0.4625, 0.55, 0.445, 0.5, 0.52, 0.365, 0.475, 0.5025, 0.5162907268170426]"
91,"[0.513715710723192, 0.4575, 0.4275, 0.5525, 0.4375, 0.52, 0.465, 0.3875, 0.505, 0.5125, 0.4575, 0.5075, 0.515, 0.525, 0.41, 0.5275, 0.465, 0.4625, 0.415, 0.54, 0.4625, 0.3925, 0.5375, 0.52, 0.49874686716791977]"
