none,[]
80,"[0.6309226932668329, 0.545, 0.5525, 0.4875, 0.5175, 0.5725, 0.56, 0.485, 0.51, 0.575, 0.5358672499515622, 0.5358672499515622, 0.545, 0.5675, 0.5358672499515622, 0.5475, 0.5358672499515622, 0.5825, 0.4675, 0.4675, 0.5358672499515622, 0.5525, 0.5525, 0.43, 0.568922305764411]"
81,"[0.5386533665835411, 0.495, 0.5225, 0.5425, 0.515, 0.535, 0.4325, 0.4425, 0.5375, 0.575, 0.5258806633166457, 0.5258806633166457, 0.585, 0.61, 0.5258806633166457, 0.4975, 0.5258806633166457, 0.555, 0.475, 0.485, 0.5258806633166457, 0.6, 0.485, 0.505, 0.5839598997493735]"
82,"[0.6184538653366584, 0.5475, 0.5525, 0.495, 0.555, 0.58, 0.49, 0.495, 0.505, 0.5525, 0.5331172421390135, 0.5331172421390135, 0.555, 0.5975, 0.5331172421390135, 0.5675, 0.5331172421390135, 0.61, 0.42, 0.4625, 0.5331172421390135, 0.5675, 0.51, 0.425, 0.556390977443609]"
83,"[0.5461346633416458, 0.5375, 0.5425, 0.56, 0.485, 0.525, 0.45, 0.435, 0.56, 0.56, 0.5231256554728467, 0.5231256554728467, 0.575, 0.595, 0.5231256554728467, 0.5, 0.5231256554728467, 0.5425, 0.4975, 0.475, 0.5231256554728467, 0.615, 0.505, 0.405, 0.5513784461152882]"
84,"[0.628428927680798, 0.5825, 0.545, 0.495, 0.465, 0.6, 0.4925, 0.525, 0.5375, 0.545, 0.5318606694416841, 0.5318606694416841, 0.58, 0.5775, 0.5318606694416841, 0.5575, 0.5318606694416841, 0.6125, 0.4175, 0.465, 0.5318606694416841, 0.5875, 0.48, 0.43, 0.5137844611528822]"
85,"[0.5336658354114713, 0.5425, 0.5725, 0.57, 0.5125, 0.5375, 0.4925, 0.45, 0.5, 0.5675, 0.5315015875099218, 0.5315015875099218, 0.57, 0.55, 0.5315015875099218, 0.5625, 0.5315015875099218, 0.5475, 0.5275, 0.5225, 0.5315015875099218, 0.5925, 0.5275, 0.405, 0.5463659147869674]"
86,"[0.6508728179551122, 0.6, 0.5275, 0.54, 0.42, 0.5925, 0.49, 0.545, 0.59, 0.5975, 0.5302319241057757, 0.5302319241057757, 0.5825, 0.5825, 0.5302319241057757, 0.5125, 0.5302319241057757, 0.56, 0.36, 0.425, 0.5302319241057757, 0.595, 0.4875, 0.44, 0.506265664160401]"
87,"[0.5461346633416458, 0.52, 0.5725, 0.55, 0.5475, 0.56, 0.5325, 0.4825, 0.535, 0.5325, 0.5303722093575585, 0.5303722093575585, 0.58, 0.555, 0.5303722093575585, 0.555, 0.5303722093575585, 0.5425, 0.505, 0.44, 0.5303722093575585, 0.59, 0.505, 0.4325, 0.5238095238095238]"
88,"[0.6508728179551122, 0.5375, 0.525, 0.56, 0.4425, 0.6125, 0.505, 0.4775, 0.5225, 0.55, 0.5317341170882318, 0.5317341170882318, 0.6, 0.58, 0.5317341170882318, 0.5075, 0.5317341170882318, 0.545, 0.415, 0.47, 0.5317341170882318, 0.595, 0.52, 0.495, 0.5238095238095238]"
89,"[0.5635910224438903, 0.525, 0.57, 0.5625, 0.58, 0.515, 0.5325, 0.535, 0.485, 0.535, 0.5328719070119188, 0.5328719070119188, 0.595, 0.5525, 0.5328719070119188, 0.5475, 0.5328719070119188, 0.5475, 0.5225, 0.4375, 0.5328719070119188, 0.575, 0.49, 0.4475, 0.5388471177944862]"
90,"[0.6109725685785536, 0.545, 0.5675, 0.5425, 0.4775, 0.6025, 0.5125, 0.455, 0.515, 0.5325, 0.5422463101331882, 0.5422463101331882, 0.6075, 0.6025, 0.5422463101331882, 0.5075, 0.5422463101331882, 0.5425, 0.475, 0.5225, 0.5422463101331882, 0.59, 0.545, 0.51, 0.581453634085213]"
91,"[0.5561097256857855, 0.52, 0.5475, 0.5675, 0.575, 0.4925, 0.4925, 0.5375, 0.4725, 0.54, 0.5350047344045901, 0.5350047344045901, 0.6125, 0.5375, 0.5350047344045901, 0.54, 0.5350047344045901, 0.5625, 0.5125, 0.4725, 0.5350047344045901, 0.6, 0.505, 0.4625, 0.5939849624060151]"
92,"[0.513715710723192, 0.5675, 0.5875, 0.5325, 0.5175, 0.61, 0.55, 0.4725, 0.5075, 0.5375, 0.5443737554609717, 0.5443737554609717, 0.6025, 0.6225, 0.5443737554609717, 0.5125, 0.5443737554609717, 0.565, 0.475, 0.5675, 0.5443737554609717, 0.5975, 0.5575, 0.4875, 0.5037593984962406]"
93,"[0.5386533665835411, 0.525, 0.5675, 0.5675, 0.595, 0.5225, 0.495, 0.5425, 0.515, 0.585, 0.5451247109356935, 0.5451247109356935, 0.635, 0.5475, 0.5451247109356935, 0.5275, 0.5451247109356935, 0.5775, 0.5325, 0.5075, 0.5451247109356935, 0.5975, 0.5275, 0.46, 0.5363408521303258]"
94,"[0.49625935162094764, 0.5725, 0.55, 0.535, 0.5925, 0.6225, 0.5875, 0.47, 0.51, 0.5475, 0.5521303234707716, 0.5521303234707716, 0.6175, 0.5975, 0.5521303234707716, 0.5175, 0.5521303234707716, 0.585, 0.495, 0.57, 0.5521303234707716, 0.58, 0.5725, 0.485, 0.5388471177944862]"
95,"[0.5685785536159601, 0.5325, 0.5775, 0.5375, 0.5975, 0.54, 0.48, 0.5475, 0.5025, 0.585, 0.5529975367033544, 0.5529975367033544, 0.625, 0.5825, 0.5529975367033544, 0.5325, 0.5529975367033544, 0.6125, 0.57, 0.54, 0.5529975367033544, 0.5775, 0.54, 0.4625, 0.5488721804511278]"
96,"[0.513715710723192, 0.5775, 0.5125, 0.585, 0.58, 0.62, 0.5925, 0.515, 0.5025, 0.5625, 0.5652562742579642, 0.5652562742579642, 0.6325, 0.5875, 0.5652562742579642, 0.5325, 0.5652562742579642, 0.63, 0.5275, 0.5975, 0.5652562742579642, 0.5675, 0.6125, 0.4925, 0.5639097744360902]"
97,"[0.5935162094763092, 0.5425, 0.56, 0.55, 0.505, 0.5425, 0.475, 0.5375, 0.475, 0.565, 0.5557441062131638, 0.5557441062131638, 0.5975, 0.5625, 0.5557441062131638, 0.56, 0.5557441062131638, 0.6575, 0.605, 0.6125, 0.5557441062131638, 0.5725, 0.56, 0.495, 0.5463659147869674]"
98,"[0.5187032418952618, 0.5975, 0.5, 0.5625, 0.6125, 0.6275, 0.5875, 0.53, 0.5025, 0.56, 0.5751287711173194, 0.5751287711173194, 0.6325, 0.605, 0.5751287711173194, 0.56, 0.5751287711173194, 0.6275, 0.5675, 0.655, 0.5751287711173194, 0.5325, 0.6375, 0.5375, 0.5488721804511278]"
99,"[0.5885286783042394, 0.5675, 0.51, 0.5725, 0.515, 0.55, 0.47, 0.58, 0.475, 0.5525, 0.5622484890530565, 0.5622484890530565, 0.5775, 0.575, 0.5622484890530565, 0.595, 0.5622484890530565, 0.6675, 0.615, 0.5925, 0.5622484890530565, 0.5575, 0.565, 0.5425, 0.5764411027568922]"
