none,[]
84,"[0.3491271820448878, 0.5725, 0.5063720945130907, 0.5975, 0.4475, 0.46, 0.4425, 0.555, 0.45, 0.4475, 0.5675, 0.5063720945130907, 0.54, 0.5063720945130907, 0.5475, 0.5025, 0.4375, 0.4875, 0.525, 0.5775, 0.5325, 0.5325, 0.6025, 0.5425, 0.42355889724310775]"
85,"[0.5037406483790524, 0.535, 0.490111075268084, 0.535, 0.5075, 0.43, 0.55, 0.46, 0.485, 0.495, 0.4825, 0.490111075268084, 0.4975, 0.490111075268084, 0.445, 0.4225, 0.4975, 0.4475, 0.465, 0.45, 0.5025, 0.5475, 0.5375, 0.505, 0.48120300751879697]"
86,"[0.3491271820448878, 0.55, 0.500804767103658, 0.5975, 0.435, 0.465, 0.4525, 0.565, 0.4625, 0.44, 0.535, 0.500804767103658, 0.5025, 0.500804767103658, 0.4925, 0.51, 0.4375, 0.495, 0.5225, 0.5675, 0.5375, 0.5175, 0.6075, 0.545, 0.43107769423558895]"
87,"[0.4713216957605985, 0.5325, 0.4873869169068671, 0.55, 0.5, 0.4275, 0.555, 0.455, 0.4825, 0.48, 0.4775, 0.4873869169068671, 0.4975, 0.4873869169068671, 0.4325, 0.4275, 0.49, 0.4525, 0.4675, 0.4575, 0.51, 0.5525, 0.5425, 0.485, 0.47619047619047616]"
88,"[0.3740648379052369, 0.5425, 0.5011462600050341, 0.5875, 0.455, 0.47, 0.4725, 0.56, 0.4675, 0.455, 0.5425, 0.5011462600050341, 0.4925, 0.5011462600050341, 0.47, 0.5025, 0.445, 0.495, 0.51, 0.56, 0.51, 0.505, 0.6, 0.5475, 0.46115288220551376]"
89,"[0.4688279301745636, 0.52, 0.4885221399111017, 0.5525, 0.505, 0.4175, 0.5525, 0.4375, 0.4725, 0.46, 0.4825, 0.4885221399111017, 0.5175, 0.4885221399111017, 0.4225, 0.4325, 0.4925, 0.4525, 0.46, 0.595, 0.4975, 0.5175, 0.545, 0.4825, 0.46365914786967416]"
90,"[0.4014962593516209, 0.535, 0.50819144537267, 0.59, 0.4675, 0.4425, 0.5225, 0.5575, 0.4375, 0.4675, 0.565, 0.50819144537267, 0.5, 0.50819144537267, 0.4475, 0.5275, 0.455, 0.495, 0.51, 0.6075, 0.5125, 0.49, 0.6125, 0.55, 0.48621553884711777]"
91,"[0.46384039900249374, 0.5225, 0.4872724218730912, 0.5425, 0.515, 0.42, 0.5825, 0.43, 0.4275, 0.455, 0.495, 0.4872724218730912, 0.5375, 0.4872724218730912, 0.4175, 0.43, 0.5025, 0.4625, 0.45, 0.5975, 0.4825, 0.495, 0.55, 0.48, 0.46115288220551376]"
92,"[0.4139650872817955, 0.5375, 0.5085326463688123, 0.565, 0.48, 0.4225, 0.5475, 0.5575, 0.425, 0.49, 0.56, 0.5085326463688123, 0.495, 0.5085326463688123, 0.445, 0.5275, 0.455, 0.505, 0.51, 0.5825, 0.4925, 0.495, 0.6175, 0.5625, 0.5012531328320802]"
93,"[0.4713216957605985, 0.5075, 0.4898834992718703, 0.5425, 0.5225, 0.425, 0.5975, 0.43, 0.4225, 0.455, 0.51, 0.4898834992718703, 0.5675, 0.4898834992718703, 0.435, 0.4375, 0.515, 0.4725, 0.455, 0.585, 0.4875, 0.4775, 0.54, 0.475, 0.44611528822055135]"
94,"[0.40648379052369077, 0.54, 0.5111482720914732, 0.5525, 0.4875, 0.42, 0.55, 0.5475, 0.445, 0.49, 0.56, 0.5111482720914732, 0.515, 0.5111482720914732, 0.4375, 0.5375, 0.465, 0.505, 0.5025, 0.59, 0.4975, 0.5025, 0.61, 0.5725, 0.5112781954887218]"
95,"[0.4688279301745636, 0.4925, 0.48545139486667244, 0.5475, 0.51, 0.4375, 0.5475, 0.4175, 0.42, 0.455, 0.5225, 0.48545139486667244, 0.55, 0.48545139486667244, 0.4375, 0.435, 0.515, 0.4725, 0.4675, 0.545, 0.4875, 0.4775, 0.5375, 0.495, 0.44110275689223055]"
96,"[0.4239401496259352, 0.5325, 0.519669870095779, 0.545, 0.4925, 0.425, 0.5875, 0.535, 0.45, 0.495, 0.585, 0.519669870095779, 0.5475, 0.519669870095779, 0.445, 0.575, 0.4725, 0.5275, 0.49, 0.5875, 0.4975, 0.5175, 0.5975, 0.585, 0.518796992481203]"
97,"[0.4763092269326683, 0.4975, 0.4896550901738589, 0.5375, 0.515, 0.445, 0.565, 0.425, 0.4225, 0.4575, 0.5, 0.4896550901738589, 0.5675, 0.4896550901738589, 0.4425, 0.46, 0.51, 0.475, 0.47, 0.5525, 0.485, 0.4725, 0.5575, 0.4975, 0.44110275689223055]"
98,"[0.44389027431421446, 0.5475, 0.5187593665358136, 0.5525, 0.4925, 0.4275, 0.55, 0.535, 0.4575, 0.5075, 0.55, 0.5187593665358136, 0.5275, 0.5187593665358136, 0.445, 0.5425, 0.475, 0.535, 0.48, 0.595, 0.5, 0.53, 0.59, 0.6025, 0.5263157894736842]"
99,"[0.49625935162094764, 0.485, 0.50170141049177, 0.535, 0.5275, 0.445, 0.5625, 0.4375, 0.425, 0.4675, 0.4575, 0.50170141049177, 0.6375, 0.50170141049177, 0.47, 0.4975, 0.5225, 0.4725, 0.4675, 0.605, 0.495, 0.4825, 0.57, 0.51, 0.46867167919799496]"
