none,[]
80,"[0.4837905236907731, 0.55, 0.4825, 0.5575, 0.4475, 0.4525, 0.445, 0.4922528093925587, 0.4922528093925587, 0.5, 0.41, 0.49, 0.4922528093925587, 0.54, 0.4922528093925587, 0.4922528093925587, 0.505, 0.56, 0.4525, 0.4775, 0.545, 0.435, 0.5175, 0.4875, 0.506265664160401]"
81,"[0.516209476309227, 0.4225, 0.595, 0.5, 0.4775, 0.5525, 0.48, 0.482992491359321, 0.482992491359321, 0.5075, 0.465, 0.4725, 0.482992491359321, 0.5675, 0.482992491359321, 0.482992491359321, 0.4675, 0.49, 0.4875, 0.4125, 0.435, 0.47, 0.475, 0.41, 0.45614035087719296]"
82,"[0.48129675810473815, 0.515, 0.47, 0.49, 0.43, 0.4625, 0.5275, 0.4761234218651366, 0.4761234218651366, 0.51, 0.445, 0.5125, 0.4761234218651366, 0.5325, 0.4761234218651366, 0.4761234218651366, 0.4025, 0.46, 0.48, 0.5, 0.5475, 0.3375, 0.505, 0.445, 0.46867167919799496]"
83,"[0.5261845386533666, 0.4275, 0.51, 0.525, 0.4775, 0.5475, 0.53, 0.4848700038750241, 0.4848700038750241, 0.51, 0.4825, 0.455, 0.4848700038750241, 0.57, 0.4848700038750241, 0.4848700038750241, 0.455, 0.4825, 0.495, 0.4525, 0.4825, 0.415, 0.445, 0.4225, 0.48621553884711777]"
84,"[0.44139650872817954, 0.4925, 0.46, 0.5025, 0.4475, 0.4775, 0.5225, 0.4772487101481885, 0.4772487101481885, 0.5125, 0.4875, 0.5475, 0.4772487101481885, 0.5375, 0.4772487101481885, 0.4772487101481885, 0.3775, 0.4325, 0.455, 0.5475, 0.53, 0.365, 0.5325, 0.445, 0.43107769423558895]"
85,"[0.4937655860349127, 0.445, 0.465, 0.535, 0.4825, 0.545, 0.5575, 0.49825375549222184, 0.49825375549222184, 0.51, 0.4975, 0.445, 0.49825375549222184, 0.5825, 0.49825375549222184, 0.49825375549222184, 0.44, 0.5225, 0.485, 0.4575, 0.5625, 0.465, 0.43, 0.52, 0.5238095238095238]"
86,"[0.4389027431421446, 0.48, 0.4775, 0.5325, 0.4375, 0.5175, 0.49, 0.4878721421696385, 0.4878721421696385, 0.53, 0.4375, 0.5425, 0.4878721421696385, 0.5375, 0.4878721421696385, 0.4878721421696385, 0.405, 0.49, 0.48, 0.4925, 0.5575, 0.4325, 0.565, 0.4975, 0.41604010025062654]"
87,"[0.4912718204488778, 0.4775, 0.5, 0.5575, 0.4775, 0.52, 0.475, 0.5040106461602885, 0.5040106461602885, 0.5125, 0.4725, 0.44, 0.5040106461602885, 0.555, 0.5040106461602885, 0.5040106461602885, 0.495, 0.5225, 0.485, 0.48, 0.5725, 0.5, 0.45, 0.52, 0.5764411027568922]"
88,"[0.47880299251870323, 0.475, 0.4525, 0.545, 0.4275, 0.57, 0.4875, 0.4991240468690428, 0.4991240468690428, 0.56, 0.4575, 0.5325, 0.4991240468690428, 0.555, 0.4991240468690428, 0.4991240468690428, 0.43, 0.46, 0.515, 0.4475, 0.5625, 0.4375, 0.5825, 0.535, 0.47117794486215536]"
89,"[0.4713216957605985, 0.4825, 0.4925, 0.5675, 0.4975, 0.535, 0.475, 0.5081328141113381, 0.5081328141113381, 0.5125, 0.4575, 0.47, 0.5081328141113381, 0.575, 0.5081328141113381, 0.5081328141113381, 0.51, 0.5825, 0.425, 0.5075, 0.53, 0.5075, 0.51, 0.52, 0.5338345864661654]"
90,"[0.5311720698254364, 0.5, 0.495, 0.54, 0.425, 0.5875, 0.4775, 0.49886311476946715, 0.49886311476946715, 0.565, 0.47, 0.5125, 0.49886311476946715, 0.5675, 0.49886311476946715, 0.49886311476946715, 0.4475, 0.4925, 0.51, 0.425, 0.5, 0.465, 0.535, 0.495, 0.43609022556390975]"
91,"[0.45885286783042395, 0.4875, 0.52, 0.57, 0.5225, 0.5525, 0.515, 0.5071318664491653, 0.5071318664491653, 0.5125, 0.45, 0.4825, 0.5071318664491653, 0.575, 0.5071318664491653, 0.5071318664491653, 0.4675, 0.575, 0.4375, 0.5325, 0.5375, 0.435, 0.5025, 0.495, 0.5137844611528822]"
92,"[0.543640897755611, 0.5175, 0.5425, 0.5725, 0.415, 0.5375, 0.5025, 0.4946162554140964, 0.4946162554140964, 0.5625, 0.47, 0.4675, 0.4946162554140964, 0.535, 0.4946162554140964, 0.4946162554140964, 0.4625, 0.5125, 0.4875, 0.395, 0.465, 0.46, 0.4975, 0.4725, 0.47368421052631576]"
93,"[0.4688279301745636, 0.505, 0.4925, 0.5625, 0.53, 0.485, 0.555, 0.49437529375183586, 0.49437529375183586, 0.505, 0.4575, 0.48, 0.49437529375183586, 0.58, 0.49437529375183586, 0.49437529375183586, 0.4325, 0.48, 0.455, 0.5375, 0.5475, 0.4225, 0.4775, 0.4425, 0.47117794486215536]"
94,"[0.543640897755611, 0.5225, 0.5275, 0.6075, 0.45, 0.495, 0.5375, 0.5002434483965524, 0.5002434483965524, 0.555, 0.4625, 0.4575, 0.5002434483965524, 0.52, 0.5002434483965524, 0.5002434483965524, 0.4925, 0.5125, 0.48, 0.4525, 0.5025, 0.465, 0.435, 0.495, 0.49122807017543857]"
95,"[0.48877805486284287, 0.52, 0.48, 0.525, 0.5375, 0.4925, 0.5375, 0.4857468601366258, 0.4857468601366258, 0.5075, 0.47, 0.465, 0.4857468601366258, 0.5175, 0.4857468601366258, 0.4857468601366258, 0.3825, 0.475, 0.445, 0.515, 0.5425, 0.4, 0.495, 0.455, 0.46365914786967416]"
96,"[0.57356608478803, 0.5325, 0.51, 0.505, 0.4525, 0.4925, 0.52, 0.4953640811817574, 0.4953640811817574, 0.5325, 0.4475, 0.4675, 0.4953640811817574, 0.54, 0.4953640811817574, 0.4953640811817574, 0.445, 0.4925, 0.4525, 0.4625, 0.5475, 0.41, 0.475, 0.5625, 0.48621553884711777]"
97,"[0.4912718204488778, 0.5425, 0.47, 0.515, 0.5475, 0.5475, 0.5125, 0.4959974882655517, 0.4959974882655517, 0.515, 0.4625, 0.4725, 0.4959974882655517, 0.4975, 0.4959974882655517, 0.4959974882655517, 0.4325, 0.5, 0.4625, 0.5325, 0.5325, 0.4225, 0.495, 0.4975, 0.47117794486215536]"
98,"[0.5910224438902744, 0.5575, 0.5575, 0.51, 0.4625, 0.53, 0.4775, 0.5059887788361176, 0.5059887788361176, 0.5275, 0.4475, 0.4575, 0.5059887788361176, 0.5475, 0.5059887788361176, 0.5059887788361176, 0.42, 0.545, 0.4475, 0.4925, 0.5975, 0.415, 0.49, 0.545, 0.5012531328320802]"
99,"[0.5037406483790524, 0.51, 0.5525, 0.5175, 0.55, 0.5625, 0.51, 0.5031206163788523, 0.5031206163788523, 0.52, 0.4475, 0.5075, 0.5031206163788523, 0.485, 0.5031206163788523, 0.5031206163788523, 0.4625, 0.53, 0.41, 0.4725, 0.5625, 0.4675, 0.5275, 0.495, 0.46867167919799496]"
