none,[]
19,"[0.09226932668329177, 0.0775, 0.24, 0.1675, 0.12, 0.0825, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.2425, 0.1025, 0.1175, 0.1, 0.185, 0.1525, 0.1875, 0.12, 0.0975, 0.18796992481203006]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.125, 0.1125, 0.24, 0.11, 0.1075, 0.0975, 0.18, 0.1, 0.0875, 0.0975, 0.1175, 0.16, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.195, 0.10275689223057644]"
21,"[0.0798004987531172, 0.0775, 0.2425, 0.1825, 0.12, 0.0975, 0.1075, 0.1425, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.2675, 0.1025, 0.1175, 0.1, 0.1775, 0.115, 0.155, 0.1225, 0.0975, 0.17042606516290726]"
22,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.125, 0.1325, 0.24, 0.1475, 0.1075, 0.1075, 0.1775, 0.1, 0.0875, 0.0975, 0.1275, 0.19, 0.1225, 0.0975, 0.1075, 0.08, 0.1, 0.1925, 0.10275689223057644]"
23,"[0.0798004987531172, 0.0825, 0.25, 0.1225, 0.12, 0.21, 0.1075, 0.1525, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.26, 0.1025, 0.185, 0.1, 0.1725, 0.1225, 0.1575, 0.1425, 0.0975, 0.19298245614035087]"
24,"[0.11221945137157108, 0.1225, 0.0975, 0.1075, 0.12, 0.085, 0.125, 0.1975, 0.2775, 0.1625, 0.1075, 0.1, 0.16, 0.1, 0.0875, 0.0975, 0.1275, 0.255, 0.105, 0.0975, 0.1075, 0.08, 0.1, 0.1875, 0.10275689223057644]"
25,"[0.0798004987531172, 0.075, 0.27, 0.1525, 0.1375, 0.2325, 0.1075, 0.18, 0.105, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.23, 0.1025, 0.2075, 0.1, 0.1575, 0.14, 0.1875, 0.1825, 0.0975, 0.20300751879699247]"
26,"[0.11221945137157108, 0.1425, 0.0975, 0.1075, 0.12, 0.1275, 0.125, 0.1925, 0.275, 0.18, 0.1075, 0.105, 0.14, 0.1, 0.0875, 0.0975, 0.1275, 0.2575, 0.18, 0.0975, 0.1075, 0.08, 0.1, 0.1875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.0825, 0.28, 0.23, 0.185, 0.2075, 0.1075, 0.2075, 0.105, 0.0925, 0.1075, 0.0875, 0.11, 0.115, 0.075, 0.2025, 0.1025, 0.2125, 0.1, 0.1275, 0.16, 0.1925, 0.1925, 0.0975, 0.24060150375939848]"
28,"[0.11221945137157108, 0.165, 0.0975, 0.1125, 0.12, 0.1275, 0.1275, 0.195, 0.2675, 0.185, 0.1075, 0.1275, 0.14, 0.1, 0.0875, 0.0975, 0.1375, 0.2475, 0.215, 0.0975, 0.1075, 0.08, 0.1, 0.1875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.0825, 0.29, 0.2075, 0.1875, 0.1325, 0.1075, 0.21, 0.11, 0.0925, 0.1325, 0.0875, 0.1475, 0.115, 0.08, 0.19, 0.1025, 0.215, 0.1, 0.125, 0.22, 0.185, 0.1925, 0.0975, 0.2581453634085213]"
30,"[0.11221945137157108, 0.185, 0.1, 0.12, 0.12, 0.1575, 0.14, 0.19, 0.2475, 0.2025, 0.1075, 0.13, 0.13, 0.1, 0.0875, 0.0975, 0.1525, 0.245, 0.235, 0.1075, 0.1325, 0.0825, 0.1, 0.1875, 0.10275689223057644]"
31,"[0.08478802992518704, 0.0825, 0.2925, 0.2175, 0.21, 0.1325, 0.1075, 0.2125, 0.11, 0.0925, 0.1575, 0.0875, 0.17, 0.115, 0.1025, 0.1825, 0.1025, 0.2175, 0.1, 0.12, 0.2425, 0.1975, 0.19, 0.0975, 0.2631578947368421]"
32,"[0.11221945137157108, 0.2, 0.105, 0.135, 0.1225, 0.1975, 0.1575, 0.1875, 0.24, 0.28, 0.1075, 0.1875, 0.125, 0.105, 0.0875, 0.1275, 0.1625, 0.2325, 0.2525, 0.1475, 0.1925, 0.085, 0.1, 0.185, 0.10275689223057644]"
33,"[0.09975062344139651, 0.1, 0.295, 0.2325, 0.215, 0.135, 0.1075, 0.2125, 0.11, 0.0925, 0.195, 0.0875, 0.1925, 0.12, 0.175, 0.1825, 0.1075, 0.2175, 0.1, 0.12, 0.2625, 0.2225, 0.1925, 0.1, 0.2731829573934837]"
34,"[0.11471321695760599, 0.215, 0.1225, 0.1375, 0.1225, 0.2325, 0.18, 0.1875, 0.2425, 0.3075, 0.115, 0.3025, 0.145, 0.14, 0.0875, 0.165, 0.2125, 0.2325, 0.2675, 0.1575, 0.2025, 0.0975, 0.14, 0.185, 0.10275689223057644]"
35,"[0.11471321695760599, 0.1575, 0.2975, 0.2375, 0.215, 0.1575, 0.1075, 0.2125, 0.13, 0.0925, 0.215, 0.0875, 0.2025, 0.155, 0.2075, 0.1875, 0.1275, 0.22, 0.1, 0.1225, 0.2775, 0.235, 0.1925, 0.105, 0.2807017543859649]"
36,"[0.14214463840399003, 0.22, 0.125, 0.1475, 0.1225, 0.235, 0.215, 0.1825, 0.23, 0.3275, 0.1325, 0.3375, 0.1475, 0.16, 0.0875, 0.1775, 0.2775, 0.2475, 0.2925, 0.165, 0.2, 0.1075, 0.1625, 0.1825, 0.10275689223057644]"
37,"[0.14214463840399003, 0.2075, 0.295, 0.2475, 0.215, 0.2075, 0.1125, 0.2175, 0.1525, 0.0925, 0.2525, 0.0925, 0.205, 0.17, 0.2375, 0.18, 0.1575, 0.22, 0.115, 0.1275, 0.26, 0.27, 0.195, 0.115, 0.2932330827067669]"
38,"[0.19451371571072318, 0.2225, 0.1275, 0.15, 0.125, 0.2375, 0.2, 0.185, 0.2575, 0.35, 0.16, 0.35, 0.16, 0.1925, 0.1025, 0.195, 0.3075, 0.2475, 0.335, 0.185, 0.2025, 0.1175, 0.18, 0.19, 0.10275689223057644]"
39,"[0.16209476309226933, 0.24, 0.315, 0.2525, 0.225, 0.2725, 0.1325, 0.235, 0.1525, 0.0925, 0.275, 0.12, 0.205, 0.2025, 0.2825, 0.185, 0.185, 0.2225, 0.1475, 0.135, 0.325, 0.29, 0.2, 0.1325, 0.2957393483709273]"
40,"[0.2344139650872818, 0.22, 0.13, 0.155, 0.13, 0.24, 0.2125, 0.185, 0.315, 0.38, 0.2475, 0.3775, 0.1775, 0.205, 0.1275, 0.2, 0.35, 0.2425, 0.3625, 0.1925, 0.1975, 0.15, 0.19, 0.21, 0.11027568922305764]"
41,"[0.20199501246882792, 0.3075, 0.3225, 0.26, 0.2425, 0.335, 0.15, 0.2525, 0.17, 0.0925, 0.285, 0.1475, 0.2375, 0.2075, 0.335, 0.18, 0.21, 0.2225, 0.165, 0.1475, 0.45, 0.2875, 0.205, 0.1375, 0.3132832080200501]"
42,"[0.26683291770573564, 0.2275, 0.1425, 0.165, 0.14, 0.24, 0.2275, 0.2075, 0.31, 0.375, 0.27, 0.405, 0.1925, 0.2175, 0.145, 0.2, 0.375, 0.2375, 0.3675, 0.2, 0.205, 0.2225, 0.21, 0.245, 0.11528822055137844]"
43,"[0.2194513715710723, 0.3525, 0.3225, 0.27, 0.27, 0.3525, 0.2, 0.2525, 0.19, 0.0975, 0.255, 0.1975, 0.2675, 0.23, 0.355, 0.2, 0.2375, 0.2225, 0.195, 0.165, 0.4825, 0.2775, 0.21, 0.1475, 0.3233082706766917]"
44,"[0.30423940149625933, 0.23, 0.15, 0.1975, 0.145, 0.245, 0.2475, 0.27, 0.2925, 0.4175, 0.37, 0.4175, 0.2, 0.215, 0.15, 0.2025, 0.4125, 0.24, 0.3475, 0.2125, 0.2175, 0.245, 0.2375, 0.2875, 0.15037593984962405]"
45,"[0.2344139650872818, 0.3775, 0.3275, 0.27, 0.3225, 0.3775, 0.205, 0.26, 0.2175, 0.1225, 0.1875, 0.21, 0.2725, 0.2975, 0.355, 0.21, 0.255, 0.2425, 0.225, 0.2, 0.4775, 0.31, 0.22, 0.15, 0.3533834586466165]"
46,"[0.371571072319202, 0.2425, 0.1675, 0.29, 0.185, 0.25, 0.28, 0.3075, 0.3825, 0.4175, 0.32, 0.4225, 0.2175, 0.2125, 0.1625, 0.21, 0.435, 0.2325, 0.33, 0.21, 0.2375, 0.26, 0.2675, 0.29, 0.17042606516290726]"
47,"[0.2518703241895262, 0.4125, 0.3275, 0.27, 0.385, 0.3975, 0.2325, 0.26, 0.2075, 0.165, 0.185, 0.2325, 0.2775, 0.39, 0.365, 0.2175, 0.2775, 0.27, 0.1875, 0.23, 0.485, 0.3225, 0.235, 0.1575, 0.3508771929824561]"
48,"[0.4339152119700748, 0.25, 0.1875, 0.365, 0.22, 0.255, 0.315, 0.37, 0.4275, 0.4275, 0.4175, 0.435, 0.2325, 0.215, 0.1725, 0.2575, 0.45, 0.22, 0.32, 0.19, 0.2575, 0.2675, 0.305, 0.305, 0.20802005012531327]"
49,"[0.2518703241895262, 0.4275, 0.325, 0.2725, 0.405, 0.415, 0.255, 0.26, 0.1825, 0.1975, 0.185, 0.2375, 0.2775, 0.4325, 0.3925, 0.2425, 0.28, 0.3025, 0.19, 0.235, 0.485, 0.3475, 0.31, 0.1875, 0.3433583959899749]"
50,"[0.4538653366583541, 0.2525, 0.23, 0.4275, 0.25, 0.26, 0.36, 0.3925, 0.4575, 0.4275, 0.45, 0.44, 0.245, 0.22, 0.1775, 0.2725, 0.465, 0.23, 0.315, 0.1875, 0.275, 0.27, 0.3475, 0.2975, 0.2581453634085213]"
51,"[0.26683291770573564, 0.4275, 0.34, 0.275, 0.43, 0.4225, 0.285, 0.2625, 0.18, 0.23, 0.185, 0.24, 0.28, 0.4625, 0.41, 0.3025, 0.2925, 0.315, 0.195, 0.255, 0.475, 0.36, 0.3325, 0.235, 0.3283208020050125]"
52,"[0.4538653366583541, 0.2475, 0.2625, 0.445, 0.2875, 0.2675, 0.3975, 0.3925, 0.455, 0.43, 0.4675, 0.44, 0.2525, 0.28, 0.1875, 0.2925, 0.475, 0.2525, 0.3275, 0.1975, 0.2875, 0.2675, 0.3625, 0.295, 0.3082706766917293]"
53,"[0.2718204488778055, 0.44, 0.3675, 0.31, 0.4275, 0.4375, 0.2925, 0.2675, 0.18, 0.2575, 0.1875, 0.25, 0.2825, 0.475, 0.425, 0.2975, 0.2975, 0.325, 0.205, 0.29, 0.46, 0.3675, 0.3725, 0.255, 0.3308270676691729]"
54,"[0.47880299251870323, 0.2425, 0.295, 0.4525, 0.33, 0.285, 0.415, 0.41, 0.4575, 0.4125, 0.4575, 0.43, 0.2875, 0.295, 0.21, 0.3225, 0.4675, 0.3275, 0.3375, 0.2075, 0.295, 0.2675, 0.385, 0.295, 0.3558897243107769]"
55,"[0.29925187032418954, 0.4675, 0.38, 0.335, 0.4475, 0.4375, 0.2975, 0.275, 0.1825, 0.265, 0.1875, 0.2625, 0.2875, 0.49, 0.435, 0.3075, 0.2875, 0.3225, 0.2125, 0.355, 0.45, 0.38, 0.4, 0.27, 0.3508771929824561]"
56,"[0.4937655860349127, 0.2425, 0.3325, 0.4675, 0.3375, 0.2725, 0.4475, 0.455, 0.465, 0.4075, 0.4425, 0.4175, 0.3825, 0.3075, 0.2475, 0.3575, 0.47, 0.385, 0.345, 0.2375, 0.3025, 0.2575, 0.3875, 0.33, 0.39598997493734334]"
57,"[0.3092269326683292, 0.4675, 0.3825, 0.375, 0.46, 0.4375, 0.2975, 0.28, 0.185, 0.2925, 0.1925, 0.2725, 0.2925, 0.49, 0.44, 0.3875, 0.3, 0.2925, 0.23, 0.3875, 0.4475, 0.385, 0.3925, 0.32, 0.3558897243107769]"
58,"[0.5062344139650873, 0.2425, 0.3725, 0.4525, 0.3725, 0.27, 0.475, 0.51, 0.4675, 0.4, 0.45, 0.42, 0.4425, 0.3075, 0.2775, 0.405, 0.465, 0.4075, 0.36, 0.2625, 0.3125, 0.2575, 0.3925, 0.34, 0.43358395989974935]"
59,"[0.3192019950124688, 0.4625, 0.38, 0.3825, 0.47, 0.44, 0.31, 0.3025, 0.2, 0.3425, 0.2, 0.2875, 0.31, 0.4875, 0.4525, 0.425, 0.3075, 0.275, 0.2625, 0.395, 0.4425, 0.395, 0.3925, 0.38, 0.37092731829573933]"
60,"[0.5037406483790524, 0.245, 0.3825, 0.4525, 0.4125, 0.2625, 0.4825, 0.515, 0.4625, 0.4, 0.44, 0.44, 0.475, 0.2975, 0.295, 0.425, 0.4475, 0.4025, 0.385, 0.265, 0.33, 0.2475, 0.42, 0.3875, 0.46115288220551376]"
61,"[0.3516209476309227, 0.465, 0.3675, 0.385, 0.485, 0.425, 0.3125, 0.32, 0.2375, 0.37, 0.2075, 0.2925, 0.33, 0.4825, 0.4475, 0.455, 0.325, 0.2775, 0.315, 0.435, 0.435, 0.3875, 0.395, 0.4075, 0.3634085213032581]"
62,"[0.5037406483790524, 0.2625, 0.3975, 0.4675, 0.435, 0.2725, 0.4975, 0.53, 0.46, 0.4025, 0.43, 0.4275, 0.4875, 0.305, 0.345, 0.4375, 0.47, 0.4, 0.395, 0.245, 0.3525, 0.2825, 0.4325, 0.4075, 0.47117794486215536]"
63,"[0.38403990024937656, 0.4525, 0.375, 0.4, 0.4825, 0.445, 0.32, 0.325, 0.2625, 0.38, 0.2825, 0.2925, 0.34, 0.5025, 0.455, 0.4525, 0.3525, 0.29, 0.32, 0.4725, 0.4225, 0.3925, 0.4225, 0.435, 0.40852130325814534]"
64,"[0.5012468827930174, 0.29, 0.4125, 0.4725, 0.45, 0.305, 0.49, 0.5225, 0.4525, 0.415, 0.43, 0.415, 0.4825, 0.36, 0.37, 0.44, 0.46, 0.3925, 0.3925, 0.215, 0.395, 0.2975, 0.475, 0.41, 0.47869674185463656]"
65,"[0.40648379052369077, 0.44, 0.3725, 0.4325, 0.4875, 0.4525, 0.3225, 0.3325, 0.2725, 0.3925, 0.3275, 0.2875, 0.34, 0.4925, 0.4575, 0.46, 0.355, 0.3, 0.365, 0.4575, 0.43, 0.39, 0.4675, 0.445, 0.42105263157894735]"
66,"[0.48877805486284287, 0.32, 0.4025, 0.4625, 0.48, 0.335, 0.4675, 0.51, 0.4475, 0.4175, 0.4225, 0.385, 0.4725, 0.37, 0.385, 0.44, 0.4375, 0.4, 0.395, 0.2125, 0.4275, 0.3075, 0.4975, 0.42, 0.47619047619047616]"
67,"[0.4114713216957606, 0.435, 0.3775, 0.4425, 0.4975, 0.46, 0.3475, 0.36, 0.28, 0.395, 0.3325, 0.2925, 0.34, 0.5, 0.4825, 0.4425, 0.3375, 0.3375, 0.39, 0.43, 0.435, 0.3975, 0.4975, 0.4375, 0.41604010025062654]"
68,"[0.48129675810473815, 0.34, 0.405, 0.46, 0.4825, 0.3425, 0.455, 0.485, 0.4475, 0.415, 0.4275, 0.385, 0.4625, 0.38, 0.3975, 0.4425, 0.4175, 0.4025, 0.3925, 0.255, 0.44, 0.3175, 0.5025, 0.43, 0.46616541353383456]"
69,"[0.41895261845386533, 0.445, 0.3825, 0.45, 0.5, 0.47, 0.3475, 0.42, 0.3, 0.4125, 0.3325, 0.305, 0.3575, 0.4975, 0.4975, 0.435, 0.32, 0.39, 0.395, 0.405, 0.4425, 0.4125, 0.4725, 0.445, 0.43609022556390975]"
70,"[0.4688279301745636, 0.35, 0.4125, 0.46, 0.4775, 0.33, 0.4475, 0.475, 0.4475, 0.4075, 0.4225, 0.3875, 0.46, 0.3725, 0.4125, 0.4425, 0.4225, 0.42, 0.3975, 0.27, 0.445, 0.3325, 0.5, 0.4375, 0.43358395989974935]"
71,"[0.428927680798005, 0.4375, 0.3925, 0.45, 0.46, 0.475, 0.355, 0.45, 0.3075, 0.425, 0.3475, 0.3275, 0.38, 0.495, 0.5, 0.4325, 0.3525, 0.44, 0.3725, 0.3975, 0.44, 0.4, 0.45, 0.45, 0.43358395989974935]"
72,"[0.46633416458852867, 0.3675, 0.425, 0.4625, 0.4675, 0.3475, 0.43, 0.4625, 0.435, 0.4075, 0.4225, 0.3875, 0.455, 0.365, 0.38, 0.4525, 0.4225, 0.435, 0.405, 0.295, 0.4475, 0.34, 0.495, 0.4525, 0.41604010025062654]"
73,"[0.4314214463840399, 0.435, 0.405, 0.4175, 0.42, 0.4775, 0.3725, 0.45, 0.305, 0.4325, 0.35, 0.33, 0.41, 0.49, 0.4575, 0.42, 0.3875, 0.4525, 0.3825, 0.385, 0.445, 0.41, 0.43, 0.45, 0.3609022556390977]"
74,"[0.4488778054862843, 0.4075, 0.4525, 0.4525, 0.475, 0.3575, 0.42, 0.45, 0.4225, 0.41, 0.425, 0.38, 0.465, 0.3575, 0.3325, 0.46, 0.425, 0.4825, 0.385, 0.3225, 0.4475, 0.38, 0.4825, 0.465, 0.3483709273182957]"
75,"[0.43640897755610975, 0.4275, 0.4125, 0.4075, 0.415, 0.48, 0.395, 0.4625, 0.3175, 0.435, 0.38, 0.325, 0.43, 0.485, 0.455, 0.4275, 0.395, 0.465, 0.3775, 0.3825, 0.45, 0.42, 0.4125, 0.4625, 0.3132832080200501]"
76,"[0.4513715710723192, 0.4525, 0.4525, 0.445, 0.465, 0.3725, 0.4125, 0.44, 0.415, 0.4075, 0.425, 0.3725, 0.4575, 0.3575, 0.3325, 0.445, 0.4225, 0.515, 0.355, 0.3625, 0.45, 0.3975, 0.48, 0.4425, 0.3558897243107769]"
77,"[0.428927680798005, 0.4275, 0.415, 0.4025, 0.4075, 0.4775, 0.415, 0.4775, 0.3225, 0.43, 0.39, 0.3325, 0.4225, 0.465, 0.4475, 0.45, 0.3975, 0.4525, 0.3525, 0.395, 0.455, 0.4225, 0.425, 0.4675, 0.2907268170426065]"
78,"[0.4463840399002494, 0.47, 0.4575, 0.4425, 0.455, 0.385, 0.4025, 0.4375, 0.4075, 0.4075, 0.4325, 0.3575, 0.455, 0.355, 0.3475, 0.455, 0.41, 0.505, 0.3475, 0.3825, 0.455, 0.4, 0.4725, 0.4475, 0.3458646616541353]"
79,"[0.42144638403990026, 0.4275, 0.4225, 0.4275, 0.395, 0.4825, 0.3825, 0.49, 0.3375, 0.4375, 0.41, 0.335, 0.4275, 0.46, 0.4375, 0.45, 0.4, 0.4575, 0.345, 0.405, 0.4575, 0.4325, 0.44, 0.4725, 0.2932330827067669]"
80,"[0.44139650872817954, 0.45, 0.4575, 0.4475, 0.4475, 0.3925, 0.3925, 0.44, 0.4125, 0.4, 0.4425, 0.355, 0.45, 0.37, 0.36, 0.4575, 0.4175, 0.51, 0.3325, 0.4175, 0.46, 0.41, 0.4675, 0.455, 0.3383458646616541]"
81,"[0.41895261845386533, 0.435, 0.4275, 0.42, 0.4025, 0.48, 0.3875, 0.495, 0.3475, 0.4275, 0.4275, 0.345, 0.4325, 0.445, 0.4375, 0.4575, 0.4, 0.465, 0.35, 0.4025, 0.4625, 0.43, 0.4475, 0.4675, 0.2982456140350877]"
82,"[0.4314214463840399, 0.46, 0.465, 0.45, 0.44, 0.4, 0.3975, 0.4475, 0.415, 0.395, 0.445, 0.3625, 0.4475, 0.385, 0.3775, 0.4575, 0.4225, 0.52, 0.32, 0.4275, 0.4575, 0.41, 0.465, 0.4625, 0.3358395989974937]"
83,"[0.4139650872817955, 0.4075, 0.4375, 0.44, 0.4, 0.4875, 0.39, 0.51, 0.36, 0.4125, 0.4275, 0.355, 0.44, 0.44, 0.445, 0.4575, 0.4025, 0.46, 0.355, 0.42, 0.4625, 0.445, 0.45, 0.4675, 0.3007518796992481]"
84,"[0.42643391521197005, 0.4775, 0.46, 0.455, 0.455, 0.4275, 0.395, 0.455, 0.415, 0.405, 0.4475, 0.3675, 0.455, 0.3975, 0.39, 0.4575, 0.425, 0.5275, 0.3225, 0.4275, 0.4575, 0.405, 0.46, 0.47, 0.3358395989974937]"
85,"[0.4139650872817955, 0.4175, 0.4475, 0.4475, 0.4075, 0.495, 0.4075, 0.51, 0.37, 0.4175, 0.445, 0.3625, 0.45, 0.4125, 0.4475, 0.4625, 0.41, 0.4575, 0.355, 0.43, 0.4625, 0.425, 0.45, 0.485, 0.3007518796992481]"
86,"[0.428927680798005, 0.485, 0.4625, 0.4625, 0.45, 0.4575, 0.3925, 0.465, 0.4175, 0.415, 0.4525, 0.3725, 0.455, 0.4125, 0.39, 0.465, 0.4275, 0.5325, 0.335, 0.435, 0.4525, 0.435, 0.465, 0.485, 0.3483709273182957]"
87,"[0.4089775561097257, 0.43, 0.4475, 0.4575, 0.42, 0.4925, 0.42, 0.515, 0.375, 0.4225, 0.4525, 0.3775, 0.4525, 0.405, 0.4375, 0.4775, 0.41, 0.4675, 0.3775, 0.42, 0.4625, 0.435, 0.455, 0.4875, 0.3132832080200501]"
88,"[0.43640897755610975, 0.4825, 0.47, 0.46, 0.455, 0.4725, 0.395, 0.475, 0.42, 0.41, 0.46, 0.385, 0.46, 0.415, 0.3975, 0.4575, 0.4325, 0.535, 0.3425, 0.4425, 0.4675, 0.4425, 0.4625, 0.49, 0.3558897243107769]"
89,"[0.4114713216957606, 0.43, 0.455, 0.4675, 0.43, 0.49, 0.435, 0.5225, 0.385, 0.4275, 0.4575, 0.38, 0.46, 0.3975, 0.4375, 0.475, 0.42, 0.465, 0.38, 0.4275, 0.475, 0.4425, 0.4525, 0.49, 0.3157894736842105]"
90,"[0.4389027431421446, 0.49, 0.4725, 0.4625, 0.4675, 0.475, 0.405, 0.475, 0.4225, 0.415, 0.4625, 0.3875, 0.47, 0.4275, 0.4, 0.445, 0.4275, 0.53, 0.35, 0.4525, 0.475, 0.4475, 0.4475, 0.4975, 0.3659147869674185]"
91,"[0.4139650872817955, 0.435, 0.4475, 0.465, 0.43, 0.465, 0.445, 0.525, 0.39, 0.45, 0.4675, 0.3875, 0.4625, 0.4, 0.435, 0.47, 0.425, 0.4625, 0.39, 0.44, 0.4825, 0.45, 0.465, 0.5, 0.3283208020050125]"
